Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-03-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-03-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-03-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,526
2022-03-14,2.450000047683716,2.450000047683716,2.25,2.450000047683716,2.450000047683716,3769
2022-03-15,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1
2022-03-16,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,11121
2022-03-17,2.450000047683716,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,13015
2022-03-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,11858
2022-03-22,2.75,2.75,2.75,2.75,2.75,2446
2022-03-23,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,15316
2022-03-24,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,5120
2022-03-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4840
2022-03-28,3.200000047683716,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,25871
2022-03-29,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,10165
2022-03-30,2.950000047683716,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,6286
2022-03-31,3.25,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,14416
2022-04-01,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,4116
2022-04-04,3.299999952316284,3.3499999046325684,3.200000047683716,3.25,3.25,21261
2022-04-05,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,17035
2022-04-06,3.5,3.549999952316284,3.5,3.549999952316284,3.549999952316284,4554
2022-04-07,3.700000047683716,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,22512
2022-04-08,3.799999952316284,3.8499999046325684,3.700000047683716,3.799999952316284,3.799999952316284,26948
2022-04-11,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,12618
2022-04-12,4.099999904632568,4.099999904632568,4.0,4.099999904632568,4.099999904632568,11815
2022-04-13,4.300000190734863,4.300000190734863,4.150000095367432,4.300000190734863,4.300000190734863,38774
2022-04-18,4.099999904632568,4.5,4.099999904632568,4.099999904632568,4.099999904632568,57068
2022-04-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,4000
2022-04-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-04-28,3.75,3.75,3.75,3.75,3.75,15200
2022-04-29,3.75,3.75,3.75,3.75,3.75,0
2022-05-02,3.75,3.75,3.75,3.75,3.75,0
2022-05-04,3.75,3.75,3.75,3.75,3.75,0
2022-05-05,3.75,3.75,3.75,3.75,3.75,0
2022-05-06,3.75,3.75,3.75,3.75,3.75,0
2022-05-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1
2022-05-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100
2022-05-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200
2022-05-12,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,201
2022-05-13,3.0,3.0,3.0,3.0,3.0,200
2022-05-16,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,4900
2022-05-17,2.75,2.75,2.75,2.75,2.75,200
2022-05-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,164
2022-05-19,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,16357
2022-05-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-05-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-05-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2433
2022-05-25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-05-26,2.549999952316284,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,201
2022-05-27,2.450000047683716,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,5002
2022-05-30,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,4796
2022-05-31,2.299999952316284,2.299999952316284,2.25,2.25,2.25,1549
2022-06-01,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,779
2022-06-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1670
2022-06-03,2.0,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,1689
2022-06-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2022-06-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000
2022-06-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4848
2022-06-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,10
2022-06-10,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,777
2022-06-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-06-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000
2022-06-15,2.0,2.0,2.0,2.0,2.0,215
2022-06-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1437
2022-06-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,461
2022-06-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1023
2022-06-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1749
2022-06-22,2.5,2.5,2.5,2.5,2.5,31072
2022-06-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,616
2022-06-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,67
2022-06-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,25
2022-06-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,31168
2022-06-29,3.0,3.0,3.0,3.0,3.0,7413
2022-06-30,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,5551
2022-07-01,3.299999952316284,3.299999952316284,3.0,3.0,3.0,41435
2022-07-04,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,34450
2022-07-05,3.1500000953674316,3.299999952316284,3.0,3.1500000953674316,3.1500000953674316,8388
2022-07-06,3.0,3.0999999046325684,3.0,3.0,3.0,15142
2022-07-07,3.0999999046325684,3.1500000953674316,2.9000000953674316,3.0999999046325684,3.0999999046325684,7181
2022-07-08,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,5451
2022-07-11,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0,3.0,35392
2022-07-12,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,22371
2022-07-13,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,4877
2022-07-14,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,5695
2022-07-15,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,6221
2022-07-18,2.9000000953674316,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,30447
2022-07-19,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,17215
2022-07-20,2.9000000953674316,2.9000000953674316,2.75,2.75,2.75,13468
2022-07-21,2.799999952316284,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,69527
2022-07-22,2.8499999046325684,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,2230
2022-07-25,2.799999952316284,2.799999952316284,2.75,2.799999952316284,2.799999952316284,1325
2022-07-26,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,2.75,3688
2022-07-27,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,14812
2022-07-28,2.8499999046325684,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,5186
2022-07-29,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,3258
2022-08-01,2.799999952316284,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,11311
2022-08-02,2.75,2.950000047683716,2.75,2.950000047683716,2.950000047683716,3514
2022-08-03,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,4548
2022-08-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,26940
2022-08-05,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,4404
2022-08-08,2.9000000953674316,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,3875
2022-08-10,2.700000047683716,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,61841
2022-08-11,2.75,2.950000047683716,2.75,2.950000047683716,2.950000047683716,35203
2022-08-12,2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,8038
2022-08-16,3.049999952316284,3.200000047683716,2.9000000953674316,3.200000047683716,3.200000047683716,10859
2022-08-17,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,8630
2022-08-18,3.0999999046325684,3.25,3.049999952316284,3.049999952316284,3.049999952316284,14921
2022-08-19,3.049999952316284,3.200000047683716,3.0,3.049999952316284,3.049999952316284,6317
2022-08-22,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,3984
2022-08-23,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.0,3.0,22144
2022-08-24,3.0,3.0,2.8499999046325684,3.0,3.0,3826
2022-08-25,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,26012
2022-08-26,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,34030
2022-08-29,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,22086
2022-08-30,2.9000000953674316,3.0,2.799999952316284,2.950000047683716,2.950000047683716,33949
2022-09-01,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,13352
2022-09-02,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,23358
2022-09-05,3.0,3.0,2.799999952316284,3.0,3.0,26541
2022-09-06,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,23430
2022-09-07,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0999999046325684,3.0999999046325684,19056
2022-09-08,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,23965
2022-09-09,3.299999952316284,3.3499999046325684,3.200000047683716,3.25,3.25,34153
2022-09-12,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,31843
2022-09-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,9467
2022-09-14,3.700000047683716,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,61283
2022-09-15,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,6877
2022-09-16,3.8499999046325684,4.0,3.75,4.0,4.0,54501
2022-09-19,4.199999809265137,4.199999809265137,3.8499999046325684,4.199999809265137,4.199999809265137,89877
2022-09-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,53068
2022-09-21,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,24638
2022-09-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-09-23,4.0,4.0,4.0,4.0,4.0,100
2022-09-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2022-09-27,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,225
2022-09-28,3.5,3.5,3.5,3.5,3.5,829
2022-09-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,68
2022-09-30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2022-10-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100
2022-10-04,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2
2022-10-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500
2022-10-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,599
2022-10-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,9000
2022-10-11,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,13692
2022-10-12,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,6425
2022-10-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,827
2022-10-14,2.5,2.700000047683716,2.5,2.700000047683716,2.700000047683716,20667
2022-10-17,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,6819
2022-10-18,2.5,2.5,2.5,2.5,2.5,2034
2022-10-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1176
2022-10-20,2.5,2.5,2.5,2.5,2.5,341
2022-10-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,239
2022-10-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,51
2022-10-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2613
2022-10-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2202
2022-10-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000
2022-10-31,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,10708
2022-11-01,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,835
2022-11-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1912
2022-11-03,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,900
2022-11-04,2.450000047683716,2.5,2.450000047683716,2.450000047683716,2.450000047683716,7219
2022-11-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1
2022-11-09,2.450000047683716,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,588
2022-11-10,2.25,2.25,2.25,2.25,2.25,5947
2022-11-11,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,161
2022-11-14,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,751
2022-11-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1238
2022-11-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,894
2022-11-17,2.75,2.75,2.75,2.75,2.75,2110
2022-11-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,682
2022-11-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,702
2022-11-22,3.049999952316284,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,12352
2022-11-23,3.049999952316284,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,8016
2022-11-24,3.0,3.0,2.799999952316284,3.0,3.0,10128
2022-11-25,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0,3.0,17386
2022-11-28,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0,3.0,1617
2022-11-29,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,6714
2022-11-30,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,970
2022-12-01,2.950000047683716,2.950000047683716,2.75,2.75,2.75,7914
2022-12-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,197
2022-12-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1799
2022-12-06,2.75,2.950000047683716,2.75,2.950000047683716,2.950000047683716,3368
2022-12-07,3.049999952316284,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,14759
2022-12-08,2.799999952316284,3.0,2.799999952316284,2.950000047683716,2.950000047683716,119
2022-12-09,3.0,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,6137
2022-12-12,3.0999999046325684,3.200000047683716,2.9000000953674316,3.200000047683716,3.200000047683716,21942
2022-12-13,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.200000047683716,3.200000047683716,27467
2022-12-14,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,30316
2022-12-15,3.5,3.5,3.299999952316284,3.450000047683716,3.450000047683716,46910
2022-12-16,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,40374
2022-12-19,3.75,3.75,3.450000047683716,3.700000047683716,3.700000047683716,18248
2022-12-20,3.700000047683716,3.8499999046325684,3.549999952316284,3.6500000953674316,3.6500000953674316,31196
2022-12-21,3.75,3.799999952316284,3.5,3.5,3.5,16961
2022-12-22,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,14627
2022-12-23,3.4000000953674316,3.4000000953674316,3.25,3.25,3.25,6869
2022-12-26,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.299999952316284,3.299999952316284,26484
2022-12-27,3.299999952316284,3.450000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,14326
2022-12-28,3.049999952316284,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,20814
2022-12-29,2.9000000953674316,3.1500000953674316,2.9000000953674316,2.950000047683716,2.950000047683716,57434
2022-12-30,2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,3212
2023-01-02,3.200000047683716,3.200000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,56047
2023-01-03,2.950000047683716,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,22143
2023-01-04,3.0,3.0,2.9000000953674316,3.0,3.0,11197
2023-01-05,3.0,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,6485
2023-01-06,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,80950
2023-01-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,7142
2023-01-10,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,6017
2023-01-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,20900
2023-01-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,121
2023-01-13,2.75,2.799999952316284,2.75,2.75,2.75,7350
2023-01-16,2.75,2.8499999046325684,2.75,2.75,2.75,393
2023-01-17,2.6500000953674316,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,3710
2023-01-18,2.75,2.75,2.75,2.75,2.75,300
2023-01-19,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,21768
2023-01-20,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,1735
2023-01-23,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,874
2023-01-24,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,1189
2023-01-25,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,11260
2023-01-27,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,160
2023-01-30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,15895
2023-01-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,871
2023-02-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2069
2023-02-02,2.75,2.75,2.6500000953674316,2.75,2.75,120
2023-02-03,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,8170
2023-02-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,250
2023-02-07,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,575
2023-02-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,585
2023-02-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3002
2023-02-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,513
2023-02-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5
2023-02-14,2.700000047683716,2.700000047683716,2.5,2.700000047683716,2.700000047683716,13725
2023-02-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-02-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1272
2023-02-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,500
2023-02-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,761
2023-02-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1600
2023-02-22,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,1841
2023-02-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,4467
2023-02-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-02-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,110
2023-02-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2
2023-03-01,2.6500000953674316,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,100
2023-03-02,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,601
2023-03-03,2.75,2.75,2.75,2.75,2.75,187
2023-03-06,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,16375
2023-03-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,662
2023-03-09,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,425
2023-03-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,114
2023-03-13,2.5,2.549999952316284,2.5,2.5,2.5,1719
2023-03-14,2.5,2.5,2.4000000953674316,2.5,2.5,971
2023-03-15,2.5,2.5,2.450000047683716,2.5,2.5,1553
2023-03-16,2.5,2.5,2.5,2.5,2.5,2299
2023-03-17,2.5,2.5,2.5,2.5,2.5,1475
2023-03-20,2.5,2.5,2.4000000953674316,2.5,2.5,1523
2023-03-21,2.5,2.5,2.5,2.5,2.5,31
2023-03-22,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,2477
2023-03-23,2.5,2.5,2.4000000953674316,2.5,2.5,2075
2023-03-24,2.5,2.5,2.5,2.5,2.5,805
2023-03-27,2.5,2.5,2.5,2.5,2.5,340
2023-03-28,2.5,2.5,2.5,2.5,2.5,0
2023-03-29,2.5,2.5,2.4000000953674316,2.5,2.5,200
2023-03-31,2.5,2.5,2.5,2.5,2.5,0
2023-04-03,2.5,2.5,2.5,2.5,2.5,2071
2023-04-05,2.5,2.5,2.5,2.5,2.5,16354
2023-04-06,2.5,2.5,2.5,2.5,2.5,5441
2023-04-10,2.5,2.5,2.4000000953674316,2.5,2.5,313
2023-04-11,2.5,2.5,2.4000000953674316,2.5,2.5,5197
2023-04-12,2.5,2.5,2.5,2.5,2.5,3
2023-04-13,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,3659
2023-04-17,2.75,2.75,2.75,2.75,2.75,351
2023-04-18,2.549999952316284,2.75,2.549999952316284,2.549999952316284,2.549999952316284,2423
2023-04-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-04-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-04-21,2.5,2.5,2.5,2.5,2.5,2002
2023-04-24,2.25,2.25,2.25,2.25,2.25,1500
2023-04-25,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,3104
2023-04-26,2.549999952316284,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,4033
2023-04-27,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,1760
2023-04-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,310
2023-05-02,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,2193
2023-05-03,2.700000047683716,2.75,2.700000047683716,2.700000047683716,2.700000047683716,1361
2023-05-04,2.75,2.950000047683716,2.75,2.75,2.75,5721
2023-05-05,2.75,2.75,2.75,2.75,2.75,0
2023-05-08,2.75,3.0,2.75,2.75,2.75,7569
2023-05-09,2.700000047683716,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,5150
2023-05-10,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,2022
2023-05-11,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,2545
2023-05-12,3.049999952316284,3.0999999046325684,2.5999999046325684,3.049999952316284,3.049999952316284,642
2023-05-15,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,12538
2023-05-16,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,6746
2023-05-17,2.950000047683716,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,5563
2023-05-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,3203
2023-05-19,2.950000047683716,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,666
2023-05-22,2.75,2.75,2.6500000953674316,2.75,2.75,502
2023-05-23,2.75,2.75,2.700000047683716,2.75,2.75,1708
