Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,37.0,37.900001525878906,36.099998474121094,36.95000076293945,36.95000076293945,1234137
2022-04-21,37.29999923706055,40.70000076293945,37.29999923706055,39.54999923706055,39.54999923706055,8089529
2022-04-22,39.54999923706055,43.75,39.099998474121094,42.20000076293945,42.20000076293945,12778194
2022-04-25,42.20000076293945,44.349998474121094,39.849998474121094,40.349998474121094,40.349998474121094,8800490
2022-04-26,41.599998474121094,42.29999923706055,39.75,40.650001525878906,40.650001525878906,2300079
2022-04-27,40.349998474121094,40.5,38.5,39.20000076293945,39.20000076293945,1661838
2022-04-28,39.5,40.400001525878906,37.599998474121094,38.54999923706055,38.54999923706055,1595126
2022-04-29,38.70000076293945,39.25,36.54999923706055,36.95000076293945,36.95000076293945,1414385
2022-05-02,36.54999923706055,38.400001525878906,35.70000076293945,37.650001525878906,37.650001525878906,1813799
2022-05-04,38.099998474121094,38.400001525878906,34.25,35.099998474121094,35.099998474121094,1538789
2022-05-05,36.900001525878906,36.900001525878906,34.349998474121094,34.79999923706055,34.79999923706055,947632
2022-05-06,33.70000076293945,34.25,33.0,33.849998474121094,33.849998474121094,1085700
2022-05-09,33.70000076293945,34.20000076293945,31.899999618530273,32.599998474121094,32.599998474121094,1528647
2022-05-10,32.5,33.54999923706055,30.0,30.799999237060547,30.799999237060547,1281677
2022-05-11,31.0,31.799999237060547,28.200000762939453,30.100000381469727,30.100000381469727,1174323
2022-05-12,29.5,31.399999618530273,28.549999237060547,30.799999237060547,30.799999237060547,1442748
2022-05-13,31.700000762939453,32.599998474121094,30.899999618530273,31.149999618530273,31.149999618530273,1402217
2022-05-16,31.600000381469727,32.29999923706055,30.600000381469727,31.149999618530273,31.149999618530273,971881
2022-05-17,31.649999618530273,33.5,31.549999237060547,32.95000076293945,32.95000076293945,1376330
2022-05-18,33.5,34.349998474121094,33.0,34.0,34.0,1404304
2022-05-19,32.849998474121094,33.849998474121094,32.29999923706055,32.54999923706055,32.54999923706055,1542374
2022-05-20,33.20000076293945,34.20000076293945,32.75,32.95000076293945,32.95000076293945,849877
2022-05-23,33.400001525878906,33.400001525878906,32.0,32.150001525878906,32.150001525878906,482666
2022-05-24,32.849998474121094,32.849998474121094,29.450000762939453,30.100000381469727,30.100000381469727,1669837
2022-05-25,30.0,30.200000762939453,28.100000381469727,28.5,28.5,2851968
2022-05-26,28.200000762939453,29.799999237060547,27.5,28.950000762939453,28.950000762939453,1513352
2022-05-27,29.299999237060547,30.450000762939453,29.149999618530273,29.350000381469727,29.350000381469727,946415
2022-05-30,31.700000762939453,31.700000762939453,29.549999237060547,30.0,30.0,834058
2022-05-31,29.700000762939453,30.700000762939453,28.950000762939453,29.75,29.75,1351360
2022-06-01,29.75,31.299999237060547,29.549999237060547,30.899999618530273,30.899999618530273,1623253
2022-06-02,30.600000381469727,31.950000762939453,30.600000381469727,31.049999237060547,31.049999237060547,1142421
2022-06-03,31.299999237060547,31.450000762939453,29.700000762939453,29.950000762939453,29.950000762939453,737384
2022-06-06,29.899999618530273,31.850000381469727,29.299999237060547,31.299999237060547,31.299999237060547,2627886
2022-06-07,31.350000381469727,31.700000762939453,30.5,30.649999618530273,30.649999618530273,949529
2022-06-08,30.600000381469727,30.600000381469727,29.200000762939453,29.450000762939453,29.450000762939453,944348
2022-06-09,28.899999618530273,30.0,28.899999618530273,29.450000762939453,29.450000762939453,856113
2022-06-10,28.950000762939453,29.700000762939453,28.850000381469727,28.950000762939453,28.950000762939453,977232
2022-06-13,28.5,28.5,27.350000381469727,27.5,27.5,1139109
2022-06-14,27.5,27.950000762939453,27.049999237060547,27.450000762939453,27.450000762939453,714870
2022-06-15,27.700000762939453,28.25,27.649999618530273,27.75,27.75,531581
2022-06-16,28.149999618530273,28.5,25.899999618530273,26.100000381469727,26.100000381469727,759122
2022-06-17,25.600000381469727,26.149999618530273,25.0,25.450000762939453,25.450000762939453,878310
2022-06-20,25.450000762939453,25.850000381469727,23.0,23.549999237060547,23.549999237060547,978511
2022-06-21,23.700000762939453,25.75,23.700000762939453,25.549999237060547,25.549999237060547,993077
2022-06-22,25.75,26.399999618530273,25.0,25.299999237060547,25.299999237060547,695314
2022-06-23,25.600000381469727,26.100000381469727,25.149999618530273,25.450000762939453,25.450000762939453,526765
2022-06-24,25.950000762939453,26.899999618530273,25.649999618530273,26.600000381469727,26.600000381469727,752512
2022-06-27,27.049999237060547,27.700000762939453,26.049999237060547,26.399999618530273,26.399999618530273,643513
2022-06-28,26.0,26.350000381469727,26.0,26.149999618530273,26.149999618530273,621883
2022-06-29,26.0,27.149999618530273,25.600000381469727,26.899999618530273,26.899999618530273,773747
2022-06-30,26.899999618530273,27.399999618530273,26.149999618530273,26.399999618530273,26.399999618530273,368396
2022-07-01,26.399999618530273,26.5,25.850000381469727,26.149999618530273,26.149999618530273,290778
2022-07-04,26.149999618530273,26.850000381469727,26.0,26.100000381469727,26.100000381469727,246128
2022-07-05,26.600000381469727,27.100000381469727,26.100000381469727,26.5,26.5,617778
2022-07-06,26.299999237060547,26.700000762939453,25.350000381469727,25.799999237060547,25.799999237060547,519935
2022-07-07,25.799999237060547,26.299999237060547,25.600000381469727,26.100000381469727,26.100000381469727,397094
2022-07-08,26.549999237060547,27.100000381469727,26.0,26.649999618530273,26.649999618530273,803907
2022-07-11,26.100000381469727,27.5,26.100000381469727,27.200000762939453,27.200000762939453,467537
2022-07-12,27.200000762939453,28.200000762939453,26.899999618530273,27.100000381469727,27.100000381469727,654879
2022-07-13,27.549999237060547,27.700000762939453,26.5,26.799999237060547,26.799999237060547,334946
2022-07-14,27.25,27.25,26.049999237060547,26.25,26.25,230001
2022-07-15,26.700000762939453,27.0,26.149999618530273,26.649999618530273,26.649999618530273,231119
2022-07-18,27.0,27.299999237060547,26.799999237060547,27.100000381469727,27.100000381469727,355457
2022-07-19,26.700000762939453,27.350000381469727,26.649999618530273,26.799999237060547,26.799999237060547,269636
2022-07-20,27.149999618530273,27.549999237060547,26.799999237060547,27.200000762939453,27.200000762939453,683656
2022-07-21,27.450000762939453,28.600000381469727,27.399999618530273,27.799999237060547,27.799999237060547,1106781
2022-07-22,28.0,28.200000762939453,27.0,27.200000762939453,27.200000762939453,409623
2022-07-25,27.350000381469727,27.350000381469727,25.75,26.649999618530273,26.649999618530273,383273
2022-07-26,26.799999237060547,26.799999237060547,25.649999618530273,26.0,26.0,340214
2022-07-27,25.850000381469727,26.25,25.75,26.0,26.0,171901
2022-07-28,26.0,26.850000381469727,25.899999618530273,26.149999618530273,26.149999618530273,455893
2022-07-29,26.75,26.75,25.5,25.899999618530273,25.899999618530273,723243
2022-08-01,26.049999237060547,26.5,25.700000762939453,26.149999618530273,26.149999618530273,396434
2022-08-02,26.149999618530273,27.149999618530273,25.899999618530273,26.649999618530273,26.649999618530273,723750
2022-08-03,26.850000381469727,26.850000381469727,25.950000762939453,26.600000381469727,26.600000381469727,351735
2022-08-04,26.450000762939453,26.850000381469727,25.899999618530273,26.100000381469727,26.100000381469727,335909
2022-08-05,26.200000762939453,26.75,25.899999618530273,26.399999618530273,26.399999618530273,496137
2022-08-08,26.5,26.600000381469727,25.299999237060547,25.850000381469727,25.850000381469727,392197
2022-08-10,25.700000762939453,26.0,25.25,25.799999237060547,25.799999237060547,542121
2022-08-11,26.0,26.399999618530273,25.950000762939453,26.100000381469727,26.100000381469727,315145
2022-08-12,26.100000381469727,26.25,25.600000381469727,25.75,25.75,378454
2022-08-16,25.75,26.0,25.200000762939453,25.700000762939453,25.700000762939453,431078
2022-08-17,25.75,26.700000762939453,25.25,26.049999237060547,26.049999237060547,629890
2022-08-18,25.899999618530273,26.299999237060547,25.549999237060547,25.700000762939453,25.700000762939453,434405
2022-08-19,25.700000762939453,25.950000762939453,25.149999618530273,25.25,25.25,473532
2022-08-22,24.799999237060547,25.200000762939453,24.450000762939453,24.700000762939453,24.700000762939453,473003
2022-08-23,24.899999618530273,25.25,24.0,25.049999237060547,25.049999237060547,576509
2022-08-24,25.299999237060547,25.450000762939453,24.5,24.700000762939453,24.700000762939453,617215
2022-08-25,24.950000762939453,25.399999618530273,24.75,24.850000381469727,24.850000381469727,522033
2022-08-26,25.0,25.25,24.5,24.649999618530273,24.649999618530273,591422
2022-08-29,24.25,24.75,24.049999237060547,24.549999237060547,24.549999237060547,279770
2022-08-30,24.899999618530273,25.200000762939453,24.700000762939453,24.899999618530273,24.899999618530273,432789
2022-09-01,24.700000762939453,25.450000762939453,24.700000762939453,24.950000762939453,24.950000762939453,414550
2022-09-02,25.0,25.299999237060547,25.0,25.049999237060547,25.049999237060547,432211
2022-09-05,25.100000381469727,25.450000762939453,24.950000762939453,25.350000381469727,25.350000381469727,668101
2022-09-06,25.549999237060547,27.25,25.450000762939453,26.399999618530273,26.399999618530273,2619640
2022-09-07,26.399999618530273,27.100000381469727,26.149999618530273,26.25,26.25,956983
2022-09-08,26.549999237060547,26.649999618530273,26.0,26.049999237060547,26.049999237060547,441324
2022-09-09,26.149999618530273,26.25,25.100000381469727,25.350000381469727,25.350000381469727,556220
2022-09-12,25.600000381469727,25.75,25.25,25.399999618530273,25.399999618530273,311707
2022-09-13,25.600000381469727,25.700000762939453,25.399999618530273,25.5,25.5,275893
2022-09-14,25.200000762939453,25.549999237060547,25.049999237060547,25.299999237060547,25.299999237060547,365666
2022-09-15,25.299999237060547,25.850000381469727,25.25,25.350000381469727,25.350000381469727,473646
2022-09-16,25.25,25.850000381469727,24.899999618530273,24.950000762939453,24.950000762939453,815687
2022-09-19,25.25,25.5,24.25,24.399999618530273,24.399999618530273,818438
2022-09-20,24.5,26.450000762939453,24.5,25.649999618530273,25.649999618530273,1916748
2022-09-21,25.899999618530273,27.200000762939453,25.600000381469727,26.200000762939453,26.200000762939453,1853791
2022-09-22,25.799999237060547,26.350000381469727,25.450000762939453,26.0,26.0,991317
2022-09-23,26.200000762939453,26.350000381469727,23.899999618530273,24.950000762939453,24.950000762939453,812635
2022-09-26,24.799999237060547,24.799999237060547,23.0,23.450000762939453,23.450000762939453,809468
2022-09-27,23.5,24.299999237060547,23.5,24.049999237060547,24.049999237060547,358469
2022-09-28,24.0,24.649999618530273,23.700000762939453,23.899999618530273,23.899999618530273,517124
2022-09-29,24.399999618530273,24.549999237060547,23.799999237060547,23.950000762939453,23.950000762939453,192070
2022-09-30,23.950000762939453,24.450000762939453,23.799999237060547,24.149999618530273,24.149999618530273,339223
2022-10-03,24.299999237060547,24.350000381469727,23.549999237060547,23.75,23.75,410110
2022-10-04,24.350000381469727,24.350000381469727,23.549999237060547,23.799999237060547,23.799999237060547,511875
2022-10-06,24.200000762939453,24.950000762939453,24.0,24.399999618530273,24.399999618530273,921072
2022-10-07,24.399999618530273,25.200000762939453,24.399999618530273,24.850000381469727,24.850000381469727,528976
2022-10-10,24.600000381469727,25.350000381469727,24.549999237060547,24.850000381469727,24.850000381469727,444930
2022-10-11,25.0,26.0,24.850000381469727,24.950000762939453,24.950000762939453,1094587
2022-10-12,25.0,25.350000381469727,24.549999237060547,24.700000762939453,24.700000762939453,332416
2022-10-13,24.75,24.950000762939453,24.399999618530273,24.5,24.5,219999
2022-10-14,24.850000381469727,25.450000762939453,24.0,24.299999237060547,24.299999237060547,226917
2022-10-17,24.399999618530273,24.399999618530273,23.450000762939453,23.75,23.75,377016
2022-10-18,24.0,24.100000381469727,23.5,23.700000762939453,23.700000762939453,474197
2022-10-19,23.75,23.899999618530273,23.5,23.600000381469727,23.600000381469727,332731
2022-10-20,23.5,23.75,23.350000381469727,23.549999237060547,23.549999237060547,196970
2022-10-21,23.549999237060547,23.700000762939453,23.25,23.350000381469727,23.350000381469727,264295
2022-10-24,23.700000762939453,23.950000762939453,23.200000762939453,23.5,23.5,132541
2022-10-25,23.799999237060547,23.799999237060547,23.0,23.100000381469727,23.100000381469727,431831
2022-10-27,23.5,23.5,22.549999237060547,22.649999618530273,22.649999618530273,513868
2022-10-28,22.649999618530273,22.950000762939453,21.700000762939453,22.0,22.0,530632
2022-10-31,22.149999618530273,22.149999618530273,21.5,21.850000381469727,21.850000381469727,544655
2022-11-01,21.850000381469727,22.700000762939453,21.850000381469727,22.5,22.5,440465
2022-11-02,22.649999618530273,23.100000381469727,22.549999237060547,22.799999237060547,22.799999237060547,304793
2022-11-03,23.0,23.0,22.649999618530273,22.75,22.75,201907
2022-11-04,22.899999618530273,22.899999618530273,21.899999618530273,22.149999618530273,22.149999618530273,396125
2022-11-07,22.5,22.950000762939453,22.149999618530273,22.850000381469727,22.850000381469727,464850
2022-11-09,22.950000762939453,23.149999618530273,22.5,22.549999237060547,22.549999237060547,244745
2022-11-10,22.549999237060547,22.799999237060547,22.200000762939453,22.350000381469727,22.350000381469727,251791
2022-11-11,22.649999618530273,22.799999237060547,22.0,22.450000762939453,22.450000762939453,385035
2022-11-14,22.450000762939453,22.700000762939453,22.049999237060547,22.200000762939453,22.200000762939453,434177
2022-11-15,22.0,22.200000762939453,21.799999237060547,22.0,22.0,537413
2022-11-16,22.0,23.799999237060547,22.0,23.100000381469727,23.100000381469727,1637425
2022-11-17,23.450000762939453,23.649999618530273,22.549999237060547,22.899999618530273,22.899999618530273,651258
2022-11-18,22.899999618530273,23.100000381469727,22.399999618530273,22.5,22.5,318429
2022-11-21,22.5,22.950000762939453,22.049999237060547,22.299999237060547,22.299999237060547,420175
2022-11-22,22.399999618530273,22.5,21.950000762939453,22.049999237060547,22.049999237060547,254639
2022-11-23,22.200000762939453,22.350000381469727,21.850000381469727,22.100000381469727,22.100000381469727,247834
2022-11-24,22.450000762939453,23.899999618530273,22.350000381469727,23.149999618530273,23.149999618530273,1512423
2022-11-25,23.200000762939453,23.700000762939453,22.899999618530273,23.200000762939453,23.200000762939453,439956
2022-11-28,23.200000762939453,23.799999237060547,22.75,23.100000381469727,23.100000381469727,1274179
2022-11-29,23.299999237060547,23.399999618530273,22.799999237060547,22.850000381469727,22.850000381469727,483062
2022-11-30,22.799999237060547,23.149999618530273,22.799999237060547,22.850000381469727,22.850000381469727,303595
2022-12-01,22.850000381469727,23.299999237060547,22.850000381469727,22.899999618530273,22.899999618530273,323512
2022-12-02,23.0,24.799999237060547,22.950000762939453,24.299999237060547,24.299999237060547,3037889
2022-12-05,24.350000381469727,24.649999618530273,23.799999237060547,23.950000762939453,23.950000762939453,1752142
2022-12-06,23.899999618530273,24.5,23.799999237060547,24.100000381469727,24.100000381469727,1276469
2022-12-07,24.25,24.350000381469727,23.549999237060547,23.700000762939453,23.700000762939453,512256
2022-12-08,23.75,23.850000381469727,23.549999237060547,23.75,23.75,312935
2022-12-09,23.600000381469727,24.149999618530273,22.899999618530273,23.100000381469727,23.100000381469727,577506
2022-12-12,23.450000762939453,23.549999237060547,23.049999237060547,23.25,23.25,380513
2022-12-13,23.25,23.649999618530273,23.100000381469727,23.200000762939453,23.200000762939453,322729
2022-12-14,23.5,24.299999237060547,23.149999618530273,23.899999618530273,23.899999618530273,987114
2022-12-15,24.049999237060547,24.299999237060547,23.5,23.600000381469727,23.600000381469727,523526
2022-12-16,23.299999237060547,28.200000762939453,23.299999237060547,27.100000381469727,27.100000381469727,14623332
2022-12-19,27.700000762939453,32.099998474121094,27.549999237060547,30.350000381469727,30.350000381469727,15658498
2022-12-20,30.399999618530273,30.399999618530273,27.700000762939453,27.899999618530273,27.899999618530273,7618716
2022-12-21,28.799999237060547,29.299999237060547,24.899999618530273,25.25,25.25,4233665
2022-12-22,25.899999618530273,26.049999237060547,24.0,25.149999618530273,25.149999618530273,2859952
2022-12-23,24.600000381469727,25.0,22.950000762939453,23.200000762939453,23.200000762939453,1646715
2022-12-26,23.549999237060547,25.0,23.0,24.700000762939453,24.700000762939453,1241020
2022-12-27,26.0,26.649999618530273,25.200000762939453,26.450000762939453,26.450000762939453,2663818
2022-12-28,26.399999618530273,26.399999618530273,25.649999618530273,25.899999618530273,25.899999618530273,1193420
2022-12-29,25.649999618530273,27.700000762939453,25.5,26.75,26.75,3188647
2022-12-30,27.0,27.75,26.5,26.649999618530273,26.649999618530273,986572
2023-01-02,26.899999618530273,27.200000762939453,26.399999618530273,26.549999237060547,26.549999237060547,985650
2023-01-03,26.75,27.450000762939453,26.5,26.649999618530273,26.649999618530273,1032996
2023-01-04,26.850000381469727,27.0,25.899999618530273,26.0,26.0,862850
2023-01-05,26.100000381469727,26.299999237060547,25.100000381469727,25.549999237060547,25.549999237060547,673719
2023-01-06,25.700000762939453,26.0,25.0,25.25,25.25,708699
2023-01-09,25.450000762939453,25.950000762939453,25.200000762939453,25.299999237060547,25.299999237060547,433543
2023-01-10,25.299999237060547,25.399999618530273,24.549999237060547,24.75,24.75,430249
2023-01-11,24.899999618530273,26.049999237060547,24.799999237060547,25.100000381469727,25.100000381469727,936790
2023-01-12,25.100000381469727,25.5,24.899999618530273,24.950000762939453,24.950000762939453,379467
2023-01-13,25.200000762939453,25.5,25.0,25.100000381469727,25.100000381469727,374166
2023-01-16,25.299999237060547,25.350000381469727,24.850000381469727,25.0,25.0,489956
2023-01-17,25.149999618530273,25.25,24.549999237060547,24.75,24.75,912871
2023-01-18,24.899999618530273,25.75,24.850000381469727,25.149999618530273,25.149999618530273,865292
2023-01-19,25.049999237060547,25.149999618530273,24.899999618530273,25.0,25.0,239907
2023-01-20,25.149999618530273,25.149999618530273,24.600000381469727,24.75,24.75,324279
2023-01-23,24.649999618530273,24.850000381469727,23.649999618530273,23.850000381469727,23.850000381469727,791301
2023-01-24,24.0,24.450000762939453,23.799999237060547,23.899999618530273,23.899999618530273,362323
2023-01-25,23.899999618530273,24.0,23.5,23.600000381469727,23.600000381469727,347296
2023-01-27,23.950000762939453,23.950000762939453,22.5,22.75,22.75,778971
2023-01-30,22.75,23.299999237060547,22.350000381469727,22.899999618530273,22.899999618530273,442271
2023-01-31,23.049999237060547,23.75,22.700000762939453,23.549999237060547,23.549999237060547,778507
2023-02-01,23.899999618530273,24.299999237060547,22.799999237060547,23.100000381469727,23.100000381469727,775690
2023-02-02,22.850000381469727,23.799999237060547,22.799999237060547,23.049999237060547,23.049999237060547,478204
2023-02-03,23.049999237060547,23.200000762939453,22.299999237060547,22.799999237060547,22.799999237060547,414459
2023-02-06,22.799999237060547,23.200000762939453,22.700000762939453,22.899999618530273,22.899999618530273,407196
2023-02-07,22.899999618530273,23.100000381469727,22.549999237060547,22.649999618530273,22.649999618530273,863758
2023-02-08,22.649999618530273,23.049999237060547,22.5,22.799999237060547,22.799999237060547,906439
2023-02-09,22.700000762939453,22.950000762939453,22.549999237060547,22.649999618530273,22.649999618530273,414363
2023-02-10,22.75,23.600000381469727,22.700000762939453,22.899999618530273,22.899999618530273,727106
2023-02-13,23.0,23.149999618530273,22.5,22.649999618530273,22.649999618530273,459558
2023-02-14,22.799999237060547,22.799999237060547,22.299999237060547,22.399999618530273,22.399999618530273,253225
2023-02-15,22.299999237060547,22.700000762939453,22.200000762939453,22.549999237060547,22.549999237060547,303597
2023-02-16,22.75,22.899999618530273,22.399999618530273,22.549999237060547,22.549999237060547,408218
2023-02-17,22.5,23.0,22.399999618530273,22.600000381469727,22.600000381469727,289234
2023-02-20,22.600000381469727,22.799999237060547,22.25,22.299999237060547,22.299999237060547,221574
2023-02-21,22.200000762939453,22.549999237060547,22.200000762939453,22.299999237060547,22.299999237060547,139031
2023-02-22,22.100000381469727,22.299999237060547,21.700000762939453,21.850000381469727,21.850000381469727,220389
2023-02-23,21.950000762939453,22.100000381469727,21.549999237060547,21.799999237060547,21.799999237060547,209382
2023-02-24,22.149999618530273,22.25,21.549999237060547,22.149999618530273,22.149999618530273,330062
2023-02-27,22.149999618530273,22.149999618530273,21.350000381469727,21.450000762939453,21.450000762939453,200578
2023-02-28,21.5,21.799999237060547,20.850000381469727,20.950000762939453,20.950000762939453,414250
2023-03-01,21.100000381469727,21.25,20.649999618530273,21.049999237060547,21.049999237060547,370063
2023-03-02,21.149999618530273,21.200000762939453,20.799999237060547,20.850000381469727,20.850000381469727,335778
2023-03-03,20.950000762939453,21.399999618530273,20.75,21.200000762939453,21.200000762939453,276191
2023-03-06,21.149999618530273,22.399999618530273,21.149999618530273,22.049999237060547,22.049999237060547,510407
2023-03-08,21.899999618530273,26.299999237060547,21.899999618530273,25.350000381469727,25.350000381469727,5025275
2023-03-09,25.5,25.75,23.549999237060547,23.700000762939453,23.700000762939453,1493696
2023-03-10,23.5,25.200000762939453,23.0,24.5,24.5,1543485
2023-03-13,24.5,24.75,22.899999618530273,23.149999618530273,23.149999618530273,812719
2023-03-14,23.25,23.600000381469727,22.799999237060547,22.899999618530273,22.899999618530273,573730
2023-03-15,23.200000762939453,23.200000762939453,21.700000762939453,22.100000381469727,22.100000381469727,640550
2023-03-16,22.100000381469727,22.299999237060547,21.5,21.899999618530273,21.899999618530273,687336
2023-03-17,22.350000381469727,22.549999237060547,21.850000381469727,22.049999237060547,22.049999237060547,427976
2023-03-20,22.899999618530273,22.899999618530273,21.5,21.75,21.75,409541
2023-03-21,22.100000381469727,22.299999237060547,21.700000762939453,21.75,21.75,331025
2023-03-22,22.100000381469727,22.25,21.75,21.799999237060547,21.799999237060547,198230
2023-03-23,21.700000762939453,22.700000762939453,21.700000762939453,21.899999618530273,21.899999618530273,674475
