Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,15300
2022-12-14,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,15300
2022-12-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1870
2023-01-02,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,3250
2023-01-23,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2010
2023-02-20,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,100
2023-03-06,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,3000
2023-03-13,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,20000
2023-03-15,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,1900
2023-03-16,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1300
2023-03-20,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,5550
2023-03-22,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,1500
2023-03-24,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,9000
2023-03-27,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,4500
2023-03-28,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,3000
2023-03-29,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,100
2023-03-31,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,10
2023-04-03,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,510
2023-04-05,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,230
2023-04-06,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,29910
2023-04-10,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,100
2023-04-11,1.0,1.0,1.0,1.0,1.0,100490
2023-04-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,820
2023-04-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,50
2023-04-17,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,1770
2023-04-18,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,30850
2023-04-19,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,5310
2023-04-20,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,5250
2023-04-21,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,2610
2023-04-24,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,5010
2023-04-25,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,31660
2023-04-26,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2000
2023-04-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1140
2023-04-28,1.625,1.625,1.625,1.625,1.625,32330
2023-05-02,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,17340
2023-05-03,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,146540
2023-05-04,1.875,1.875,1.875,1.875,1.875,4780
2023-05-05,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,41680
2023-05-08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,11970
2023-05-09,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,20160
2023-05-10,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,57900
2023-05-11,2.375,2.375,2.375,2.375,2.375,24910
2023-05-12,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,24340
2023-05-15,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,70460
2023-05-16,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,22280
2023-05-17,2.875,2.875,2.875,2.875,2.875,18010
2023-05-18,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,98960
2023-05-19,3.1649999618530273,3.1649999618530273,2.865000009536743,3.1600000858306885,3.1600000858306885,14641040
2023-05-22,3.2249999046325684,3.315000057220459,3.005000114440918,3.005000114440918,3.005000114440918,2992330
2023-05-23,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,197670
2023-05-24,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,4598290
2023-05-25,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,93630
2023-05-26,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,87580
2023-05-29,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,111280
2023-05-30,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,282660
2023-05-31,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,77000
2023-06-01,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,115110
2023-06-02,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,82970
2023-06-05,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,87500
2023-06-06,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,390720
2023-06-07,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,411660
2023-06-08,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,245330
2023-06-09,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,271940
2023-06-12,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,379450
2023-06-13,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,907740
2023-06-14,1.274999976158142,1.4049999713897705,1.274999976158142,1.4049999713897705,1.4049999713897705,67055470
2023-06-15,1.3350000381469727,1.399999976158142,1.3350000381469727,1.3350000381469727,1.3350000381469727,6422320
2023-06-16,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1123420
2023-06-19,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,758480
2023-06-20,1.149999976158142,1.2699999809265137,1.149999976158142,1.149999976158142,1.149999976158142,27670030
2023-06-21,1.1749999523162842,1.2050000429153442,1.1150000095367432,1.1399999856948853,1.1399999856948853,7299140
2023-06-22,1.1399999856948853,1.1649999618530273,1.0850000381469727,1.0850000381469727,1.0850000381469727,3582440
2023-06-23,1.0299999713897705,1.034999966621399,1.0299999713897705,1.0299999713897705,1.0299999713897705,1548150
2023-06-26,0.9850000143051147,1.0800000429153442,0.9800000190734863,1.0800000429153442,1.0800000429153442,5395560
2023-06-27,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1299999952316284,10387390
2023-06-28,1.1699999570846558,1.1799999475479126,1.090000033378601,1.1449999809265137,1.1449999809265137,4161490
2023-06-30,1.1299999952316284,1.1699999570846558,1.090000033378601,1.090000033378601,1.090000033378601,6216800
2023-07-03,1.059999942779541,1.1050000190734863,1.034999966621399,1.034999966621399,1.034999966621399,3841380
2023-07-04,1.0499999523162842,1.0750000476837158,1.0099999904632568,1.0299999713897705,1.0299999713897705,1351180
2023-07-05,1.065000057220459,1.0750000476837158,1.024999976158142,1.0399999618530273,1.0399999618530273,2012790
2023-07-06,1.024999976158142,1.0499999523162842,0.9950000047683716,1.0099999904632568,1.0099999904632568,1928630
2023-07-07,1.0299999713897705,1.0299999713897705,0.9599999785423279,0.9700000286102295,0.9700000286102295,1447890
2023-07-10,0.9700000286102295,1.0149999856948853,0.9700000286102295,1.0149999856948853,1.0149999856948853,547680
2023-07-11,1.065000057220459,1.065000057220459,1.059999942779541,1.065000057220459,1.065000057220459,442760
2023-07-12,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,963430
2023-07-13,1.1699999570846558,1.1699999570846558,1.090000033378601,1.1399999856948853,1.1399999856948853,4569240
2023-07-14,1.125,1.1299999952316284,1.0850000381469727,1.0950000286102295,1.0950000286102295,3219540
2023-07-24,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,100310
2023-07-25,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,35260
2023-07-26,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,20890
2023-07-27,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,32110
2023-07-28,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,43890
2023-07-31,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,176760
2023-08-01,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,152810
2023-08-02,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,77600
2023-08-03,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,161300
2023-08-04,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,112280
2023-08-07,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1853960
2023-08-08,0.9350000023841858,0.9350000023841858,0.9200000166893005,0.9350000023841858,0.9350000023841858,12995490
2023-08-09,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.949999988079071,10966010
2023-08-10,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,7272280
2023-08-11,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2208650
2023-08-14,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,600550
2023-08-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5970
2023-08-17,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,348590
2023-08-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,4538730
2023-08-21,1.100000023841858,1.100000023841858,1.0950000286102295,1.100000023841858,1.100000023841858,15847650
2023-08-22,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,29467640
2023-08-23,1.2100000381469727,1.2100000381469727,1.1749999523162842,1.184999942779541,1.184999942779541,43415130
2023-08-24,1.215000033378601,1.2400000095367432,1.1649999618530273,1.1950000524520874,1.1950000524520874,41302660
2023-08-25,1.2100000381469727,1.2400000095367432,1.190000057220459,1.1950000524520874,1.1950000524520874,21945200
2023-08-28,1.2200000286102295,1.2200000286102295,1.149999976158142,1.184999942779541,1.184999942779541,15206480
2023-08-29,1.184999942779541,1.2000000476837158,1.159999966621399,1.184999942779541,1.184999942779541,10145580
2023-08-30,1.190000057220459,1.1950000524520874,1.159999966621399,1.1749999523162842,1.1749999523162842,11045040
2023-08-31,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1799999475479126,5176850
2023-09-01,1.190000057220459,1.190000057220459,1.149999976158142,1.1649999618530273,1.1649999618530273,7759770
2023-09-04,1.159999966621399,1.1699999570846558,1.1449999809265137,1.149999976158142,1.149999976158142,7697160
2023-09-05,1.1449999809265137,1.159999966621399,1.1399999856948853,1.1449999809265137,1.1449999809265137,6000110
2023-09-06,1.1449999809265137,1.159999966621399,1.1299999952316284,1.1399999856948853,1.1399999856948853,4748030
2023-09-07,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,2474080
2023-09-08,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,3030180
2023-09-11,1.1449999809265137,1.1449999809265137,1.100000023841858,1.1050000190734863,1.1050000190734863,3761660
2023-09-12,1.1050000190734863,1.159999966621399,1.059999942779541,1.1549999713897705,1.1549999713897705,8207790
2023-09-13,1.1549999713897705,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,3691840
2023-09-14,1.184999942779541,1.215000033378601,1.1799999475479126,1.215000033378601,1.215000033378601,7156010
2023-09-15,1.274999976158142,1.274999976158142,1.159999966621399,1.215000033378601,1.215000033378601,29812550
2023-09-18,1.215000033378601,1.274999976158142,1.215000033378601,1.25,1.25,21764480
2023-09-20,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.25,1.25,9929790
2023-09-21,1.25,1.2799999713897705,1.2100000381469727,1.225000023841858,1.225000023841858,3562400
2023-09-22,1.25,1.2699999809265137,1.2000000476837158,1.2350000143051147,1.2350000143051147,5511690
2023-09-25,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2100000381469727,1.2100000381469727,1939800
2023-09-26,1.215000033378601,1.2300000190734863,1.1649999618530273,1.1799999475479126,1.1799999475479126,2873870
2023-09-27,1.1950000524520874,1.215000033378601,1.1549999713897705,1.1950000524520874,1.1950000524520874,1584070
2023-09-28,1.2200000286102295,1.2300000190734863,1.1549999713897705,1.2050000429153442,1.2050000429153442,2733570
2023-09-29,1.2350000143051147,1.2350000143051147,1.184999942779541,1.190000057220459,1.190000057220459,1836070
2023-10-03,1.215000033378601,1.215000033378601,1.149999976158142,1.1799999475479126,1.1799999475479126,1386340
2023-10-04,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.1549999713897705,1.1549999713897705,1554610
2023-10-05,1.1549999713897705,1.1799999475479126,1.1299999952316284,1.1399999856948853,1.1399999856948853,1415710
2023-10-06,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.1749999523162842,1.1749999523162842,1354690
2023-10-09,1.190000057220459,1.1950000524520874,1.1399999856948853,1.149999976158142,1.149999976158142,1615500
2023-10-10,1.190000057220459,1.2050000429153442,1.1799999475479126,1.2050000429153442,1.2050000429153442,5065670
2023-10-11,1.2599999904632568,1.2649999856948853,1.2300000190734863,1.2549999952316284,1.2549999952316284,8839320
2023-10-12,1.2699999809265137,1.2899999618530273,1.2050000429153442,1.215000033378601,1.215000033378601,2896340
2023-10-13,1.225000023841858,1.2549999952316284,1.2000000476837158,1.2100000381469727,1.2100000381469727,3083560
2023-10-16,1.2300000190734863,1.2549999952316284,1.1799999475479126,1.2300000190734863,1.2300000190734863,2051640
2023-10-17,1.25,1.25,1.190000057220459,1.2100000381469727,1.2100000381469727,2570640
2023-10-18,1.2350000143051147,1.2350000143051147,1.1799999475479126,1.184999942779541,1.184999942779541,1620420
2023-10-19,1.184999942779541,1.2050000429153442,1.159999966621399,1.184999942779541,1.184999942779541,1644800
2023-10-20,1.184999942779541,1.2050000429153442,1.1649999618530273,1.1799999475479126,1.1799999475479126,692100
2023-10-23,1.1799999475479126,1.2100000381469727,1.1399999856948853,1.1549999713897705,1.1549999713897705,2729520
2023-10-25,1.1549999713897705,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142,1515530
2023-10-26,1.149999976158142,1.149999976158142,1.0950000286102295,1.1050000190734863,1.1050000190734863,1999550
2023-10-27,1.1100000143051147,1.149999976158142,1.100000023841858,1.1449999809265137,1.1449999809265137,1192890
2023-10-30,1.1699999570846558,1.190000057220459,1.125,1.159999966621399,1.159999966621399,2966110
2023-10-31,1.1749999523162842,1.1749999523162842,1.125,1.1549999713897705,1.1549999713897705,1737220
2023-11-01,1.1549999713897705,1.159999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284,1300900
2023-11-02,1.1299999952316284,1.1449999809265137,1.100000023841858,1.1100000143051147,1.1100000143051147,1367140
2023-11-03,1.1349999904632568,1.1349999904632568,1.1050000190734863,1.1100000143051147,1.1100000143051147,923650
2023-11-06,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1150000095367432,1.1150000095367432,1308580
2023-11-07,1.1299999952316284,1.1299999952316284,1.0950000286102295,1.100000023841858,1.100000023841858,2678150
2023-11-08,1.125,1.125,1.100000023841858,1.1050000190734863,1.1050000190734863,1031160
2023-11-09,1.1200000047683716,1.1200000047683716,1.090000033378601,1.0950000286102295,1.0950000286102295,1384750
2023-11-10,1.1150000095367432,1.1150000095367432,1.0850000381469727,1.100000023841858,1.100000023841858,1277230
2023-11-13,1.0,1.059999942779541,1.0,1.0,1.0,4456800
2023-11-15,1.0449999570846558,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,12215130
2023-11-16,1.090000033378601,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,3460300
2023-11-17,1.1349999904632568,1.1349999904632568,1.100000023841858,1.1200000047683716,1.1200000047683716,2167550
2023-11-20,1.1150000095367432,1.1549999713897705,1.0950000286102295,1.100000023841858,1.100000023841858,1379340
2023-11-21,1.100000023841858,1.1200000047683716,1.0800000429153442,1.090000033378601,1.090000033378601,804680
2023-11-22,1.100000023841858,1.100000023841858,1.0499999523162842,1.0750000476837158,1.0750000476837158,1113660
2023-11-23,1.1050000190734863,1.1050000190734863,1.0499999523162842,1.059999942779541,1.059999942779541,982170
2023-11-24,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,753610
2023-11-28,1.100000023841858,1.1100000143051147,1.0549999475479126,1.0800000429153442,1.0800000429153442,2739960
2023-11-29,1.0800000429153442,1.1050000190734863,1.059999942779541,1.0700000524520874,1.0700000524520874,828660
2023-11-30,1.0800000429153442,1.0950000286102295,1.0549999475479126,1.0700000524520874,1.0700000524520874,1226160
2023-12-01,1.1150000095367432,1.1200000047683716,1.090000033378601,1.0950000286102295,1.0950000286102295,10894800
2023-12-04,1.1349999904632568,1.1449999809265137,1.1200000047683716,1.1449999809265137,1.1449999809265137,15513130
2023-12-05,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1349999904632568,1.1349999904632568,4648650
2023-12-06,1.1449999809265137,1.1699999570846558,1.125,1.149999976158142,1.149999976158142,4502250
2023-12-07,1.1749999523162842,1.190000057220459,1.0950000286102295,1.1150000095367432,1.1150000095367432,7085010
2023-12-08,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1150000095367432,1.1150000095367432,4946960
2023-12-11,1.1549999713897705,1.1549999713897705,1.1150000095367432,1.1399999856948853,1.1399999856948853,7010440
2023-12-12,1.1699999570846558,1.1950000524520874,1.1449999809265137,1.1649999618530273,1.1649999618530273,11302700
2023-12-13,1.1950000524520874,1.2200000286102295,1.1399999856948853,1.149999976158142,1.149999976158142,25399170
2023-12-14,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,12678480
2023-12-15,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,12725230
2023-12-18,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,7133552
2023-12-19,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,9903805
2023-12-20,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,3809429
2023-12-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2471712
2023-12-22,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,8613169
2023-12-26,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,9441444
2023-12-27,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,7140204
2023-12-28,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,2502100
2023-12-29,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,7590360
2024-01-01,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,8349698
2024-01-02,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,18125300
2024-01-03,1.25,1.25,1.2000000476837158,1.25,1.25,9142679
2024-01-04,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,3767319
2024-01-05,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,4584430
2024-01-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2496645
2024-01-09,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,2386134
2024-01-10,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,2356437
2024-01-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1685333
2024-01-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1425020
2024-01-15,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,2125808
2024-01-16,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,4677498
2024-01-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2248462
2024-01-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1205847
2024-01-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1301112
2024-01-24,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,1052432
2024-01-25,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,1336390
2024-01-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2777205
2024-01-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2503157
2024-01-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1221006
2024-02-01,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1598232
2024-02-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2685785
2024-02-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,4046284
2024-02-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2655646
2024-02-07,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,6795145
2024-02-08,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,2261765
2024-02-09,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,2024731
