Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-04-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,11797
2022-04-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-04-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-04-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-05-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2159
2022-05-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-05-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-05-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-05-09,2.5,2.5,2.5,2.5,2.5,10140
2022-05-10,2.5,2.5,2.5,2.5,2.5,0
2022-05-11,2.5,2.5,2.5,2.5,2.5,0
2022-05-12,2.5,2.5,2.5,2.5,2.5,0
2022-05-13,2.5,2.5,2.5,2.5,2.5,0
2022-05-16,2.5,2.5,2.5,2.5,2.5,4151
2022-05-17,2.5,2.5,2.5,2.5,2.5,0
2022-05-18,2.5,2.5,2.5,2.5,2.5,0
2022-05-19,2.5,2.5,2.5,2.5,2.5,0
2022-05-20,2.5,2.5,2.5,2.5,2.5,0
2022-05-23,2.5,2.5,2.5,2.5,2.5,2301
2022-05-24,2.5,2.5,2.5,2.5,2.5,0
2022-05-25,2.5,2.5,2.5,2.5,2.5,0
2022-05-26,2.5,2.5,2.5,2.5,2.5,0
2022-05-27,2.5,2.5,2.5,2.5,2.5,0
2022-05-30,2.5,2.5,2.5,2.5,2.5,0
2022-05-31,2.5,2.5,2.5,2.5,2.5,0
2022-06-01,2.5,2.5,2.5,2.5,2.5,0
2022-06-02,2.5,2.5,2.5,2.5,2.5,0
2022-06-03,2.5,2.5,2.5,2.5,2.5,0
2022-06-06,2.5,2.5,2.5,2.5,2.5,3950
2022-06-07,2.5,2.5,2.5,2.5,2.5,0
2022-06-08,2.5,2.5,2.5,2.5,2.5,0
2022-06-09,2.5,2.5,2.5,2.5,2.5,0
2022-06-10,2.5,2.5,2.5,2.5,2.5,0
2022-06-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4000
2022-06-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-06-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-06-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-06-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-06-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2799
2022-06-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,15336
2022-06-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1119
2022-06-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1150
2022-06-24,3.0,3.0,3.0,3.0,3.0,1850
2022-06-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4650
2022-06-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5811
2022-06-29,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,5196
2022-06-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3274
2022-07-01,3.75,3.75,3.75,3.75,3.75,9848
2022-07-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,819
2022-07-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,17575
2022-07-06,4.25,4.25,4.25,4.25,4.25,7636
2022-07-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,5505
2022-07-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1932
2022-07-11,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,6245
2022-07-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,10157
2022-07-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,7310
2022-07-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,7779
2022-07-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,23850
2022-07-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,9805
2022-07-19,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5357
2022-07-20,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,17676
2022-07-21,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,11702
2022-07-22,7.25,7.25,7.25,7.25,7.25,11427
2022-07-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,19814
2022-07-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,14763
2022-07-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5710
2022-07-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,13186
2022-07-29,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,18083
2022-08-01,9.550000190734863,9.550000190734863,8.649999618530273,8.899999618530273,8.899999618530273,3298805
2022-08-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,398051
2022-08-03,9.75,9.75,9.75,9.75,9.75,18272
2022-08-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,48173
2022-08-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,41836
2022-08-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,162636
2022-08-10,11.75,11.75,11.75,11.75,11.75,28621
2022-08-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,58317
2022-08-12,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,60653
2022-08-16,13.5,13.5,13.5,13.5,13.5,97157
2022-08-17,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,85361
2022-08-18,14.850000381469727,14.850000381469727,14.449999809265137,14.850000381469727,14.850000381469727,1883915
2022-08-19,15.550000190734863,15.550000190734863,15.149999618530273,15.550000190734863,15.550000190734863,449618
2022-08-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,90429
2022-08-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,79432
2022-08-24,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,55247
2022-08-25,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,775134
2022-08-26,19.700000762939453,19.700000762939453,19.200000762939453,19.700000762939453,19.700000762939453,953366
2022-08-29,19.0,20.649999618530273,19.0,20.649999618530273,20.649999618530273,1300681
2022-08-30,20.649999618530273,21.649999618530273,19.649999618530273,21.149999618530273,21.149999618530273,1721704
2022-09-01,21.25,22.0,20.100000381469727,20.100000381469727,20.100000381469727,549010
2022-09-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,159786
2022-09-05,18.149999618530273,20.049999237060547,18.149999618530273,20.049999237060547,20.049999237060547,1635967
2022-09-06,21.0,21.0,19.049999237060547,19.100000381469727,19.100000381469727,863516
2022-09-07,18.200000762939453,19.0,18.149999618530273,18.149999618530273,18.149999618530273,373519
2022-09-08,18.0,18.149999618530273,17.25,17.700000762939453,17.700000762939453,494493
2022-09-09,16.899999618530273,18.549999237060547,16.850000381469727,18.0,18.0,418650
2022-09-12,17.899999618530273,18.0,17.200000762939453,17.75,17.75,100584
2022-09-13,18.0,18.600000381469727,17.0,18.600000381469727,18.600000381469727,472334
2022-09-14,18.549999237060547,19.5,18.549999237060547,19.5,19.5,1240729
2022-09-15,20.450000762939453,20.450000762939453,19.649999618530273,20.450000762939453,20.450000762939453,768184
2022-09-16,21.399999618530273,21.450000762939453,19.450000762939453,21.450000762939453,21.450000762939453,547109
2022-09-19,22.25,22.5,22.0,22.5,22.5,281298
2022-09-20,23.600000381469727,23.600000381469727,21.549999237060547,23.600000381469727,23.600000381469727,1087460
2022-09-21,24.399999618530273,24.75,22.549999237060547,23.25,23.25,897241
2022-09-22,22.399999618530273,23.149999618530273,22.100000381469727,22.100000381469727,22.100000381469727,327300
2022-09-23,21.049999237060547,21.700000762939453,21.0,21.0,21.0,393543
2022-09-26,20.0,20.600000381469727,19.950000762939453,19.950000762939453,19.950000762939453,683959
2022-09-27,19.0,20.850000381469727,19.0,19.600000381469727,19.600000381469727,270185
2022-09-28,19.950000762939453,20.200000762939453,18.649999618530273,18.649999618530273,18.649999618530273,326503
2022-09-29,19.399999618530273,19.549999237060547,18.100000381469727,19.549999237060547,19.549999237060547,161637
2022-09-30,20.100000381469727,20.100000381469727,18.899999618530273,19.299999237060547,19.299999237060547,94840
2022-10-03,19.5,20.25,19.299999237060547,19.700000762939453,19.700000762939453,92104
2022-10-04,20.399999618530273,20.399999618530273,18.899999618530273,19.450000762939453,19.450000762939453,76892
2022-10-06,19.850000381469727,20.0,18.899999618530273,19.149999618530273,19.149999618530273,165731
2022-10-07,19.049999237060547,20.100000381469727,19.049999237060547,19.799999237060547,19.799999237060547,118790
2022-10-10,19.799999237060547,20.100000381469727,18.899999618530273,19.399999618530273,19.399999618530273,100306
2022-10-11,18.799999237060547,19.850000381469727,18.75,18.950000762939453,18.950000762939453,146686
2022-10-12,18.600000381469727,19.100000381469727,18.049999237060547,18.25,18.25,230287
2022-10-13,18.5,18.850000381469727,17.600000381469727,17.649999618530273,17.649999618530273,76073
2022-10-14,17.200000762939453,18.350000381469727,17.0,17.350000381469727,17.350000381469727,81176
2022-10-17,17.0,17.5,16.5,17.0,17.0,251109
2022-10-18,16.549999237060547,17.350000381469727,16.549999237060547,17.200000762939453,17.200000762939453,50399
2022-10-19,17.200000762939453,17.75,16.600000381469727,17.25,17.25,29563
2022-10-20,17.0,17.75,16.399999618530273,17.299999237060547,17.299999237060547,67590
2022-10-21,17.049999237060547,18.149999618530273,17.0,18.100000381469727,18.100000381469727,172388
2022-10-24,18.899999618530273,19.0,18.5,19.0,19.0,278245
2022-10-25,19.200000762939453,19.950000762939453,18.5,19.299999237060547,19.299999237060547,153324
2022-10-27,19.850000381469727,20.25,19.0,19.950000762939453,19.950000762939453,130751
2022-10-28,20.200000762939453,20.799999237060547,19.25,19.950000762939453,19.950000762939453,116584
2022-10-31,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,336587
2022-11-01,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,172209
2022-11-02,22.350000381469727,22.799999237060547,21.149999618530273,21.399999618530273,21.399999618530273,293085
2022-11-03,20.450000762939453,21.899999618530273,20.450000762939453,20.899999618530273,20.899999618530273,84127
2022-11-04,20.899999618530273,21.850000381469727,20.0,21.549999237060547,21.549999237060547,129540
2022-11-07,21.700000762939453,22.600000381469727,21.399999618530273,22.600000381469727,22.600000381469727,170008
2022-11-09,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,95906
2022-11-10,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,298419
2022-11-11,26.049999237060547,26.049999237060547,23.799999237060547,26.049999237060547,26.049999237060547,824646
2022-11-14,26.5,26.5,24.75,25.700000762939453,25.700000762939453,238289
2022-11-15,25.5,25.5,24.450000762939453,24.75,24.75,241641
2022-11-16,24.450000762939453,24.75,23.549999237060547,23.600000381469727,23.600000381469727,238452
2022-11-17,23.600000381469727,24.75,22.649999618530273,24.75,24.75,183870
2022-11-18,24.75,25.649999618530273,24.0,24.850000381469727,24.850000381469727,128228
2022-11-21,25.950000762939453,25.950000762939453,24.049999237060547,24.950000762939453,24.950000762939453,121125
2022-11-22,25.700000762939453,26.100000381469727,24.149999618530273,24.5,24.5,133962
2022-11-23,24.5,25.149999618530273,23.600000381469727,23.950000762939453,23.950000762939453,83283
2022-11-24,24.25,24.649999618530273,23.049999237060547,24.25,24.25,179101
2022-11-25,23.149999618530273,24.25,23.149999618530273,23.799999237060547,23.799999237060547,129056
2022-11-28,23.799999237060547,24.149999618530273,23.100000381469727,23.299999237060547,23.299999237060547,153552
2022-11-29,23.0,23.399999618530273,22.149999618530273,22.149999618530273,22.149999618530273,445938
2022-11-30,22.0,22.0,21.049999237060547,21.049999237060547,21.049999237060547,145196
2022-12-01,20.0,20.0,20.0,20.0,20.0,177924
2022-12-02,19.049999237060547,21.0,19.049999237060547,21.0,21.0,376072
2022-12-05,21.0,22.049999237060547,20.950000762939453,22.0,22.0,309282
2022-12-06,22.899999618530273,23.100000381469727,21.0,23.100000381469727,23.100000381469727,255574
2022-12-07,24.25,24.25,23.25,24.25,24.25,338227
2022-12-08,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,157564
2022-12-09,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,403257
2022-12-12,28.0,28.0,28.0,28.0,28.0,497158
2022-12-13,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,276776
2022-12-14,30.850000381469727,30.850000381469727,28.0,29.850000381469727,29.850000381469727,1553110
2022-12-15,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,62319
2022-12-16,27.0,27.0,27.0,27.0,27.0,56051
2022-12-19,25.649999618530273,28.350000381469727,25.649999618530273,28.350000381469727,28.350000381469727,758814
2022-12-20,29.75,29.75,26.950000762939453,28.850000381469727,28.850000381469727,471681
2022-12-21,28.100000381469727,28.799999237060547,27.450000762939453,27.450000762939453,27.450000762939453,210302
2022-12-22,26.25,26.75,26.100000381469727,26.100000381469727,26.100000381469727,92897
2022-12-23,25.0,25.950000762939453,24.799999237060547,24.799999237060547,24.799999237060547,175565
2022-12-26,23.799999237060547,26.0,23.600000381469727,25.950000762939453,25.950000762939453,264017
2022-12-27,26.5,26.899999618530273,26.0,26.75,26.75,95421
2022-12-28,26.75,28.049999237060547,26.049999237060547,28.049999237060547,28.049999237060547,187363
2022-12-29,29.450000762939453,29.450000762939453,28.75,29.450000762939453,29.450000762939453,492152
2022-12-30,30.899999618530273,30.899999618530273,28.200000762939453,28.899999618530273,28.899999618530273,242544
2023-01-02,28.549999237060547,28.899999618530273,27.5,27.5,27.5,195706
2023-01-03,28.0,28.850000381469727,27.5,28.649999618530273,28.649999618530273,210569
2023-01-04,29.399999618530273,30.049999237060547,28.799999237060547,30.049999237060547,30.049999237060547,385439
2023-01-05,30.899999618530273,31.549999237060547,28.600000381469727,30.700000762939453,30.700000762939453,448414
2023-01-06,30.600000381469727,30.600000381469727,29.5,30.200000762939453,30.200000762939453,151565
2023-01-09,30.149999618530273,30.700000762939453,28.75,29.5,29.5,153051
2023-01-10,29.049999237060547,29.950000762939453,28.25,28.75,28.75,191469
2023-01-11,28.700000762939453,29.299999237060547,28.450000762939453,28.649999618530273,28.649999618530273,84169
2023-01-12,28.649999618530273,29.25,28.0,28.149999618530273,28.149999618530273,179288
2023-01-13,27.75,28.899999618530273,27.350000381469727,28.100000381469727,28.100000381469727,71161
2023-01-16,28.100000381469727,28.100000381469727,27.399999618530273,27.850000381469727,27.850000381469727,81864
2023-01-17,27.799999237060547,27.950000762939453,27.450000762939453,27.799999237060547,27.799999237060547,46905
2023-01-18,27.100000381469727,28.0,27.0,27.049999237060547,27.049999237060547,152732
2023-01-19,27.25,28.200000762939453,26.299999237060547,27.549999237060547,27.549999237060547,102268
2023-01-20,27.700000762939453,28.0,27.0,27.049999237060547,27.049999237060547,72649
2023-01-23,27.049999237060547,28.399999618530273,27.049999237060547,27.799999237060547,27.799999237060547,146585
2023-01-24,28.450000762939453,28.450000762939453,27.25,27.450000762939453,27.450000762939453,47557
2023-01-25,27.049999237060547,27.450000762939453,26.200000762939453,26.450000762939453,26.450000762939453,115017
2023-01-27,26.450000762939453,26.950000762939453,25.149999618530273,25.450000762939453,25.450000762939453,136620
2023-01-30,26.25,26.25,24.5,24.600000381469727,24.600000381469727,102971
2023-01-31,24.5,25.799999237060547,24.5,25.799999237060547,25.799999237060547,195693
2023-02-01,26.899999618530273,27.049999237060547,24.75,25.299999237060547,25.299999237060547,235790
2023-02-02,25.5,25.649999618530273,24.049999237060547,24.299999237060547,24.299999237060547,115639
2023-02-03,24.5,24.950000762939453,23.100000381469727,23.350000381469727,23.350000381469727,173562
2023-02-06,23.350000381469727,24.299999237060547,22.5,23.899999618530273,23.899999618530273,149494
2023-02-07,23.899999618530273,24.450000762939453,23.0,23.399999618530273,23.399999618530273,255296
2023-02-08,23.049999237060547,24.0,23.0,23.5,23.5,159212
2023-02-09,23.899999618530273,23.899999618530273,23.049999237060547,23.299999237060547,23.299999237060547,162952
2023-02-10,23.200000762939453,23.899999618530273,23.200000762939453,23.799999237060547,23.799999237060547,97855
2023-02-13,24.950000762939453,24.950000762939453,22.899999618530273,23.049999237060547,23.049999237060547,234620
2023-02-14,23.549999237060547,23.899999618530273,21.899999618530273,22.399999618530273,22.399999618530273,366178
2023-02-15,22.399999618530273,22.850000381469727,21.799999237060547,22.0,22.0,64649
2023-02-16,22.5,22.5,20.899999618530273,20.899999618530273,20.899999618530273,154771
2023-02-17,20.850000381469727,21.5,19.850000381469727,20.950000762939453,20.950000762939453,133233
2023-02-20,20.950000762939453,20.950000762939453,19.899999618530273,20.0,20.0,150797
2023-02-21,19.549999237060547,20.450000762939453,19.299999237060547,20.100000381469727,20.100000381469727,91167
2023-02-22,19.700000762939453,20.049999237060547,19.100000381469727,19.149999618530273,19.149999618530273,82951
2023-02-23,19.100000381469727,19.450000762939453,18.5,18.549999237060547,18.549999237060547,110973
2023-02-24,18.5,19.149999618530273,18.5,19.049999237060547,19.049999237060547,75949
2023-02-27,18.850000381469727,20.0,18.850000381469727,19.850000381469727,19.850000381469727,374551
2023-02-28,20.75,20.799999237060547,20.450000762939453,20.799999237060547,20.799999237060547,296742
2023-03-01,21.25,21.799999237060547,20.049999237060547,21.700000762939453,21.700000762939453,2311606
2023-03-02,21.700000762939453,22.75,21.5,22.600000381469727,22.600000381469727,2140589
2023-03-03,22.600000381469727,23.700000762939453,22.149999618530273,22.950000762939453,22.950000762939453,775949
2023-03-06,22.100000381469727,23.0,21.799999237060547,21.850000381469727,21.850000381469727,288583
2023-03-08,21.100000381469727,22.0,20.75,20.75,20.75,947261
2023-03-09,20.850000381469727,21.399999618530273,19.75,20.75,20.75,1873510
2023-03-10,20.75,20.75,19.799999237060547,20.450000762939453,20.450000762939453,2403778
2023-03-13,20.049999237060547,20.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,953012
2023-03-14,19.799999237060547,19.799999237060547,18.5,18.5,18.5,76585
2023-03-15,18.350000381469727,18.700000762939453,17.649999618530273,17.950000762939453,17.950000762939453,1103479
2023-03-16,18.0,18.399999618530273,17.200000762939453,17.850000381469727,17.850000381469727,1238956
2023-03-17,17.649999618530273,18.649999618530273,17.649999618530273,18.149999618530273,18.149999618530273,55202
2023-03-20,18.950000762939453,18.950000762939453,17.25,18.049999237060547,18.049999237060547,37468
2023-03-21,18.200000762939453,18.200000762939453,17.299999237060547,17.649999618530273,17.649999618530273,2272069
2023-03-22,17.899999618530273,17.899999618530273,17.049999237060547,17.450000762939453,17.450000762939453,280089
2023-03-23,17.950000762939453,17.950000762939453,17.0,17.100000381469727,17.100000381469727,49800
