Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,7.849999904632568,7.900000095367432,7.650000095367432,7.75,7.75,236312
2022-04-25,7.849999904632568,7.900000095367432,7.5,7.550000190734863,7.550000190734863,473890
2022-04-26,7.5,7.650000095367432,7.400000095367432,7.550000190734863,7.550000190734863,289631
2022-04-27,7.5,7.599999904632568,7.199999809265137,7.300000190734863,7.300000190734863,255603
2022-04-28,7.5,7.650000095367432,7.050000190734863,7.599999904632568,7.599999904632568,555628
2022-04-29,7.599999904632568,7.75,7.25,7.300000190734863,7.300000190734863,287153
2022-05-02,7.25,7.5,7.050000190734863,7.099999904632568,7.099999904632568,349612
2022-05-04,7.349999904632568,7.349999904632568,7.0,7.050000190734863,7.050000190734863,196186
2022-05-05,7.150000095367432,7.150000095367432,7.0,7.050000190734863,7.050000190734863,171177
2022-05-06,7.099999904632568,7.099999904632568,6.800000190734863,7.0,7.0,168452
2022-05-09,7.199999809265137,7.199999809265137,6.800000190734863,6.849999904632568,6.849999904632568,154557
2022-05-10,6.800000190734863,7.0,6.550000190734863,6.550000190734863,6.550000190734863,218643
2022-05-11,6.300000190734863,6.699999809265137,6.25,6.25,6.25,220825
2022-05-12,6.199999809265137,6.199999809265137,5.949999809265137,5.949999809265137,5.949999809265137,240793
2022-05-13,5.699999809265137,6.199999809265137,5.699999809265137,6.099999904632568,6.099999904632568,425888
2022-05-16,6.199999809265137,6.400000095367432,6.150000095367432,6.400000095367432,6.400000095367432,115932
2022-05-17,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,6.699999809265137,85590
2022-05-18,7.0,7.0,7.0,7.0,7.0,49851
2022-05-19,7.300000190734863,7.300000190734863,6.800000190734863,7.199999809265137,7.199999809265137,371760
2022-05-20,7.5,7.5,7.150000095367432,7.199999809265137,7.199999809265137,168500
2022-05-23,7.349999904632568,7.349999904632568,6.849999904632568,6.849999904632568,6.849999904632568,167560
2022-05-24,6.849999904632568,7.050000190734863,6.599999904632568,6.900000095367432,6.900000095367432,141284
2022-05-25,6.900000095367432,7.099999904632568,6.599999904632568,6.599999904632568,6.599999904632568,174265
2022-05-26,6.75,6.75,6.300000190734863,6.400000095367432,6.400000095367432,167580
2022-05-27,6.300000190734863,6.699999809265137,6.199999809265137,6.349999904632568,6.349999904632568,119171
2022-05-30,6.650000095367432,6.650000095367432,6.300000190734863,6.599999904632568,6.599999904632568,133974
2022-05-31,6.800000190734863,6.849999904632568,6.300000190734863,6.650000095367432,6.650000095367432,93597
2022-06-01,6.5,6.800000190734863,6.449999809265137,6.75,6.75,118913
2022-06-02,6.75,6.900000095367432,6.449999809265137,6.699999809265137,6.699999809265137,104259
2022-06-03,6.599999904632568,6.849999904632568,6.599999904632568,6.699999809265137,6.699999809265137,141233
2022-06-06,6.800000190734863,7.0,6.599999904632568,6.699999809265137,6.699999809265137,115609
2022-06-07,6.75,6.800000190734863,6.5,6.550000190734863,6.550000190734863,117076
2022-06-08,6.650000095367432,6.650000095367432,6.400000095367432,6.449999809265137,6.449999809265137,90014
2022-06-09,6.599999904632568,6.599999904632568,6.400000095367432,6.5,6.5,42655
2022-06-10,6.400000095367432,6.599999904632568,6.25,6.349999904632568,6.349999904632568,80876
2022-06-13,6.400000095367432,6.400000095367432,6.050000190734863,6.099999904632568,6.099999904632568,125374
2022-06-14,6.099999904632568,6.25,5.949999809265137,6.099999904632568,6.099999904632568,108539
2022-06-15,6.25,6.25,6.050000190734863,6.150000095367432,6.150000095367432,70185
2022-06-16,6.099999904632568,6.25,5.849999904632568,5.849999904632568,5.849999904632568,221149
2022-06-17,5.849999904632568,5.949999809265137,5.599999904632568,5.75,5.75,162863
2022-06-20,5.800000190734863,6.0,5.5,5.5,5.5,212768
2022-06-21,5.5,5.699999809265137,5.300000190734863,5.599999904632568,5.599999904632568,168293
2022-06-22,5.550000190734863,5.699999809265137,5.5,5.550000190734863,5.550000190734863,53891
2022-06-23,5.699999809265137,5.699999809265137,5.5,5.550000190734863,5.550000190734863,70654
2022-06-24,5.699999809265137,5.699999809265137,5.5,5.599999904632568,5.599999904632568,51293
2022-06-27,5.800000190734863,5.849999904632568,5.599999904632568,5.849999904632568,5.849999904632568,126285
2022-06-28,6.0,6.099999904632568,5.949999809265137,6.0,6.0,134993
2022-06-29,6.150000095367432,6.150000095367432,5.699999809265137,5.75,5.75,102780
2022-06-30,5.75,5.900000095367432,5.650000095367432,5.75,5.75,90316
2022-07-01,5.800000190734863,5.800000190734863,5.5,5.599999904632568,5.599999904632568,157485
2022-07-04,5.699999809265137,5.75,5.400000095367432,5.5,5.5,120234
2022-07-05,5.650000095367432,5.650000095367432,5.550000190734863,5.599999904632568,5.599999904632568,79830
2022-07-06,5.650000095367432,5.650000095367432,5.5,5.599999904632568,5.599999904632568,99264
2022-07-07,5.599999904632568,5.849999904632568,5.550000190734863,5.75,5.75,105632
2022-07-08,5.800000190734863,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432,95140
2022-07-11,5.75,5.900000095367432,5.5,5.849999904632568,5.849999904632568,171579
2022-07-12,5.75,5.900000095367432,5.699999809265137,5.699999809265137,5.699999809265137,69671
2022-07-13,5.599999904632568,5.949999809265137,5.599999904632568,5.949999809265137,5.949999809265137,109910
2022-07-14,5.949999809265137,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,79143
2022-07-15,5.949999809265137,5.949999809265137,5.75,5.800000190734863,5.800000190734863,98174
2022-07-18,5.849999904632568,5.849999904632568,5.650000095367432,5.75,5.75,148473
2022-07-19,5.699999809265137,5.800000190734863,5.650000095367432,5.75,5.75,84065
2022-07-20,5.75,6.0,5.75,5.900000095367432,5.900000095367432,190570
2022-07-21,6.0,6.150000095367432,5.849999904632568,6.150000095367432,6.150000095367432,197294
2022-07-22,6.150000095367432,6.449999809265137,6.150000095367432,6.449999809265137,6.449999809265137,96314
2022-07-25,6.75,6.75,6.75,6.75,6.75,157037
2022-07-26,7.050000190734863,7.050000190734863,6.900000095367432,7.050000190734863,7.050000190734863,127811
2022-07-27,7.400000095367432,7.400000095367432,6.699999809265137,6.949999809265137,6.949999809265137,544509
2022-07-28,6.949999809265137,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,158002
2022-07-29,6.900000095367432,7.099999904632568,6.800000190734863,6.900000095367432,6.900000095367432,125194
2022-08-01,6.900000095367432,7.150000095367432,6.75,6.900000095367432,6.900000095367432,206096
2022-08-02,6.900000095367432,7.0,6.800000190734863,6.849999904632568,6.849999904632568,138382
2022-08-03,6.849999904632568,7.099999904632568,6.75,6.75,6.75,133775
2022-08-04,6.75,6.800000190734863,6.449999809265137,6.5,6.5,220172
2022-08-05,6.650000095367432,6.75,6.300000190734863,6.550000190734863,6.550000190734863,170546
2022-08-08,6.650000095367432,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,136136
2022-08-10,6.400000095367432,6.699999809265137,6.25,6.550000190734863,6.550000190734863,190379
2022-08-11,6.849999904632568,6.849999904632568,6.5,6.550000190734863,6.550000190734863,62396
2022-08-12,6.75,6.75,6.449999809265137,6.550000190734863,6.550000190734863,101073
2022-08-16,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,109104
2022-08-17,6.5,6.5,6.300000190734863,6.400000095367432,6.400000095367432,86935
2022-08-18,6.449999809265137,6.5,6.300000190734863,6.449999809265137,6.449999809265137,86117
2022-08-19,6.599999904632568,6.699999809265137,6.349999904632568,6.400000095367432,6.400000095367432,73791
2022-08-22,6.449999809265137,6.599999904632568,6.300000190734863,6.400000095367432,6.400000095367432,105544
2022-08-23,6.449999809265137,6.599999904632568,6.150000095367432,6.400000095367432,6.400000095367432,117759
2022-08-24,6.550000190734863,6.550000190734863,6.349999904632568,6.349999904632568,6.349999904632568,51811
2022-08-25,6.400000095367432,6.550000190734863,6.300000190734863,6.349999904632568,6.349999904632568,115565
2022-08-26,6.349999904632568,6.5,6.099999904632568,6.349999904632568,6.349999904632568,106902
2022-08-29,6.349999904632568,6.449999809265137,5.800000190734863,6.199999809265137,6.199999809265137,232902
2022-08-30,6.300000190734863,6.5,6.300000190734863,6.300000190734863,6.300000190734863,127926
2022-09-01,6.199999809265137,6.400000095367432,6.0,6.300000190734863,6.300000190734863,113980
2022-09-02,6.300000190734863,6.449999809265137,6.25,6.300000190734863,6.300000190734863,182461
2022-09-05,6.25,6.400000095367432,6.150000095367432,6.199999809265137,6.199999809265137,253829
2022-09-06,6.349999904632568,6.349999904632568,6.199999809265137,6.199999809265137,6.199999809265137,77301
2022-09-07,6.150000095367432,6.300000190734863,6.150000095367432,6.199999809265137,6.199999809265137,128947
2022-09-08,6.25,6.349999904632568,6.099999904632568,6.150000095367432,6.150000095367432,109082
2022-09-09,6.300000190734863,6.300000190734863,6.150000095367432,6.199999809265137,6.199999809265137,73209
2022-09-12,6.349999904632568,6.349999904632568,6.150000095367432,6.150000095367432,6.150000095367432,213287
2022-09-13,6.300000190734863,6.300000190734863,6.099999904632568,6.150000095367432,6.150000095367432,98956
2022-09-14,6.199999809265137,6.199999809265137,6.0,6.099999904632568,6.099999904632568,172016
2022-09-15,6.199999809265137,6.199999809265137,6.0,6.050000190734863,6.050000190734863,132001
2022-09-16,6.150000095367432,6.150000095367432,5.949999809265137,6.0,6.0,129419
2022-09-19,6.199999809265137,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,133660
2022-09-20,5.900000095367432,6.099999904632568,5.400000095367432,5.900000095367432,5.900000095367432,130891
2022-09-21,5.949999809265137,6.050000190734863,5.800000190734863,5.949999809265137,5.949999809265137,98477
2022-09-22,5.849999904632568,6.099999904632568,5.849999904632568,6.050000190734863,6.050000190734863,148383
2022-09-23,6.050000190734863,6.099999904632568,5.800000190734863,5.949999809265137,5.949999809265137,95066
2022-09-26,6.0,6.0,5.449999809265137,5.800000190734863,5.800000190734863,150519
2022-09-27,5.900000095367432,6.0,5.550000190734863,5.800000190734863,5.800000190734863,75440
2022-09-28,5.949999809265137,5.949999809265137,5.699999809265137,5.75,5.75,40577
2022-09-29,5.949999809265137,5.949999809265137,5.650000095367432,5.699999809265137,5.699999809265137,91905
2022-09-30,5.699999809265137,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,156206
2022-10-03,5.800000190734863,5.800000190734863,5.5,5.550000190734863,5.550000190734863,120222
2022-10-04,5.599999904632568,6.099999904632568,5.599999904632568,5.699999809265137,5.699999809265137,89426
2022-10-06,5.849999904632568,6.0,5.699999809265137,5.949999809265137,5.949999809265137,176646
2022-10-07,6.199999809265137,6.199999809265137,6.0,6.050000190734863,6.050000190734863,68765
2022-10-10,6.199999809265137,6.199999809265137,5.849999904632568,6.0,6.0,88105
2022-10-11,6.099999904632568,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,71952
2022-10-12,5.699999809265137,5.949999809265137,5.699999809265137,5.699999809265137,5.699999809265137,91958
2022-10-13,5.949999809265137,5.949999809265137,5.650000095367432,5.699999809265137,5.699999809265137,85685
2022-10-14,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,5.599999904632568,134429
2022-10-17,5.400000095367432,5.75,5.400000095367432,5.650000095367432,5.650000095367432,70387
2022-10-18,5.75,5.75,5.550000190734863,5.650000095367432,5.650000095367432,65318
2022-10-19,5.599999904632568,5.699999809265137,5.400000095367432,5.599999904632568,5.599999904632568,79489
2022-10-20,5.599999904632568,5.75,5.550000190734863,5.699999809265137,5.699999809265137,96879
2022-10-21,5.75,5.75,5.550000190734863,5.650000095367432,5.650000095367432,58708
2022-10-24,5.699999809265137,6.25,5.699999809265137,5.949999809265137,5.949999809265137,71561
2022-10-25,6.0,6.0,5.300000190734863,5.349999904632568,5.349999904632568,965569
2022-10-27,5.449999809265137,6.099999904632568,5.349999904632568,5.5,5.5,1386407
2022-10-28,5.599999904632568,5.900000095367432,5.300000190734863,5.650000095367432,5.650000095367432,925524
2022-10-31,5.699999809265137,5.849999904632568,5.300000190734863,5.349999904632568,5.349999904632568,1768632
2022-11-01,5.349999904632568,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,447978
2022-11-02,5.349999904632568,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,230434
2022-11-03,5.300000190734863,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,210670
2022-11-04,5.400000095367432,5.449999809265137,5.25,5.300000190734863,5.300000190734863,784689
2022-11-07,5.400000095367432,5.5,5.300000190734863,5.400000095367432,5.400000095367432,451045
2022-11-09,5.400000095367432,5.599999904632568,5.400000095367432,5.5,5.5,449478
2022-11-10,5.550000190734863,5.650000095367432,5.25,5.300000190734863,5.300000190734863,687919
2022-11-11,5.300000190734863,5.349999904632568,5.25,5.349999904632568,5.349999904632568,158766
2022-11-14,5.300000190734863,5.300000190734863,4.900000095367432,4.949999809265137,4.949999809265137,1689128
2022-11-15,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,261432
2022-11-16,4.900000095367432,5.0,4.0,4.599999904632568,4.599999904632568,1626196
2022-11-17,4.75,4.75,4.449999809265137,4.5,4.5,609634
2022-11-18,4.5,4.599999904632568,3.950000047683716,4.050000190734863,4.050000190734863,1381982
2022-11-21,4.050000190734863,4.550000190734863,4.050000190734863,4.449999809265137,4.449999809265137,529600
2022-11-22,4.550000190734863,4.949999809265137,4.449999809265137,4.699999809265137,4.699999809265137,1302455
2022-11-23,4.849999904632568,4.949999809265137,4.5,4.800000190734863,4.800000190734863,392691
2022-11-24,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,179355
2022-11-25,4.849999904632568,5.0,4.650000095367432,4.900000095367432,4.900000095367432,283434
2022-11-28,4.849999904632568,5.0,4.650000095367432,4.949999809265137,4.949999809265137,239787
2022-11-29,4.949999809265137,5.050000190734863,4.849999904632568,5.0,5.0,125156
2022-11-30,5.0,5.25,4.949999809265137,5.199999809265137,5.199999809265137,275354
2022-12-01,5.199999809265137,5.25,4.699999809265137,5.0,5.0,740482
2022-12-02,4.800000190734863,5.099999904632568,4.599999904632568,4.699999809265137,4.699999809265137,901253
2022-12-05,4.800000190734863,4.900000095367432,4.75,4.900000095367432,4.900000095367432,231717
2022-12-06,4.849999904632568,4.949999809265137,4.699999809265137,4.75,4.75,497301
2022-12-07,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,664346
2022-12-08,4.800000190734863,4.849999904632568,4.699999809265137,4.75,4.75,433917
2022-12-09,4.800000190734863,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,464633
2022-12-12,4.75,4.75,4.599999904632568,4.650000095367432,4.650000095367432,144625
2022-12-13,4.699999809265137,4.800000190734863,4.650000095367432,4.75,4.75,435965
2022-12-14,4.800000190734863,4.849999904632568,4.650000095367432,4.75,4.75,238180
2022-12-15,4.800000190734863,4.800000190734863,4.650000095367432,4.699999809265137,4.699999809265137,235090
2022-12-16,4.75,4.75,4.650000095367432,4.650000095367432,4.650000095367432,209661
2022-12-19,4.650000095367432,4.699999809265137,4.599999904632568,4.599999904632568,4.599999904632568,230272
2022-12-20,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,4.599999904632568,148390
2022-12-21,4.599999904632568,4.599999904632568,4.5,4.5,4.5,175877
2022-12-22,4.5,4.5,4.300000190734863,4.400000095367432,4.400000095367432,257360
2022-12-23,4.349999904632568,4.400000095367432,4.050000190734863,4.199999809265137,4.199999809265137,264454
2022-12-26,3.9000000953674316,4.5,3.9000000953674316,4.300000190734863,4.300000190734863,658102
2022-12-27,4.400000095367432,5.150000095367432,4.400000095367432,4.800000190734863,4.800000190734863,2633204
2022-12-28,4.800000190734863,4.900000095367432,4.550000190734863,4.599999904632568,4.599999904632568,952521
2022-12-29,4.550000190734863,4.849999904632568,4.5,4.800000190734863,4.800000190734863,303260
2022-12-30,4.949999809265137,4.949999809265137,4.75,4.800000190734863,4.800000190734863,357057
2023-01-02,4.75,4.900000095367432,4.75,4.849999904632568,4.849999904632568,124370
2023-01-03,4.849999904632568,4.900000095367432,4.25,4.550000190734863,4.550000190734863,436037
2023-01-04,4.550000190734863,4.699999809265137,4.5,4.550000190734863,4.550000190734863,191244
2023-01-05,4.650000095367432,4.650000095367432,4.199999809265137,4.550000190734863,4.550000190734863,155572
2023-01-06,4.550000190734863,4.599999904632568,4.300000190734863,4.5,4.5,136783
2023-01-09,4.5,4.650000095367432,4.199999809265137,4.400000095367432,4.400000095367432,150341
2023-01-10,4.400000095367432,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,106931
2023-01-11,4.650000095367432,4.650000095367432,4.400000095367432,4.5,4.5,87702
2023-01-12,4.449999809265137,4.550000190734863,4.400000095367432,4.449999809265137,4.449999809265137,60082
2023-01-13,4.550000190734863,4.550000190734863,4.25,4.449999809265137,4.449999809265137,199626
2023-01-16,4.5,4.5,4.349999904632568,4.400000095367432,4.400000095367432,92495
2023-01-17,4.449999809265137,4.5,4.349999904632568,4.400000095367432,4.400000095367432,90302
2023-01-18,4.349999904632568,4.5,4.349999904632568,4.400000095367432,4.400000095367432,54364
2023-01-19,4.5,4.5,4.349999904632568,4.400000095367432,4.400000095367432,51726
2023-01-20,4.25,4.400000095367432,4.25,4.349999904632568,4.349999904632568,127766
2023-01-23,4.349999904632568,4.449999809265137,4.300000190734863,4.349999904632568,4.349999904632568,77904
2023-01-24,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,112969
2023-01-25,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,61301
2023-01-27,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,165392
2023-01-30,4.25,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,126210
2023-01-31,4.199999809265137,4.25,4.099999904632568,4.199999809265137,4.199999809265137,146013
2023-02-01,4.25,4.400000095367432,4.150000095367432,4.300000190734863,4.300000190734863,193943
2023-02-02,4.400000095367432,4.400000095367432,4.150000095367432,4.199999809265137,4.199999809265137,97017
2023-02-03,4.199999809265137,4.300000190734863,4.050000190734863,4.099999904632568,4.099999904632568,106591
2023-02-06,4.199999809265137,4.25,4.050000190734863,4.150000095367432,4.150000095367432,176352
2023-02-07,4.199999809265137,4.25,4.099999904632568,4.099999904632568,4.099999904632568,96901
2023-02-08,4.199999809265137,4.199999809265137,4.0,4.050000190734863,4.050000190734863,123126
2023-02-09,4.050000190734863,4.150000095367432,4.0,4.099999904632568,4.099999904632568,157393
2023-02-10,4.150000095367432,4.150000095367432,4.0,4.099999904632568,4.099999904632568,181415
2023-02-13,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,4.099999904632568,120844
2023-02-14,4.150000095367432,4.150000095367432,3.549999952316284,4.099999904632568,4.099999904632568,182430
2023-02-15,4.099999904632568,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,244855
2023-02-16,4.099999904632568,4.150000095367432,4.0,4.099999904632568,4.099999904632568,197311
2023-02-17,4.099999904632568,4.150000095367432,4.0,4.050000190734863,4.050000190734863,97643
2023-02-20,4.050000190734863,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,134994
2023-02-21,4.0,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,105558
2023-02-22,3.9000000953674316,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,140139
2023-02-23,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,66511
2023-02-24,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,103206
2023-02-27,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,47598
2023-02-28,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,97923
2023-03-01,3.700000047683716,3.8499999046325684,3.549999952316284,3.75,3.75,78447
2023-03-02,3.75,3.8499999046325684,3.700000047683716,3.799999952316284,3.799999952316284,62885
2023-03-03,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,59087
2023-03-06,3.8499999046325684,3.950000047683716,3.75,3.75,3.75,105603
2023-03-08,3.75,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,81157
2023-03-09,3.8499999046325684,3.9000000953674316,3.75,3.75,3.75,100948
2023-03-10,3.799999952316284,3.8499999046325684,3.75,3.75,3.75,167951
2023-03-13,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,105749
2023-03-14,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,90796
2023-03-15,3.5999999046325684,3.75,3.4000000953674316,3.5,3.5,158453
2023-03-16,3.450000047683716,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,106491
2023-03-17,3.549999952316284,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,81287
2023-03-20,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4000000953674316,3.4000000953674316,154226
