Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,937777
2022-04-11,2.5,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,1748286
2022-04-12,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,1204270
2022-04-13,2.25,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,871530
2022-04-18,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,651989
2022-04-19,2.200000047683716,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,1383732
2022-04-20,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,1350233
2022-04-21,2.450000047683716,2.5999999046325684,2.299999952316284,2.4000000953674316,2.4000000953674316,1532136
2022-04-22,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,629280
2022-04-25,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,2.25,603825
2022-04-26,2.299999952316284,2.3499999046325684,2.1500000953674316,2.200000047683716,2.200000047683716,715516
2022-04-27,2.200000047683716,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,669460
2022-04-28,2.0999999046325684,2.200000047683716,2.0,2.1500000953674316,2.1500000953674316,866412
2022-04-29,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,223406
2022-05-02,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.0999999046325684,2.0999999046325684,1000598
2022-05-04,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,3077484
2022-05-05,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,746280
2022-05-06,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,910899
2022-05-09,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,441826
2022-05-10,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,808301
2022-05-11,1.850000023841858,1.850000023841858,1.649999976158142,1.7000000476837158,1.7000000476837158,1405322
2022-05-12,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,1469399
2022-05-13,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,918783
2022-05-16,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,513312
2022-05-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,239591
2022-05-18,1.75,1.75,1.7000000476837158,1.75,1.75,1070460
2022-05-19,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,735166
2022-05-20,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,415754
2022-05-23,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,797893
2022-05-24,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,179920
2022-05-25,1.75,1.75,1.7000000476837158,1.75,1.75,273311
2022-05-26,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,456026
2022-05-27,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,495369
2022-05-30,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,1049799
2022-05-31,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,924616
2022-06-01,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,1228100
2022-06-02,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,685495
2022-06-03,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,3650824
2022-06-06,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,2219372
2022-06-07,1.5499999523162842,1.7000000476837158,1.5,1.600000023841858,1.600000023841858,1614530
2022-06-08,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,235260
2022-06-09,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,505931
2022-06-10,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,195515
2022-06-13,1.5,1.5,1.4500000476837158,1.5,1.5,329166
2022-06-14,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,564202
2022-06-15,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,961577
2022-06-16,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,718166
2022-06-17,1.5,1.5,1.350000023841858,1.399999976158142,1.399999976158142,501627
2022-06-20,1.399999976158142,1.4500000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,792496
2022-06-21,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,767942
2022-06-22,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,1369384
2022-06-23,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1521701
2022-06-24,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,2580718
2022-06-27,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,2832578
2022-06-28,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,407904
2022-06-29,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,617579
2022-06-30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1771169
2022-07-01,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,493469
2022-07-04,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,314218
2022-07-05,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,2084593
2022-07-06,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,619124
2022-07-07,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,3298982
2022-07-08,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,2216743
2022-07-11,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,1149727
2022-07-12,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1256137
2022-07-13,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,409531
2022-07-14,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1213240
2022-07-15,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,281448
2022-07-18,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,776968
2022-07-19,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1649908
2022-07-20,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,600477
2022-07-21,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,819304
2022-07-22,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,1215491
2022-07-25,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,714693
2022-07-26,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,414871
2022-07-27,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,352309
2022-07-28,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,466657
2022-07-29,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,2392732
2022-08-01,1.25,1.25,1.2000000476837158,1.25,1.25,1130482
2022-08-02,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,599347
2022-08-03,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,601765
2022-08-04,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,1087494
2022-08-05,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,524558
2022-08-08,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,459840
2022-08-10,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,1342212
2022-08-11,1.600000023841858,1.600000023841858,1.5,1.5,1.5,2120214
2022-08-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,354357
2022-08-16,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,537264
2022-08-17,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,2052121
2022-08-18,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,1309219
2022-08-19,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,894559
2022-08-22,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,444615
2022-08-23,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,366185
2022-08-24,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,355451
2022-08-25,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,296195
2022-08-26,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,202728
2022-08-29,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,321454
2022-08-30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,205720
2022-09-01,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,320346
2022-09-02,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,945295
2022-09-05,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,327782
2022-09-06,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,572819
2022-09-07,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,563152
2022-09-08,1.5,1.5,1.4500000476837158,1.5,1.5,570084
2022-09-09,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,1405410
2022-09-12,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,985452
2022-09-13,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,537052
2022-09-14,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,1625087
2022-09-15,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,683905
2022-09-16,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,813283
2022-09-19,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,564332
2022-09-20,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,523555
2022-09-21,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,95960
2022-09-22,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,840655
2022-09-23,1.5,1.5,1.399999976158142,1.5,1.5,611845
2022-09-26,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,356171
2022-09-27,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,207950
2022-09-28,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,1146144
2022-09-29,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,566164
2022-09-30,1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,164538
2022-10-03,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,175078
2022-10-04,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,404223
2022-10-06,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,629568
2022-10-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,160387
2022-10-10,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,442767
2022-10-11,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,149776
2022-10-12,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,78561
2022-10-13,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,596258
2022-10-14,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,398094
2022-10-17,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,475766
2022-10-18,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,666231
2022-10-19,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,251597
2022-10-20,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,192813
2022-10-21,1.25,1.2999999523162842,1.25,1.25,1.25,597682
2022-10-24,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,303181
2022-10-25,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,339178
2022-10-27,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,64173
2022-10-28,1.25,1.2999999523162842,1.25,1.25,1.25,361078
2022-10-31,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,149486
2022-11-01,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,660967
2022-11-02,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,730585
2022-11-03,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,333886
2022-11-04,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,339816
2022-11-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,188093
2022-11-09,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,264428
2022-11-10,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,714328
2022-11-11,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,492675
2022-11-14,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,261045
2022-11-15,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,70273
2022-11-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,183319
2022-11-17,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,63724
2022-11-18,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,518623
2022-11-21,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,373640
2022-11-22,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,188945
2022-11-23,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,370952
2022-11-24,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,245431
2022-11-25,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,81238
2022-11-28,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,407610
2022-11-29,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,405847
2022-11-30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,306818
2022-12-01,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,101072
2022-12-02,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,213847
2022-12-05,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,1547855
2022-12-06,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,161679
2022-12-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,301850
2022-12-08,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,111798
2022-12-09,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,284297
2022-12-12,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,384328
2022-12-13,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,184350
2022-12-14,1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,781244
2022-12-15,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,497612
2022-12-16,1.5,1.5,1.5,1.5,1.5,153066
2022-12-19,1.600000023841858,1.649999976158142,1.350000023841858,1.649999976158142,1.649999976158142,1580428
2022-12-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,158817
2022-12-21,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,4982428
2022-12-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,110275
2022-12-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,67425
2022-12-26,1.5,1.5,1.5,1.5,1.5,84904
2022-12-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,79279
2022-12-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,203057
2022-12-29,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,3127122
2022-12-30,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,943764
2023-01-02,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,526912
2023-01-03,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,209503
2023-01-04,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,228978
2023-01-05,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,88076
2023-01-06,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,184004
2023-01-09,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,217380
2023-01-10,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,145248
2023-01-11,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,113824
2023-01-12,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,149136
2023-01-13,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,139246
2023-01-16,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,62342
2023-01-17,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,89280
2023-01-18,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,317793
2023-01-19,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,201352
2023-01-20,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,136353
2023-01-23,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,292671
2023-01-24,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,294719
2023-01-25,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,102717
2023-01-27,1.350000023841858,1.350000023841858,1.25,1.25,1.25,192731
2023-01-30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,166025
2023-01-31,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,177613
2023-02-01,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,466273
2023-02-02,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,216288
2023-02-03,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,349083
2023-02-06,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,38520
2023-02-07,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,167759
2023-02-08,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,197965
2023-02-09,1.25,1.350000023841858,1.25,1.25,1.25,197755
2023-02-10,1.25,1.2999999523162842,1.25,1.25,1.25,28078
2023-02-13,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,178099
2023-02-14,1.25,1.25,1.2000000476837158,1.25,1.25,107650
2023-02-15,1.25,1.25,1.2000000476837158,1.25,1.25,64252
2023-02-16,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,49238
2023-02-17,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,73511
2023-02-20,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,304255
2023-02-21,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,542457
2023-02-22,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,699181
2023-02-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,328269
