Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,78.9000015258789,79.4000015258789,76.0999984741211,76.3499984741211,76.3499984741211,190509
2022-03-11,76.19999694824219,77.25,74.3499984741211,75.05000305175781,75.05000305175781,125909
2022-03-14,75.8499984741211,77.3499984741211,74.8499984741211,76.0999984741211,76.0999984741211,187115
2022-03-15,76.5,76.5,73.75,74.1500015258789,74.1500015258789,184859
2022-03-16,75.44999694824219,75.8499984741211,73.6500015258789,74.0,74.0,165655
2022-03-17,74.94999694824219,76.4000015258789,71.0,72.4000015258789,72.4000015258789,275730
2022-03-21,73.0999984741211,75.0,73.0999984741211,73.80000305175781,73.80000305175781,124197
2022-03-22,73.80000305175781,74.1500015258789,72.55000305175781,73.5,73.5,105821
2022-03-23,73.9000015258789,74.80000305175781,71.0999984741211,72.75,72.75,182788
2022-03-24,72.75,73.9000015258789,72.25,73.0999984741211,73.0999984741211,112192
2022-03-25,73.80000305175781,73.94999694824219,72.30000305175781,73.05000305175781,73.05000305175781,157390
2022-03-28,73.19999694824219,79.25,72.80000305175781,77.0,77.0,975209
2022-03-29,77.94999694824219,79.1500015258789,74.19999694824219,76.0,76.0,473722
2022-03-30,77.5999984741211,79.6500015258789,75.4000015258789,78.55000305175781,78.55000305175781,630469
2022-03-31,78.0,80.0,76.05000305175781,78.69999694824219,78.69999694824219,373437
2022-04-01,79.5,81.69999694824219,78.0,79.8499984741211,79.8499984741211,539703
2022-04-04,80.4000015258789,81.19999694824219,76.5,77.44999694824219,77.44999694824219,430440
2022-04-05,78.0999984741211,78.44999694824219,76.0,76.55000305175781,76.55000305175781,217433
2022-04-06,76.5,77.5,74.4000015258789,74.94999694824219,74.94999694824219,224328
2022-04-07,75.30000305175781,78.5999984741211,74.6500015258789,76.69999694824219,76.69999694824219,264797
2022-04-08,77.19999694824219,78.0999984741211,74.75,75.5,75.5,191376
2022-04-11,75.69999694824219,76.1500015258789,72.80000305175781,73.75,73.75,317000
2022-04-12,73.0,75.4000015258789,72.3499984741211,73.19999694824219,73.19999694824219,201658
2022-04-13,73.75,76.44999694824219,73.5999984741211,75.80000305175781,75.80000305175781,173437
2022-04-18,76.69999694824219,76.69999694824219,73.05000305175781,73.69999694824219,73.69999694824219,101691
2022-04-19,74.5,75.69999694824219,71.0,72.25,72.25,109324
2022-04-20,73.0999984741211,73.94999694824219,71.9000015258789,72.4000015258789,72.4000015258789,89221
2022-04-21,72.30000305175781,74.0,72.30000305175781,73.55000305175781,73.55000305175781,111564
2022-04-22,72.94999694824219,73.94999694824219,71.6500015258789,72.8499984741211,72.8499984741211,148867
2022-04-25,71.80000305175781,73.0,67.3499984741211,70.05000305175781,70.05000305175781,587062
2022-04-26,70.5,71.19999694824219,67.8499984741211,69.8499984741211,69.8499984741211,214298
2022-04-27,68.1500015258789,69.55000305175781,67.4000015258789,68.55000305175781,68.55000305175781,143093
2022-04-28,70.9000015258789,76.9000015258789,68.5,70.25,70.25,477006
2022-04-29,71.5999984741211,72.0,67.75,68.75,68.75,258387
2022-05-02,68.75,72.30000305175781,66.94999694824219,70.3499984741211,70.3499984741211,311131
2022-05-04,72.0,72.0,67.05000305175781,68.05000305175781,68.05000305175781,220604
2022-05-05,68.80000305175781,70.19999694824219,67.19999694824219,67.6500015258789,67.6500015258789,120123
2022-05-06,66.30000305175781,67.94999694824219,65.8499984741211,66.19999694824219,66.19999694824219,192389
2022-05-09,66.5,69.4000015258789,56.20000076293945,66.0999984741211,66.0999984741211,457346
2022-05-10,65.75,67.3499984741211,64.0,64.5,64.5,135863
2022-05-11,64.5,64.5,58.599998474121094,60.20000076293945,60.20000076293945,194864
2022-05-12,59.0,60.75,57.0,58.099998474121094,58.099998474121094,209029
2022-05-13,59.70000076293945,65.5,59.650001525878906,62.099998474121094,62.099998474121094,132119
2022-05-16,63.0,64.0,60.900001525878906,61.900001525878906,61.900001525878906,50234
2022-05-17,62.400001525878906,66.0,62.0,64.55000305175781,64.55000305175781,101704
2022-05-18,65.5999984741211,65.69999694824219,62.650001525878906,63.650001525878906,63.650001525878906,65635
2022-05-19,63.25,63.900001525878906,60.599998474121094,61.75,61.75,49410
2022-05-20,62.79999923706055,63.70000076293945,61.25,61.79999923706055,61.79999923706055,43682
2022-05-23,62.5,62.5,60.20000076293945,60.54999923706055,60.54999923706055,63710
2022-05-24,61.0,62.599998474121094,58.5,60.20000076293945,60.20000076293945,74792
2022-05-25,60.04999923706055,60.75,55.25,56.79999923706055,56.79999923706055,158311
2022-05-26,58.599998474121094,60.099998474121094,54.849998474121094,57.150001525878906,57.150001525878906,163942
2022-05-27,57.900001525878906,59.599998474121094,57.0,59.349998474121094,59.349998474121094,114216
2022-05-30,61.0,67.55000305175781,59.849998474121094,63.70000076293945,63.70000076293945,334364
2022-05-31,61.54999923706055,63.599998474121094,59.20000076293945,60.349998474121094,60.349998474121094,329738
2022-06-01,60.849998474121094,62.0,56.0,57.75,57.75,377207
2022-06-02,57.04999923706055,60.79999923706055,57.04999923706055,59.25,59.25,124068
2022-06-03,60.45000076293945,60.5,57.29999923706055,57.95000076293945,57.95000076293945,88668
2022-06-06,58.25,59.45000076293945,57.150001525878906,58.0,58.0,63587
2022-06-07,58.0,59.20000076293945,57.04999923706055,57.5,57.5,82505
2022-06-08,58.5,58.5,56.099998474121094,56.75,56.75,74361
2022-06-09,57.5,57.5,55.0,56.400001525878906,56.400001525878906,134360
2022-06-10,56.0,56.599998474121094,54.95000076293945,55.349998474121094,55.349998474121094,90792
2022-06-13,55.0,55.900001525878906,52.0,52.79999923706055,52.79999923706055,203834
2022-06-14,52.099998474121094,56.5,52.099998474121094,54.20000076293945,54.20000076293945,473344
2022-06-15,54.650001525878906,54.900001525878906,52.79999923706055,53.150001525878906,53.150001525878906,101284
2022-06-16,53.0,53.900001525878906,51.04999923706055,51.400001525878906,51.400001525878906,157152
2022-06-17,51.04999923706055,51.79999923706055,49.150001525878906,49.5,49.5,123602
2022-06-20,50.20000076293945,50.75,42.400001525878906,46.0,46.0,669335
2022-06-21,47.20000076293945,49.79999923706055,47.0,48.849998474121094,48.849998474121094,286157
2022-06-22,48.5,48.5,46.599998474121094,47.25,47.25,134585
2022-06-23,47.45000076293945,48.0,46.25,47.20000076293945,47.20000076293945,197450
2022-06-24,47.95000076293945,47.95000076293945,46.5,47.20000076293945,47.20000076293945,139263
2022-06-27,47.75,49.25,47.75,48.29999923706055,48.29999923706055,137672
2022-06-28,48.400001525878906,50.349998474121094,47.0,49.95000076293945,49.95000076293945,90127
2022-06-29,49.650001525878906,52.25,48.900001525878906,50.95000076293945,50.95000076293945,125545
2022-06-30,51.54999923706055,51.54999923706055,49.25,49.849998474121094,49.849998474121094,36553
2022-07-01,50.400001525878906,50.400001525878906,49.20000076293945,49.400001525878906,49.400001525878906,44320
2022-07-04,50.0,50.150001525878906,49.0,49.400001525878906,49.400001525878906,23381
2022-07-05,50.099998474121094,50.599998474121094,48.29999923706055,48.95000076293945,48.95000076293945,38848
2022-07-06,49.0,49.25,47.70000076293945,48.25,48.25,55817
2022-07-07,48.70000076293945,49.29999923706055,46.650001525878906,47.5,47.5,92895
2022-07-08,48.25,48.54999923706055,46.20000076293945,46.650001525878906,46.650001525878906,94972
2022-07-11,46.900001525878906,47.099998474121094,45.599998474121094,46.099998474121094,46.099998474121094,103444
2022-07-12,46.45000076293945,47.099998474121094,45.70000076293945,46.400001525878906,46.400001525878906,256620
2022-07-13,47.25,47.25,45.25,45.54999923706055,45.54999923706055,320008
2022-07-14,45.54999923706055,46.0,44.0,45.650001525878906,45.650001525878906,91204
2022-07-15,46.54999923706055,46.70000076293945,45.650001525878906,46.25,46.25,116418
2022-07-18,46.599998474121094,48.0,44.45000076293945,45.75,45.75,221737
2022-07-19,46.5,46.95000076293945,44.900001525878906,45.25,45.25,147099
2022-07-20,45.79999923706055,48.29999923706055,45.79999923706055,46.150001525878906,46.150001525878906,301644
2022-07-21,46.45000076293945,47.29999923706055,44.70000076293945,45.04999923706055,45.04999923706055,169332
2022-07-22,45.5,47.0,44.20000076293945,44.79999923706055,44.79999923706055,303425
2022-07-25,45.0,45.95000076293945,44.29999923706055,45.599998474121094,45.599998474121094,77179
2022-07-26,46.099998474121094,54.70000076293945,45.099998474121094,53.70000076293945,53.70000076293945,2926252
2022-07-27,53.900001525878906,55.79999923706055,50.349998474121094,54.70000076293945,54.70000076293945,730399
2022-07-28,55.349998474121094,57.29999923706055,54.349998474121094,56.79999923706055,56.79999923706055,407434
2022-07-29,57.75,58.45000076293945,56.5,57.400001525878906,57.400001525878906,258006
2022-08-01,56.5,57.0,53.150001525878906,54.20000076293945,54.20000076293945,308673
2022-08-02,54.70000076293945,56.099998474121094,53.099998474121094,53.349998474121094,53.349998474121094,169729
2022-08-03,53.0,54.29999923706055,52.0,52.650001525878906,52.650001525878906,227666
2022-08-04,53.29999923706055,54.099998474121094,51.54999923706055,51.849998474121094,51.849998474121094,640037
2022-08-05,52.0,55.650001525878906,51.54999923706055,53.849998474121094,53.849998474121094,408612
2022-08-08,54.45000076293945,55.599998474121094,53.349998474121094,53.79999923706055,53.79999923706055,245114
2022-08-10,53.150001525878906,54.400001525878906,53.0,53.349998474121094,53.349998474121094,75517
2022-08-11,53.5,54.25,51.79999923706055,52.54999923706055,52.54999923706055,162027
2022-08-12,53.45000076293945,53.650001525878906,48.5,49.650001525878906,49.650001525878906,401896
2022-08-16,49.0,49.0,45.099998474121094,48.400001525878906,48.400001525878906,695252
2022-08-17,49.0,52.599998474121094,48.349998474121094,50.70000076293945,50.70000076293945,552757
2022-08-18,50.20000076293945,52.45000076293945,49.79999923706055,50.20000076293945,50.20000076293945,818608
2022-08-19,50.75,52.70000076293945,49.400001525878906,51.650001525878906,51.650001525878906,330043
2022-08-22,52.0,52.45000076293945,48.5,49.04999923706055,49.04999923706055,295280
2022-08-23,49.0,49.75,47.54999923706055,48.650001525878906,48.650001525878906,348202
2022-08-24,49.900001525878906,51.79999923706055,48.70000076293945,49.04999923706055,49.04999923706055,537090
2022-08-25,49.599998474121094,51.650001525878906,49.54999923706055,51.04999923706055,51.04999923706055,381637
2022-08-26,51.900001525878906,52.599998474121094,49.5,50.04999923706055,50.04999923706055,282367
2022-08-29,48.79999923706055,50.849998474121094,48.54999923706055,50.0,50.0,117889
2022-08-30,50.0,50.95000076293945,49.20000076293945,49.70000076293945,49.70000076293945,159410
2022-09-01,49.70000076293945,50.5,48.099998474121094,49.04999923706055,49.04999923706055,214865
2022-09-02,49.75,50.29999923706055,48.70000076293945,48.900001525878906,48.900001525878906,179863
2022-09-05,49.79999923706055,51.650001525878906,49.0,49.400001525878906,49.400001525878906,760205
2022-09-06,49.79999923706055,49.95000076293945,48.54999923706055,48.95000076293945,48.95000076293945,301205
2022-09-07,49.25,49.79999923706055,48.099998474121094,48.95000076293945,48.95000076293945,611619
2022-09-08,49.20000076293945,49.95000076293945,48.79999923706055,49.099998474121094,49.099998474121094,238000
2022-09-09,49.400001525878906,49.849998474121094,47.45000076293945,48.0,48.0,450339
2022-09-12,48.5,48.599998474121094,47.150001525878906,47.599998474121094,47.599998474121094,231325
2022-09-13,48.0,49.099998474121094,47.849998474121094,47.95000076293945,47.95000076293945,254782
2022-09-14,47.95000076293945,48.5,47.54999923706055,48.0,48.0,154809
2022-09-15,48.5,49.349998474121094,47.5,47.599998474121094,47.599998474121094,231259
2022-09-16,47.599998474121094,49.29999923706055,47.25,48.75,48.75,773061
2022-09-19,49.0,49.5,46.75,47.45000076293945,47.45000076293945,272707
2022-09-20,47.599998474121094,48.20000076293945,45.75,46.349998474121094,46.349998474121094,244733
2022-09-21,46.650001525878906,46.849998474121094,45.5,46.04999923706055,46.04999923706055,164321
2022-09-22,46.900001525878906,46.900001525878906,45.25,45.849998474121094,45.849998474121094,126043
2022-09-23,46.0,46.599998474121094,45.45000076293945,46.0,46.0,138704
2022-09-26,46.0,46.45000076293945,39.900001525878906,41.849998474121094,41.849998474121094,496054
2022-09-27,41.75,42.900001525878906,41.349998474121094,42.349998474121094,42.349998474121094,277470
2022-09-28,42.349998474121094,43.849998474121094,41.099998474121094,41.75,41.75,118776
2022-09-29,43.0,43.0,41.0,41.29999923706055,41.29999923706055,112373
2022-09-30,41.29999923706055,41.95000076293945,39.5,39.95000076293945,39.95000076293945,400917
2022-10-03,40.0,40.650001525878906,38.099998474121094,38.599998474121094,38.599998474121094,203567
2022-10-04,39.400001525878906,39.70000076293945,36.349998474121094,37.20000076293945,37.20000076293945,996435
2022-10-06,37.349998474121094,41.849998474121094,37.20000076293945,39.599998474121094,39.599998474121094,750828
2022-10-07,40.0,40.79999923706055,39.599998474121094,39.75,39.75,209166
2022-10-10,39.5,40.20000076293945,38.599998474121094,39.599998474121094,39.599998474121094,164283
2022-10-11,40.0,40.25,39.04999923706055,39.20000076293945,39.20000076293945,92669
2022-10-12,39.0,39.45000076293945,38.25,38.70000076293945,38.70000076293945,73270
2022-10-13,38.95000076293945,39.400001525878906,38.0,38.20000076293945,38.20000076293945,226820
2022-10-14,39.0,40.20000076293945,38.0,38.150001525878906,38.150001525878906,159319
2022-10-17,37.70000076293945,38.400001525878906,33.0,36.54999923706055,36.54999923706055,405191
2022-10-18,37.25,38.099998474121094,36.95000076293945,37.099998474121094,37.099998474121094,132984
2022-10-19,37.54999923706055,37.849998474121094,36.400001525878906,36.650001525878906,36.650001525878906,65113
2022-10-20,36.5,37.0,35.5,36.0,36.0,113892
2022-10-21,35.54999923706055,37.0,35.54999923706055,36.650001525878906,36.650001525878906,93568
2022-10-24,37.349998474121094,38.349998474121094,36.150001525878906,36.79999923706055,36.79999923706055,80298
2022-10-25,37.0,37.20000076293945,35.5,35.900001525878906,35.900001525878906,141586
2022-10-27,36.45000076293945,36.5,34.75,35.25,35.25,271825
2022-10-28,35.54999923706055,36.900001525878906,33.79999923706055,36.150001525878906,36.150001525878906,470232
2022-10-31,36.150001525878906,37.54999923706055,33.900001525878906,34.400001525878906,34.400001525878906,578562
2022-11-01,34.70000076293945,36.20000076293945,33.900001525878906,34.54999923706055,34.54999923706055,299263
2022-11-02,34.5,35.75,34.29999923706055,34.599998474121094,34.599998474121094,188549
2022-11-03,34.599998474121094,34.849998474121094,34.0,34.150001525878906,34.150001525878906,109049
2022-11-04,34.349998474121094,40.95000076293945,34.20000076293945,40.95000076293945,40.95000076293945,2479819
2022-11-07,41.5,42.29999923706055,39.400001525878906,40.54999923706055,40.54999923706055,1041451
2022-11-09,40.95000076293945,41.150001525878906,38.75,39.25,39.25,539701
2022-11-10,39.25,39.599998474121094,35.599998474121094,36.25,36.25,707465
2022-11-11,37.400001525878906,37.400001525878906,35.5,35.70000076293945,35.70000076293945,255174
2022-11-14,36.0,40.95000076293945,35.70000076293945,38.45000076293945,38.45000076293945,1270184
2022-11-15,37.400001525878906,38.849998474121094,37.0,37.150001525878906,37.150001525878906,252611
2022-11-16,36.400001525878906,37.25,35.70000076293945,36.0,36.0,379445
2022-11-17,35.900001525878906,37.099998474121094,35.0,35.400001525878906,35.400001525878906,272579
2022-11-18,35.599998474121094,36.29999923706055,35.5,36.0,36.0,101769
2022-11-21,35.900001525878906,36.25,35.099998474121094,35.400001525878906,35.400001525878906,100735
2022-11-22,35.5,35.900001525878906,35.04999923706055,35.25,35.25,120125
2022-11-23,35.599998474121094,35.900001525878906,31.600000381469727,34.599998474121094,34.599998474121094,620079
2022-11-24,34.79999923706055,36.70000076293945,32.0,35.099998474121094,35.099998474121094,1104488
2022-11-25,35.45000076293945,36.599998474121094,35.0,35.29999923706055,35.29999923706055,222456
2022-11-28,35.04999923706055,35.849998474121094,34.54999923706055,34.900001525878906,34.900001525878906,278598
2022-11-29,35.0,38.099998474121094,35.0,37.099998474121094,37.099998474121094,1220637
2022-11-30,37.599998474121094,38.0,36.599998474121094,37.0,37.0,524519
2022-12-01,36.54999923706055,37.45000076293945,36.400001525878906,36.900001525878906,36.900001525878906,541767
2022-12-02,37.25,37.5,35.70000076293945,36.20000076293945,36.20000076293945,436036
2022-12-05,36.5,37.650001525878906,34.79999923706055,35.349998474121094,35.349998474121094,861700
2022-12-06,35.349998474121094,36.29999923706055,34.70000076293945,34.900001525878906,34.900001525878906,342427
2022-12-07,35.150001525878906,35.54999923706055,34.099998474121094,34.25,34.25,253006
2022-12-08,34.400001525878906,34.75,33.349998474121094,33.54999923706055,33.54999923706055,491724
2022-12-09,33.79999923706055,34.349998474121094,32.5,32.79999923706055,32.79999923706055,723400
2022-12-12,32.75,32.79999923706055,26.25,26.25,26.25,8636157
2022-12-13,24.75,25.25,21.0,21.0,21.0,19593898
2022-12-14,19.100000381469727,20.75,18.899999618530273,18.899999618530273,18.899999618530273,17668945
2022-12-15,17.75,18.350000381469727,17.049999237060547,17.049999237060547,17.049999237060547,14531434
2022-12-16,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1098323
2022-12-19,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,399520
2022-12-20,13.899999618530273,15.25,13.899999618530273,15.050000190734863,15.050000190734863,35356720
2022-12-21,15.399999618530273,15.699999809265137,14.300000190734863,14.300000190734863,14.300000190734863,8453909
2022-12-22,13.850000381469727,14.25,13.600000381469727,13.600000381469727,13.600000381469727,2487980
2022-12-23,13.0,13.300000190734863,12.949999809265137,12.949999809265137,12.949999809265137,696949
2022-12-26,12.350000381469727,13.5,12.350000381469727,13.25,13.25,4766806
2022-12-27,13.550000190734863,13.899999618530273,13.050000190734863,13.899999618530273,13.899999618530273,1508811
2022-12-28,14.550000190734863,14.550000190734863,13.899999618530273,14.449999809265137,14.449999809265137,4452037
2022-12-29,14.0,14.449999809265137,13.75,13.850000381469727,13.850000381469727,1463719
2022-12-30,13.850000381469727,14.25,13.699999809265137,13.899999618530273,13.899999618530273,930377
2023-01-02,14.100000381469727,14.25,13.350000381469727,13.600000381469727,13.600000381469727,1075437
2023-01-03,13.800000190734863,14.149999618530273,13.550000190734863,14.050000190734863,14.050000190734863,778915
2023-01-04,14.100000381469727,14.25,13.600000381469727,13.800000190734863,13.800000190734863,530916
2023-01-05,13.899999618530273,14.0,13.25,13.800000190734863,13.800000190734863,450132
2023-01-06,13.899999618530273,13.899999618530273,13.25,13.399999618530273,13.399999618530273,655190
2023-01-09,13.75,13.75,13.25,13.350000381469727,13.350000381469727,379697
2023-01-10,13.399999618530273,13.600000381469727,12.949999809265137,13.0,13.0,818343
2023-01-11,13.100000381469727,13.100000381469727,12.449999809265137,12.600000381469727,12.600000381469727,852387
2023-01-12,12.800000190734863,13.199999809265137,12.5,12.899999618530273,12.899999618530273,1406948
2023-01-13,13.100000381469727,13.25,12.649999618530273,12.800000190734863,12.800000190734863,1112202
2023-01-16,12.949999809265137,13.0,12.5,12.649999618530273,12.649999618530273,559829
2023-01-17,12.649999618530273,12.899999618530273,12.199999809265137,12.350000381469727,12.350000381469727,563064
2023-01-18,12.449999809265137,12.800000190734863,11.75,11.949999809265137,11.949999809265137,1309289
2023-01-19,12.0,12.350000381469727,11.699999809265137,12.0,12.0,412579
2023-01-20,12.0,12.300000190734863,11.899999618530273,12.050000190734863,12.050000190734863,381759
2023-01-23,12.199999809265137,12.25,11.899999618530273,12.0,12.0,314467
2023-01-24,11.800000190734863,12.0,11.5,11.600000381469727,11.600000381469727,684359
2023-01-25,11.649999618530273,11.899999618530273,11.5,11.699999809265137,11.699999809265137,334255
2023-01-27,11.550000190734863,11.899999618530273,11.149999618530273,11.149999618530273,11.149999618530273,895671
2023-01-30,11.149999618530273,11.149999618530273,10.600000381469727,10.600000381469727,10.600000381469727,657961
2023-01-31,10.800000190734863,11.100000381469727,10.350000381469727,11.100000381469727,11.100000381469727,598506
2023-02-01,11.149999618530273,11.649999618530273,10.550000190734863,10.850000381469727,10.850000381469727,1252566
2023-02-02,10.850000381469727,11.199999809265137,10.399999618530273,10.75,10.75,423590
2023-02-03,10.550000190734863,11.0,10.25,10.350000381469727,10.350000381469727,1236473
2023-02-06,10.300000190734863,10.75,9.949999809265137,10.350000381469727,10.350000381469727,462887
2023-02-07,10.350000381469727,10.649999618530273,9.850000381469727,9.899999618530273,9.899999618530273,553276
2023-02-08,10.050000190734863,10.050000190734863,9.5,9.800000190734863,9.800000190734863,798678
2023-02-09,9.75,10.25,9.649999618530273,10.25,10.25,363588
2023-02-10,10.449999809265137,10.75,10.449999809265137,10.75,10.75,115916
2023-02-13,11.25,11.25,11.050000190734863,11.25,11.25,368700
2023-02-14,11.25,11.800000190734863,11.050000190734863,11.800000190734863,11.800000190734863,1460659
2023-02-15,11.5,11.600000381469727,11.25,11.25,11.25,638131
2023-02-16,10.699999809265137,11.25,10.699999809265137,10.699999809265137,10.699999809265137,278250
2023-02-17,10.25,10.449999809265137,10.199999809265137,10.199999809265137,10.199999809265137,269115
2023-02-20,10.199999809265137,10.199999809265137,9.699999809265137,9.699999809265137,9.699999809265137,537289
2023-02-21,9.399999618530273,10.149999618530273,9.25,9.5,9.5,1284668
2023-02-22,9.649999618530273,9.949999809265137,9.050000190734863,9.050000190734863,9.050000190734863,1532986
2023-02-23,9.050000190734863,9.25,8.600000381469727,8.600000381469727,8.600000381469727,1703388
2023-02-24,8.350000381469727,9.0,8.25,9.0,9.0,722581
2023-02-27,9.050000190734863,9.399999618530273,8.550000190734863,8.600000381469727,8.600000381469727,839766
2023-02-28,8.649999618530273,9.0,8.649999618530273,9.0,9.0,235078
2023-03-01,9.300000190734863,9.449999809265137,9.100000381469727,9.449999809265137,9.449999809265137,326572
2023-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,130522
2023-03-03,9.75,10.350000381469727,9.5,10.350000381469727,10.350000381469727,960922
2023-03-06,10.699999809265137,10.850000381469727,10.350000381469727,10.850000381469727,10.850000381469727,448426
2023-03-08,11.100000381469727,11.350000381469727,10.800000190734863,11.199999809265137,11.199999809265137,1017091
2023-03-09,11.399999618530273,11.399999618530273,10.649999618530273,10.649999618530273,10.649999618530273,426387
2023-03-10,10.199999809265137,10.399999618530273,10.149999618530273,10.149999618530273,10.149999618530273,555012
2023-03-13,10.149999618530273,10.149999618530273,9.649999618530273,9.649999618530273,9.649999618530273,395577
2023-03-14,9.800000190734863,10.050000190734863,9.449999809265137,9.699999809265137,9.699999809265137,579200
2023-03-15,9.899999618530273,10.050000190734863,9.300000190734863,9.449999809265137,9.449999809265137,456591
2023-03-16,9.550000190734863,9.899999618530273,9.25,9.800000190734863,9.800000190734863,515517
2023-03-17,10.100000381469727,10.25,9.850000381469727,10.25,10.25,553570
2023-03-20,10.0,10.399999618530273,9.75,9.75,9.75,577769
2023-03-21,9.649999618530273,9.949999809265137,9.300000190734863,9.300000190734863,9.300000190734863,3772030
2023-03-22,9.5,9.5,8.850000381469727,8.850000381469727,8.850000381469727,1336455
2023-03-23,9.0,9.0,8.399999618530273,8.399999618530273,8.399999618530273,991199
2023-03-24,8.5,8.600000381469727,8.0,8.0,8.0,1421311
2023-03-27,8.0,8.050000190734863,7.599999904632568,7.599999904632568,7.599999904632568,1101107
2023-03-28,7.300000190734863,7.400000095367432,7.25,7.25,7.25,971863
2023-03-29,7.050000190734863,7.599999904632568,6.900000095367432,7.599999904632568,7.599999904632568,1315152
2023-03-31,7.550000190734863,7.949999809265137,7.25,7.25,7.25,1132691
2023-04-03,7.199999809265137,7.599999904632568,7.199999809265137,7.449999809265137,7.449999809265137,1073775
2023-04-05,7.449999809265137,7.650000095367432,7.300000190734863,7.349999904632568,7.349999904632568,677209
