Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,19.600000381469727,20.399999618530273,19.600000381469727,20.200000762939453,20.200000762939453,922
2022-02-10,19.25,20.399999618530273,19.25,19.850000381469727,19.850000381469727,968
2022-02-11,20.25,20.450000762939453,19.100000381469727,20.0,20.0,2105
2022-02-14,20.0,20.0,19.0,19.0,19.0,2406
2022-02-15,19.899999618530273,19.950000762939453,18.299999237060547,18.649999618530273,18.649999618530273,2115
2022-02-16,18.25,19.549999237060547,18.25,19.5,19.5,4459
2022-02-17,20.450000762939453,20.450000762939453,19.5,20.299999237060547,20.299999237060547,544
2022-02-18,19.299999237060547,20.049999237060547,19.299999237060547,20.049999237060547,20.049999237060547,4421
2022-02-21,20.899999618530273,20.899999618530273,19.100000381469727,19.200000762939453,19.200000762939453,861
2022-02-22,19.600000381469727,19.600000381469727,18.25,18.450000762939453,18.450000762939453,4383
2022-02-23,19.0,19.0,17.600000381469727,18.299999237060547,18.299999237060547,2213
2022-02-24,18.700000762939453,18.700000762939453,17.399999618530273,17.399999618530273,17.399999618530273,1423
2022-02-25,17.350000381469727,18.25,17.0,17.600000381469727,17.600000381469727,1944
2022-02-28,18.149999618530273,18.450000762939453,18.149999618530273,18.450000762939453,18.450000762939453,2882
2022-03-02,19.350000381469727,19.350000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1108
2022-03-03,19.75,19.75,19.75,19.75,19.75,160
2022-03-04,20.549999237060547,20.549999237060547,19.049999237060547,20.350000381469727,20.350000381469727,1915
2022-03-07,19.950000762939453,19.950000762939453,19.350000381469727,19.399999618530273,19.399999618530273,931
2022-03-08,18.5,20.25,18.5,19.850000381469727,19.850000381469727,888
2022-03-09,18.899999618530273,20.299999237060547,18.899999618530273,19.850000381469727,19.850000381469727,1783
2022-03-10,20.5,20.5,18.899999618530273,19.149999618530273,19.149999618530273,15875
2022-03-11,20.0,20.100000381469727,18.399999618530273,19.600000381469727,19.600000381469727,1908
2022-03-14,19.600000381469727,19.600000381469727,18.700000762939453,19.549999237060547,19.549999237060547,109
2022-03-15,20.299999237060547,20.299999237060547,18.899999618530273,20.0,20.0,1621
2022-03-16,20.0,20.25,19.0,19.350000381469727,19.350000381469727,737
2022-03-17,19.950000762939453,20.200000762939453,18.399999618530273,18.850000381469727,18.850000381469727,968
2022-03-21,18.850000381469727,19.75,18.850000381469727,19.75,19.75,3860
2022-03-22,20.5,20.5,18.799999237060547,18.799999237060547,18.799999237060547,9398
2022-03-23,19.700000762939453,19.700000762939453,17.950000762939453,18.799999237060547,18.799999237060547,906
2022-03-24,19.200000762939453,19.700000762939453,18.049999237060547,18.649999618530273,18.649999618530273,2763
2022-03-25,18.399999618530273,19.549999237060547,17.799999237060547,19.549999237060547,19.549999237060547,8572
2022-03-28,19.950000762939453,20.5,19.850000381469727,20.5,20.5,2523143
2022-03-29,21.5,21.5,21.5,21.5,21.5,14065
2022-03-30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,3364
2022-03-31,23.649999618530273,23.649999618530273,23.0,23.649999618530273,23.649999618530273,53137
2022-04-01,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,30544
2022-04-04,25.600000381469727,26.0,24.5,25.850000381469727,25.850000381469727,66937
2022-04-05,27.100000381469727,27.100000381469727,24.600000381469727,25.350000381469727,25.350000381469727,112504
2022-04-06,25.950000762939453,26.299999237060547,24.399999618530273,25.100000381469727,25.100000381469727,11448
2022-04-07,25.399999618530273,26.149999618530273,24.75,25.600000381469727,25.600000381469727,11550
2022-04-08,25.600000381469727,25.600000381469727,24.350000381469727,25.200000762939453,25.200000762939453,6622
2022-04-11,24.299999237060547,25.549999237060547,23.950000762939453,24.649999618530273,24.649999618530273,10294
2022-04-12,25.799999237060547,25.799999237060547,24.049999237060547,24.450000762939453,24.450000762939453,17200
2022-04-13,23.450000762939453,25.450000762939453,23.450000762939453,24.5,24.5,5943
2022-04-18,25.700000762939453,25.700000762939453,23.350000381469727,25.0,25.0,11601
2022-04-19,25.200000762939453,25.200000762939453,24.100000381469727,24.200000762939453,24.200000762939453,12395
2022-04-20,23.649999618530273,25.200000762939453,23.149999618530273,24.700000762939453,24.700000762939453,11681
2022-04-21,24.649999618530273,24.75,23.5,23.5,23.5,15982
2022-04-22,24.549999237060547,24.549999237060547,22.75,23.899999618530273,23.899999618530273,10076
2022-04-25,24.950000762939453,24.950000762939453,22.850000381469727,24.75,24.75,17808
2022-04-26,25.75,25.75,23.799999237060547,24.100000381469727,24.100000381469727,12984
2022-04-27,25.299999237060547,25.299999237060547,23.25,24.799999237060547,24.799999237060547,19502
2022-04-28,25.799999237060547,25.799999237060547,24.0,24.350000381469727,24.350000381469727,3452
2022-04-29,24.799999237060547,24.799999237060547,23.5,24.0,24.0,3083
2022-05-02,24.049999237060547,24.549999237060547,23.0,23.450000762939453,23.450000762939453,13096
2022-05-04,23.450000762939453,24.200000762939453,22.5,23.25,23.25,2924
2022-05-05,23.649999618530273,24.299999237060547,22.100000381469727,22.899999618530273,22.899999618530273,1455
2022-05-06,22.899999618530273,23.75,21.799999237060547,22.25,22.25,3920
2022-05-09,22.25,22.950000762939453,21.149999618530273,21.399999618530273,21.399999618530273,4893
2022-05-10,21.399999618530273,22.399999618530273,20.399999618530273,21.0,21.0,3426
2022-05-11,21.649999618530273,21.649999618530273,20.950000762939453,20.950000762939453,20.950000762939453,10
2022-05-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,467
2022-05-13,20.899999618530273,20.899999618530273,19.450000762939453,20.899999618530273,20.899999618530273,796
2022-05-16,21.899999618530273,21.899999618530273,21.350000381469727,21.899999618530273,21.899999618530273,850
2022-05-17,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,698
2022-05-18,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2065
2022-05-19,25.25,25.25,25.25,25.25,25.25,4056
2022-05-20,26.5,26.5,26.5,26.5,26.5,3592
2022-05-23,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,14400
2022-05-24,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,12313
2022-05-25,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,7640
2022-05-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,29961
2022-05-27,33.70000076293945,33.70000076293945,30.549999237060547,31.899999618530273,31.899999618530273,307904
2022-05-30,32.0,33.45000076293945,32.0,33.45000076293945,33.45000076293945,30942
2022-05-31,35.099998474121094,35.099998474121094,33.70000076293945,35.099998474121094,35.099998474121094,73809
2022-06-01,36.849998474121094,36.849998474121094,36.04999923706055,36.849998474121094,36.849998474121094,33739
2022-06-02,38.400001525878906,38.650001525878906,35.150001525878906,38.599998474121094,38.599998474121094,117523
2022-06-03,38.599998474121094,39.900001525878906,36.70000076293945,36.70000076293945,36.70000076293945,60384
2022-06-06,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,17947
2022-06-07,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,24261
2022-06-08,31.649999618530273,34.849998474121094,31.549999237060547,31.799999237060547,31.799999237060547,102579
2022-06-09,30.350000381469727,32.849998474121094,30.25,30.450000762939453,30.450000762939453,57792
2022-06-10,31.399999618530273,31.950000762939453,30.549999237060547,31.950000762939453,31.950000762939453,36568
2022-06-13,33.29999923706055,33.5,31.549999237060547,33.5,33.5,75519
2022-06-14,34.29999923706055,35.150001525878906,34.29999923706055,35.150001525878906,35.150001525878906,49801
2022-06-15,35.900001525878906,36.900001525878906,34.349998474121094,36.900001525878906,36.900001525878906,56796
2022-06-16,38.650001525878906,38.70000076293945,35.099998474121094,35.849998474121094,35.849998474121094,78695
2022-06-17,34.25,35.45000076293945,34.099998474121094,35.25,35.25,26204
2022-06-20,35.25,36.45000076293945,33.5,33.95000076293945,33.95000076293945,32108
2022-06-21,35.5,35.5,32.29999923706055,33.29999923706055,33.29999923706055,26429
2022-06-22,34.349998474121094,34.400001525878906,32.0,33.5,33.5,16433
2022-06-23,35.0,35.0,32.25,33.75,33.75,9155
2022-06-24,33.95000076293945,33.95000076293945,32.349998474121094,32.70000076293945,32.70000076293945,1383
2022-06-27,33.70000076293945,34.20000076293945,31.200000762939453,32.25,32.25,15687
2022-06-28,31.0,33.400001525878906,31.0,31.5,31.5,18155
2022-06-29,30.0,32.0,30.0,31.200000762939453,31.200000762939453,10407
2022-06-30,32.400001525878906,32.400001525878906,30.649999618530273,31.200000762939453,31.200000762939453,10890
2022-07-01,31.899999618530273,32.70000076293945,30.299999237060547,30.399999618530273,30.399999618530273,21298
2022-07-04,30.950000762939453,31.0,29.200000762939453,29.299999237060547,29.299999237060547,8248
2022-07-05,29.899999618530273,30.399999618530273,29.0,29.450000762939453,29.450000762939453,18316
2022-07-06,28.649999618530273,29.850000381469727,28.049999237060547,28.799999237060547,28.799999237060547,6794
2022-07-07,29.350000381469727,29.350000381469727,27.549999237060547,28.049999237060547,28.049999237060547,14522
2022-07-08,29.0,29.25,26.799999237060547,28.0,28.0,64627
2022-07-11,27.950000762939453,28.350000381469727,26.899999618530273,27.450000762939453,27.450000762939453,2689
2022-07-12,28.0,28.799999237060547,26.600000381469727,27.549999237060547,27.549999237060547,7876
2022-07-13,28.0,28.899999618530273,26.700000762939453,28.899999618530273,28.899999618530273,7749
2022-07-14,29.950000762939453,30.299999237060547,29.100000381469727,29.850000381469727,29.850000381469727,16717
2022-07-15,31.25,31.299999237060547,28.799999237060547,29.75,29.75,25426
2022-07-18,28.799999237060547,29.75,28.399999618530273,28.5,28.5,12286
2022-07-19,28.899999618530273,28.899999618530273,27.100000381469727,27.100000381469727,27.100000381469727,50769
2022-07-20,27.25,27.25,25.75,25.75,25.75,58660
2022-07-21,26.25,26.25,24.75,25.799999237060547,25.799999237060547,15439
2022-07-22,24.850000381469727,26.0,24.850000381469727,24.899999618530273,24.899999618530273,21563
2022-07-25,24.899999618530273,24.950000762939453,23.700000762939453,23.700000762939453,23.700000762939453,14916
2022-07-26,22.899999618530273,24.850000381469727,22.899999618530273,23.950000762939453,23.950000762939453,20120
2022-07-27,23.950000762939453,25.100000381469727,23.950000762939453,25.100000381469727,25.100000381469727,26643
2022-07-28,25.950000762939453,26.299999237060547,24.350000381469727,25.75,25.75,13562
2022-07-29,25.25,25.25,24.600000381469727,24.950000762939453,24.950000762939453,1914
2022-08-01,24.049999237060547,24.899999618530273,23.75,24.049999237060547,24.049999237060547,10544
2022-08-02,23.049999237060547,24.899999618530273,23.049999237060547,24.149999618530273,24.149999618530273,5706
2022-08-03,23.5,25.200000762939453,23.5,25.200000762939453,25.200000762939453,5405
2022-08-04,25.950000762939453,25.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,12189
2022-08-05,23.25,25.100000381469727,23.25,25.0,25.0,65929
2022-08-08,25.950000762939453,26.25,24.600000381469727,25.5,25.5,44520
2022-08-10,26.5,26.5,24.299999237060547,25.799999237060547,25.799999237060547,9948
2022-08-11,25.75,25.799999237060547,25.049999237060547,25.149999618530273,25.149999618530273,6924
2022-08-12,24.299999237060547,25.950000762939453,24.299999237060547,25.149999618530273,25.149999618530273,10251
2022-08-16,23.899999618530273,25.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,76690
2022-08-17,24.75,24.75,22.75,23.25,23.25,14967
2022-08-18,23.25,23.350000381469727,22.100000381469727,22.450000762939453,22.450000762939453,16373
2022-08-19,22.899999618530273,23.549999237060547,21.350000381469727,22.75,22.75,24417
2022-08-22,22.75,23.850000381469727,22.25,23.0,23.0,18844
2022-08-23,23.0,23.350000381469727,22.299999237060547,23.25,23.25,2818
2022-08-24,23.25,24.200000762939453,23.149999618530273,24.049999237060547,24.049999237060547,7401
2022-08-25,24.049999237060547,24.850000381469727,23.049999237060547,23.399999618530273,23.399999618530273,11175
2022-08-26,23.399999618530273,24.549999237060547,23.399999618530273,24.350000381469727,24.350000381469727,16027
2022-08-29,24.350000381469727,24.350000381469727,23.149999618530273,23.149999618530273,23.149999618530273,22424
2022-08-30,23.149999618530273,23.700000762939453,22.25,23.200000762939453,23.200000762939453,12762
2022-09-01,23.899999618530273,23.899999618530273,22.25,23.299999237060547,23.299999237060547,3710
2022-09-02,23.950000762939453,23.950000762939453,22.600000381469727,23.799999237060547,23.799999237060547,8912
2022-09-05,24.299999237060547,24.299999237060547,23.299999237060547,23.850000381469727,23.850000381469727,7294
2022-09-06,23.700000762939453,24.399999618530273,23.700000762939453,24.049999237060547,24.049999237060547,2551
2022-09-07,24.450000762939453,24.450000762939453,23.5,23.600000381469727,23.600000381469727,6049
2022-09-08,23.700000762939453,24.450000762939453,22.450000762939453,22.5,22.5,37315
2022-09-09,21.649999618530273,22.600000381469727,21.5,22.049999237060547,22.049999237060547,18047
2022-09-12,22.100000381469727,22.700000762939453,21.899999618530273,22.049999237060547,22.049999237060547,6922
2022-09-13,22.049999237060547,22.850000381469727,21.200000762939453,22.700000762939453,22.700000762939453,12270
2022-09-14,22.700000762939453,22.950000762939453,21.899999618530273,22.200000762939453,22.200000762939453,12855
2022-09-15,22.950000762939453,22.950000762939453,22.0,22.5,22.5,2550
2022-09-16,23.0,23.0,21.399999618530273,22.25,22.25,9535
2022-09-19,22.950000762939453,22.950000762939453,21.950000762939453,22.700000762939453,22.700000762939453,4268
2022-09-20,23.0,23.0,22.399999618530273,22.950000762939453,22.950000762939453,13664
2022-09-21,23.0,24.0,22.100000381469727,23.399999618530273,23.399999618530273,32146
2022-09-22,23.399999618530273,23.899999618530273,22.25,23.049999237060547,23.049999237060547,11981
2022-09-23,22.75,23.799999237060547,21.899999618530273,22.799999237060547,22.799999237060547,21554
2022-09-26,23.299999237060547,23.299999237060547,21.700000762939453,21.799999237060547,21.799999237060547,7709
2022-09-27,21.799999237060547,22.399999618530273,21.049999237060547,21.950000762939453,21.950000762939453,15929
2022-09-28,22.399999618530273,22.399999618530273,21.25,21.549999237060547,21.549999237060547,11984
2022-09-29,21.399999618530273,22.200000762939453,21.399999618530273,21.5,21.5,5116
2022-09-30,21.399999618530273,21.799999237060547,20.799999237060547,21.799999237060547,21.799999237060547,2432
2022-10-03,22.799999237060547,22.799999237060547,21.350000381469727,22.450000762939453,22.450000762939453,5510
2022-10-04,22.450000762939453,22.450000762939453,21.600000381469727,22.200000762939453,22.200000762939453,3170
2022-10-06,22.200000762939453,22.5,21.700000762939453,22.0,22.0,4060
2022-10-07,22.049999237060547,23.100000381469727,22.049999237060547,22.5,22.5,8531
2022-10-10,22.950000762939453,22.950000762939453,21.5,22.5,22.5,3119
2022-10-11,24.5,24.5,21.299999237060547,22.0,22.0,4599
2022-10-12,22.450000762939453,22.450000762939453,21.5,21.600000381469727,21.600000381469727,795
2022-10-13,22.450000762939453,22.450000762939453,20.049999237060547,21.25,21.25,12103
2022-10-14,21.25,22.450000762939453,21.25,22.399999618530273,22.399999618530273,2914
2022-10-17,22.450000762939453,22.5,21.5,21.5,21.5,4099
2022-10-18,21.600000381469727,22.5,21.5,22.25,22.25,3723
2022-10-19,22.25,22.5,21.600000381469727,22.299999237060547,22.299999237060547,6110
2022-10-20,22.450000762939453,22.5,21.799999237060547,21.899999618530273,21.899999618530273,703
2022-10-21,22.399999618530273,22.399999618530273,20.100000381469727,21.5,21.5,5976
2022-10-24,23.600000381469727,23.649999618530273,22.25,22.899999618530273,22.899999618530273,4637
2022-10-25,22.450000762939453,22.5,21.25,22.5,22.5,2226
2022-10-27,22.450000762939453,22.450000762939453,21.5,21.649999618530273,21.649999618530273,4635
2022-10-28,22.450000762939453,22.450000762939453,20.799999237060547,21.5,21.5,5545
2022-10-31,22.149999618530273,22.149999618530273,21.5,22.0,22.0,1180
2022-11-01,22.0,22.350000381469727,21.600000381469727,21.799999237060547,21.799999237060547,563
2022-11-02,22.049999237060547,22.399999618530273,21.600000381469727,21.600000381469727,21.600000381469727,5187
2022-11-03,21.850000381469727,22.299999237060547,21.600000381469727,22.25,22.25,6866
2022-11-04,22.600000381469727,22.649999618530273,22.0,22.5,22.5,11312
2022-11-07,21.899999618530273,22.950000762939453,21.799999237060547,22.25,22.25,2565
2022-11-09,22.200000762939453,22.600000381469727,21.0,21.350000381469727,21.350000381469727,11531
2022-11-10,21.549999237060547,22.75,21.0,22.399999618530273,22.399999618530273,5153
2022-11-11,22.399999618530273,24.399999618530273,21.350000381469727,22.950000762939453,22.950000762939453,3876
2022-11-14,22.950000762939453,22.950000762939453,21.600000381469727,22.299999237060547,22.299999237060547,4947
2022-11-15,20.100000381469727,21.5,20.100000381469727,21.200000762939453,21.200000762939453,22730
2022-11-16,21.700000762939453,21.75,20.5,21.700000762939453,21.700000762939453,5173
2022-11-17,22.0,22.0,20.700000762939453,21.25,21.25,8894
2022-11-18,22.149999618530273,22.149999618530273,20.5,20.549999237060547,20.549999237060547,19815
2022-11-21,20.549999237060547,21.299999237060547,20.299999237060547,20.649999618530273,20.649999618530273,1348
2022-11-22,20.299999237060547,21.299999237060547,18.600000381469727,20.5,20.5,15925
2022-11-23,20.0,21.399999618530273,19.0,20.850000381469727,20.850000381469727,37892
2022-11-24,20.700000762939453,20.950000762939453,19.600000381469727,20.0,20.0,21170
2022-11-25,20.049999237060547,20.799999237060547,19.5,20.549999237060547,20.549999237060547,4617
2022-11-28,20.799999237060547,20.950000762939453,20.049999237060547,20.450000762939453,20.450000762939453,9813
2022-11-29,20.100000381469727,20.899999618530273,20.100000381469727,20.5,20.5,1631
2022-11-30,20.5,21.0,20.149999618530273,20.700000762939453,20.700000762939453,4243
2022-12-01,21.0,22.100000381469727,20.549999237060547,21.0,21.0,9395
2022-12-02,20.700000762939453,22.450000762939453,20.700000762939453,20.75,20.75,6234
2022-12-05,22.350000381469727,22.350000381469727,20.799999237060547,21.299999237060547,21.299999237060547,3348
2022-12-06,21.75,22.0,20.700000762939453,21.0,21.0,8872
2022-12-07,21.5,21.5,20.149999618530273,20.799999237060547,20.799999237060547,13194
2022-12-08,20.799999237060547,21.450000762939453,20.799999237060547,21.149999618530273,21.149999618530273,3166
2022-12-09,21.399999618530273,21.399999618530273,20.5,20.700000762939453,20.700000762939453,2113
2022-12-12,20.450000762939453,24.700000762939453,16.649999618530273,21.549999237060547,21.549999237060547,43758
2022-12-13,21.899999618530273,23.299999237060547,21.049999237060547,22.200000762939453,22.200000762939453,33389
2022-12-14,22.399999618530273,26.600000381469727,22.0,23.700000762939453,23.700000762939453,424748
2022-12-15,23.850000381469727,24.399999618530273,23.049999237060547,23.100000381469727,23.100000381469727,46238
2022-12-16,23.649999618530273,24.350000381469727,22.049999237060547,22.549999237060547,22.549999237060547,143176
2022-12-19,22.600000381469727,24.100000381469727,22.25,22.950000762939453,22.950000762939453,49560
2022-12-20,23.399999618530273,23.399999618530273,22.5,22.700000762939453,22.700000762939453,30514
2022-12-21,24.850000381469727,24.850000381469727,22.0,22.200000762939453,22.200000762939453,13023
2022-12-22,23.200000762939453,23.200000762939453,21.0,21.5,21.5,4409
2022-12-23,21.5,23.200000762939453,20.100000381469727,20.350000381469727,20.350000381469727,15006
2022-12-26,19.399999618530273,21.899999618530273,19.399999618530273,20.75,20.75,18178
2022-12-27,20.75,22.5,20.5,21.75,21.75,10859
2022-12-28,24.299999237060547,24.299999237060547,20.700000762939453,21.25,21.25,74354
2022-12-29,22.25,22.25,20.850000381469727,20.950000762939453,20.950000762939453,7651
2022-12-30,21.399999618530273,22.5,20.700000762939453,21.25,21.25,21719
2023-01-02,20.75,21.75,20.5,21.5,21.5,3714
2023-01-03,22.0,22.0,21.049999237060547,21.200000762939453,21.200000762939453,34706
2023-01-04,21.600000381469727,21.600000381469727,21.149999618530273,21.350000381469727,21.350000381469727,10165
2023-01-05,21.850000381469727,23.0,21.549999237060547,21.850000381469727,21.850000381469727,35506
2023-01-06,22.0,22.0,20.700000762939453,21.549999237060547,21.549999237060547,12456
2023-01-09,22.0,22.5,20.600000381469727,21.549999237060547,21.549999237060547,8014
2023-01-10,22.200000762939453,22.200000762939453,21.049999237060547,21.299999237060547,21.299999237060547,1744
2023-01-11,21.100000381469727,21.600000381469727,20.700000762939453,21.25,21.25,4653
2023-01-12,21.350000381469727,21.350000381469727,20.200000762939453,21.149999618530273,21.149999618530273,1189
2023-01-13,21.0,21.350000381469727,20.899999618530273,21.350000381469727,21.350000381469727,612
2023-01-16,21.799999237060547,21.799999237060547,20.700000762939453,21.5,21.5,1208
2023-01-17,21.5,21.5,20.5,20.899999618530273,20.899999618530273,4482
2023-01-18,21.600000381469727,21.600000381469727,20.100000381469727,21.0,21.0,14156
2023-01-19,21.200000762939453,21.200000762939453,20.149999618530273,21.100000381469727,21.100000381469727,1991
2023-01-20,21.200000762939453,21.600000381469727,20.600000381469727,21.049999237060547,21.049999237060547,6589
2023-01-23,20.299999237060547,21.850000381469727,20.299999237060547,21.25,21.25,4451
2023-01-24,21.950000762939453,21.950000762939453,20.399999618530273,20.75,20.75,2658
2023-01-25,20.200000762939453,21.75,20.100000381469727,20.950000762939453,20.950000762939453,7310
2023-01-27,20.0,21.450000762939453,19.649999618530273,20.299999237060547,20.299999237060547,35548
2023-01-30,20.299999237060547,20.450000762939453,19.549999237060547,19.600000381469727,19.600000381469727,9184
2023-01-31,21.850000381469727,21.899999618530273,19.549999237060547,20.149999618530273,20.149999618530273,12514
2023-02-01,20.200000762939453,20.950000762939453,20.149999618530273,20.450000762939453,20.450000762939453,1758
2023-02-02,20.0,20.799999237060547,19.25,19.950000762939453,19.950000762939453,1878
2023-02-03,19.75,20.950000762939453,18.950000762939453,19.950000762939453,19.950000762939453,8200
2023-02-06,19.950000762939453,21.100000381469727,19.950000762939453,20.649999618530273,20.649999618530273,16176
2023-02-07,20.649999618530273,21.0,19.25,19.850000381469727,19.850000381469727,9135
2023-02-08,19.850000381469727,20.5,19.299999237060547,19.5,19.5,12908
2023-02-09,19.950000762939453,20.75,19.600000381469727,20.200000762939453,20.200000762939453,3985
2023-02-10,20.200000762939453,20.649999618530273,19.5,20.25,20.25,1563
2023-02-13,21.799999237060547,21.799999237060547,19.649999618530273,20.299999237060547,20.299999237060547,6084
2023-02-14,21.0,21.0,19.899999618530273,20.0,20.0,2335
2023-02-15,20.100000381469727,20.899999618530273,19.100000381469727,20.75,20.75,8442
2023-02-16,20.75,20.75,19.850000381469727,19.950000762939453,19.950000762939453,3052
2023-02-17,20.700000762939453,20.700000762939453,19.299999237060547,19.5,19.5,1901
2023-02-20,20.399999618530273,20.399999618530273,18.899999618530273,19.100000381469727,19.100000381469727,3496
2023-02-21,19.899999618530273,19.899999618530273,18.149999618530273,19.100000381469727,19.100000381469727,2101
2023-02-22,18.600000381469727,19.0,16.200000762939453,17.899999618530273,17.899999618530273,20372
2023-02-23,18.399999618530273,18.399999618530273,15.800000190734863,17.350000381469727,17.350000381469727,49086
2023-02-24,17.75,17.75,17.0,17.649999618530273,17.649999618530273,2131
2023-02-27,17.0,18.450000762939453,17.0,17.200000762939453,17.200000762939453,13755
2023-02-28,17.799999237060547,17.799999237060547,16.899999618530273,17.0,17.0,2831
2023-03-01,17.0,17.149999618530273,15.800000190734863,16.0,16.0,34812
2023-03-02,16.75,16.75,14.899999618530273,15.949999809265137,15.949999809265137,20656
2023-03-03,16.649999618530273,16.649999618530273,15.5,16.350000381469727,16.350000381469727,25405
2023-03-06,16.5,16.5,15.850000381469727,16.149999618530273,16.149999618530273,16690
2023-03-08,16.149999618530273,16.399999618530273,15.75,16.200000762939453,16.200000762939453,2932
2023-03-09,16.600000381469727,16.700000762939453,15.949999809265137,16.399999618530273,16.399999618530273,3029
2023-03-10,16.350000381469727,16.700000762939453,15.5,15.649999618530273,15.649999618530273,9938
2023-03-13,15.5,16.200000762939453,15.5,15.699999809265137,15.699999809265137,8805
2023-03-14,15.399999618530273,16.200000762939453,15.199999809265137,15.850000381469727,15.850000381469727,5668
2023-03-15,18.399999618530273,18.399999618530273,14.949999809265137,15.75,15.75,17218
2023-03-16,16.200000762939453,16.25,15.149999618530273,15.800000190734863,15.800000190734863,8413
2023-03-17,15.800000190734863,16.200000762939453,15.5,15.600000381469727,15.600000381469727,4551
2023-03-20,15.699999809265137,15.75,15.100000381469727,15.199999809265137,15.199999809265137,7156
2023-03-21,15.300000190734863,15.699999809265137,15.25,15.399999618530273,15.399999618530273,3064
2023-03-22,15.350000381469727,15.949999809265137,14.649999618530273,15.350000381469727,15.350000381469727,3641
2023-03-23,15.5,15.5,14.5,14.850000381469727,14.850000381469727,12081
2023-03-24,15.0,15.399999618530273,14.300000190734863,14.600000381469727,14.600000381469727,61859
2023-03-27,15.399999618530273,17.5,15.100000381469727,16.399999618530273,16.399999618530273,136660
2023-03-28,16.399999618530273,16.399999618530273,14.550000190734863,14.699999809265137,14.699999809265137,29792
2023-03-29,15.449999809265137,16.700000762939453,13.550000190734863,15.699999809265137,15.699999809265137,120039
2023-03-31,17.350000381469727,18.799999237060547,17.299999237060547,18.549999237060547,18.549999237060547,789036
2023-04-03,18.0,18.0,15.600000381469727,16.299999237060547,16.299999237060547,271645
2023-04-05,16.299999237060547,16.5,15.199999809265137,15.800000190734863,15.800000190734863,49288
2023-04-06,15.800000190734863,16.25,15.149999618530273,15.300000190734863,15.300000190734863,39457
2023-04-10,15.199999809265137,15.649999618530273,15.199999809265137,15.399999618530273,15.399999618530273,12871
2023-04-11,15.399999618530273,15.75,15.100000381469727,15.25,15.25,29004
