Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,1.6135890483856201,1.7805119752883911,1.6135890483856201,1.7805119752883911,1.7805119752883911,1121539
2022-02-04,1.8639739751815796,1.8639739751815796,1.6924140453338623,1.7666020393371582,1.7666020393371582,824844
2022-02-07,1.6831409931182861,1.8036960363388062,1.6785039901733398,1.7016880512237549,1.7016880512237549,1024359
2022-02-08,1.6228630542755127,1.7341450452804565,1.6182260513305664,1.6182260513305664,1.6182260513305664,677931
2022-02-09,1.6089520454406738,1.6182260513305664,1.5394010543823242,1.5394010543823242,1.5394010543823242,586736
2022-02-10,1.4652129411697388,1.5208539962768555,1.4652129411697388,1.4652129411697388,1.4652129411697388,552272
2022-02-11,1.4002989530563354,1.534764051437378,1.3956619501113892,1.534764051437378,1.534764051437378,685954
2022-02-14,1.534764051437378,1.6089520454406738,1.460576057434082,1.460576057434082,1.460576057434082,555022
2022-02-15,1.3910249471664429,1.432755947113037,1.3910249471664429,1.3956619501113892,1.3956619501113892,599643
2022-02-16,1.3956619501113892,1.4652129411697388,1.3956619501113892,1.432755947113037,1.432755947113037,797346
2022-02-17,1.5023070573806763,1.5023070573806763,1.4049350023269653,1.4652129411697388,1.4652129411697388,435229
2022-02-18,1.4188460111618042,1.534764051437378,1.4188460111618042,1.534764051437378,1.534764051437378,673477
2022-02-21,1.6089520454406738,1.6089520454406738,1.460576057434082,1.460576057434082,1.460576057434082,360899
2022-02-22,1.3910249471664429,1.3910249471664429,1.3910249471664429,1.3910249471664429,1.3910249471664429,72723
2022-02-23,1.3214739561080933,1.460576057434082,1.3214739561080933,1.4188460111618042,1.4188460111618042,504372
2022-02-24,1.3678410053253174,1.3678410053253174,1.3492939472198486,1.3492939472198486,1.3492939472198486,207063
2022-02-25,1.2843799591064453,1.414209008216858,1.2843799591064453,1.302927017211914,1.302927017211914,549856
2022-02-28,1.2380119562149048,1.2982900142669678,1.2380119562149048,1.2704700231552124,1.2704700231552124,370151
2022-03-02,1.2101919651031494,1.3307470083236694,1.2101919651031494,1.3214739561080933,1.3214739561080933,238367
2022-03-03,1.37711501121521,1.3863879442214966,1.3121999502182007,1.3863879442214966,1.3863879442214966,301062
2022-03-04,1.4513030052185059,1.4513030052185059,1.3863879442214966,1.4373929500579834,1.4373929500579834,465077
2022-03-07,1.5023070573806763,1.5023070573806763,1.3678410053253174,1.3817520141601562,1.3817520141601562,657507
2022-03-08,1.316836953163147,1.4095720052719116,1.316836953163147,1.3863879442214966,1.3863879442214966,149662
2022-03-09,1.3585679531097412,1.432755947113037,1.3214739561080933,1.414209008216858,1.414209008216858,293125
2022-03-10,1.414209008216858,1.4837599992752075,1.3956619501113892,1.4466660022735596,1.4466660022735596,291950
2022-03-11,1.5115809440612793,1.5162169933319092,1.3956619501113892,1.5162169933319092,1.5162169933319092,306432
2022-03-14,1.590404987335205,1.590404987335205,1.4513030052185059,1.590404987335205,1.590404987335205,380535
2022-03-15,1.6692299842834473,1.6692299842834473,1.5115809440612793,1.590404987335205,1.590404987335205,530080
2022-03-16,1.664594054222107,1.6692299842834473,1.5208539962768555,1.6460469961166382,1.6460469961166382,535827
2022-03-17,1.6831409931182861,1.6831409931182861,1.5718580484390259,1.604315996170044,1.604315996170044,371758
2022-03-21,1.6089520454406738,1.6692299842834473,1.534764051437378,1.5811320543289185,1.5811320543289185,394564
2022-03-22,1.5811320543289185,1.6321359872817993,1.5023070573806763,1.5115809440612793,1.5115809440612793,290602
2022-03-23,1.5440380573272705,1.5718580484390259,1.4466660022735596,1.5394010543823242,1.5394010543823242,298215
2022-03-24,1.5394010543823242,1.567221999168396,1.469849944114685,1.4744869470596313,1.4744869470596313,113419
2022-03-25,1.4652129411697388,1.5254909992218018,1.4188460111618042,1.4744869470596313,1.4744869470596313,195287
2022-03-28,1.530128002166748,1.530128002166748,1.4049350023269653,1.414209008216858,1.414209008216858,456666
2022-03-29,1.4373929500579834,1.4373929500579834,1.3446580171585083,1.3585679531097412,1.3585679531097412,277931
2022-03-30,1.3585679531097412,1.4095720052719116,1.3214739561080933,1.3307470083236694,1.3307470083236694,188547
2022-03-31,1.3075640201568604,1.3724780082702637,1.3075640201568604,1.3214739561080933,1.3214739561080933,296921
2022-04-01,1.2982900142669678,1.3863879442214966,1.2611960172653198,1.340021014213562,1.340021014213562,607343
2022-04-04,1.3446580171585083,1.3910249471664429,1.302927017211914,1.3446580171585083,1.3446580171585083,468603
2022-04-05,1.4002989530563354,1.4095720052719116,1.3353840112686157,1.4095720052719116,1.4095720052719116,260473
2022-04-06,1.3492939472198486,1.4791229963302612,1.3492939472198486,1.4559400081634521,1.4559400081634521,413673
2022-04-07,1.4559400081634521,1.567221999168396,1.4373929500579834,1.5023070573806763,1.5023070573806763,472971
2022-04-08,1.5579479932785034,1.5579479932785034,1.3585679531097412,1.4420289993286133,1.4420289993286133,469099
2022-04-11,1.4049350023269653,1.4652129411697388,1.3492939472198486,1.4234819412231445,1.4234819412231445,438410
2022-04-12,1.3585679531097412,1.4513030052185059,1.3585679531097412,1.4002989530563354,1.4002989530563354,163206
2022-04-13,1.4002989530563354,1.4559400081634521,1.37711501121521,1.4049350023269653,1.4049350023269653,243133
2022-04-18,1.3910249471664429,1.469849944114685,1.353930950164795,1.3724780082702637,1.3724780082702637,430398
2022-04-19,1.3353840112686157,1.4049350023269653,1.2565590143203735,1.3075640201568604,1.3075640201568604,468377
2022-04-20,1.37711501121521,1.37711501121521,1.2890169620513916,1.3307470083236694,1.3307470083236694,368706
2022-04-21,1.3863879442214966,1.3863879442214966,1.2611960172653198,1.316836953163147,1.316836953163147,307402
2022-04-22,1.340021014213562,1.340021014213562,1.2890169620513916,1.3121999502182007,1.3121999502182007,340486
2022-04-25,1.2982900142669678,1.353930950164795,1.2890169620513916,1.2982900142669678,1.2982900142669678,294861
2022-04-26,1.2982900142669678,1.3353840112686157,1.242648959159851,1.279742956161499,1.279742956161499,487356
2022-04-27,1.2565590143203735,1.3075640201568604,1.1638239622116089,1.2194650173187256,1.2194650173187256,584180
2022-04-28,1.2194650173187256,1.2890169620513916,1.2009179592132568,1.2148289680480957,1.2148289680480957,253528
2022-04-29,1.2194650173187256,1.2658330202102661,1.2101919651031494,1.2194650173187256,1.2194650173187256,121895
2022-05-02,1.2148289680480957,1.2565590143203735,1.1823710203170776,1.2055549621582031,1.2055549621582031,252450
2022-05-04,1.1174570322036743,1.1916450262069702,1.0989099740982056,1.1360039710998535,1.1360039710998535,596333
2022-05-05,1.1360039710998535,1.1823710203170776,1.1220940351486206,1.1406409740447998,1.1406409740447998,175618
2022-05-06,1.112820029258728,1.1777349710464478,1.0293580293655396,1.07572603225708,1.07572603225708,526456
2022-05-09,0.9876279830932617,1.0850000381469727,0.9876279830932617,1.0479049682617188,1.0479049682617188,252051
2022-05-10,1.0479049682617188,1.089635968208313,0.9783539772033691,1.0571789741516113,1.0571789741516113,209295
2022-05-11,1.1406409740447998,1.1591880321502686,1.052541971206665,1.1591880321502686,1.1591880321502686,1686104
2022-05-12,1.1591880321502686,1.1962820291519165,1.0432690382003784,1.0618159770965576,1.0618159770965576,857237
2022-05-13,1.1313669681549072,1.1638239622116089,1.0850000381469727,1.1545510292053223,1.1545510292053223,547107
2022-05-16,1.1545510292053223,1.2519229650497437,1.0942729711532593,1.1174570322036743,1.1174570322036743,385151
2022-05-17,1.1313669681549072,1.1777349710464478,1.0803630352020264,1.1035469770431519,1.1035469770431519,247123
2022-05-18,1.112820029258728,1.1591880321502686,1.0989099740982056,1.1081830263137817,1.1081830263137817,287248
2022-05-19,1.0479049682617188,1.2009179592132568,1.0293580293655396,1.0479049682617188,1.0479049682617188,815743
2022-05-20,1.0479049682617188,1.0942729711532593,1.0479049682617188,1.0664520263671875,1.0664520263671875,300253
2022-05-23,1.126729965209961,1.1591880321502686,1.0664520263671875,1.0850000381469727,1.0850000381469727,303003
2022-05-24,1.126729965209961,1.126729965209961,1.0664520263671875,1.0664520263671875,1.0664520263671875,131557
2022-05-25,1.0664520263671875,1.0942729711532593,0.9783539772033691,1.015447974205017,1.015447974205017,502420
2022-05-26,0.9876279830932617,1.0618159770965576,0.9783539772033691,1.0061750411987305,1.0061750411987305,336172
2022-05-27,1.0061750411987305,1.0200849771499634,0.9737169742584229,0.9969009757041931,0.9969009757041931,167401
2022-05-30,1.0339950323104858,1.0664520263671875,1.0200849771499634,1.0432690382003784,1.0432690382003784,353620
2022-05-31,1.0664520263671875,1.0664520263671875,0.9829909801483154,1.0200849771499634,1.0200849771499634,253280
2022-06-01,1.0015380382537842,1.0664520263671875,0.9922639727592468,0.9969009757041931,0.9969009757041931,335590
2022-06-02,0.9829909801483154,1.0432690382003784,0.9829909801483154,1.015447974205017,1.015447974205017,192645
2022-06-03,1.0571789741516113,1.0571789741516113,1.0108109712600708,1.0247219800949097,1.0247219800949097,161416
2022-06-06,1.052541971206665,1.052541971206665,1.0108109712600708,1.0247219800949097,1.0247219800949097,123157
2022-06-07,1.089635968208313,1.089635968208313,1.0061750411987305,1.0200849771499634,1.0200849771499634,139418
2022-06-08,1.0432690382003784,1.0479049682617188,0.9783539772033691,0.9969009757041931,0.9969009757041931,403180
2022-06-09,0.9969009757041931,1.0200849771499634,0.9829909801483154,1.0061750411987305,1.0061750411987305,81910
2022-06-10,1.0293580293655396,1.0293580293655396,0.9783539772033691,1.0061750411987305,1.0061750411987305,155831
2022-06-13,1.0200849771499634,1.0200849771499634,0.9273499846458435,0.9644439816474915,0.9644439816474915,144961
2022-06-14,0.9644439816474915,0.9783539772033691,0.9319869875907898,0.9690809845924377,0.9690809845924377,146729
2022-06-15,0.9644439816474915,0.9690809845924377,0.9366229772567749,0.9458969831466675,0.9458969831466675,106529
2022-06-16,0.9366229772567749,1.0386320352554321,0.9273499846458435,0.9551699757575989,0.9551699757575989,275030
2022-06-17,0.9551699757575989,0.9829909801483154,0.843887984752655,0.8856189846992493,0.8856189846992493,807947
2022-06-20,0.8856189846992493,1.0618159770965576,0.8856189846992493,1.0618159770965576,1.0618159770965576,2633028
2022-06-21,1.1452770233154297,1.2380119562149048,1.1174570322036743,1.1591880321502686,1.1591880321502686,3658746
2022-06-22,1.1962820291519165,1.1962820291519165,1.0664520263671875,1.112820029258728,1.112820029258728,931039
2022-06-23,1.07572603225708,1.1545510292053223,1.0571789741516113,1.112820029258728,1.112820029258728,372771
2022-06-24,1.1174570322036743,1.149914026260376,0.9783539772033691,1.0386320352554321,1.0386320352554321,565999
2022-06-27,1.1081830263137817,1.1081830263137817,1.0200849771499634,1.0293580293655396,1.0293580293655396,415614
2022-06-28,1.0803630352020264,1.0803630352020264,0.9783539772033691,1.0061750411987305,1.0061750411987305,332991
2022-06-29,1.052541971206665,1.052541971206665,0.9737169742584229,1.0015380382537842,1.0015380382537842,210319
2022-06-30,1.0015380382537842,1.0339950323104858,0.9737169742584229,0.9829909801483154,0.9829909801483154,115522
2022-07-01,1.0386320352554321,1.0386320352554321,0.9598069787025452,1.0061750411987305,1.0061750411987305,143775
2022-07-04,1.0200849771499634,1.0200849771499634,0.9737169742584229,0.9876279830932617,0.9876279830932617,120763
2022-07-05,1.0479049682617188,1.07572603225708,0.9598069787025452,1.0479049682617188,1.0479049682617188,241408
2022-07-06,1.0108109712600708,1.0571789741516113,0.9969009757041931,1.0339950323104858,1.0339950323104858,205456
2022-07-07,1.0200849771499634,1.052541971206665,1.0108109712600708,1.0200849771499634,1.0200849771499634,118401
2022-07-08,1.0432690382003784,1.2241020202636719,1.0108109712600708,1.2241020202636719,1.2241020202636719,13863443
2022-07-11,1.2843799591064453,1.4652129411697388,1.2241020202636719,1.4652129411697388,1.4652129411697388,7242569
2022-07-12,1.4652129411697388,1.6089520454406738,1.3492939472198486,1.3724780082702637,1.3724780082702637,6483913
2022-07-13,1.3632049560546875,1.506943941116333,1.340021014213562,1.3863879442214966,1.3863879442214966,2237913
2022-07-14,1.4513030052185059,1.4837599992752075,1.37711501121521,1.3910249471664429,1.3910249471664429,1303390
2022-07-15,1.3910249471664429,1.4466660022735596,1.353930950164795,1.3678410053253174,1.3678410053253174,762559
2022-07-18,1.353930950164795,1.3863879442214966,1.2982900142669678,1.3075640201568604,1.3075640201568604,534425
2022-07-19,1.3075640201568604,1.3446580171585083,1.2333760261535645,1.316836953163147,1.316836953163147,505202
2022-07-20,1.3678410053253174,1.3678410053253174,1.2611960172653198,1.2936530113220215,1.2936530113220215,411484
2022-07-21,1.2704700231552124,1.3307470083236694,1.2519229650497437,1.2565590143203735,1.2565590143203735,422483
2022-07-22,1.2565590143203735,1.2843799591064453,1.1823710203170776,1.1916450262069702,1.1916450262069702,416142
2022-07-25,1.187008023262024,1.1962820291519165,1.1220940351486206,1.1452770233154297,1.1452770233154297,438539
2022-07-26,1.1638239622116089,1.2565590143203735,1.126729965209961,1.2565590143203735,1.2565590143203735,703843
2022-07-27,1.2890169620513916,1.340021014213562,1.2380119562149048,1.2519229650497437,1.2519229650497437,814643
2022-07-28,1.2519229650497437,1.2890169620513916,1.2055549621582031,1.2194650173187256,1.2194650173187256,342157
2022-07-29,1.2101919651031494,1.340021014213562,1.1777349710464478,1.2194650173187256,1.2194650173187256,562635
2022-08-01,1.2704700231552124,1.2704700231552124,1.1360039710998535,1.2287390232086182,1.2287390232086182,744594
2022-08-02,1.242648959159851,1.242648959159851,1.1730979681015015,1.1916450262069702,1.1916450262069702,454941
2022-08-03,1.2148289680480957,1.242648959159851,1.1823710203170776,1.1916450262069702,1.1916450262069702,272982
2022-08-04,1.1962820291519165,1.2241020202636719,1.1823710203170776,1.2009179592132568,1.2009179592132568,263891
2022-08-05,1.2194650173187256,1.2194650173187256,1.1591880321502686,1.1916450262069702,1.1916450262069702,225470
2022-08-08,1.2101919651031494,1.2241020202636719,1.1591880321502686,1.2194650173187256,1.2194650173187256,314875
2022-08-10,1.2287390232086182,1.2287390232086182,1.1591880321502686,1.1823710203170776,1.1823710203170776,228403
2022-08-11,1.2241020202636719,1.2241020202636719,1.1638239622116089,1.1684609651565552,1.1684609651565552,299013
2022-08-12,1.2194650173187256,1.2194650173187256,1.1684609651565552,1.1730979681015015,1.1730979681015015,312093
2022-08-16,1.1730979681015015,1.2055549621582031,1.1591880321502686,1.187008023262024,1.187008023262024,172631
2022-08-17,1.2241020202636719,1.2241020202636719,1.1591880321502686,1.1730979681015015,1.1730979681015015,337261
2022-08-18,1.1591880321502686,1.1916450262069702,1.1591880321502686,1.1684609651565552,1.1684609651565552,232242
2022-08-19,1.1545510292053223,1.1962820291519165,1.1452770233154297,1.1638239622116089,1.1638239622116089,360338
2022-08-22,1.1638239622116089,1.1823710203170776,1.1220940351486206,1.1360039710998535,1.1360039710998535,220542
2022-08-23,1.0989099740982056,1.1591880321502686,1.0989099740982056,1.1406409740447998,1.1406409740447998,198501
2022-08-24,1.1035469770431519,1.149914026260376,1.1035469770431519,1.1360039710998535,1.1360039710998535,192063
2022-08-25,1.1220940351486206,1.1406409740447998,1.1220940351486206,1.126729965209961,1.126729965209961,178573
2022-08-26,1.126729965209961,1.149914026260376,1.1220940351486206,1.126729965209961,1.126729965209961,138911
2022-08-29,1.1220940351486206,1.1452770233154297,1.1035469770431519,1.1081830263137817,1.1081830263137817,154008
2022-08-30,1.1174570322036743,1.1406409740447998,1.0850000381469727,1.112820029258728,1.112820029258728,223044
2022-09-01,1.1313669681549072,1.1684609651565552,1.0015380382537842,1.1081830263137817,1.1081830263137817,705569
2022-09-02,1.0850000381469727,1.1313669681549072,1.0200849771499634,1.0386320352554321,1.0386320352554321,1163831
2022-09-05,1.0386320352554321,1.1406409740447998,1.0386320352554321,1.1406409740447998,1.1406409740447998,549037
2022-09-06,1.149914026260376,1.1823710203170776,1.1035469770431519,1.112820029258728,1.112820029258728,493502
2022-09-07,1.112820029258728,1.149914026260376,1.0386320352554321,1.112820029258728,1.112820029258728,434743
2022-09-08,1.1035469770431519,1.1452770233154297,1.1035469770431519,1.126729965209961,1.126729965209961,270652
2022-09-09,1.149914026260376,1.149914026260376,1.1174570322036743,1.1313669681549072,1.1313669681549072,89060
2022-09-12,1.1406409740447998,1.1406409740447998,1.112820029258728,1.1174570322036743,1.1174570322036743,151711
2022-09-13,1.112820029258728,1.126729965209961,1.0989099740982056,1.112820029258728,1.112820029258728,307478
2022-09-14,1.112820029258728,1.1313669681549072,1.089635968208313,1.1081830263137817,1.1081830263137817,171488
2022-09-15,1.1081830263137817,1.1313669681549072,1.1035469770431519,1.1081830263137817,1.1081830263137817,202113
2022-09-16,1.089635968208313,1.1220940351486206,1.07572603225708,1.089635968208313,1.089635968208313,221221
2022-09-19,1.0571789741516113,1.1081830263137817,1.0571789741516113,1.1035469770431519,1.1035469770431519,64527
2022-09-20,1.1360039710998535,1.1360039710998535,1.07572603225708,1.089635968208313,1.089635968208313,110077
2022-09-21,1.112820029258728,1.112820029258728,1.0664520263671875,1.07572603225708,1.07572603225708,133800
2022-09-22,1.0618159770965576,1.1220940351486206,1.0618159770965576,1.112820029258728,1.112820029258728,122014
2022-09-23,1.1220940351486206,1.1730979681015015,1.089635968208313,1.0989099740982056,1.0989099740982056,179662
2022-09-26,1.0664520263671875,1.1406409740447998,1.0339950323104858,1.07572603225708,1.07572603225708,147905
2022-09-27,1.0571789741516113,1.0989099740982056,1.0571789741516113,1.07572603225708,1.07572603225708,48147
2022-09-28,1.0293580293655396,1.112820029258728,1.0293580293655396,1.0479049682617188,1.0479049682617188,94592
2022-09-29,1.0618159770965576,1.1035469770431519,1.052541971206665,1.0571789741516113,1.0571789741516113,32770
2022-09-30,1.0061750411987305,1.07572603225708,1.0061750411987305,1.0432690382003784,1.0432690382003784,39294
2022-10-03,1.1406409740447998,1.1452770233154297,1.0571789741516113,1.0710890293121338,1.0710890293121338,436307
2022-10-04,1.1452770233154297,1.1777349710464478,1.0850000381469727,1.1406409740447998,1.1406409740447998,403342
2022-10-06,1.1545510292053223,1.1916450262069702,1.0989099740982056,1.1081830263137817,1.1081830263137817,173354
2022-10-07,1.1174570322036743,1.2101919651031494,1.0989099740982056,1.1730979681015015,1.1730979681015015,216142
2022-10-10,1.1916450262069702,1.1916450262069702,1.1035469770431519,1.1313669681549072,1.1313669681549072,260387
2022-10-11,1.112820029258728,1.1684609651565552,1.0989099740982056,1.1035469770431519,1.1035469770431519,124192
2022-10-12,1.1081830263137817,1.1452770233154297,1.0803630352020264,1.0942729711532593,1.0942729711532593,49355
2022-10-13,1.0942729711532593,1.1035469770431519,1.0710890293121338,1.089635968208313,1.089635968208313,56461
2022-10-14,1.112820029258728,1.1174570322036743,1.0710890293121338,1.07572603225708,1.07572603225708,81296
2022-10-17,1.07572603225708,1.0850000381469727,1.052541971206665,1.052541971206665,1.052541971206665,231929
2022-10-18,1.1360039710998535,1.1360039710998535,1.052541971206665,1.0618159770965576,1.0618159770965576,233795
2022-10-19,1.0479049682617188,1.1452770233154297,1.0479049682617188,1.112820029258728,1.112820029258728,478567
2022-10-20,1.126729965209961,1.126729965209961,1.0803630352020264,1.1081830263137817,1.1081830263137817,214783
2022-10-21,1.1081830263137817,1.1220940351486206,1.1035469770431519,1.1081830263137817,1.1081830263137817,273014
2022-10-24,1.1035469770431519,1.1220940351486206,1.0386320352554321,1.0710890293121338,1.0710890293121338,180578
2022-10-25,1.0803630352020264,1.1035469770431519,1.0479049682617188,1.0571789741516113,1.0571789741516113,133574
2022-10-27,1.1035469770431519,1.1035469770431519,1.0571789741516113,1.0664520263671875,1.0664520263671875,201887
2022-10-28,1.0664520263671875,1.0989099740982056,1.0664520263671875,1.0664520263671875,1.0664520263671875,117075
2022-10-31,1.0664520263671875,1.0989099740982056,1.0664520263671875,1.07572603225708,1.07572603225708,12486973
2022-11-01,1.1035469770431519,1.1406409740447998,1.0710890293121338,1.07572603225708,1.07572603225708,419798
2022-11-02,1.07572603225708,1.112820029258728,1.07572603225708,1.0942729711532593,1.0942729711532593,147797
2022-11-03,1.0664520263671875,1.1174570322036743,1.0664520263671875,1.1081830263137817,1.1081830263137817,67665
2022-11-04,1.126729965209961,1.1406409740447998,1.0850000381469727,1.1174570322036743,1.1174570322036743,192904
2022-11-07,1.1220940351486206,1.1406409740447998,1.089635968208313,1.112820029258728,1.112820029258728,301072
2022-11-09,1.112820029258728,1.1313669681549072,1.089635968208313,1.0942729711532593,1.0942729711532593,196613
2022-11-10,1.0942729711532593,1.1360039710998535,1.0479049682617188,1.1035469770431519,1.1035469770431519,230301
2022-11-11,1.1081830263137817,1.126729965209961,1.0664520263671875,1.07572603225708,1.07572603225708,229007
2022-11-14,1.1081830263137817,1.1081830263137817,1.0293580293655396,1.0479049682617188,1.0479049682617188,330425
2022-11-15,1.0479049682617188,1.1081830263137817,1.0479049682617188,1.0850000381469727,1.0850000381469727,213198
2022-11-16,1.0850000381469727,1.1035469770431519,1.0618159770965576,1.0710890293121338,1.0710890293121338,131935
2022-11-17,1.089635968208313,1.0942729711532593,1.0571789741516113,1.0571789741516113,1.0571789741516113,130274
2022-11-18,1.0479049682617188,1.0850000381469727,1.0247219800949097,1.0432690382003784,1.0432690382003784,344788
2022-11-21,1.0710890293121338,1.0710890293121338,1.0293580293655396,1.0339950323104858,1.0339950323104858,263309
2022-11-22,1.0432690382003784,1.0710890293121338,1.015447974205017,1.0200849771499634,1.0200849771499634,415603
2022-11-23,1.0664520263671875,1.0664520263671875,1.0293580293655396,1.0293580293655396,1.0293580293655396,182412
2022-11-24,1.0293580293655396,1.0571789741516113,1.0293580293655396,1.0386320352554321,1.0386320352554321,86612
2022-11-25,1.0618159770965576,1.0618159770965576,1.0293580293655396,1.0339950323104858,1.0339950323104858,132808
2022-11-28,1.0293580293655396,1.0571789741516113,1.0293580293655396,1.0386320352554321,1.0386320352554321,169288
2022-11-29,1.0618159770965576,1.0618159770965576,1.0247219800949097,1.0339950323104858,1.0339950323104858,113463
2022-11-30,1.0571789741516113,1.0571789741516113,1.0247219800949097,1.0386320352554321,1.0386320352554321,70771
2022-12-01,1.0386320352554321,1.0386320352554321,1.0200849771499634,1.0339950323104858,1.0339950323104858,138911
2022-12-02,1.0571789741516113,1.0664520263671875,1.0293580293655396,1.0479049682617188,1.0479049682617188,374820
2022-12-05,1.0479049682617188,1.0803630352020264,1.0479049682617188,1.07572603225708,1.07572603225708,281705
2022-12-06,1.0664520263671875,1.1081830263137817,1.0664520263671875,1.1035469770431519,1.1035469770431519,340087
2022-12-07,1.0710890293121338,1.2890169620513916,1.0710890293121338,1.2194650173187256,1.2194650173187256,1055976
2022-12-08,1.2472859621047974,1.3307470083236694,1.242648959159851,1.2751059532165527,1.2751059532165527,1988859
2022-12-09,1.302927017211914,1.302927017211914,1.2009179592132568,1.2194650173187256,1.2194650173187256,808744
2022-12-12,1.2009179592132568,1.2287390232086182,1.1220940351486206,1.1777349710464478,1.1777349710464478,769008
2022-12-13,1.1916450262069702,1.1916450262069702,1.1220940351486206,1.1360039710998535,1.1360039710998535,307887
2022-12-14,1.1730979681015015,1.1916450262069702,1.1313669681549072,1.1730979681015015,1.1730979681015015,476001
2022-12-15,1.1916450262069702,1.2101919651031494,1.149914026260376,1.1684609651565552,1.1684609651565552,217673
2022-12-16,1.1916450262069702,1.1962820291519165,1.1545510292053223,1.1591880321502686,1.1591880321502686,128505
2022-12-19,1.1823710203170776,1.1962820291519165,1.1406409740447998,1.1452770233154297,1.1452770233154297,221523
2022-12-20,1.187008023262024,1.187008023262024,1.0710890293121338,1.1313669681549072,1.1313669681549072,388256
2022-12-21,1.1638239622116089,1.1638239622116089,1.1174570322036743,1.1220940351486206,1.1220940351486206,344540
2022-12-22,1.1220940351486206,1.149914026260376,1.0432690382003784,1.0571789741516113,1.0571789741516113,7397829
2022-12-23,1.052541971206665,1.0710890293121338,1.0015380382537842,1.0200849771499634,1.0200849771499634,453226
2022-12-26,1.0200849771499634,1.0618159770965576,0.9969009757041931,1.0386320352554321,1.0386320352554321,166927
2022-12-27,1.0664520263671875,1.0710890293121338,1.0386320352554321,1.0710890293121338,1.0710890293121338,68356
2022-12-28,1.0710890293121338,1.0803630352020264,1.0432690382003784,1.052541971206665,1.052541971206665,121992
2022-12-29,1.0664520263671875,1.0710890293121338,1.0386320352554321,1.0664520263671875,1.0664520263671875,64323
2022-12-30,1.0386320352554321,1.07572603225708,1.0386320352554321,1.052541971206665,1.052541971206665,102938
2023-01-02,1.052541971206665,1.0710890293121338,1.0386320352554321,1.0571789741516113,1.0571789741516113,44934
2023-01-03,1.0664520263671875,1.2658330202102661,1.0479049682617188,1.2658330202102661,1.2658330202102661,4244565
2023-01-04,1.2890169620513916,1.2936530113220215,1.1452770233154297,1.1823710203170776,1.1823710203170776,3634494
2023-01-05,1.2009179592132568,1.2380119562149048,1.1730979681015015,1.2194650173187256,1.2194650173187256,1451252
2023-01-06,1.2472859621047974,1.2472859621047974,1.1916450262069702,1.1962820291519165,1.1962820291519165,153512
2023-01-09,1.2009179592132568,1.2333760261535645,1.149914026260376,1.1638239622116089,1.1638239622116089,447985
2023-01-10,1.1638239622116089,1.1962820291519165,1.1360039710998535,1.187008023262024,1.187008023262024,247144
2023-01-11,1.1730979681015015,1.2194650173187256,1.0479049682617188,1.187008023262024,1.187008023262024,943203
2023-01-12,1.187008023262024,1.2148289680480957,1.1545510292053223,1.1638239622116089,1.1638239622116089,118531
