Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,12.142688777345052,13.144560813903809,12.142688777345052,13.144560813903809,13.144560813903809,107910
2022-04-29,13.625459391178913,13.745683727118712,13.30486065242766,13.385010719299316,13.385010719299316,38539
2022-05-02,13.545309628527312,13.625459697199094,12.904112136623871,13.144560813903809,13.144560813903809,14896
2022-05-04,13.385011019919155,13.665533967167281,12.944186406592058,13.144560813903809,13.144560813903809,20524
2022-05-05,13.42508452644631,13.42508452644631,12.543436878663966,12.864035606384277,12.864035606384277,7261
2022-05-06,12.383137497155884,13.024335716050356,12.383137497155884,12.66366195678711,12.66366195678711,5875
2022-05-09,12.583512574167552,12.944186352960795,12.423213201855855,12.623587608337402,12.623587608337402,6684
2022-05-10,12.262914471288859,12.50336392452349,12.022465018054227,12.062540054321289,12.062540054321289,9274
2022-05-11,12.543438081994664,12.543438081994664,11.621716078099391,11.701866149902344,11.701866149902344,14079
2022-05-12,11.782016327005042,12.262915264583938,11.782016327005042,11.862166404724121,11.862166404724121,35507
2022-05-13,12.022464334791971,12.343063077972678,12.022464334791971,12.102614402770996,12.102614402770996,2348
2022-05-16,12.182764166957995,12.703738099781951,12.182764166957995,12.543437957763672,12.543437957763672,28652
2022-05-17,12.102614642952972,13.064410891582384,12.102614642952972,12.823962211608887,12.823962211608887,14624
2022-05-18,13.304861298178729,13.465159910966758,13.024336814880371,13.024336814880371,13.024336814880371,32202
2022-05-19,13.465159533984927,13.6655339409117,13.064410720131383,13.625459671020508,13.625459671020508,123111
2022-05-20,14.306733131408691,14.306733131408691,14.306733131408691,14.306733131408691,14.306733131408691,6592
2022-05-23,14.988006591796875,14.988006591796875,14.988006591796875,14.988006591796875,14.988006591796875,18130
2022-05-24,15.709352493286133,15.709352493286133,15.709352493286133,15.709352493286133,15.709352493286133,2823
2022-05-25,16.47077751159668,16.47077751159668,16.47077751159668,16.47077751159668,16.47077751159668,18041
2022-05-26,17.27227210998535,17.27227210998535,16.79137478852405,17.27227210998535,17.27227210998535,928708
2022-05-27,18.113845825195312,18.113845825195312,17.75317129849093,18.113845825195312,18.113845825195312,223403
2022-05-30,18.98261833190918,18.98261833190918,18.98261833190918,18.98261833190918,18.98261833190918,21744
2022-05-31,19.894821166992188,19.894821166992188,19.894821166992188,19.894821166992188,19.894821166992188,16520
2022-06-01,20.85047149658203,20.85047149658203,19.634194324024065,20.85047149658203,20.85047149658203,463866
2022-06-02,21.892995834350586,21.892995834350586,21.892995834350586,21.892995834350586,21.892995834350586,19273
2022-06-03,22.978958129882812,22.978958129882812,22.978958129882812,22.978958129882812,22.978958129882812,6337
2022-06-06,24.108356475830078,24.108356475830078,24.108356475830078,24.108356475830078,24.108356475830078,17428
2022-06-07,25.28119659423828,25.28119659423828,24.10835726094515,25.28119659423828,25.28119659423828,566340
2022-06-08,26.540910720825195,26.540910720825195,26.410595611725608,26.540910720825195,26.540910720825195,317559
2022-06-09,27.844066619873047,27.844066619873047,27.844066619873047,27.844066619873047,27.844066619873047,8911
2022-06-10,29.234100341796875,29.234100341796875,28.49564414342308,29.234100341796875,29.234100341796875,416950
2022-06-13,29.538166479227783,30.667566299438477,27.800627274567326,30.667566299438477,30.667566299438477,781189
2022-06-14,32.18791580200195,32.18791580200195,31.319146126838103,32.18791580200195,32.18791580200195,248383
2022-06-15,33.79513931274414,33.79513931274414,33.79513931274414,33.79513931274414,33.79513931274414,46427
2022-06-16,35.44580193299004,35.44580193299004,32.14447784423828,32.14447784423828,32.14447784423828,942532
2022-06-17,30.537252426147464,30.537252426147464,30.537252426147464,30.53725242614746,30.53725242614746,82008
2022-06-20,29.016904830932617,29.016904830932617,29.016904830932617,29.016904830932617,29.016904830932617,95119
2022-06-21,27.58343505859375,27.58343505859375,27.58343505859375,27.58343505859375,27.58343505859375,31789
2022-06-22,26.23684310913086,26.23684310913086,26.23684310913086,26.23684310913086,26.23684310913086,29186
2022-06-23,24.933691024780273,24.933691024780273,24.933691024780273,24.933691024780273,24.933691024780273,135892
2022-06-24,24.49930337798955,26.149965286254883,24.49930337798955,26.149965286254883,26.149965286254883,377413
2022-06-27,27.453123092651367,27.453123092651367,27.453123092651367,27.453123092651367,27.453123092651367,83276
2022-06-28,28.799715232855974,28.799715232855974,26.10652732849121,26.10652732849121,26.10652732849121,565540
2022-06-29,24.803369522094727,24.803369522094727,24.803369522094727,24.803369522094727,24.803369522094727,83786
2022-06-30,23.58709536871377,26.019651352273016,23.58709536871377,24.629619598388672,24.629619598388672,573480
2022-07-01,23.456779339656816,24.10835654353617,23.413341522216797,23.413341522216797,23.413341522216797,68195
2022-07-04,22.283939361572266,22.283939361572266,22.283939361572266,22.283939361572266,22.283939361572266,106234
2022-07-05,23.369900836502396,23.369900836502396,21.76267681882409,23.196147918701172,23.196147918701172,491590
2022-07-06,23.022396553556135,23.022396553556135,22.066749572753906,22.066749572753906,22.066749572753906,68865
2022-07-07,20.980788316897737,22.978959658583594,20.980788316897737,21.154542922973633,21.154542922973633,243235
2022-07-08,21.28485601412575,21.28485601412575,20.112016677856445,20.112016677856445,20.112016677856445,267839
2022-07-11,19.67763017978789,19.981699856844816,19.112930297851562,19.112930297851562,19.112930297851562,159695
2022-07-12,18.157284524208947,20.068578329724218,18.157284524208947,20.02513885498047,20.02513885498047,436890
2022-07-13,19.981701039662603,21.02422523498535,19.677631344606258,21.02422523498535,21.02422523498535,87259
2022-07-14,22.066749572753906,22.066749572753906,22.066749572753906,22.066749572753906,22.066749572753906,144527
2022-07-15,22.935514871897116,22.935514871897116,20.980783462524414,20.980783462524414,20.980783462524414,267973
2022-07-18,21.02422473008088,21.806117029272247,20.19889295718381,20.589839935302734,20.589839935302734,211503
2022-07-19,20.502960620871868,21.58892250061035,19.851383493028777,21.58892250061035,21.58892250061035,178908
2022-07-20,22.41425691265161,22.63144933101857,21.284856999962077,22.370819091796875,22.370819091796875,263526
2022-07-21,22.414257391318923,22.892081716158394,21.284857454510508,21.415172576904297,21.415172576904297,205209
2022-07-22,21.28485759543401,21.45861219780725,20.372650075591228,20.720157623291016,20.720157623291016,167380
2022-07-25,20.850473257211537,20.850473257211537,19.721073285264605,19.764511108398438,19.764511108398438,182590
2022-07-26,19.373560345070516,19.85138459285617,19.069492327534505,19.41699981689453,19.41699981689453,90086
2022-07-27,18.93917881453365,20.372650146484375,18.461356141914543,20.372650146484375,20.372650146484375,144839
2022-07-28,21.284854391310507,21.284854391310507,19.590753072857012,20.502962112426758,20.502962112426758,141321
2022-07-29,20.807031811464995,20.807031811464995,20.025137874813982,20.155454635620117,20.155454635620117,68453
2022-08-01,20.546402702448795,20.76359512352552,19.8079481393786,20.32921028137207,20.32921028137207,118644
2022-08-02,20.11201614742144,20.41608584244158,19.634193524565887,20.02513885498047,20.02513885498047,93050
2022-08-03,19.938264657471656,20.155457075714065,19.199810104038143,19.590755462646484,19.590755462646484,122551
2022-08-04,19.807945121032155,19.85138459285617,19.19980742891371,19.41699981689453,19.41699981689453,77119
2022-08-05,19.590756090130636,20.372650146484375,19.41700314419946,20.372650146484375,20.372650146484375,126323
2022-08-08,21.371734619140625,21.371734619140625,21.371734619140625,21.371734619140625,21.371734619140625,45288
2022-08-10,22.402233123779297,22.402233123779297,22.088601518215437,22.402233123779297,22.402233123779297,178340
2022-08-11,23.11910558726439,23.52234649658203,22.62625710623605,23.52234649658203,23.52234649658203,211979
2022-08-12,23.29832460641728,23.61195624102696,22.357431411743164,22.357431411743164,22.357431411743164,236266
2022-08-16,21.282123565673828,21.282123565673828,21.282123565673828,21.282123565673828,21.282123565673828,73439
2022-08-17,20.25162124633789,20.25162124633789,20.25162124633789,20.25162124633789,20.25162124633789,69749
2022-08-18,19.265922537826263,21.237319946289062,19.265922537826263,21.237319946289062,21.237319946289062,586281
2022-08-19,20.92368630545312,20.92368630545312,20.20681381225586,20.20681381225586,20.20681381225586,187174
2022-08-22,19.221116856097577,20.565250854170003,19.221116856097577,19.265920639038086,19.265920639038086,316437
2022-08-23,19.265922684819635,19.489945041619862,18.50424632986787,19.176313400268555,19.176313400268555,105113
2022-08-24,19.17631078978854,19.669160933150092,18.817875409533137,19.534746170043945,19.534746170043945,85768
2022-08-25,20.027597427368164,20.386032827560243,19.57955274983937,20.027597427368164,20.027597427368164,99842
2022-08-26,20.565252715156713,20.6100565021516,20.0724025124384,20.296424865722656,20.296424865722656,119954
2022-08-29,19.534747974720368,20.072401949350855,19.310725627720572,19.66916275024414,19.66916275024414,120794
2022-08-30,19.937987041052967,20.43083547525981,19.26592006214107,19.534746170043945,19.534746170043945,230594
2022-09-01,19.713966795066927,20.475643126707308,19.265922095179043,20.430837631225586,20.430837631225586,139636
2022-09-02,20.789274776288714,21.416536331176758,20.475643144267245,21.416536331176758,21.416536331176758,194135
2022-09-05,22.26781990496967,22.447036743164062,21.506143642467983,22.447036743164062,22.447036743164062,328145
2022-09-06,22.44703683766736,22.93988699037502,21.32692518490642,21.461339950561523,21.461339950561523,228635
2022-09-07,20.69966537152993,21.595754766754993,20.430837527469482,20.56525230407715,20.56525230407715,163838
2022-09-08,19.937989863943546,21.192514727034844,19.937989863943546,21.058101654052734,21.058101654052734,85356
2022-09-09,21.41653619597522,21.81977710733645,20.69966536372734,21.506145477294922,21.506145477294922,90361
2022-09-12,22.357432598787895,22.357432598787895,21.282124568506614,21.73016929626465,21.73016929626465,143133
2022-09-13,22.088603381584953,22.088603381584953,21.058100912790035,21.416536331176758,21.416536331176758,108963
2022-09-14,21.058101822969746,21.55095033090918,20.52044781757357,21.01329803466797,21.01329803466797,159297
2022-09-15,21.147710176539135,21.147710176539135,19.982792931337702,20.430837631225586,20.430837631225586,122616
2022-09-16,20.475645210115804,20.923689955592494,19.803578091900768,20.386035919189453,20.386035919189453,114012
2022-09-19,20.610056672728266,20.96849209911864,20.162011962451565,20.25162124633789,20.25162124633789,103130
2022-09-20,20.834078135072154,20.834078135072154,20.206814883902663,20.699665069580078,20.699665069580078,67300
2022-09-21,20.923688629759233,20.923688629759233,20.027599195586717,20.11720848083496,20.11720848083496,87147
2022-09-22,20.61005721227481,20.968492648048596,20.02759941549804,20.878883361816406,20.878883361816406,121176
2022-09-23,21.14770989807885,21.595754592067152,20.430837362204645,20.610055923461914,20.610055923461914,94738
2022-09-26,20.78927430981606,20.78927430981606,19.579553304394228,19.713966369628906,19.713966369628906,112965
2022-09-27,19.803578202524253,20.117209867940907,19.265924163117855,19.44514274597168,19.44514274597168,81340
2022-09-28,19.26592313736581,19.534749288178688,18.773074624490537,18.95229148864746,18.95229148864746,121242
2022-09-29,18.817875973013944,19.48994297205016,18.817875973013944,19.265920639038086,19.265920639038086,85694
2022-09-30,20.072401644400735,20.072401644400735,18.54905073343856,19.80357551574707,19.80357551574707,77242
2022-10-03,19.84837960235106,19.89318509724394,19.445140403244345,19.66916275024414,19.66916275024414,54950
2022-10-04,19.53474767793856,20.027597859343405,19.53474767793856,19.80357551574707,19.80357551574707,49940
2022-10-06,20.25162051061264,20.341229791243535,19.534747974720368,19.66916275024414,19.66916275024414,69512
2022-10-07,19.893184661865234,20.11720700396212,19.534747547186356,19.893184661865234,19.893184661865234,70765
2022-10-10,20.475642409486166,20.475642409486166,19.713966104525795,19.893184661865234,19.893184661865234,65868
2022-10-11,20.296423516210293,20.296423516210293,19.803575055416466,19.982791900634766,19.982791900634766,58807
2022-10-12,19.758770021534897,20.072401644400735,19.579553172150735,19.80357551574707,19.80357551574707,44916
2022-10-13,19.713968420054265,19.93799078846397,19.400336762449665,19.624359130859375,19.624359130859375,37261
2022-10-14,19.624356957208065,20.20681470872757,19.624356957208065,19.80357551574707,19.80357551574707,35931
2022-10-17,19.80357535044848,20.027597692174922,19.53474751488385,19.848379135131836,19.848379135131836,37838
2022-10-18,19.937988116618893,20.206814239023743,19.75876956224579,19.982791900634766,19.982791900634766,45251
2022-10-19,20.11720904745092,20.162012836759498,19.624358819281575,19.758771896362305,19.758771896362305,46087
2022-10-20,19.71396653548531,20.744468989827432,19.71396653548531,20.610055923461914,20.610055923461914,109862
2022-10-21,21.416537256848876,21.640559616667705,20.699666389090616,21.01329803466797,21.01329803466797,135065
2022-10-24,21.864581784064097,22.043800354003906,21.01329784973738,22.043800354003906,22.043800354003906,124024
2022-10-25,22.58145214644311,23.119104385375977,22.44703737755511,23.119104385375977,23.119104385375977,114409
2022-10-27,24.194415875346127,24.239219665527344,24.194415875346127,24.239219665527344,24.239219665527344,115358
2022-10-28,25.448938369750977,25.448938369750977,25.13530674098149,25.448938369750977,25.448938369750977,146778
2022-10-31,26.70346450805664,26.70346450805664,26.70346450805664,26.70346450805664,26.70346450805664,82019
2022-11-01,28.002793660201977,28.002793660201977,25.40413475036621,25.40413475036621,25.40413475036621,352356
2022-11-02,24.14961051940918,24.14961051940918,24.14961051940918,24.14961051940918,24.14961051940918,64155
2022-11-03,22.984691684467773,24.14960887503623,22.984691684467773,23.97039031982422,23.97039031982422,197308
2022-11-04,23.11910629025858,25.135307479844673,22.805476361424684,25.090503692626953,25.090503692626953,440476
2022-11-07,25.090501823766758,26.345026573124137,25.090501823766758,26.031394958496094,26.031394958496094,428234
2022-11-09,26.793074513035403,27.33072853088379,26.434639070854814,27.33072853088379,27.33072853088379,192851
2022-11-10,27.28592400875702,27.77877251487508,25.986593642947657,26.70346450805664,26.70346450805664,326381
2022-11-11,26.882679416708054,27.465137128905784,25.404132390620056,25.583349227905273,25.583349227905273,178403
2022-11-14,25.717765729319918,26.210614201585223,24.418435452758885,24.6872615814209,24.6872615814209,186461
2022-11-15,23.8359781250341,24.642458234514507,23.47754271072668,23.52234649658203,23.52234649658203,270112
2022-11-16,23.567149863404435,24.6872615814209,22.53664742466026,24.6872615814209,24.6872615814209,229395
2022-11-17,25.628157219888315,25.807374074661514,24.194413835928252,24.328826904296875,24.328826904296875,140684
2022-11-18,24.552848365771847,24.642457644491873,23.119105033715897,23.83597755432129,23.83597755432129,181715
2022-11-21,23.701565672356793,23.701565672356793,23.074302399201958,23.253520965576172,23.253520965576172,88786
2022-11-22,23.38793374647484,24.373632431030273,22.850279763157793,24.373632431030273,24.373632431030273,109207
2022-11-23,25.090503999576477,25.35933014448139,24.015196001646938,24.956090927124023,24.956090927124023,122126
2022-11-24,25.090503551341868,25.090503551341868,23.79117321948541,24.194414138793945,24.194414138793945,118842
2022-11-25,23.791173384578787,24.64245901606858,23.74636959730245,24.14961051940918,24.14961051940918,111112
2022-11-28,24.32882676894951,25.045699311518845,23.79117278931123,24.41843605041504,24.41843605041504,119948
2022-11-29,24.59765358475986,25.04569826419698,24.239216473886312,24.911283493041992,24.911283493041992,126116
2022-11-30,25.22491511047894,25.314524388197327,24.687261153323433,24.911283493041992,24.911283493041992,86454
2022-12-01,25.135307479844673,25.404135330615777,24.91128512544622,25.090503692626953,25.090503692626953,116259
2022-12-02,25.31452428883877,25.359328072944702,24.956088888526878,25.045698165893555,25.045698165893555,74821
2022-12-05,25.493743896484375,25.71776624457596,25.09050298625757,25.493743896484375,25.493743896484375,151991
2022-12-06,25.98659237862391,25.98659237862391,25.18011226732518,25.493743896484375,25.493743896484375,115889
2022-12-07,25.71776624457596,25.71776624457596,25.18011226732518,25.493743896484375,25.493743896484375,78720
2022-12-08,25.58335187899817,25.628157374828522,24.55284940306876,25.224916458129883,25.224916458129883,99752
2022-12-09,25.090503269349735,25.090503269349735,24.284023148951615,24.373632431030273,24.373632431030273,96598
2022-12-12,25.13530457096014,25.583349227905273,24.86647846045495,25.583349227905273,25.583349227905273,122793
2022-12-13,26.83787727355957,26.83787727355957,26.83787727355957,26.83787727355957,26.83787727355957,152430
2022-12-14,28.13720703125,28.13720703125,28.13720703125,28.13720703125,28.13720703125,104805
2022-12-15,26.748268466298853,29.078101207580964,26.748268466298853,28.540447235107422,28.540447235107422,657213
2022-12-16,29.481341456706552,29.929386138916016,28.585250383132802,29.929386138916016,29.929386138916016,575794
2022-12-19,31.407936096191406,31.407936096191406,30.287824228150985,31.407936096191406,31.407936096191406,326207
2022-12-20,32.9312856908733,32.97608947753906,32.617655765903194,32.97608947753906,32.97608947753906,188547
2022-12-21,34.589046996498034,34.589046996498034,31.363126754760742,31.363126754760742,31.363126754760742,714076
2022-12-22,29.794973373413086,29.794973373413086,29.794973373413086,29.794973373413086,29.794973373413086,32420
2022-12-23,28.31642723083496,28.31642723083496,28.31642723083496,28.31642723083496,28.31642723083496,22793
2022-12-26,26.927484448174017,28.585250097622165,26.927484448174017,28.002792358398438,28.002792358398438,385249
2022-12-27,28.047596381309997,28.226814937591556,26.613854767676823,26.882680892944336,26.882680892944336,205113
2022-12-28,26.882682073683966,28.226816177368164,25.67296103853721,28.226816177368164,28.226816177368164,145386
2022-12-29,28.495643289768335,29.615755081176758,28.226817143492294,29.615755081176758,29.615755081176758,206532
2022-12-30,30.37743042522446,31.094301223754883,30.198211871014454,31.094301223754883,31.094301223754883,259034
2023-01-02,32.61765670776367,32.61765670776367,31.72156727533401,32.61765670776367,32.61765670776367,218334
2023-01-03,32.886479102472514,33.96178698238981,31.004689458039877,32.483238220214844,32.483238220214844,440890
2023-01-04,33.15530733435478,33.15530733435478,31.22871378408865,31.497543334960938,31.497543334960938,149726
2023-01-05,31.49754354822701,32.12480338901682,29.929387109632973,30.28782081604004,30.28782081604004,177807
2023-01-06,30.287818868078467,31.766367639555288,29.929385184724065,31.363126754760742,31.363126754760742,134013
2023-01-09,31.81117436487786,32.08000050683458,30.51184402405891,30.780670166015625,30.780670166015625,109379
2023-01-10,30.735864721365584,30.735864721365584,29.391730665752135,29.66055679321289,29.66055679321289,139739
2023-01-11,30.24301604913878,30.467038390243513,28.36122804202807,29.929386138916016,29.929386138916016,73453
2023-01-12,29.92938906123874,31.273523239109164,29.122907187192496,29.3469295501709,29.3469295501709,71192
2023-01-13,29.436533562588288,29.570948331418563,28.495640435705063,29.167707443237305,29.167707443237305,124137
2023-01-16,29.570952488090715,29.570952488090715,28.58525372999002,28.988492965698242,28.988492965698242,53214
2023-01-17,29.167707937883154,29.391730277526356,28.67485947433003,29.033296585083008,29.033296585083008,96340
2023-01-18,29.033300688248712,29.302126850150806,28.67486352683918,28.854082107543945,28.854082107543945,66827
2023-01-19,28.943689264561698,29.033300262755855,27.77877363451811,28.04759979248047,28.04759979248047,66678
2023-01-20,28.09240069519851,29.436532974243164,27.151505877966077,29.436532974243164,29.436532974243164,75589
2023-01-23,30.467040161063473,30.73586630235206,29.705365524360822,29.974191665649414,29.974191665649414,102726
2023-01-24,30.3774302789731,30.3774302789731,28.89888148674598,29.12290382385254,29.12290382385254,52264
2023-01-25,29.839775817000717,29.839775817000717,28.09240254290528,28.540447235107422,28.540447235107422,54253
2023-01-27,29.033297526546,29.21251266942427,27.151507761536504,27.465139389038086,27.465139389038086,87747
2023-01-30,27.465141608057134,28.13720870307887,27.0619023765371,27.33072853088379,27.33072853088379,53339
2023-01-31,27.420335894943353,28.495642146043064,26.927485701012127,28.27161979675293,28.27161979675293,65446
2023-02-01,28.406032907735344,29.078099916191338,27.01709339810008,27.196311950683594,27.196311950683594,54337
2023-02-02,27.15150908486563,27.644359297576102,26.25541965356109,26.793073654174805,26.793073654174805,45839
2023-02-03,26.927487037500697,27.689163404722315,25.583352875046653,26.658660888671875,26.658660888671875,90606
2023-02-06,26.65865848226649,27.957988739013672,26.47943992645487,27.957988739013672,27.957988739013672,82166
2023-02-07,29.34692774682204,29.34692774682204,28.674860699184894,29.212512969970703,29.212512969970703,180693
2023-02-08,28.630054065427927,28.674857847152218,27.77876853942871,27.77876853942871,27.77876853942871,131886
2023-02-09,26.613855921545664,28.2716199478273,26.569050425955282,27.241117477416992,27.241117477416992,71973
2023-02-10,27.33072765478852,27.46514072765321,26.479442011387224,26.793073654174805,26.793073654174805,62936
2023-02-13,27.644359297576102,27.644359297576102,26.658660581310116,26.793073654174805,26.793073654174805,46899
2023-02-14,27.106705296962385,27.46514072765321,26.479442011387224,26.793073654174805,26.793073654174805,35581
