Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,21.799999237060547,22.299999237060547,20.5,21.5,21.5,9888
2022-05-25,20.799999237060547,22.5,20.450000762939453,22.0,22.0,15106
2022-05-26,20.899999618530273,21.75,20.899999618530273,20.950000762939453,20.950000762939453,11906
2022-05-27,21.0,21.5,20.149999618530273,20.399999618530273,20.399999618530273,2417
2022-05-30,21.399999618530273,21.399999618530273,20.049999237060547,20.549999237060547,20.549999237060547,5961
2022-05-31,21.5,21.5,19.799999237060547,20.100000381469727,20.100000381469727,7338
2022-06-01,20.100000381469727,21.0,20.100000381469727,20.450000762939453,20.450000762939453,1436
2022-06-02,21.25,21.25,19.700000762939453,19.899999618530273,19.899999618530273,7066
2022-06-03,20.0,20.799999237060547,19.600000381469727,20.0,20.0,6229
2022-06-06,19.700000762939453,20.450000762939453,19.600000381469727,20.299999237060547,20.299999237060547,1636
2022-06-07,20.799999237060547,20.799999237060547,19.799999237060547,19.850000381469727,19.850000381469727,5197
2022-06-08,20.450000762939453,20.450000762939453,19.600000381469727,19.799999237060547,19.799999237060547,7334
2022-06-09,19.950000762939453,20.75,19.600000381469727,19.75,19.75,1616
2022-06-10,20.149999618530273,20.149999618530273,19.600000381469727,19.799999237060547,19.799999237060547,2693
2022-06-13,20.200000762939453,20.200000762939453,18.850000381469727,18.850000381469727,18.850000381469727,10797
2022-06-14,19.600000381469727,19.600000381469727,17.950000762939453,18.049999237060547,18.049999237060547,14218
2022-06-15,18.049999237060547,18.799999237060547,17.25,17.700000762939453,17.700000762939453,8499
2022-06-16,18.25,18.399999618530273,17.200000762939453,17.5,17.5,6015
2022-06-17,17.850000381469727,17.850000381469727,16.700000762939453,17.100000381469727,17.100000381469727,1255
2022-06-20,17.149999618530273,17.850000381469727,16.799999237060547,17.75,17.75,7180
2022-06-21,18.200000762939453,18.200000762939453,17.049999237060547,17.200000762939453,17.200000762939453,9192
2022-06-22,17.75,17.899999618530273,16.75,16.950000762939453,16.950000762939453,846
2022-06-23,17.5,17.75,16.600000381469727,16.700000762939453,16.700000762939453,16248
2022-06-24,17.0,17.100000381469727,16.149999618530273,16.299999237060547,16.299999237060547,7128
2022-06-27,16.0,17.0,16.0,16.850000381469727,16.850000381469727,6117
2022-06-28,16.100000381469727,17.5,16.100000381469727,17.350000381469727,17.350000381469727,16504
2022-06-29,17.399999618530273,17.5,16.600000381469727,16.850000381469727,16.850000381469727,7216
2022-06-30,17.200000762939453,17.299999237060547,16.600000381469727,16.700000762939453,16.700000762939453,8329
2022-07-01,16.549999237060547,17.350000381469727,16.5,17.0,17.0,3013
2022-07-04,17.350000381469727,17.350000381469727,16.600000381469727,17.299999237060547,17.299999237060547,1193
2022-07-05,17.649999618530273,17.649999618530273,16.950000762939453,17.5,17.5,7243
2022-07-06,17.5,17.850000381469727,16.850000381469727,17.5,17.5,6450
2022-07-07,17.799999237060547,17.799999237060547,17.0,17.200000762939453,17.200000762939453,8252
2022-07-08,17.0,17.450000762939453,16.549999237060547,17.049999237060547,17.049999237060547,4094
2022-07-11,17.799999237060547,17.850000381469727,16.700000762939453,17.700000762939453,17.700000762939453,13204
2022-07-12,18.450000762939453,18.549999237060547,17.5,18.25,18.25,13329
2022-07-13,18.299999237060547,18.950000762939453,17.799999237060547,18.850000381469727,18.850000381469727,3265
2022-07-14,19.299999237060547,19.649999618530273,18.25,18.450000762939453,18.450000762939453,6757
2022-07-15,18.850000381469727,19.25,18.100000381469727,18.700000762939453,18.700000762939453,4727
2022-07-18,19.100000381469727,19.600000381469727,18.100000381469727,19.350000381469727,19.350000381469727,17791
2022-07-19,19.5,20.0,18.950000762939453,19.899999618530273,19.899999618530273,5304
2022-07-20,20.0,20.850000381469727,19.899999618530273,20.850000381469727,20.850000381469727,11762
2022-07-21,21.399999618530273,21.600000381469727,20.850000381469727,21.25,21.25,14771
2022-07-22,21.700000762939453,22.200000762939453,20.450000762939453,20.450000762939453,20.450000762939453,10809
2022-07-25,20.5,21.450000762939453,19.600000381469727,20.0,20.0,16137
2022-07-26,20.0,20.700000762939453,19.149999618530273,19.299999237060547,19.299999237060547,6011
2022-07-27,19.899999618530273,19.899999618530273,18.5,18.75,18.75,14582
2022-07-28,19.450000762939453,19.450000762939453,18.200000762939453,18.399999618530273,18.399999618530273,8094
2022-07-29,18.950000762939453,19.100000381469727,18.25,18.700000762939453,18.700000762939453,3680
2022-08-01,19.100000381469727,19.450000762939453,18.350000381469727,19.0,19.0,11743
2022-08-02,19.100000381469727,19.850000381469727,19.100000381469727,19.799999237060547,19.799999237060547,8212
2022-08-03,20.0,20.100000381469727,19.049999237060547,20.0,20.0,7507
2022-08-04,20.200000762939453,20.200000762939453,19.0,19.149999618530273,19.149999618530273,10158
2022-08-05,19.75,19.75,18.700000762939453,18.899999618530273,18.899999618530273,4413
2022-08-08,19.700000762939453,19.700000762939453,18.200000762939453,18.450000762939453,18.450000762939453,3489
2022-08-10,18.5,19.450000762939453,18.450000762939453,19.0,19.0,5206
2022-08-11,18.299999237060547,19.299999237060547,18.0,18.149999618530273,18.149999618530273,12614
2022-08-12,18.75,19.149999618530273,17.5,18.299999237060547,18.299999237060547,12584
2022-08-16,17.799999237060547,19.100000381469727,17.799999237060547,18.0,18.0,11097
2022-08-17,18.950000762939453,18.950000762939453,17.600000381469727,17.75,17.75,12715
2022-08-18,17.200000762939453,19.5,17.200000762939453,19.5,19.5,33751
2022-08-19,20.549999237060547,21.450000762939453,19.899999618530273,21.450000762939453,21.450000762939453,116245
2022-08-22,21.5,22.700000762939453,19.5,21.049999237060547,21.049999237060547,67637
2022-08-23,20.200000762939453,21.899999618530273,20.100000381469727,21.049999237060547,21.049999237060547,11821
2022-08-24,21.0,23.100000381469727,20.5,22.450000762939453,22.450000762939453,31899
2022-08-25,23.25,23.25,21.649999618530273,21.700000762939453,21.700000762939453,30394
2022-08-26,22.0,22.200000762939453,20.799999237060547,20.899999618530273,20.899999618530273,11155
2022-08-29,20.600000381469727,21.600000381469727,20.100000381469727,21.299999237060547,21.299999237060547,13603
2022-08-30,21.399999618530273,22.299999237060547,20.649999618530273,20.75,20.75,33168
2022-09-01,20.799999237060547,21.399999618530273,20.25,20.399999618530273,20.399999618530273,6417
2022-09-02,20.049999237060547,21.399999618530273,20.0,21.0,21.0,18727
2022-09-05,21.700000762939453,21.700000762939453,20.350000381469727,21.0,21.0,16213
2022-09-06,21.149999618530273,21.450000762939453,20.200000762939453,20.549999237060547,20.549999237060547,17389
2022-09-07,20.350000381469727,21.549999237060547,20.350000381469727,21.350000381469727,21.350000381469727,53420
2022-09-08,22.200000762939453,22.350000381469727,20.5,22.25,22.25,65091
2022-09-09,23.200000762939453,23.200000762939453,21.25,21.649999618530273,21.649999618530273,25331
2022-09-12,21.899999618530273,21.899999618530273,20.75,21.149999618530273,21.149999618530273,9899
2022-09-13,21.799999237060547,21.799999237060547,20.75,20.850000381469727,20.850000381469727,15172
2022-09-14,21.700000762939453,21.700000762939453,20.25,20.799999237060547,20.799999237060547,7802
2022-09-15,21.25,21.25,19.799999237060547,20.200000762939453,20.200000762939453,11944
2022-09-16,20.649999618530273,20.649999618530273,19.799999237060547,20.299999237060547,20.299999237060547,6355
2022-09-19,21.0,21.25,20.25,21.200000762939453,21.200000762939453,23154
2022-09-20,21.399999618530273,21.649999618530273,20.450000762939453,21.399999618530273,21.399999618530273,7323
2022-09-21,20.5,21.399999618530273,20.350000381469727,20.450000762939453,20.450000762939453,16630
2022-09-22,20.700000762939453,20.950000762939453,19.899999618530273,19.950000762939453,19.950000762939453,5359
2022-09-23,20.350000381469727,20.649999618530273,19.0,19.399999618530273,19.399999618530273,4988
2022-09-26,19.0,19.350000381469727,18.450000762939453,18.75,18.75,15431
2022-09-27,19.5,19.5,18.0,18.100000381469727,18.100000381469727,2935
2022-09-28,17.399999618530273,19.0,17.399999618530273,18.299999237060547,18.299999237060547,5590
2022-09-29,18.149999618530273,19.0,18.149999618530273,18.549999237060547,18.549999237060547,10201
2022-09-30,18.399999618530273,19.450000762939453,18.100000381469727,19.450000762939453,19.450000762939453,23755
2022-10-03,19.799999237060547,19.799999237060547,18.799999237060547,19.049999237060547,19.049999237060547,7279
2022-10-04,19.450000762939453,19.450000762939453,18.5,18.950000762939453,18.950000762939453,7908
2022-10-06,19.350000381469727,19.350000381469727,18.350000381469727,18.649999618530273,18.649999618530273,14431
2022-10-07,19.350000381469727,19.5,18.799999237060547,19.149999618530273,19.149999618530273,12029
2022-10-10,20.200000762939453,20.200000762939453,18.5,19.0,19.0,5392
2022-10-11,20.0,20.0,18.049999237060547,18.350000381469727,18.350000381469727,8379
2022-10-12,18.75,19.299999237060547,17.200000762939453,17.850000381469727,17.850000381469727,25850
2022-10-13,17.299999237060547,18.299999237060547,17.299999237060547,17.899999618530273,17.899999618530273,3919
2022-10-14,18.450000762939453,18.75,17.600000381469727,18.100000381469727,18.100000381469727,6716
2022-10-17,18.0,18.399999618530273,17.549999237060547,17.899999618530273,17.899999618530273,9329
2022-10-18,17.899999618530273,18.5,17.899999618530273,18.149999618530273,18.149999618530273,2713
2022-10-19,17.350000381469727,18.600000381469727,17.350000381469727,17.799999237060547,17.799999237060547,3351
2022-10-20,18.350000381469727,18.350000381469727,17.299999237060547,17.649999618530273,17.649999618530273,5540
2022-10-21,17.649999618530273,18.0,17.049999237060547,17.200000762939453,17.200000762939453,13888
2022-10-24,17.350000381469727,18.0,17.200000762939453,17.299999237060547,17.299999237060547,7155
2022-10-25,17.950000762939453,19.0,16.25,18.950000762939453,18.950000762939453,83791
2022-10-27,20.600000381469727,20.799999237060547,19.549999237060547,20.799999237060547,20.799999237060547,56122
2022-10-28,21.399999618530273,21.399999618530273,19.100000381469727,19.5,19.5,97762
2022-10-31,19.5,21.200000762939453,18.649999618530273,20.299999237060547,20.299999237060547,99211
2022-11-01,20.700000762939453,20.700000762939453,19.5,19.600000381469727,19.600000381469727,13905
2022-11-02,20.25,21.549999237060547,19.700000762939453,20.600000381469727,20.600000381469727,78378
2022-11-03,20.950000762939453,21.25,19.75,20.350000381469727,20.350000381469727,11721
2022-11-04,20.799999237060547,22.200000762939453,20.100000381469727,21.350000381469727,21.350000381469727,111515
2022-11-07,21.950000762939453,22.799999237060547,20.549999237060547,21.0,21.0,28533
2022-11-09,20.899999618530273,22.350000381469727,20.549999237060547,21.600000381469727,21.600000381469727,25998
2022-11-10,22.450000762939453,22.700000762939453,19.600000381469727,20.950000762939453,20.950000762939453,34407
2022-11-11,21.0,22.149999618530273,21.0,21.5,21.5,20556
2022-11-14,21.950000762939453,22.700000762939453,20.850000381469727,21.899999618530273,21.899999618530273,59290
2022-11-15,22.799999237060547,22.799999237060547,21.0,21.299999237060547,21.299999237060547,40244
2022-11-16,22.200000762939453,22.200000762939453,20.200000762939453,21.0,21.0,14383
2022-11-17,21.5,21.899999618530273,20.5,21.25,21.25,34887
2022-11-18,21.950000762939453,21.950000762939453,20.799999237060547,21.25,21.25,4273
2022-11-21,21.100000381469727,22.149999618530273,19.200000762939453,19.450000762939453,19.450000762939453,51384
2022-11-22,20.350000381469727,21.149999618530273,19.399999618530273,20.450000762939453,20.450000762939453,20882
2022-11-23,19.75,21.600000381469727,19.75,20.850000381469727,20.850000381469727,3415
2022-11-24,21.5,22.0,19.850000381469727,20.100000381469727,20.100000381469727,30260
2022-11-25,21.25,22.100000381469727,20.200000762939453,22.0,22.0,80922
2022-11-28,22.799999237060547,22.799999237060547,21.200000762939453,21.549999237060547,21.549999237060547,60283
2022-11-29,21.549999237060547,22.0,20.700000762939453,20.850000381469727,20.850000381469727,15065
2022-11-30,21.200000762939453,22.899999618530273,20.200000762939453,22.899999618530273,22.899999618530273,128574
2022-12-01,23.450000762939453,24.899999618530273,22.25,23.549999237060547,23.549999237060547,169360
2022-12-02,23.899999618530273,25.899999618530273,23.100000381469727,25.25,25.25,270198
2022-12-05,25.850000381469727,26.0,23.75,24.049999237060547,24.049999237060547,46599
2022-12-06,24.600000381469727,25.700000762939453,23.450000762939453,24.600000381469727,24.600000381469727,54928
2022-12-07,23.950000762939453,27.450000762939453,23.950000762939453,25.700000762939453,25.700000762939453,197766
2022-12-08,26.850000381469727,28.350000381469727,26.149999618530273,26.25,26.25,192754
2022-12-09,27.200000762939453,27.700000762939453,25.0,25.350000381469727,25.350000381469727,55162
2022-12-12,24.5,27.25,24.399999618530273,26.25,26.25,91393
2022-12-13,26.5,26.649999618530273,25.25,25.600000381469727,25.600000381469727,24302
2022-12-14,26.350000381469727,26.350000381469727,24.450000762939453,24.75,24.75,53973
2022-12-15,25.399999618530273,25.399999618530273,24.149999618530273,24.350000381469727,24.350000381469727,26879
2022-12-16,25.049999237060547,26.5,23.75,24.399999618530273,24.399999618530273,16540
2022-12-19,26.200000762939453,26.200000762939453,21.799999237060547,23.850000381469727,23.850000381469727,37344
2022-12-20,24.950000762939453,25.450000762939453,23.600000381469727,24.149999618530273,24.149999618530273,15848
2022-12-21,24.799999237060547,25.149999618530273,22.649999618530273,23.100000381469727,23.100000381469727,19326
2022-12-22,24.0,24.5,21.200000762939453,21.700000762939453,21.700000762939453,32696
2022-12-23,22.0,23.549999237060547,18.100000381469727,18.899999618530273,18.899999618530273,80399
2022-12-26,18.549999237060547,21.5,18.549999237060547,20.850000381469727,20.850000381469727,63427
2022-12-27,21.649999618530273,24.299999237060547,20.5,23.299999237060547,23.299999237060547,212292
2022-12-28,23.799999237060547,23.799999237060547,22.100000381469727,22.299999237060547,22.299999237060547,36178
2022-12-29,22.75,23.899999618530273,21.350000381469727,23.0,23.0,75174
2022-12-30,22.600000381469727,23.850000381469727,22.600000381469727,22.850000381469727,22.850000381469727,31771
2023-01-02,23.5,24.549999237060547,22.299999237060547,23.100000381469727,23.100000381469727,30897
2023-01-03,24.25,24.25,22.649999618530273,22.799999237060547,22.799999237060547,18150
2023-01-04,22.850000381469727,23.299999237060547,22.299999237060547,22.649999618530273,22.649999618530273,14580
2023-01-05,22.899999618530273,22.899999618530273,21.700000762939453,22.0,22.0,11795
2023-01-06,21.700000762939453,25.399999618530273,21.700000762939453,23.450000762939453,23.450000762939453,342956
2023-01-09,23.950000762939453,23.950000762939453,22.149999618530273,22.549999237060547,22.549999237060547,77753
2023-01-10,22.850000381469727,24.299999237060547,22.399999618530273,22.799999237060547,22.799999237060547,53461
2023-01-11,23.700000762939453,23.700000762939453,22.0,22.299999237060547,22.299999237060547,28972
2023-01-12,22.299999237060547,22.700000762939453,21.100000381469727,21.399999618530273,21.399999618530273,59087
2023-01-13,22.149999618530273,22.450000762939453,21.049999237060547,22.0,22.0,32918
2023-01-16,22.700000762939453,23.149999618530273,21.350000381469727,21.700000762939453,21.700000762939453,24560
2023-01-17,22.200000762939453,22.5,21.5,21.700000762939453,21.700000762939453,14623
2023-01-18,22.299999237060547,22.299999237060547,21.700000762939453,21.850000381469727,21.850000381469727,17637
2023-01-19,21.700000762939453,23.0,21.700000762939453,22.0,22.0,30528
2023-01-20,22.600000381469727,22.600000381469727,21.299999237060547,21.799999237060547,21.799999237060547,16431
2023-01-23,21.899999618530273,22.399999618530273,21.5,21.549999237060547,21.549999237060547,10204
2023-01-24,22.149999618530273,22.149999618530273,21.350000381469727,21.450000762939453,21.450000762939453,7389
2023-01-25,21.25,21.799999237060547,20.200000762939453,20.700000762939453,20.700000762939453,11402
2023-01-27,20.299999237060547,20.899999618530273,19.799999237060547,19.950000762939453,19.950000762939453,9764
2023-01-30,20.600000381469727,21.299999237060547,20.0,20.200000762939453,20.200000762939453,11645
2023-01-31,20.299999237060547,22.75,20.299999237060547,21.75,21.75,39470
2023-02-01,22.600000381469727,22.600000381469727,20.600000381469727,20.75,20.75,8189
2023-02-02,21.0,23.5,20.549999237060547,21.700000762939453,21.700000762939453,81574
2023-02-03,21.899999618530273,22.399999618530273,20.700000762939453,20.899999618530273,20.899999618530273,16888
2023-02-06,22.200000762939453,22.200000762939453,20.850000381469727,20.899999618530273,20.899999618530273,3883
2023-02-07,20.399999618530273,21.649999618530273,20.399999618530273,20.700000762939453,20.700000762939453,6999
2023-02-08,20.649999618530273,21.350000381469727,20.25,20.450000762939453,20.450000762939453,9632
2023-02-09,21.0,21.0,19.600000381469727,20.049999237060547,20.049999237060547,15600
2023-02-10,20.450000762939453,20.850000381469727,19.600000381469727,20.049999237060547,20.049999237060547,9412
2023-02-13,20.100000381469727,20.299999237060547,19.5,19.600000381469727,19.600000381469727,10468
2023-02-14,19.600000381469727,23.5,19.600000381469727,23.049999237060547,23.049999237060547,734850
2023-02-15,23.0,23.899999618530273,21.25,21.399999618530273,21.399999618530273,419144
2023-02-16,23.100000381469727,23.100000381469727,21.100000381469727,21.299999237060547,21.299999237060547,24262
2023-02-17,22.549999237060547,22.549999237060547,20.549999237060547,21.0,21.0,10040
2023-02-20,21.850000381469727,23.200000762939453,20.5,21.649999618530273,21.649999618530273,30765
2023-02-21,21.649999618530273,22.799999237060547,20.799999237060547,21.950000762939453,21.950000762939453,14749
2023-02-22,21.399999618530273,22.600000381469727,20.649999618530273,20.799999237060547,20.799999237060547,9113
2023-02-23,20.850000381469727,21.100000381469727,18.950000762939453,20.299999237060547,20.299999237060547,34242
2023-02-24,20.0,21.700000762939453,20.0,20.5,20.5,27403
2023-02-27,20.100000381469727,21.5,20.100000381469727,20.450000762939453,20.450000762939453,8879
2023-02-28,20.100000381469727,21.25,20.100000381469727,20.25,20.25,11998
2023-03-01,20.350000381469727,21.0,20.100000381469727,20.549999237060547,20.549999237060547,15594
2023-03-02,21.0,21.0,20.200000762939453,20.299999237060547,20.299999237060547,15956
2023-03-03,20.350000381469727,20.75,20.200000762939453,20.299999237060547,20.299999237060547,13434
2023-03-06,20.200000762939453,20.700000762939453,19.450000762939453,19.799999237060547,19.799999237060547,33673
2023-03-08,20.0,20.0,19.399999618530273,19.649999618530273,19.649999618530273,10343
2023-03-09,19.649999618530273,20.0,19.399999618530273,19.549999237060547,19.549999237060547,10577
2023-03-10,19.549999237060547,19.75,19.049999237060547,19.350000381469727,19.350000381469727,12101
2023-03-13,19.350000381469727,19.600000381469727,18.899999618530273,18.950000762939453,18.950000762939453,5918
2023-03-14,19.0,19.200000762939453,18.0,18.299999237060547,18.299999237060547,19468
2023-03-15,18.899999618530273,19.200000762939453,18.25,18.450000762939453,18.450000762939453,15385
2023-03-16,18.200000762939453,19.0,16.899999618530273,17.600000381469727,17.600000381469727,19466
2023-03-17,17.649999618530273,20.299999237060547,17.649999618530273,18.350000381469727,18.350000381469727,97867
2023-03-20,19.950000762939453,19.950000762939453,17.75,18.200000762939453,18.200000762939453,19950
2023-03-21,17.75,18.950000762939453,17.75,18.200000762939453,18.200000762939453,32647
2023-03-22,18.600000381469727,18.950000762939453,18.149999618530273,18.350000381469727,18.350000381469727,5592
2023-03-23,18.149999618530273,18.450000762939453,17.850000381469727,17.950000762939453,17.950000762939453,11291
2023-03-24,18.100000381469727,18.350000381469727,17.5,17.649999618530273,17.649999618530273,16309
2023-03-27,17.799999237060547,18.299999237060547,16.700000762939453,16.899999618530273,16.899999618530273,34529
2023-03-28,16.799999237060547,17.200000762939453,16.350000381469727,16.450000762939453,16.450000762939453,7976
2023-03-29,16.350000381469727,17.350000381469727,16.0,16.799999237060547,16.799999237060547,7452
