Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,7.25,7.25,6.949999809265137,7.099999904632568,7.099999904632568,29298
2022-03-07,7.099999904632568,7.449999809265137,6.75,7.050000190734863,7.050000190734863,42262
2022-03-08,7.150000095367432,7.400000095367432,6.699999809265137,7.300000190734863,7.300000190734863,20978
2022-03-09,7.300000190734863,7.599999904632568,6.949999809265137,7.349999904632568,7.349999904632568,26225
2022-03-10,7.650000095367432,7.699999809265137,7.25,7.349999904632568,7.349999904632568,35879
2022-03-11,7.349999904632568,7.699999809265137,7.199999809265137,7.300000190734863,7.300000190734863,43578
2022-03-14,7.650000095367432,7.650000095367432,6.949999809265137,7.300000190734863,7.300000190734863,54998
2022-03-15,6.949999809265137,7.300000190734863,6.949999809265137,7.050000190734863,7.050000190734863,21328
2022-03-16,6.949999809265137,7.300000190734863,6.800000190734863,7.0,7.0,6790
2022-03-17,7.25,7.25,6.75,6.900000095367432,6.900000095367432,12665
2022-03-21,7.150000095367432,7.150000095367432,6.599999904632568,6.949999809265137,6.949999809265137,19769
2022-03-22,7.25,7.25,6.650000095367432,6.849999904632568,6.849999904632568,23524
2022-03-23,7.050000190734863,7.050000190734863,6.550000190734863,6.599999904632568,6.599999904632568,32488
2022-03-24,6.349999904632568,6.800000190734863,6.349999904632568,6.5,6.5,21350
2022-03-25,6.699999809265137,6.699999809265137,6.199999809265137,6.400000095367432,6.400000095367432,18896
2022-03-28,6.300000190734863,6.650000095367432,6.150000095367432,6.349999904632568,6.349999904632568,16805
2022-03-29,6.050000190734863,6.25,6.050000190734863,6.050000190734863,6.050000190734863,22434
2022-03-30,5.75,6.199999809265137,5.75,5.949999809265137,5.949999809265137,31669
2022-03-31,6.050000190734863,6.150000095367432,5.75,5.75,5.75,50856
2022-04-01,5.75,6.0,5.550000190734863,6.0,6.0,30426
2022-04-04,6.099999904632568,6.300000190734863,6.0,6.199999809265137,6.199999809265137,36359
2022-04-05,6.5,6.5,6.099999904632568,6.300000190734863,6.300000190734863,50239
2022-04-06,6.5,6.5,6.050000190734863,6.300000190734863,6.300000190734863,43967
2022-04-07,6.550000190734863,6.900000095367432,6.0,6.25,6.25,66308
2022-04-08,6.300000190734863,6.650000095367432,6.199999809265137,6.5,6.5,21432
2022-04-11,6.5,7.099999904632568,6.5,6.800000190734863,6.800000190734863,32648
2022-04-12,7.0,7.300000190734863,6.150000095367432,6.349999904632568,6.349999904632568,89528
2022-04-13,6.599999904632568,6.599999904632568,6.0,6.449999809265137,6.449999809265137,24368
2022-04-18,6.5,6.900000095367432,6.25,6.349999904632568,6.349999904632568,17480
2022-04-19,6.150000095367432,6.5,6.150000095367432,6.400000095367432,6.400000095367432,19010
2022-04-20,6.75,6.75,6.300000190734863,6.449999809265137,6.449999809265137,35868
2022-04-21,6.650000095367432,6.650000095367432,6.199999809265137,6.5,6.5,41469
2022-04-22,6.650000095367432,6.650000095367432,6.300000190734863,6.400000095367432,6.400000095367432,17631
2022-04-25,6.300000190734863,6.949999809265137,6.300000190734863,6.550000190734863,6.550000190734863,40096
2022-04-26,6.5,6.849999904632568,6.349999904632568,6.400000095367432,6.400000095367432,32986
2022-04-27,6.300000190734863,6.699999809265137,6.050000190734863,6.300000190734863,6.300000190734863,32193
2022-04-28,6.099999904632568,6.5,5.900000095367432,6.0,6.0,47606
2022-04-29,6.199999809265137,6.300000190734863,5.550000190734863,6.050000190734863,6.050000190734863,35632
2022-05-02,6.25,6.400000095367432,5.75,5.849999904632568,5.849999904632568,26021
2022-05-04,6.099999904632568,6.349999904632568,5.949999809265137,6.0,6.0,43545
2022-05-05,6.199999809265137,6.25,5.849999904632568,5.849999904632568,5.849999904632568,18255
2022-05-06,6.099999904632568,6.099999904632568,5.75,5.949999809265137,5.949999809265137,14702
2022-05-09,6.150000095367432,6.400000095367432,5.800000190734863,6.0,6.0,37581
2022-05-10,6.0,6.199999809265137,5.699999809265137,5.900000095367432,5.900000095367432,36563
2022-05-11,5.900000095367432,6.099999904632568,5.349999904632568,5.349999904632568,5.349999904632568,34319
2022-05-12,5.199999809265137,5.199999809265137,4.849999904632568,4.849999904632568,4.849999904632568,47030
2022-05-13,4.849999904632568,5.300000190734863,4.849999904632568,5.199999809265137,5.199999809265137,30536
2022-05-16,5.400000095367432,5.650000095367432,5.099999904632568,5.550000190734863,5.550000190734863,22982
2022-05-17,5.949999809265137,6.0,5.349999904632568,5.599999904632568,5.599999904632568,38494
2022-05-18,5.949999809265137,6.099999904632568,5.5,5.900000095367432,5.900000095367432,38685
2022-05-19,5.949999809265137,5.949999809265137,5.400000095367432,5.5,5.5,37357
2022-05-20,5.5,5.699999809265137,5.25,5.449999809265137,5.449999809265137,19938
2022-05-23,5.349999904632568,5.650000095367432,5.199999809265137,5.349999904632568,5.349999904632568,26893
2022-05-24,5.25,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,17401
2022-05-25,5.300000190734863,5.300000190734863,4.849999904632568,4.900000095367432,4.900000095367432,18315
2022-05-26,5.099999904632568,5.199999809265137,4.599999904632568,4.849999904632568,4.849999904632568,47477
2022-05-27,4.849999904632568,5.150000095367432,4.849999904632568,5.099999904632568,5.099999904632568,9501
2022-05-30,5.599999904632568,5.599999904632568,5.050000190734863,5.449999809265137,5.449999809265137,21030
2022-05-31,5.949999809265137,5.949999809265137,5.349999904632568,5.5,5.5,42421
2022-06-01,5.599999904632568,5.699999809265137,5.300000190734863,5.400000095367432,5.400000095367432,35593
2022-06-02,5.599999904632568,5.599999904632568,5.400000095367432,5.5,5.5,12558
2022-06-03,5.449999809265137,5.550000190734863,5.150000095367432,5.5,5.5,45876
2022-06-06,5.150000095367432,5.550000190734863,5.099999904632568,5.150000095367432,5.150000095367432,44677
2022-06-07,5.050000190734863,5.199999809265137,4.900000095367432,5.0,5.0,48330
2022-06-08,5.199999809265137,5.199999809265137,4.800000190734863,5.0,5.0,29254
2022-06-09,5.150000095367432,6.0,5.0,6.0,6.0,151615
2022-06-10,6.800000190734863,7.199999809265137,6.75,7.199999809265137,7.199999809265137,394853
2022-06-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,63163
2022-06-14,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,153339
2022-06-15,9.5,9.5,7.800000190734863,9.0,9.0,829494
2022-06-16,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,110983
2022-06-17,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,45385
2022-06-20,7.75,7.75,7.75,7.75,7.75,9023
2022-06-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5074
2022-06-22,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,7.050000190734863,6046
2022-06-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,9679
2022-06-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,15270
2022-06-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,11869
2022-06-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,44387
2022-06-29,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,25788
2022-06-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,36863
2022-07-01,5.150000095367432,5.550000190734863,5.150000095367432,5.550000190734863,5.550000190734863,166628
2022-07-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,87465
2022-07-05,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,14733
2022-07-06,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,40075
2022-07-07,6.650000095367432,6.650000095367432,6.050000190734863,6.199999809265137,6.199999809265137,202056
2022-07-08,6.150000095367432,6.150000095367432,5.900000095367432,5.900000095367432,5.900000095367432,56971
2022-07-11,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,29066
2022-07-12,5.5,5.900000095367432,5.449999809265137,5.599999904632568,5.599999904632568,57842
2022-07-13,5.75,5.75,5.449999809265137,5.599999904632568,5.599999904632568,20347
2022-07-14,5.75,5.849999904632568,5.5,5.650000095367432,5.650000095367432,41818
2022-07-15,5.5,5.849999904632568,5.5,5.75,5.75,33653
2022-07-18,5.849999904632568,6.0,5.5,6.0,6.0,79705
2022-07-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,16051
2022-07-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,45182
2022-07-21,6.900000095367432,6.900000095367432,6.300000190734863,6.900000095367432,6.900000095367432,123391
2022-07-22,6.949999809265137,7.0,6.599999904632568,6.599999904632568,6.599999904632568,40094
2022-07-25,6.75,6.75,6.300000190734863,6.300000190734863,6.300000190734863,17696
2022-07-26,6.0,6.099999904632568,6.0,6.0,6.0,32465
2022-07-27,5.900000095367432,6.150000095367432,5.699999809265137,6.099999904632568,6.099999904632568,23552
2022-07-28,6.099999904632568,6.300000190734863,5.900000095367432,6.25,6.25,28362
2022-07-29,6.050000190734863,6.400000095367432,6.050000190734863,6.300000190734863,6.300000190734863,9556
2022-08-01,6.400000095367432,6.400000095367432,6.0,6.050000190734863,6.050000190734863,17410
2022-08-02,6.0,6.25,5.800000190734863,6.25,6.25,26526
2022-08-03,6.199999809265137,6.349999904632568,6.0,6.050000190734863,6.050000190734863,25080
2022-08-04,6.199999809265137,6.199999809265137,6.0,6.150000095367432,6.150000095367432,11622
2022-08-05,6.150000095367432,6.150000095367432,6.0,6.0,6.0,20246
2022-08-08,6.0,6.199999809265137,5.800000190734863,6.0,6.0,16947
2022-08-10,5.900000095367432,6.099999904632568,5.849999904632568,6.050000190734863,6.050000190734863,10213
2022-08-11,6.050000190734863,6.050000190734863,5.800000190734863,5.949999809265137,5.949999809265137,13170
2022-08-12,6.0,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,67801
2022-08-16,6.5,6.5,6.0,6.0,6.0,21151
2022-08-17,6.099999904632568,6.300000190734863,5.800000190734863,6.25,6.25,44658
2022-08-18,6.550000190734863,6.550000190734863,6.099999904632568,6.5,6.5,56378
2022-08-19,6.650000095367432,6.800000190734863,6.199999809265137,6.349999904632568,6.349999904632568,40733
2022-08-22,6.449999809265137,6.449999809265137,6.050000190734863,6.199999809265137,6.199999809265137,13178
2022-08-23,6.0,6.300000190734863,6.0,6.050000190734863,6.050000190734863,13999
2022-08-24,6.150000095367432,6.25,5.949999809265137,6.099999904632568,6.099999904632568,21291
2022-08-25,6.25,6.25,5.949999809265137,6.0,6.0,13540
2022-08-26,6.0,6.25,5.949999809265137,6.199999809265137,6.199999809265137,13657
2022-08-29,5.949999809265137,6.25,5.900000095367432,6.050000190734863,6.050000190734863,12657
2022-08-30,6.199999809265137,6.199999809265137,5.900000095367432,6.050000190734863,6.050000190734863,49839
2022-09-01,6.199999809265137,6.199999809265137,5.949999809265137,5.949999809265137,5.949999809265137,17992
2022-09-02,6.150000095367432,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,24320
2022-09-05,6.0,6.150000095367432,5.949999809265137,6.050000190734863,6.050000190734863,13854
2022-09-06,6.150000095367432,6.150000095367432,5.849999904632568,6.0,6.0,32150
2022-09-07,6.099999904632568,6.199999809265137,5.949999809265137,6.0,6.0,24130
2022-09-08,6.0,6.199999809265137,5.949999809265137,6.0,6.0,22351
2022-09-09,6.0,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,22537
2022-09-12,6.050000190734863,6.050000190734863,5.800000190734863,6.0,6.0,29689
2022-09-13,6.099999904632568,6.099999904632568,5.800000190734863,6.0,6.0,42614
2022-09-14,6.0,6.099999904632568,5.849999904632568,6.0,6.0,17563
2022-09-15,6.199999809265137,6.199999809265137,5.949999809265137,6.050000190734863,6.050000190734863,49894
2022-09-16,6.199999809265137,6.199999809265137,6.0,6.050000190734863,6.050000190734863,29940
2022-09-19,6.150000095367432,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,36335
2022-09-20,5.949999809265137,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,20202
2022-09-21,5.849999904632568,6.150000095367432,5.849999904632568,5.949999809265137,5.949999809265137,13005
2022-09-22,5.900000095367432,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,13465
2022-09-23,5.800000190734863,6.099999904632568,5.75,5.849999904632568,5.849999904632568,24278
2022-09-26,6.0,6.0,5.599999904632568,5.849999904632568,5.849999904632568,36466
2022-09-27,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,5.599999904632568,17381
2022-09-28,5.349999904632568,5.849999904632568,5.349999904632568,5.849999904632568,5.849999904632568,64206
2022-09-29,5.949999809265137,6.0,5.599999904632568,5.650000095367432,5.650000095367432,25441
2022-09-30,5.650000095367432,5.900000095367432,5.650000095367432,5.849999904632568,5.849999904632568,24122
2022-10-03,5.800000190734863,5.900000095367432,5.599999904632568,5.699999809265137,5.699999809265137,15325
2022-10-04,5.900000095367432,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,27864
2022-10-06,5.650000095367432,6.050000190734863,5.650000095367432,5.900000095367432,5.900000095367432,6066
2022-10-07,6.150000095367432,6.150000095367432,5.75,6.0,6.0,48913
2022-10-10,6.0,6.25,5.949999809265137,5.949999809265137,5.949999809265137,19852
2022-10-11,5.949999809265137,6.300000190734863,5.900000095367432,5.900000095367432,5.900000095367432,17418
2022-10-12,5.900000095367432,6.050000190734863,5.650000095367432,5.849999904632568,5.849999904632568,25537
2022-10-13,6.150000095367432,6.150000095367432,5.75,5.949999809265137,5.949999809265137,8057
2022-10-14,6.099999904632568,6.099999904632568,5.75,5.949999809265137,5.949999809265137,9772
2022-10-17,6.25,6.25,5.75,5.849999904632568,5.849999904632568,21568
2022-10-18,5.849999904632568,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,8879
2022-10-19,6.349999904632568,6.349999904632568,5.400000095367432,5.849999904632568,5.849999904632568,29479
2022-10-20,6.0,6.349999904632568,5.75,6.099999904632568,6.099999904632568,39695
2022-10-21,6.099999904632568,6.199999809265137,5.800000190734863,6.0,6.0,44147
2022-10-24,6.300000190734863,6.300000190734863,5.849999904632568,5.949999809265137,5.949999809265137,23977
2022-10-25,5.849999904632568,6.300000190734863,5.849999904632568,6.050000190734863,6.050000190734863,35525
2022-10-27,6.25,6.25,5.900000095367432,6.0,6.0,43593
2022-10-28,6.150000095367432,6.150000095367432,5.800000190734863,5.900000095367432,5.900000095367432,25405
2022-10-31,6.449999809265137,6.449999809265137,5.449999809265137,6.449999809265137,6.449999809265137,170808
2022-11-01,6.449999809265137,6.5,5.949999809265137,6.050000190734863,6.050000190734863,105770
2022-11-02,6.0,6.650000095367432,6.0,6.650000095367432,6.650000095367432,295805
2022-11-03,7.25,7.300000190734863,6.849999904632568,7.300000190734863,7.300000190734863,205351
2022-11-04,8.0,8.0,7.0,7.349999904632568,7.349999904632568,278854
2022-11-07,7.349999904632568,7.650000095367432,7.0,7.0,7.0,94707
2022-11-09,7.0,7.150000095367432,6.650000095367432,6.650000095367432,6.650000095367432,118199
2022-11-10,6.900000095367432,6.949999809265137,6.650000095367432,6.800000190734863,6.800000190734863,80280
2022-11-11,7.099999904632568,7.099999904632568,6.699999809265137,6.949999809265137,6.949999809265137,99904
2022-11-14,7.0,7.150000095367432,6.699999809265137,6.900000095367432,6.900000095367432,81973
2022-11-15,6.900000095367432,7.050000190734863,6.75,6.800000190734863,6.800000190734863,35303
2022-11-16,6.949999809265137,7.099999904632568,6.699999809265137,6.900000095367432,6.900000095367432,81339
2022-11-17,6.900000095367432,7.050000190734863,6.599999904632568,6.650000095367432,6.650000095367432,38000
2022-11-18,6.699999809265137,6.699999809265137,6.349999904632568,6.5,6.5,66944
2022-11-21,6.5,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,40447
2022-11-22,6.5,6.599999904632568,6.199999809265137,6.25,6.25,66472
2022-11-23,6.199999809265137,6.400000095367432,5.949999809265137,6.050000190734863,6.050000190734863,87562
2022-11-24,6.150000095367432,6.199999809265137,5.800000190734863,6.050000190734863,6.050000190734863,28882
2022-11-25,6.050000190734863,6.25,5.949999809265137,6.050000190734863,6.050000190734863,33589
2022-11-28,6.349999904632568,6.349999904632568,5.800000190734863,6.199999809265137,6.199999809265137,37478
2022-11-29,6.300000190734863,6.349999904632568,6.099999904632568,6.300000190734863,6.300000190734863,15906
2022-11-30,6.150000095367432,6.550000190734863,6.0,6.099999904632568,6.099999904632568,46627
2022-12-01,6.25,6.25,6.050000190734863,6.150000095367432,6.150000095367432,35683
2022-12-02,6.199999809265137,6.25,6.150000095367432,6.150000095367432,6.150000095367432,16151
2022-12-05,6.199999809265137,6.25,6.099999904632568,6.199999809265137,6.199999809265137,33008
2022-12-06,6.25,6.25,6.150000095367432,6.199999809265137,6.199999809265137,19875
2022-12-07,6.400000095367432,6.400000095367432,6.0,6.150000095367432,6.150000095367432,45637
2022-12-08,6.400000095367432,6.449999809265137,6.150000095367432,6.449999809265137,6.449999809265137,51793
2022-12-09,6.599999904632568,6.75,6.199999809265137,6.25,6.25,42169
2022-12-12,6.25,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,37096
2022-12-13,6.099999904632568,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,24771
2022-12-14,6.099999904632568,6.25,6.099999904632568,6.25,6.25,56683
2022-12-15,6.25,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,25413
2022-12-16,6.25,6.300000190734863,6.150000095367432,6.150000095367432,6.150000095367432,32879
2022-12-19,6.150000095367432,6.349999904632568,6.099999904632568,6.150000095367432,6.150000095367432,45124
2022-12-20,6.300000190734863,6.300000190734863,6.150000095367432,6.300000190734863,6.300000190734863,22279
2022-12-21,6.349999904632568,6.349999904632568,6.050000190734863,6.050000190734863,6.050000190734863,31168
2022-12-22,6.25,6.25,5.75,5.800000190734863,5.800000190734863,45540
2022-12-23,5.75,6.0,5.599999904632568,5.699999809265137,5.699999809265137,66302
2022-12-26,5.699999809265137,5.949999809265137,5.599999904632568,5.800000190734863,5.800000190734863,38314
2022-12-27,5.900000095367432,5.900000095367432,5.599999904632568,5.75,5.75,42739
2022-12-28,5.900000095367432,6.0,5.75,5.900000095367432,5.900000095367432,27787
2022-12-29,5.900000095367432,6.099999904632568,5.650000095367432,5.699999809265137,5.699999809265137,130479
2022-12-30,5.699999809265137,5.949999809265137,5.699999809265137,5.75,5.75,27179
2023-01-02,6.0,6.0,5.5,5.599999904632568,5.599999904632568,172903
2023-01-03,5.599999904632568,5.800000190734863,5.349999904632568,5.75,5.75,50026
2023-01-04,5.900000095367432,6.0,5.5,5.599999904632568,5.599999904632568,110038
2023-01-05,5.699999809265137,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,32128
2023-01-06,5.699999809265137,5.849999904632568,5.599999904632568,5.75,5.75,32680
2023-01-09,5.849999904632568,5.849999904632568,5.5,5.650000095367432,5.650000095367432,66859
2023-01-10,5.849999904632568,5.900000095367432,5.400000095367432,5.5,5.5,93407
2023-01-11,5.599999904632568,5.650000095367432,5.5,5.5,5.5,21751
2023-01-12,5.5,5.599999904632568,5.449999809265137,5.449999809265137,5.449999809265137,31836
2023-01-13,5.400000095367432,5.550000190734863,5.25,5.400000095367432,5.400000095367432,31604
2023-01-16,5.199999809265137,5.449999809265137,5.199999809265137,5.300000190734863,5.300000190734863,21192
2023-01-17,5.400000095367432,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,16728
2023-01-18,5.199999809265137,5.449999809265137,5.150000095367432,5.449999809265137,5.449999809265137,54919
2023-01-19,5.650000095367432,5.699999809265137,5.449999809265137,5.699999809265137,5.699999809265137,44245
2023-01-20,5.949999809265137,5.949999809265137,5.550000190734863,5.949999809265137,5.949999809265137,116157
2023-01-23,6.099999904632568,6.199999809265137,5.650000095367432,5.699999809265137,5.699999809265137,59593
2023-01-24,5.849999904632568,5.849999904632568,5.599999904632568,5.699999809265137,5.699999809265137,8171
2023-01-25,5.650000095367432,5.699999809265137,5.5,5.650000095367432,5.650000095367432,37546
2023-01-27,5.900000095367432,5.900000095367432,5.400000095367432,5.400000095367432,5.400000095367432,31149
2023-01-30,5.400000095367432,5.550000190734863,5.199999809265137,5.349999904632568,5.349999904632568,16954
2023-01-31,5.550000190734863,5.599999904632568,5.300000190734863,5.599999904632568,5.599999904632568,44385
2023-02-01,5.800000190734863,5.849999904632568,5.400000095367432,5.800000190734863,5.800000190734863,60113
2023-02-02,6.0,6.0,5.650000095367432,5.75,5.75,15518
2023-02-03,5.949999809265137,5.949999809265137,5.5,5.550000190734863,5.550000190734863,16516
2023-02-06,5.699999809265137,5.699999809265137,5.349999904632568,5.400000095367432,5.400000095367432,53250
2023-02-07,5.650000095367432,5.650000095367432,5.449999809265137,5.599999904632568,5.599999904632568,16843
2023-02-08,5.849999904632568,5.849999904632568,5.349999904632568,5.5,5.5,32243
2023-02-09,5.699999809265137,5.800000190734863,5.25,5.400000095367432,5.400000095367432,15406
2023-02-10,5.550000190734863,5.550000190734863,5.349999904632568,5.349999904632568,5.349999904632568,8362
2023-02-13,5.349999904632568,5.599999904632568,5.25,5.25,5.25,10989
2023-02-14,5.25,5.449999809265137,5.25,5.300000190734863,5.300000190734863,12046
2023-02-15,5.5,5.5,5.0,5.349999904632568,5.349999904632568,10882
2023-02-16,5.349999904632568,5.400000095367432,5.199999809265137,5.25,5.25,15122
2023-02-17,5.349999904632568,5.400000095367432,5.150000095367432,5.25,5.25,11935
2023-02-20,5.349999904632568,5.349999904632568,5.199999809265137,5.25,5.25,7051
2023-02-21,5.349999904632568,5.400000095367432,5.099999904632568,5.25,5.25,9154
2023-02-22,5.349999904632568,5.349999904632568,5.099999904632568,5.150000095367432,5.150000095367432,12411
2023-02-23,5.25,5.25,5.050000190734863,5.050000190734863,5.050000190734863,17145
2023-02-24,5.050000190734863,5.25,4.599999904632568,5.0,5.0,13054
2023-02-27,5.150000095367432,5.150000095367432,4.650000095367432,4.699999809265137,4.699999809265137,25519
2023-02-28,5.0,5.0,4.650000095367432,4.900000095367432,4.900000095367432,10587
2023-03-01,5.0,5.349999904632568,4.599999904632568,5.0,5.0,41734
2023-03-02,5.150000095367432,5.300000190734863,4.900000095367432,5.099999904632568,5.099999904632568,7595
2023-03-03,5.099999904632568,5.25,4.949999809265137,5.050000190734863,5.050000190734863,16637
2023-03-06,5.300000190734863,5.300000190734863,4.699999809265137,5.0,5.0,7629
2023-03-08,5.050000190734863,5.099999904632568,4.900000095367432,5.050000190734863,5.050000190734863,11120
2023-03-09,5.099999904632568,5.099999904632568,4.900000095367432,4.949999809265137,4.949999809265137,6274
2023-03-10,5.050000190734863,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,7050
2023-03-13,5.050000190734863,5.150000095367432,4.550000190734863,4.699999809265137,4.699999809265137,43675
2023-03-14,4.800000190734863,4.900000095367432,4.449999809265137,4.599999904632568,4.599999904632568,29043
2023-03-15,4.650000095367432,4.900000095367432,4.550000190734863,4.599999904632568,4.599999904632568,18583
2023-03-16,4.599999904632568,4.599999904632568,4.199999809265137,4.449999809265137,4.449999809265137,28782
2023-03-17,4.300000190734863,4.699999809265137,4.150000095367432,4.449999809265137,4.449999809265137,20980
2023-03-20,4.5,4.5,4.25,4.400000095367432,4.400000095367432,17678
2023-03-21,4.699999809265137,4.699999809265137,4.150000095367432,4.349999904632568,4.349999904632568,19954
2023-03-22,4.300000190734863,4.599999904632568,4.199999809265137,4.25,4.25,17012
2023-03-23,4.400000095367432,4.5,4.050000190734863,4.150000095367432,4.150000095367432,40129
2023-03-24,4.25,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,8491
