Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,21.200000762939453,21.200000762939453,21.049999237060547,21.200000762939453,21.200000762939453,424685
2022-04-05,21.899999618530273,21.899999618530273,20.149999618530273,20.299999237060547,20.299999237060547,709152
2022-04-06,20.399999618530273,21.200000762939453,19.899999618530273,20.5,20.5,380983
2022-04-07,20.75,21.200000762939453,20.299999237060547,20.549999237060547,20.549999237060547,233180
2022-04-08,20.799999237060547,21.0,20.0,20.25,20.25,212051
2022-04-11,20.75,21.0,20.100000381469727,20.700000762939453,20.700000762939453,166086
2022-04-12,20.899999618530273,20.899999618530273,20.299999237060547,20.399999618530273,20.399999618530273,165618
2022-04-13,20.700000762939453,20.700000762939453,19.899999618530273,20.100000381469727,20.100000381469727,270494
2022-04-18,20.0,21.100000381469727,19.799999237060547,21.100000381469727,21.100000381469727,896922
2022-04-19,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1076020
2022-04-20,23.25,23.25,22.649999618530273,23.200000762939453,23.200000762939453,1495300
2022-04-21,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,193172
2022-04-22,24.600000381469727,25.200000762939453,23.149999618530273,23.149999618530273,23.149999618530273,3326335
2022-04-25,23.5,24.299999237060547,22.899999618530273,24.299999237060547,24.299999237060547,2421159
2022-04-26,25.5,25.5,25.5,25.5,25.5,568582
2022-04-27,26.75,26.75,24.75,26.75,26.75,2135552
2022-04-28,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,258763
2022-04-29,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,303583
2022-05-02,30.049999237060547,30.899999618530273,28.0,29.700000762939453,29.700000762939453,6388008
2022-05-04,30.200000762939453,30.5,28.25,28.25,28.25,973612
2022-05-05,27.299999237060547,27.5,26.850000381469727,26.850000381469727,26.850000381469727,1221705
2022-05-06,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,48088
2022-05-09,24.299999237060547,25.450000762939453,24.299999237060547,24.299999237060547,24.299999237060547,490838
2022-05-10,23.950000762939453,25.5,23.100000381469727,23.100000381469727,23.100000381469727,1563385
2022-05-11,22.299999237060547,22.700000762939453,21.950000762939453,21.950000762939453,21.950000762939453,822940
2022-05-12,21.049999237060547,21.5,20.899999618530273,20.899999618530273,20.899999618530273,417626
2022-05-13,20.549999237060547,21.899999618530273,20.5,20.649999618530273,20.649999618530273,1748130
2022-05-16,20.799999237060547,21.649999618530273,20.649999618530273,21.649999618530273,21.649999618530273,98032
2022-05-17,22.200000762939453,22.700000762939453,21.799999237060547,22.700000762939453,22.700000762939453,192182
2022-05-18,23.5,23.75,22.0,22.600000381469727,22.600000381469727,458876
2022-05-19,21.700000762939453,23.0,21.5,22.75,22.75,251255
2022-05-20,23.350000381469727,23.850000381469727,23.049999237060547,23.850000381469727,23.850000381469727,231125
2022-05-23,24.5,24.850000381469727,23.700000762939453,23.899999618530273,23.899999618530273,323717
2022-05-24,24.0,24.25,22.75,22.75,22.75,202013
2022-05-25,22.549999237060547,22.700000762939453,21.649999618530273,21.649999618530273,21.649999618530273,527041
2022-05-26,21.649999618530273,22.399999618530273,20.600000381469727,21.700000762939453,21.700000762939453,299423
2022-05-27,21.5,22.600000381469727,21.5,22.450000762939453,22.450000762939453,139203
2022-05-30,22.350000381469727,22.899999618530273,21.600000381469727,22.25,22.25,151496
2022-05-31,22.450000762939453,22.450000762939453,21.850000381469727,21.950000762939453,21.950000762939453,57178
2022-06-01,22.25,22.25,21.25,21.799999237060547,21.799999237060547,148236
2022-06-02,21.399999618530273,22.549999237060547,21.399999618530273,22.299999237060547,22.299999237060547,74705
2022-06-03,22.700000762939453,22.899999618530273,21.600000381469727,21.799999237060547,21.799999237060547,210533
2022-06-06,21.899999618530273,22.200000762939453,21.600000381469727,21.850000381469727,21.850000381469727,66006
2022-06-07,22.0,22.0,21.299999237060547,21.399999618530273,21.399999618530273,110912
2022-06-08,21.700000762939453,22.149999618530273,21.350000381469727,21.5,21.5,64073
2022-06-09,21.75,21.75,21.049999237060547,21.200000762939453,21.200000762939453,126386
2022-06-10,21.149999618530273,21.200000762939453,20.700000762939453,20.950000762939453,20.950000762939453,88802
2022-06-13,20.899999618530273,20.899999618530273,19.950000762939453,19.950000762939453,19.950000762939453,298611
2022-06-14,19.350000381469727,20.5,19.350000381469727,20.049999237060547,20.049999237060547,314218
2022-06-15,20.649999618530273,20.649999618530273,19.600000381469727,19.700000762939453,19.700000762939453,226150
2022-06-16,19.799999237060547,20.5,18.75,18.75,18.75,287829
2022-06-17,18.950000762939453,18.950000762939453,18.100000381469727,18.399999618530273,18.399999618530273,138851
2022-06-20,18.399999618530273,19.0,17.5,17.5,17.5,171231
2022-06-21,17.200000762939453,17.899999618530273,16.649999618530273,16.950000762939453,16.950000762939453,298102
2022-06-22,16.799999237060547,17.0,16.149999618530273,16.200000762939453,16.200000762939453,358175
2022-06-23,16.399999618530273,17.0,16.299999237060547,16.899999618530273,16.899999618530273,346933
2022-06-24,17.149999618530273,17.700000762939453,17.149999618530273,17.649999618530273,17.649999618530273,589627
2022-06-27,17.899999618530273,18.25,16.799999237060547,17.049999237060547,17.049999237060547,167983
2022-06-28,17.0,17.5,16.5,17.5,17.5,517190
2022-06-29,17.399999618530273,17.5,16.649999618530273,17.100000381469727,17.100000381469727,453105
2022-06-30,17.450000762939453,17.950000762939453,16.950000762939453,17.350000381469727,17.350000381469727,631547
2022-07-01,17.350000381469727,17.549999237060547,16.549999237060547,17.149999618530273,17.149999618530273,252091
2022-07-04,17.899999618530273,18.0,17.0,17.5,17.5,336330
2022-07-05,17.5,18.0,17.049999237060547,17.299999237060547,17.299999237060547,343136
2022-07-06,17.0,17.600000381469727,17.0,17.100000381469727,17.100000381469727,93278
2022-07-07,17.25,17.850000381469727,17.149999618530273,17.5,17.5,160749
2022-07-08,17.899999618530273,18.350000381469727,17.299999237060547,17.600000381469727,17.600000381469727,339814
2022-07-11,17.950000762939453,18.049999237060547,17.049999237060547,17.25,17.25,273457
2022-07-12,17.600000381469727,17.649999618530273,16.799999237060547,17.049999237060547,17.049999237060547,125724
2022-07-13,16.899999618530273,17.649999618530273,16.899999618530273,17.25,17.25,95049
2022-07-14,17.5,17.549999237060547,17.100000381469727,17.200000762939453,17.200000762939453,55169
2022-07-15,17.700000762939453,17.700000762939453,16.799999237060547,17.100000381469727,17.100000381469727,129949
2022-07-18,17.200000762939453,17.950000762939453,17.100000381469727,17.200000762939453,17.200000762939453,170851
2022-07-19,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,166472
2022-07-20,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,243160
2022-07-21,19.850000381469727,19.850000381469727,18.649999618530273,19.850000381469727,19.850000381469727,1881922
2022-07-22,20.450000762939453,20.450000762939453,18.899999618530273,18.950000762939453,18.950000762939453,1071270
2022-07-25,18.950000762939453,19.5,18.350000381469727,19.049999237060547,19.049999237060547,285392
2022-07-26,19.5,19.600000381469727,18.5,19.200000762939453,19.200000762939453,203216
2022-07-27,18.549999237060547,19.799999237060547,18.549999237060547,18.799999237060547,18.799999237060547,186967
2022-07-28,18.75,19.350000381469727,18.600000381469727,18.75,18.75,142547
2022-07-29,19.200000762939453,19.200000762939453,18.399999618530273,18.899999618530273,18.899999618530273,217764
2022-08-01,19.299999237060547,19.299999237060547,18.049999237060547,18.399999618530273,18.399999618530273,590521
2022-08-02,18.200000762939453,19.299999237060547,18.100000381469727,19.299999237060547,19.299999237060547,213243
2022-08-03,19.5,19.649999618530273,18.600000381469727,18.649999618530273,18.649999618530273,328133
2022-08-04,18.649999618530273,19.549999237060547,18.649999618530273,19.200000762939453,19.200000762939453,941632
2022-08-05,19.850000381469727,19.850000381469727,18.350000381469727,18.450000762939453,18.450000762939453,560103
2022-08-08,18.450000762939453,18.649999618530273,17.549999237060547,17.700000762939453,17.700000762939453,585552
2022-08-10,17.700000762939453,18.100000381469727,17.100000381469727,17.899999618530273,17.899999618530273,298778
2022-08-11,18.299999237060547,18.75,17.899999618530273,18.100000381469727,18.100000381469727,347821
2022-08-12,18.5,18.5,18.0,18.25,18.25,222380
2022-08-16,18.200000762939453,18.200000762939453,17.5,17.649999618530273,17.649999618530273,407800
2022-08-17,18.25,18.25,17.549999237060547,17.75,17.75,190681
2022-08-18,17.75,17.75,17.0,17.100000381469727,17.100000381469727,623391
2022-08-19,17.399999618530273,17.5,16.899999618530273,17.399999618530273,17.399999618530273,197073
2022-08-22,16.950000762939453,17.399999618530273,16.649999618530273,16.799999237060547,16.799999237060547,1814833
2022-08-23,17.200000762939453,17.600000381469727,16.75,16.899999618530273,16.899999618530273,585725
2022-08-24,16.75,17.5,16.5,16.950000762939453,16.950000762939453,1858784
2022-08-25,17.350000381469727,17.5,16.950000762939453,17.200000762939453,17.200000762939453,490881
2022-08-26,17.299999237060547,17.600000381469727,16.700000762939453,16.850000381469727,16.850000381469727,214038
2022-08-29,16.950000762939453,16.950000762939453,16.5,16.600000381469727,16.600000381469727,666651
2022-08-30,17.100000381469727,17.100000381469727,16.049999237060547,16.299999237060547,16.299999237060547,1320968
2022-09-01,16.399999618530273,17.100000381469727,16.399999618530273,17.100000381469727,17.100000381469727,756205
2022-09-02,17.299999237060547,17.450000762939453,16.399999618530273,16.700000762939453,16.700000762939453,980914
2022-09-05,16.899999618530273,16.899999618530273,16.299999237060547,16.649999618530273,16.649999618530273,856748
2022-09-06,16.850000381469727,16.850000381469727,16.200000762939453,16.399999618530273,16.399999618530273,396345
2022-09-07,16.399999618530273,16.649999618530273,16.200000762939453,16.350000381469727,16.350000381469727,644113
2022-09-08,17.0,17.149999618530273,16.75,16.799999237060547,16.799999237060547,2880478
2022-09-09,16.950000762939453,17.0,16.25,16.799999237060547,16.799999237060547,1056273
2022-09-12,17.100000381469727,17.100000381469727,16.399999618530273,16.450000762939453,16.450000762939453,1446764
2022-09-13,16.299999237060547,16.5,15.850000381469727,15.899999618530273,15.899999618530273,1829529
2022-09-14,15.699999809265137,16.0,15.149999618530273,15.850000381469727,15.850000381469727,1214561
2022-09-15,15.800000190734863,16.149999618530273,15.199999809265137,15.300000190734863,15.300000190734863,852307
2022-09-16,15.199999809265137,15.350000381469727,14.550000190734863,14.600000381469727,14.600000381469727,1879321
2022-09-19,14.800000190734863,14.800000190734863,13.899999618530273,14.100000381469727,14.100000381469727,3549636
2022-09-20,14.149999618530273,14.25,13.399999618530273,13.399999618530273,13.399999618530273,4436504
2022-09-21,13.050000190734863,13.850000381469727,12.949999809265137,13.399999618530273,13.399999618530273,1795851
2022-09-22,13.399999618530273,14.050000190734863,13.25,13.5,13.5,1367050
2022-09-23,13.600000381469727,13.699999809265137,13.149999618530273,13.25,13.25,1186302
2022-09-26,13.199999809265137,13.199999809265137,12.600000381469727,12.600000381469727,12.600000381469727,1123447
2022-09-27,12.399999618530273,12.5,12.0,12.149999618530273,12.149999618530273,2167134
2022-09-28,11.899999618530273,11.899999618530273,11.550000190734863,11.550000190734863,11.550000190734863,992312
2022-09-29,11.449999809265137,11.449999809265137,11.0,11.0,11.0,773395
2022-09-30,10.850000381469727,11.550000190734863,10.5,10.850000381469727,10.850000381469727,1861817
2022-10-03,11.050000190734863,11.350000381469727,10.550000190734863,11.350000381469727,11.350000381469727,338078
2022-10-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,13030
2022-10-06,12.449999809265137,12.449999809265137,11.949999809265137,12.449999809265137,12.449999809265137,572039
2022-10-07,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13912
2022-10-10,13.699999809265137,13.699999809265137,12.699999809265137,13.699999809265137,13.699999809265137,2942598
2022-10-11,13.699999809265137,14.350000381469727,13.399999618530273,14.300000190734863,14.300000190734863,1516397
2022-10-12,14.449999809265137,15.0,14.350000381469727,15.0,15.0,345943
2022-10-13,15.75,15.75,15.100000381469727,15.699999809265137,15.699999809265137,4528680
2022-10-14,16.450000762939453,16.450000762939453,15.149999618530273,15.449999809265137,15.449999809265137,1550430
2022-10-17,15.649999618530273,15.649999618530273,14.699999809265137,14.800000190734863,14.800000190734863,2140566
2022-10-18,15.0,15.449999809265137,14.75,14.899999618530273,14.899999618530273,510860
2022-10-19,14.899999618530273,15.449999809265137,14.25,14.550000190734863,14.550000190734863,531895
2022-10-20,14.75,15.25,14.300000190734863,15.25,15.25,1198303
2022-10-21,15.25,15.5,14.600000381469727,15.050000190734863,15.050000190734863,351687
2022-10-24,15.0,15.199999809265137,14.75,14.800000190734863,14.800000190734863,69101
2022-10-25,15.100000381469727,15.100000381469727,14.449999809265137,14.600000381469727,14.600000381469727,340358
2022-10-27,14.399999618530273,15.149999618530273,14.300000190734863,14.550000190734863,14.550000190734863,350243
2022-10-28,14.899999618530273,15.100000381469727,14.300000190734863,14.899999618530273,14.899999618530273,145362
2022-10-31,14.949999809265137,15.600000381469727,14.75,14.949999809265137,14.949999809265137,292516
2022-11-01,15.199999809265137,15.199999809265137,14.5,14.649999618530273,14.649999618530273,350007
2022-11-02,14.899999618530273,15.050000190734863,14.600000381469727,14.699999809265137,14.699999809265137,209662
2022-11-03,14.899999618530273,15.300000190734863,14.25,15.050000190734863,15.050000190734863,410336
2022-11-04,14.649999618530273,15.800000190734863,14.649999618530273,15.800000190734863,15.800000190734863,609271
2022-11-07,16.450000762939453,16.549999237060547,16.149999618530273,16.549999237060547,16.549999237060547,284043
2022-11-09,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,380808
2022-11-10,18.0,18.0,16.5,16.850000381469727,16.850000381469727,854110
2022-11-11,17.600000381469727,17.600000381469727,16.5,16.850000381469727,16.850000381469727,410302
2022-11-14,16.850000381469727,17.350000381469727,16.049999237060547,17.0,17.0,574752
2022-11-15,17.450000762939453,17.450000762939453,16.5,16.649999618530273,16.649999618530273,322231
2022-11-16,16.700000762939453,16.700000762939453,15.850000381469727,15.850000381469727,15.850000381469727,321191
2022-11-17,15.199999809265137,15.699999809265137,15.100000381469727,15.199999809265137,15.199999809265137,252704
2022-11-18,15.550000190734863,15.550000190734863,14.800000190734863,14.949999809265137,14.949999809265137,233993
2022-11-21,14.949999809265137,15.649999618530273,14.5,15.649999618530273,15.649999618530273,196739
2022-11-22,16.399999618530273,16.399999618530273,16.0,16.399999618530273,16.399999618530273,359776
2022-11-23,16.200000762939453,16.649999618530273,15.649999618530273,15.800000190734863,15.800000190734863,241058
2022-11-24,16.399999618530273,16.549999237060547,15.5,16.549999237060547,16.549999237060547,408496
2022-11-25,16.649999618530273,17.350000381469727,16.600000381469727,17.350000381469727,17.350000381469727,727373
2022-11-28,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,679695
2022-11-29,19.100000381469727,19.100000381469727,17.700000762939453,19.100000381469727,19.100000381469727,1987869
2022-11-30,19.600000381469727,20.049999237060547,18.649999618530273,19.700000762939453,19.700000762939453,1338996
2022-12-01,20.0,20.350000381469727,19.600000381469727,20.149999618530273,20.149999618530273,808933
2022-12-02,20.450000762939453,20.600000381469727,19.149999618530273,19.75,19.75,804626
2022-12-05,20.0,20.549999237060547,20.0,20.350000381469727,20.350000381469727,476933
2022-12-06,20.649999618530273,20.649999618530273,19.350000381469727,19.450000762939453,19.450000762939453,464665
2022-12-07,18.75,19.850000381469727,18.700000762939453,18.850000381469727,18.850000381469727,305481
2022-12-08,18.5,19.75,18.5,19.75,19.75,452669
2022-12-09,20.0,20.25,18.799999237060547,19.100000381469727,19.100000381469727,480662
2022-12-12,19.5,19.5,18.200000762939453,18.350000381469727,18.350000381469727,475398
2022-12-13,18.399999618530273,19.25,18.350000381469727,19.25,19.25,512556
2022-12-14,20.200000762939453,20.200000762939453,20.0,20.200000762939453,20.200000762939453,390799
2022-12-15,21.200000762939453,21.200000762939453,19.75,20.0,20.0,1688130
2022-12-16,20.700000762939453,20.700000762939453,19.0,19.0,19.0,1539086
2022-12-19,19.0,19.450000762939453,18.350000381469727,18.850000381469727,18.850000381469727,267124
2022-12-20,18.850000381469727,19.75,18.100000381469727,19.549999237060547,19.549999237060547,758219
2022-12-21,19.899999618530273,20.5,18.600000381469727,18.799999237060547,18.799999237060547,2754672
2022-12-22,19.0,19.25,17.899999618530273,17.950000762939453,17.950000762939453,1059335
2022-12-23,17.950000762939453,17.950000762939453,17.100000381469727,17.100000381469727,17.100000381469727,266292
2022-12-26,17.700000762939453,17.950000762939453,16.5,17.700000762939453,17.700000762939453,600852
2022-12-27,18.149999618530273,18.25,17.299999237060547,17.450000762939453,17.450000762939453,226699
2022-12-28,17.899999618530273,18.100000381469727,17.049999237060547,17.450000762939453,17.450000762939453,291742
2022-12-29,17.75,17.75,17.200000762939453,17.350000381469727,17.350000381469727,145206
2022-12-30,17.399999618530273,17.850000381469727,17.200000762939453,17.350000381469727,17.350000381469727,237968
2023-01-02,17.700000762939453,18.200000762939453,17.25,18.200000762939453,18.200000762939453,222182
2023-01-03,18.799999237060547,19.100000381469727,18.600000381469727,19.100000381469727,19.100000381469727,786197
2023-01-04,20.049999237060547,20.049999237060547,19.100000381469727,19.350000381469727,19.350000381469727,2650372
2023-01-05,19.700000762939453,19.950000762939453,19.0,19.25,19.25,488765
2023-01-06,19.200000762939453,20.149999618530273,18.950000762939453,20.0,20.0,799817
2023-01-09,20.450000762939453,20.700000762939453,19.5,19.899999618530273,19.899999618530273,743870
2023-01-10,20.100000381469727,20.100000381469727,18.899999618530273,18.899999618530273,18.899999618530273,432456
2023-01-11,18.75,19.0,18.200000762939453,18.549999237060547,18.549999237060547,285484
2023-01-12,18.899999618530273,18.899999618530273,18.0,18.25,18.25,538196
2023-01-13,18.700000762939453,19.0,17.950000762939453,18.549999237060547,18.549999237060547,235436
2023-01-16,19.200000762939453,19.25,17.649999618530273,17.700000762939453,17.700000762939453,1001553
2023-01-17,17.700000762939453,17.899999618530273,16.899999618530273,17.049999237060547,17.049999237060547,748891
2023-01-18,17.149999618530273,17.5,16.649999618530273,17.049999237060547,17.049999237060547,631355
2023-01-19,17.25,17.25,16.350000381469727,16.399999618530273,16.399999618530273,848946
2023-01-20,16.5,16.600000381469727,16.0,16.149999618530273,16.149999618530273,375675
2023-01-23,16.450000762939453,16.950000762939453,16.200000762939453,16.950000762939453,16.950000762939453,607407
2023-01-24,17.149999618530273,17.25,16.549999237060547,16.700000762939453,16.700000762939453,201099
2023-01-25,16.600000381469727,16.950000762939453,15.899999618530273,15.899999618530273,15.899999618530273,865448
2023-01-27,15.899999618530273,16.049999237060547,15.100000381469727,15.75,15.75,551615
2023-01-30,15.850000381469727,16.450000762939453,15.5,15.850000381469727,15.850000381469727,168953
2023-01-31,15.649999618530273,16.600000381469727,15.5,15.800000190734863,15.800000190734863,1265634
2023-02-01,16.399999618530273,16.399999618530273,15.050000190734863,15.050000190734863,15.050000190734863,743798
2023-02-02,14.899999618530273,14.949999809265137,14.300000190734863,14.300000190734863,14.300000190734863,475695
2023-02-03,14.0,15.0,13.649999618530273,14.75,14.75,1314364
2023-02-06,15.0,15.449999809265137,15.0,15.449999809265137,15.449999809265137,212322
2023-02-07,16.200000762939453,16.200000762939453,15.149999618530273,16.200000762939453,16.200000762939453,1403368
2023-02-08,16.600000381469727,17.0,16.200000762939453,16.950000762939453,16.950000762939453,413641
2023-02-09,16.5,17.700000762939453,16.299999237060547,16.649999618530273,16.649999618530273,262278
2023-02-10,16.950000762939453,16.950000762939453,16.0,16.100000381469727,16.100000381469727,160991
2023-02-13,16.350000381469727,16.350000381469727,15.5,15.600000381469727,15.600000381469727,118135
2023-02-14,15.949999809265137,16.0,15.300000190734863,15.449999809265137,15.449999809265137,123251
2023-02-15,15.100000381469727,15.850000381469727,14.699999809265137,15.5,15.5,625049
2023-02-16,15.850000381469727,16.0,15.050000190734863,15.699999809265137,15.699999809265137,277781
2023-02-17,15.800000190734863,15.949999809265137,15.25,15.399999618530273,15.399999618530273,110575
2023-02-20,15.699999809265137,15.75,14.699999809265137,14.75,14.75,320635
2023-02-21,14.699999809265137,14.899999618530273,14.350000381469727,14.649999618530273,14.649999618530273,184908
2023-02-22,14.649999618530273,15.350000381469727,14.25,15.350000381469727,15.350000381469727,282262
2023-02-23,15.149999618530273,16.049999237060547,14.850000381469727,14.949999809265137,14.949999809265137,561008
2023-02-24,15.149999618530273,15.399999618530273,14.399999618530273,14.75,14.75,554238
2023-02-27,14.75,15.449999809265137,14.649999618530273,15.449999809265137,15.449999809265137,691291
2023-02-28,15.050000190734863,16.200000762939453,15.050000190734863,16.100000381469727,16.100000381469727,1184699
2023-03-01,16.399999618530273,16.850000381469727,15.800000190734863,16.350000381469727,16.350000381469727,664678
2023-03-02,16.700000762939453,16.700000762939453,16.200000762939453,16.5,16.5,335169
2023-03-03,16.850000381469727,17.299999237060547,16.399999618530273,17.049999237060547,17.049999237060547,620437
2023-03-06,17.350000381469727,17.450000762939453,16.850000381469727,16.950000762939453,16.950000762939453,216120
2023-03-08,16.799999237060547,17.0,16.299999237060547,16.399999618530273,16.399999618530273,189788
2023-03-09,16.75,16.850000381469727,15.699999809265137,15.75,15.75,339804
2023-03-10,15.850000381469727,16.5,15.449999809265137,15.949999809265137,15.949999809265137,1181704
2023-03-13,16.25,16.25,15.149999618530273,15.149999618530273,15.149999618530273,529469
2023-03-14,15.149999618530273,15.25,14.399999618530273,14.699999809265137,14.699999809265137,700363
2023-03-15,14.699999809265137,15.149999618530273,14.0,14.050000190734863,14.050000190734863,600322
2023-03-16,14.100000381469727,14.75,13.350000381469727,14.550000190734863,14.550000190734863,1558130
2023-03-17,14.850000381469727,15.199999809265137,13.850000381469727,14.600000381469727,14.600000381469727,1310955
2023-03-20,14.800000190734863,14.800000190734863,13.899999618530273,14.199999809265137,14.199999809265137,941155
2023-03-21,14.5,14.899999618530273,13.899999618530273,14.149999618530273,14.149999618530273,1644177
2023-03-22,14.550000190734863,14.550000190734863,14.100000381469727,14.25,14.25,267500
