Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,6.550000190734863,6.550000190734863,5.900000095367432,6.050000190734863,6.050000190734863,110425
2023-03-28,6.050000190734863,6.099999904632568,5.550000190734863,5.699999809265137,5.699999809265137,188733
2023-03-29,5.75,6.050000190734863,5.5,5.650000095367432,5.650000095367432,69741
2023-03-31,5.699999809265137,6.199999809265137,5.699999809265137,6.050000190734863,6.050000190734863,111076
2023-04-03,6.300000190734863,6.300000190734863,5.5,5.849999904632568,5.849999904632568,93109
2023-04-05,5.900000095367432,6.400000095367432,5.800000190734863,6.349999904632568,6.349999904632568,86907
2023-04-06,6.599999904632568,6.949999809265137,6.349999904632568,6.75,6.75,95921
2023-04-10,7.150000095367432,7.150000095367432,6.849999904632568,7.0,7.0,58102
2023-04-11,7.349999904632568,7.449999809265137,7.099999904632568,7.300000190734863,7.300000190734863,85960
2023-04-12,7.5,8.75,7.150000095367432,8.050000190734863,8.050000190734863,397701
2023-04-13,8.25,8.25,7.699999809265137,7.900000095367432,7.900000095367432,72955
2023-04-17,8.100000381469727,8.75,7.699999809265137,8.149999618530273,8.149999618530273,165448
2023-04-18,8.25,8.25,7.25,7.449999809265137,7.449999809265137,235275
2023-04-19,7.800000190734863,7.800000190734863,7.300000190734863,7.449999809265137,7.449999809265137,48760
2023-04-20,7.150000095367432,7.599999904632568,7.150000095367432,7.300000190734863,7.300000190734863,54248
2023-04-21,7.25,7.449999809265137,7.199999809265137,7.199999809265137,7.199999809265137,21771
2023-04-24,7.349999904632568,7.349999904632568,7.099999904632568,7.150000095367432,7.150000095367432,13556
2023-04-25,7.199999809265137,7.5,7.099999904632568,7.199999809265137,7.199999809265137,28382
2023-04-26,7.25,7.349999904632568,7.150000095367432,7.300000190734863,7.300000190734863,17807
2023-04-27,7.400000095367432,7.400000095367432,7.150000095367432,7.300000190734863,7.300000190734863,23553
2023-04-28,7.199999809265137,7.5,7.199999809265137,7.449999809265137,7.449999809265137,37978
2023-05-02,7.650000095367432,7.800000190734863,7.349999904632568,7.5,7.5,29733
2023-05-03,7.349999904632568,7.550000190734863,7.349999904632568,7.5,7.5,12475
2023-05-04,7.5,7.599999904632568,7.400000095367432,7.449999809265137,7.449999809265137,19760
2023-05-05,7.550000190734863,7.550000190734863,7.150000095367432,7.349999904632568,7.349999904632568,21509
2023-05-08,7.550000190734863,7.550000190734863,7.150000095367432,7.25,7.25,24798
2023-05-09,7.25,7.400000095367432,7.199999809265137,7.300000190734863,7.300000190734863,17791
2023-05-10,7.400000095367432,7.400000095367432,7.099999904632568,7.150000095367432,7.150000095367432,27699
2023-05-11,7.300000190734863,7.349999904632568,7.199999809265137,7.300000190734863,7.300000190734863,15119
2023-05-12,7.349999904632568,7.349999904632568,6.949999809265137,7.050000190734863,7.050000190734863,42890
2023-05-15,7.099999904632568,7.150000095367432,6.849999904632568,7.050000190734863,7.050000190734863,34958
2023-05-16,7.099999904632568,7.099999904632568,6.949999809265137,6.949999809265137,6.949999809265137,30536
2023-05-17,7.050000190734863,7.099999904632568,6.849999904632568,7.0,7.0,27443
2023-05-18,7.050000190734863,7.25,6.949999809265137,7.150000095367432,7.150000095367432,30339
2023-05-19,7.150000095367432,7.150000095367432,6.900000095367432,7.150000095367432,7.150000095367432,19800
2023-05-22,7.25,7.25,6.800000190734863,6.800000190734863,6.800000190734863,57681
2023-05-23,6.800000190734863,7.050000190734863,6.75,7.0,7.0,20238
2023-05-24,7.0,7.050000190734863,6.949999809265137,6.949999809265137,6.949999809265137,57149
2023-05-25,6.949999809265137,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,20804
2023-05-26,6.949999809265137,7.0,6.599999904632568,6.699999809265137,6.699999809265137,234852
2023-05-29,6.849999904632568,6.849999904632568,6.5,6.599999904632568,6.599999904632568,61197
2023-05-30,6.650000095367432,6.699999809265137,6.300000190734863,6.300000190734863,6.300000190734863,186021
2023-05-31,6.300000190734863,6.5,6.150000095367432,6.449999809265137,6.449999809265137,47868
2023-06-01,6.449999809265137,6.75,6.400000095367432,6.75,6.75,116959
2023-06-02,7.0,7.050000190734863,6.75,7.050000190734863,7.050000190734863,120553
2023-06-05,7.349999904632568,7.400000095367432,7.099999904632568,7.400000095367432,7.400000095367432,127505
2023-06-06,7.650000095367432,7.75,7.400000095367432,7.5,7.5,155700
2023-06-07,7.5,8.25,7.449999809265137,8.25,8.25,517348
2023-06-08,8.350000381469727,8.350000381469727,7.5,7.699999809265137,7.699999809265137,239229
2023-06-09,7.849999904632568,7.900000095367432,7.550000190734863,7.699999809265137,7.699999809265137,100932
2023-06-12,7.849999904632568,7.900000095367432,7.400000095367432,7.5,7.5,83996
2023-06-13,7.599999904632568,7.650000095367432,7.400000095367432,7.449999809265137,7.449999809265137,40715
2023-06-14,7.599999904632568,7.599999904632568,7.400000095367432,7.449999809265137,7.449999809265137,32719
2023-06-15,7.5,7.699999809265137,7.300000190734863,7.349999904632568,7.349999904632568,68284
2023-06-16,7.300000190734863,7.449999809265137,6.75,6.900000095367432,6.900000095367432,211796
2023-06-19,7.150000095367432,7.550000190734863,6.949999809265137,7.150000095367432,7.150000095367432,318687
2023-06-20,7.25,7.349999904632568,7.150000095367432,7.199999809265137,7.199999809265137,71323
2023-06-21,7.199999809265137,7.300000190734863,6.800000190734863,7.050000190734863,7.050000190734863,105855
2023-06-22,7.150000095367432,7.150000095367432,6.949999809265137,7.0,7.0,54400
2023-06-23,7.099999904632568,7.199999809265137,6.900000095367432,6.900000095367432,6.900000095367432,90179
2023-06-26,6.949999809265137,7.050000190734863,6.699999809265137,6.900000095367432,6.900000095367432,58813
2023-06-27,6.849999904632568,7.25,6.800000190734863,7.150000095367432,7.150000095367432,118688
2023-06-28,7.25,7.300000190734863,7.150000095367432,7.150000095367432,7.150000095367432,31876
2023-06-30,7.300000190734863,7.300000190734863,7.099999904632568,7.199999809265137,7.199999809265137,27803
2023-07-03,7.199999809265137,7.25,6.949999809265137,7.150000095367432,7.150000095367432,40174
2023-07-04,7.199999809265137,7.199999809265137,7.0,7.150000095367432,7.150000095367432,29463
2023-07-05,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,7.199999809265137,62818
2023-07-06,7.199999809265137,7.25,7.099999904632568,7.199999809265137,7.199999809265137,35974
2023-07-07,7.199999809265137,7.199999809265137,7.0,7.050000190734863,7.050000190734863,48234
2023-07-10,7.150000095367432,7.150000095367432,7.0,7.050000190734863,7.050000190734863,31081
2023-07-11,7.150000095367432,7.150000095367432,6.900000095367432,7.0,7.0,50391
2023-07-12,6.949999809265137,7.0,6.75,6.849999904632568,6.849999904632568,155334
2023-07-13,6.949999809265137,7.150000095367432,6.849999904632568,6.849999904632568,6.849999904632568,136100
2023-07-14,6.949999809265137,7.099999904632568,6.800000190734863,6.849999904632568,6.849999904632568,175084
2023-07-17,6.900000095367432,7.0,6.849999904632568,6.849999904632568,6.849999904632568,98951
2023-07-18,6.900000095367432,6.949999809265137,6.849999904632568,6.900000095367432,6.900000095367432,96584
2023-07-19,6.949999809265137,7.0,6.849999904632568,6.849999904632568,6.849999904632568,101461
2023-07-20,6.949999809265137,7.050000190734863,6.800000190734863,6.900000095367432,6.900000095367432,102398
2023-07-21,6.900000095367432,6.949999809265137,6.800000190734863,6.900000095367432,6.900000095367432,37605
2023-07-24,6.900000095367432,6.949999809265137,6.849999904632568,6.849999904632568,6.849999904632568,47940
2023-07-25,6.949999809265137,7.050000190734863,6.900000095367432,7.0,7.0,66943
2023-07-26,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,6.900000095367432,76314
2023-07-27,7.0,7.050000190734863,6.900000095367432,7.0,7.0,46604
2023-07-28,7.050000190734863,7.099999904632568,6.349999904632568,7.050000190734863,7.050000190734863,200867
2023-07-31,7.099999904632568,7.150000095367432,6.949999809265137,7.050000190734863,7.050000190734863,87850
2023-08-01,7.050000190734863,7.400000095367432,7.0,7.150000095367432,7.150000095367432,176728
2023-08-02,7.199999809265137,7.349999904632568,6.949999809265137,7.199999809265137,7.199999809265137,325642
2023-08-03,7.199999809265137,7.5,7.150000095367432,7.400000095367432,7.400000095367432,142295
2023-08-04,7.699999809265137,7.949999809265137,7.400000095367432,7.699999809265137,7.699999809265137,395280
2023-08-07,7.900000095367432,8.949999809265137,7.199999809265137,8.550000190734863,8.550000190734863,898061
2023-08-08,8.800000190734863,8.800000190734863,7.949999809265137,8.199999809265137,8.199999809265137,382560
2023-08-09,8.199999809265137,9.300000190734863,8.199999809265137,9.149999618530273,9.149999618530273,1133740
2023-08-10,9.5,10.149999618530273,9.300000190734863,9.5,9.5,1741871
2023-08-11,9.649999618530273,9.699999809265137,8.75,8.899999618530273,8.899999618530273,402445
2023-08-14,8.600000381469727,8.600000381469727,7.599999904632568,8.149999618530273,8.149999618530273,516957
2023-08-16,8.0,8.300000190734863,7.800000190734863,8.050000190734863,8.050000190734863,165270
2023-08-17,8.100000381469727,8.300000190734863,7.900000095367432,7.900000095367432,7.900000095367432,95909
2023-08-18,8.050000190734863,8.050000190734863,7.75,7.900000095367432,7.900000095367432,139193
2023-08-21,8.0,8.0,7.800000190734863,7.900000095367432,7.900000095367432,74227
2023-08-22,8.100000381469727,9.449999809265137,7.800000190734863,9.449999809265137,9.449999809265137,1167383
2023-08-23,10.149999618530273,10.5,9.649999618530273,9.899999618530273,9.899999618530273,1948129
2023-08-24,9.899999618530273,11.5,9.449999809265137,9.699999809265137,9.699999809265137,812219
2023-08-25,9.75,9.899999618530273,9.25,9.399999618530273,9.399999618530273,257556
2023-08-28,9.100000381469727,9.800000190734863,8.550000190734863,9.300000190734863,9.300000190734863,764831
2023-08-29,9.550000190734863,9.75,8.899999618530273,9.699999809265137,9.699999809265137,259605
2023-08-30,9.699999809265137,9.850000381469727,9.399999618530273,9.5,9.5,111358
2023-08-31,9.399999618530273,9.800000190734863,9.149999618530273,9.300000190734863,9.300000190734863,74042
2023-09-01,9.0,9.550000190734863,9.0,9.350000381469727,9.350000381469727,82724
2023-09-04,9.600000381469727,9.75,9.199999809265137,9.300000190734863,9.300000190734863,102512
2023-09-05,9.300000190734863,9.550000190734863,9.199999809265137,9.300000190734863,9.300000190734863,114009
2023-09-06,9.399999618530273,9.600000381469727,8.899999618530273,9.350000381469727,9.350000381469727,101589
2023-09-07,9.449999809265137,9.699999809265137,9.0,9.199999809265137,9.199999809265137,112665
2023-09-08,9.350000381469727,9.350000381469727,9.050000190734863,9.199999809265137,9.199999809265137,58211
2023-09-11,9.399999618530273,9.399999618530273,9.100000381469727,9.149999618530273,9.149999618530273,80952
2023-09-12,9.399999618530273,9.399999618530273,8.699999809265137,8.699999809265137,8.699999809265137,148314
2023-09-13,8.800000190734863,8.800000190734863,8.399999618530273,8.699999809265137,8.699999809265137,49040
2023-09-14,8.699999809265137,9.100000381469727,8.649999618530273,9.100000381469727,9.100000381469727,129686
2023-09-15,9.399999618530273,9.449999809265137,9.0,9.149999618530273,9.149999618530273,137584
2023-09-18,9.350000381469727,9.350000381469727,8.949999809265137,9.0,9.0,59174
2023-09-20,9.100000381469727,9.199999809265137,8.800000190734863,9.050000190734863,9.050000190734863,59763
2023-09-21,9.050000190734863,9.199999809265137,8.800000190734863,8.899999618530273,8.899999618530273,60014
2023-09-22,8.899999618530273,9.149999618530273,8.899999618530273,9.050000190734863,9.050000190734863,31504
2023-09-25,9.199999809265137,9.199999809265137,8.899999618530273,8.949999809265137,8.949999809265137,56001
2023-09-26,9.050000190734863,9.100000381469727,8.75,8.850000381469727,8.850000381469727,63635
2023-09-27,8.899999618530273,9.25,8.75,8.949999809265137,8.949999809265137,81861
2023-09-28,9.0,9.350000381469727,8.949999809265137,9.25,9.25,207385
2023-09-29,9.550000190734863,9.550000190734863,9.050000190734863,9.25,9.25,71454
2023-10-03,9.399999618530273,9.600000381469727,8.850000381469727,9.449999809265137,9.449999809265137,236878
2023-10-04,9.350000381469727,9.600000381469727,9.149999618530273,9.25,9.25,119979
2023-10-05,9.300000190734863,9.399999618530273,9.199999809265137,9.300000190734863,9.300000190734863,33687
2023-10-06,9.350000381469727,9.5,9.149999618530273,9.399999618530273,9.399999618530273,93617
2023-10-09,9.449999809265137,9.800000190734863,8.949999809265137,9.0,9.0,182283
2023-10-10,9.050000190734863,9.100000381469727,8.699999809265137,8.850000381469727,8.850000381469727,126280
2023-10-11,8.850000381469727,9.199999809265137,8.850000381469727,9.0,9.0,48119
2023-10-12,9.100000381469727,9.100000381469727,8.850000381469727,8.850000381469727,8.850000381469727,75134
2023-10-13,8.899999618530273,9.149999618530273,8.75,9.050000190734863,9.050000190734863,109365
2023-10-16,9.100000381469727,9.5,8.949999809265137,9.300000190734863,9.300000190734863,235283
2023-10-17,9.300000190734863,9.699999809265137,9.100000381469727,9.199999809265137,9.199999809265137,48834
2023-10-18,9.100000381469727,9.25,8.850000381469727,9.100000381469727,9.100000381469727,105854
2023-10-19,9.149999618530273,9.149999618530273,8.800000190734863,9.0,9.0,77194
2023-10-20,8.850000381469727,9.199999809265137,8.850000381469727,9.050000190734863,9.050000190734863,37829
2023-10-23,9.149999618530273,9.149999618530273,8.699999809265137,8.75,8.75,111141
2023-10-25,8.75,9.0,8.350000381469727,8.350000381469727,8.350000381469727,111601
2023-10-26,8.300000190734863,8.399999618530273,7.949999809265137,8.350000381469727,8.350000381469727,77774
2023-10-27,8.399999618530273,8.75,8.100000381469727,8.5,8.5,61405
2023-10-30,8.600000381469727,8.899999618530273,8.600000381469727,8.899999618530273,8.899999618530273,30619
2023-10-31,8.899999618530273,9.199999809265137,8.899999618530273,8.949999809265137,8.949999809265137,40155
2023-11-01,8.949999809265137,9.0,8.75,8.850000381469727,8.850000381469727,25174
2023-11-02,8.850000381469727,9.0,8.75,8.75,8.75,54004
2023-11-03,8.899999618530273,9.0,8.75,8.850000381469727,8.850000381469727,70047
2023-11-06,8.850000381469727,9.199999809265137,8.850000381469727,9.100000381469727,9.100000381469727,151101
2023-11-07,9.100000381469727,9.550000190734863,9.100000381469727,9.550000190734863,9.550000190734863,204843
2023-11-08,9.800000190734863,10.0,9.399999618530273,9.649999618530273,9.649999618530273,252401
2023-11-09,9.949999809265137,10.0,9.649999618530273,9.800000190734863,9.800000190734863,132812
2023-11-10,9.800000190734863,9.949999809265137,9.399999618530273,9.449999809265137,9.449999809265137,114757
2023-11-13,9.25,9.649999618530273,9.0,9.300000190734863,9.300000190734863,134613
2023-11-15,9.300000190734863,9.449999809265137,9.100000381469727,9.25,9.25,167815
2023-11-16,9.25,9.399999618530273,8.850000381469727,9.100000381469727,9.100000381469727,110830
2023-11-17,9.199999809265137,9.550000190734863,9.100000381469727,9.449999809265137,9.449999809265137,152166
2023-11-20,9.899999618530273,9.899999618530273,9.699999809265137,9.850000381469727,9.850000381469727,177819
2023-11-21,10.050000190734863,10.100000381469727,9.75,9.949999809265137,9.949999809265137,157048
2023-11-22,9.850000381469727,10.100000381469727,9.850000381469727,10.0,10.0,166833
2023-11-23,9.949999809265137,10.25,9.949999809265137,10.149999618530273,10.149999618530273,180217
2023-11-24,10.149999618530273,10.350000381469727,9.649999618530273,9.800000190734863,9.800000190734863,288468
2023-11-28,9.800000190734863,10.100000381469727,9.800000190734863,9.850000381469727,9.850000381469727,154173
2023-11-29,9.899999618530273,10.050000190734863,9.699999809265137,9.75,9.75,104878
2023-11-30,9.850000381469727,9.850000381469727,9.600000381469727,9.699999809265137,9.699999809265137,32118
2023-12-01,9.800000190734863,10.050000190734863,9.649999618530273,9.75,9.75,235153
2023-12-04,10.149999618530273,11.699999809265137,10.149999618530273,11.699999809265137,11.699999809265137,2194322
2023-12-05,12.199999809265137,14.0,11.899999618530273,13.949999809265137,13.949999809265137,5907153
2023-12-06,14.100000381469727,15.300000190734863,14.050000190734863,15.050000190734863,15.050000190734863,3646128
2023-12-07,15.199999809265137,16.299999237060547,14.550000190734863,15.149999618530273,15.149999618530273,2232312
2023-12-08,15.449999809265137,15.699999809265137,14.550000190734863,14.800000190734863,14.800000190734863,1000193
2023-12-11,14.850000381469727,15.100000381469727,13.949999809265137,14.0,14.0,731147
2023-12-12,14.100000381469727,14.550000190734863,14.100000381469727,14.149999618530273,14.149999618530273,472216
2023-12-13,14.399999618530273,14.5,13.399999618530273,13.899999618530273,13.899999618530273,466118
2023-12-14,13.800000190734863,14.199999809265137,13.600000381469727,13.699999809265137,13.699999809265137,506778
2023-12-15,13.800000190734863,14.399999618530273,13.399999618530273,13.550000190734863,13.550000190734863,526111
2023-12-18,13.800000190734863,14.149999618530273,13.550000190734863,14.050000190734863,14.050000190734863,351465
2023-12-19,14.050000190734863,14.25,13.699999809265137,13.850000381469727,13.850000381469727,223613
2023-12-20,13.899999618530273,14.600000381469727,13.0,13.100000381469727,13.100000381469727,667826
2023-12-21,13.100000381469727,14.050000190734863,12.699999809265137,13.949999809265137,13.949999809265137,436835
2023-12-22,14.5,14.5,13.699999809265137,13.949999809265137,13.949999809265137,385765
2023-12-26,14.199999809265137,14.399999618530273,13.850000381469727,13.899999618530273,13.899999618530273,241144
2023-12-27,14.0,14.149999618530273,13.550000190734863,13.699999809265137,13.699999809265137,265323
2023-12-28,13.899999618530273,14.0,13.649999618530273,13.800000190734863,13.800000190734863,223969
2023-12-29,13.899999618530273,13.899999618530273,13.449999809265137,13.75,13.75,209376
2024-01-01,13.850000381469727,14.899999618530273,13.649999618530273,14.300000190734863,14.300000190734863,741747
2024-01-02,14.600000381469727,14.600000381469727,14.050000190734863,14.300000190734863,14.300000190734863,381479
2024-01-03,14.399999618530273,14.5,14.199999809265137,14.25,14.25,276590
2024-01-04,14.149999618530273,15.649999618530273,14.149999618530273,15.649999618530273,15.649999618530273,2220098
2024-01-05,16.049999237060547,16.649999618530273,15.699999809265137,15.949999809265137,15.949999809265137,1322650
2024-01-08,16.399999618530273,16.5,15.149999618530273,15.800000190734863,15.800000190734863,632926
2024-01-09,16.0,16.25,15.649999618530273,15.699999809265137,15.699999809265137,299044
2024-01-10,15.649999618530273,15.800000190734863,15.300000190734863,15.449999809265137,15.449999809265137,495196
2024-01-11,15.699999809265137,15.800000190734863,15.399999618530273,15.449999809265137,15.449999809265137,327007
2024-01-12,15.449999809265137,16.100000381469727,15.350000381469727,15.449999809265137,15.449999809265137,499157
2024-01-15,15.699999809265137,16.5,15.600000381469727,16.049999237060547,16.049999237060547,956211
2024-01-16,16.450000762939453,16.450000762939453,15.300000190734863,15.75,15.75,370596
2024-01-17,15.75,15.75,15.25,15.350000381469727,15.350000381469727,216556
2024-01-18,15.100000381469727,15.600000381469727,14.800000190734863,15.300000190734863,15.300000190734863,276928
2024-01-19,15.600000381469727,16.25,15.5,15.850000381469727,15.850000381469727,360362
2024-01-23,17.899999618530273,18.850000381469727,17.149999618530273,17.850000381469727,17.850000381469727,2018154
2024-01-24,17.899999618530273,18.5,16.850000381469727,17.5,17.5,589793
2024-01-25,17.899999618530273,17.899999618530273,16.950000762939453,17.299999237060547,17.299999237060547,214617
2024-01-29,17.799999237060547,17.799999237060547,16.450000762939453,17.049999237060547,17.049999237060547,370392
2024-01-30,17.100000381469727,17.149999618530273,16.549999237060547,16.799999237060547,16.799999237060547,178421
2024-01-31,16.799999237060547,17.200000762939453,16.25,16.950000762939453,16.950000762939453,166778
2024-02-01,17.0,17.100000381469727,16.25,16.700000762939453,16.700000762939453,164490
2024-02-02,16.850000381469727,16.899999618530273,16.299999237060547,16.600000381469727,16.600000381469727,201363
2024-02-05,16.600000381469727,16.850000381469727,16.25,16.299999237060547,16.299999237060547,214245
2024-02-06,16.5,16.899999618530273,16.049999237060547,16.799999237060547,16.799999237060547,188565
2024-02-07,17.100000381469727,17.399999618530273,16.75,16.950000762939453,16.950000762939453,213772
2024-02-08,17.299999237060547,17.299999237060547,16.149999618530273,16.350000381469727,16.350000381469727,219312
2024-02-09,16.350000381469727,16.549999237060547,15.550000190734863,16.0,16.0,155897
2024-02-12,16.149999618530273,16.149999618530273,15.199999809265137,15.199999809265137,15.199999809265137,197102
2024-02-13,15.199999809265137,15.25,14.449999809265137,14.800000190734863,14.800000190734863,123489
2024-02-14,14.800000190734863,14.800000190734863,14.100000381469727,14.350000381469727,14.350000381469727,260263
2024-02-15,14.800000190734863,15.050000190734863,14.5,15.050000190734863,15.050000190734863,55973
2024-02-16,15.75,15.800000190734863,15.399999618530273,15.800000190734863,15.800000190734863,143450
2024-02-19,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,84740
2024-02-20,17.350000381469727,17.350000381469727,16.299999237060547,16.649999618530273,16.649999618530273,196576
2024-02-21,17.0,17.399999618530273,16.5,17.0,17.0,359351
2024-02-22,17.850000381469727,17.850000381469727,16.600000381469727,17.299999237060547,17.299999237060547,224739
2024-02-23,16.950000762939453,17.200000762939453,16.950000762939453,16.950000762939453,16.950000762939453,32305
2024-02-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16026
2024-02-27,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,11856
2024-02-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,7336
2024-02-29,15.75,15.75,15.75,15.75,15.75,7426
2024-03-01,15.449999809265137,15.5,15.449999809265137,15.449999809265137,15.449999809265137,84715
2024-03-04,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,30686
2024-03-05,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,17482
2024-03-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,42545
2024-03-07,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,34450
2024-03-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,35012
2024-03-12,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,57354
2024-03-13,13.300000190734863,13.5,13.300000190734863,13.300000190734863,13.300000190734863,42696
2024-03-14,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,60942
2024-03-15,12.800000190734863,12.949999809265137,12.800000190734863,12.800000190734863,12.800000190734863,73000
2024-03-18,12.550000190734863,12.75,12.550000190734863,12.550000190734863,12.550000190734863,52042
2024-03-19,12.300000190734863,12.550000190734863,12.300000190734863,12.300000190734863,12.300000190734863,21299
2024-03-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,38707
2024-03-21,12.300000190734863,12.300000190734863,12.100000381469727,12.300000190734863,12.300000190734863,33997
2024-03-22,12.5,12.5,12.449999809265137,12.5,12.5,24258
2024-03-26,12.75,12.75,12.5,12.75,12.75,107604
2024-03-27,13.0,13.0,13.0,13.0,13.0,84191
2024-03-28,13.25,13.25,13.25,13.25,13.25,67304
2024-04-01,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,53257
2024-04-02,14.100000381469727,14.550000190734863,14.0,14.5,14.5,165201
2024-04-03,14.699999809265137,15.199999809265137,14.699999809265137,15.199999809265137,15.199999809265137,88265
2024-04-04,15.850000381469727,15.850000381469727,14.800000190734863,15.050000190734863,15.050000190734863,137509
2024-04-05,14.800000190734863,15.699999809265137,14.800000190734863,15.25,15.25,106022
2024-04-08,16.0,16.0,14.949999809265137,15.300000190734863,15.300000190734863,86396
2024-04-09,15.550000190734863,15.550000190734863,14.600000381469727,14.899999618530273,14.899999618530273,75474
2024-04-10,15.5,15.5,14.75,14.899999618530273,14.899999618530273,110976
2024-04-12,14.899999618530273,15.600000381469727,14.25,15.600000381469727,15.600000381469727,119673
2024-04-15,15.399999618530273,15.550000190734863,14.850000381469727,15.199999809265137,15.199999809265137,207025
2024-04-16,14.600000381469727,15.399999618530273,14.600000381469727,14.949999809265137,14.949999809265137,85554
2024-04-18,15.0,15.449999809265137,14.75,15.199999809265137,15.199999809265137,110011
2024-04-19,14.949999809265137,15.199999809265137,14.899999618530273,15.050000190734863,15.050000190734863,43937
2024-04-22,15.350000381469727,15.5,14.649999618530273,14.949999809265137,14.949999809265137,93059
2024-04-23,14.899999618530273,15.300000190734863,14.550000190734863,15.050000190734863,15.050000190734863,94813
2024-04-24,15.100000381469727,15.350000381469727,14.600000381469727,15.149999618530273,15.149999618530273,66021
2024-04-25,15.25,15.600000381469727,14.949999809265137,15.100000381469727,15.100000381469727,189711
2024-04-26,15.100000381469727,15.5,14.899999618530273,15.25,15.25,122874
2024-04-29,15.899999618530273,16.75,15.649999618530273,16.75,16.75,349449
2024-04-30,17.399999618530273,17.649999618530273,15.449999809265137,15.899999618530273,15.899999618530273,654767
2024-05-02,15.899999618530273,16.25,15.149999618530273,15.350000381469727,15.350000381469727,280373
2024-05-03,15.600000381469727,16.850000381469727,15.0,15.399999618530273,15.399999618530273,506501
2024-05-06,15.600000381469727,15.649999618530273,14.800000190734863,15.050000190734863,15.050000190734863,186190
2024-05-07,15.050000190734863,15.25,14.649999618530273,14.949999809265137,14.949999809265137,103812
2024-05-08,15.100000381469727,15.600000381469727,14.5,14.949999809265137,14.949999809265137,100661
2024-05-09,15.0,15.149999618530273,14.649999618530273,14.850000381469727,14.850000381469727,50530
2024-05-10,15.100000381469727,15.199999809265137,14.699999809265137,15.050000190734863,15.050000190734863,52925
2024-05-13,15.300000190734863,15.699999809265137,14.800000190734863,15.25,15.25,172158
2024-05-14,15.300000190734863,15.300000190734863,14.399999618530273,15.100000381469727,15.100000381469727,64844
2024-05-15,15.149999618530273,15.649999618530273,14.850000381469727,15.199999809265137,15.199999809265137,55800
2024-05-16,15.300000190734863,15.699999809265137,15.149999618530273,15.399999618530273,15.399999618530273,159967
2024-05-17,15.850000381469727,15.899999618530273,15.25,15.600000381469727,15.600000381469727,86215
2024-05-21,15.649999618530273,16.350000381469727,15.149999618530273,16.0,16.0,187880
2024-05-22,16.399999618530273,16.399999618530273,15.550000190734863,15.949999809265137,15.949999809265137,190833
2024-05-23,15.699999809265137,16.350000381469727,15.699999809265137,15.949999809265137,15.949999809265137,149280
2024-05-24,15.899999618530273,16.200000762939453,15.649999618530273,15.75,15.75,134340
2024-05-27,15.75,16.700000762939453,15.550000190734863,16.0,16.0,336676
2024-05-28,16.75,16.75,15.399999618530273,15.649999618530273,15.649999618530273,190726
2024-05-29,15.899999618530273,15.899999618530273,15.449999809265137,15.699999809265137,15.699999809265137,78812
2024-05-30,15.850000381469727,15.899999618530273,14.800000190734863,14.850000381469727,14.850000381469727,207387
2024-05-31,15.199999809265137,16.299999237060547,15.0,16.299999237060547,16.299999237060547,445287
2024-06-03,16.350000381469727,17.149999618530273,15.5,15.649999618530273,15.649999618530273,413201
2024-06-04,15.800000190734863,15.800000190734863,14.100000381469727,14.600000381469727,14.600000381469727,720107
2024-06-05,14.850000381469727,15.300000190734863,14.0,15.100000381469727,15.100000381469727,652843
2024-06-06,15.600000381469727,16.200000762939453,15.199999809265137,16.049999237060547,16.049999237060547,184257
2024-06-07,16.75,18.200000762939453,16.0,17.899999618530273,17.899999618530273,1258404
2024-06-10,18.299999237060547,19.5,17.760000228881836,18.049999237060547,18.049999237060547,766196
2024-06-11,18.0,19.950000762939453,17.989999771118164,18.399999618530273,18.399999618530273,389975
2024-06-12,18.350000381469727,19.0,18.0,18.09000015258789,18.09000015258789,390809
2024-06-13,18.649999618530273,19.25,17.350000381469727,18.719999313354492,18.719999313354492,524203
2024-06-14,19.389999389648438,19.700000762939453,18.399999618530273,18.520000457763672,18.520000457763672,561686
2024-06-18,19.200000762939453,19.200000762939453,17.200000762939453,17.850000381469727,17.850000381469727,274658
2024-06-19,17.75,18.139999389648438,17.110000610351562,17.229999542236328,17.229999542236328,186734
