Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,13.13334646804949,13.471336440102672,13.13334646804949,13.326483726501465,13.326483726501465,8853755
2022-02-03,13.374767346962633,13.471335509038818,13.133345560345626,13.181629180908203,13.181629180908203,5768324
2022-02-04,13.229914771458251,13.278199316800473,12.94020842035602,12.988492965698242,12.988492965698242,4479779
2022-02-07,12.988492023222861,13.326482895141904,12.89192386049673,12.940207481384277,12.940207481384277,5714458
2022-02-08,12.988492078965676,13.085061163057288,12.79535483173349,12.843639373779297,12.843639373779297,4028500
2022-02-09,12.891923927317345,13.03677663263285,12.747070301050801,12.795354843139648,12.795354843139648,2796950
2022-02-10,12.843639385228498,12.891923927317345,12.747070301050801,12.795354843139648,12.795354843139648,1966747
2022-02-11,12.698786814647553,12.698786814647553,12.505649551187162,12.553934097290039,12.553934097290039,2753939
2022-02-14,12.457363254864607,12.457363254864607,12.071088782214149,12.119373321533203,12.119373321533203,4149177
2022-02-15,12.167658736659375,12.36079598688629,11.974520565481404,12.312511444091797,12.312511444091797,4294571
2022-02-16,12.409079560078837,12.457363178149564,12.215941403992005,12.360795021057129,12.360795021057129,3846707
2022-02-17,12.409079577040957,12.457363195177683,12.215941420690124,12.264225959777832,12.264225959777832,2344388
2022-02-18,12.215942427965157,12.312511514103253,12.167658805847168,12.167658805847168,12.167658805847168,2125872
2022-02-21,12.119374287736354,12.215942453122262,12.022805201399388,12.071089744567871,12.071089744567871,2850338
2022-02-22,11.829667100432147,12.02280433828982,11.78138256072998,11.78138256072998,11.78138256072998,2884176
2022-02-23,11.877952575683594,12.119374372258662,11.829668032178366,11.877952575683594,11.877952575683594,2581463
2022-02-24,11.588245635104464,11.684814717110743,10.670843039848899,10.912264823913574,10.912264823913574,6042994
2022-02-25,11.153686451961821,11.877951794024913,11.153686451961821,11.346823692321777,11.346823692321777,5428800
2022-02-28,11.346824632308044,11.44339372096344,11.25025554365265,11.395109176635742,11.395109176635742,3504184
2022-03-02,11.346823673109105,11.491676372896054,11.298539132863121,11.443392753601074,11.443392753601074,2435332
2022-03-03,11.539961828315901,11.733099083665536,11.443393661116621,11.491677284240723,11.491677284240723,3500394
2022-03-04,11.44339372096344,11.58824643299545,11.395109176635742,11.395109176635742,11.395109176635742,2471678
2022-03-07,11.201971074159108,11.29853923456935,11.057117452117224,11.105401992797852,11.105401992797852,2321024
2022-03-08,11.153687416660006,11.346824673724676,11.105402872156066,11.250255584716797,11.250255584716797,2738750
2022-03-09,11.346823692321777,11.491676392353993,11.298539151994037,11.346823692321777,11.346823692321777,2002714
2022-03-10,11.58824637239108,11.733099083665536,11.443393661116621,11.491677284240723,11.491677284240723,2926559
2022-03-11,11.443393661116621,11.636530916466258,11.395109117041443,11.491677284240723,11.491677284240723,2276652
2022-03-14,11.539960851856147,11.63652993183526,11.539960851856147,11.588245391845703,11.588245391845703,1938116
2022-03-15,11.588245453388023,11.733098153174971,11.443392753601074,11.443392753601074,11.443392753601074,2004027
2022-03-16,11.539961828315901,11.58824637239108,11.443393661116621,11.491677284240723,11.491677284240723,1044497
2022-03-17,11.588245453388023,11.636529993634007,11.39510821335509,11.443392753601074,11.443392753601074,2147067
2022-03-21,11.539961828315901,11.539961828315901,11.395109117041443,11.491677284240723,11.491677284240723,2614760
2022-03-22,11.491676372896054,11.539960913142039,11.346823673109105,11.443392753601074,11.443392753601074,1768679
2022-03-23,11.491677344340054,11.539961888667753,11.346824632308044,11.395109176635742,11.395109176635742,2418672
2022-03-24,11.346824659801134,11.395109204245825,11.298540115356445,11.298540115356445,11.298540115356445,1649238
2022-03-25,11.395109204245825,11.395109204245825,11.298540115356445,11.298540115356445,11.298540115356445,1337717
2022-03-28,11.346823775249979,11.346823775249979,11.057117452117224,11.105401992797852,11.105401992797852,3712238
2022-03-29,11.2019711596673,11.2019711596673,10.815695752224727,10.863980293273926,10.863980293273926,3928230
2022-03-30,11.057118327652127,11.539961930789346,10.863981070587455,11.250255584716797,11.250255584716797,4762353
2022-03-31,11.346823673109105,11.974519933453887,11.153686433076173,11.443392753601074,11.443392753601074,12415789
2022-04-01,11.491677186395409,11.78138352742871,11.491677186395409,11.733098983764648,11.733098983764648,3086655
2022-04-04,11.78138253387264,11.974519771290028,11.733097994280545,11.926236152648926,11.926236152648926,3537532
2022-04-05,11.926236102427358,12.119373339031444,11.781382484261053,12.022804260253906,12.022804260253906,4106125
2022-04-06,11.926236028065837,12.31251049886554,11.877951488978129,12.264225959777832,12.264225959777832,5806818
2022-04-07,12.264225959777832,12.457363195177683,12.215941420690124,12.264225959777832,12.264225959777832,3994451
2022-04-08,12.264225959777832,12.360795037953249,12.264225959777832,12.264225959777832,12.264225959777832,1998955
2022-04-11,12.312511514103253,12.312511514103253,12.071089719709072,12.167658805847168,12.167658805847168,2254095
2022-04-12,12.167658928997056,12.167658928997056,11.684815335321794,11.829668045043945,11.829668045043945,3898617
2022-04-13,11.926237119188821,12.022805285248209,11.877952575683594,11.877952575683594,11.877952575683594,1932610
2022-04-18,11.87795169182314,11.87795169182314,11.636529913212716,11.684814453125,11.684814453125,1662795
2022-04-19,11.781382611998572,12.022804390608997,11.588245373300431,11.684814453125,11.684814453125,3536435
2022-04-20,11.781383586932385,11.829668130840316,11.588246332251739,11.636530876159668,11.636530876159668,1813759
2022-04-21,11.733098021027812,11.829667100432147,11.684814402276642,11.78138256072998,11.78138256072998,1571997
2022-04-22,11.733099043024454,11.877952674748247,11.636530876159668,11.636530876159668,11.636530876159668,1824336
2022-04-25,11.58824637239108,11.58824637239108,11.443393661116621,11.491677284240723,11.491677284240723,1677367
2022-04-26,11.588246358899333,11.636530902918297,11.443393647793524,11.539961814880371,11.539961814880371,1574135
2022-04-27,11.539960913142039,11.539960913142039,11.39510821335509,11.443392753601074,11.443392753601074,1149602
2022-04-28,11.491676372896054,11.539960913142039,11.39510821335509,11.443392753601074,11.443392753601074,777339
2022-04-29,11.491676372896054,11.636529993634007,11.39510821335509,11.443392753601074,11.443392753601074,1646939
2022-05-02,11.346823673109105,11.491676372896054,11.298539132863121,11.443392753601074,11.443392753601074,881133
2022-05-04,11.443393762732555,11.491677386285406,11.250255584716797,11.250255584716797,11.250255584716797,1380814
2022-05-05,11.346824673724676,11.443393762732555,11.250255584716797,11.250255584716797,11.250255584716797,1246677
2022-05-06,11.15368653347848,11.201971074159108,11.057117452117224,11.105401992797852,11.105401992797852,1431687
2022-05-09,11.05711841583252,11.153687505610536,11.008833870943512,11.05711841583252,11.05711841583252,1277947
2022-05-10,11.057117472287262,11.298539255179783,10.960549311700863,11.008832931518555,11.008832931518555,1484972
2022-05-11,11.105402077568902,11.153686618618101,10.719127591077347,10.863980293273926,10.863980293273926,1674502
2022-05-12,10.767411286209978,10.815695827595656,10.525989500232615,10.670843124389648,10.670843124389648,2204731
2022-05-13,10.912265674234725,11.395109279988906,10.815696584703453,11.153687477111816,11.153687477111816,2904212
2022-05-16,11.250254611666296,11.395108232649518,11.201970992289562,11.346823692321777,11.346823692321777,2361799
2022-05-17,11.395109218228615,11.491677386285406,11.201971961163943,11.250255584716797,11.250255584716797,1607509
2022-05-18,11.346824659801134,11.53996191662881,11.250255570911754,11.298540115356445,11.298540115356445,1822747
2022-05-19,11.153687477111816,11.34682473522327,11.008833842814907,11.153687477111816,11.153687477111816,3007332
2022-05-20,11.250254693888722,11.346823775249979,11.008832911436595,11.105401992797852,11.105401992797852,2297197
2022-05-23,11.105401992797852,11.201971074159108,11.057117452117224,11.105401992797852,11.105401992797852,1601925
2022-05-24,11.153687505610536,11.153687505610536,11.008833870943512,11.05711841583252,11.05711841583252,1247333
2022-05-25,11.105402077568902,11.105402077568902,10.815695752224727,10.863980293273926,10.863980293273926,1467397
2022-05-26,10.912264834323125,11.008832995470502,10.719127591077347,10.863980293273926,10.863980293273926,1533873
2022-05-27,10.960549311700863,11.105402013055969,10.912264770932154,11.008832931518555,11.008832931518555,2090869
2022-05-30,11.153686451961821,11.44339277297726,11.10540191163408,11.346823692321777,11.346823692321777,2822010
2022-05-31,11.346824720914618,11.346824720914618,11.153687463046715,11.201972007751465,11.201972007751465,1382986
2022-06-01,11.201972021877452,11.250255645691997,11.10540293234618,11.153687477111816,11.153687477111816,797336
2022-06-02,11.201972007751465,11.250255631505123,11.105402918341968,11.201972007751465,11.201972007751465,1210963
2022-06-03,11.298540190457635,11.395109279988906,11.10540293234618,11.153687477111816,11.153687477111816,869293
2022-06-06,11.153687477111816,11.201972021877452,11.10540293234618,11.153687477111816,11.153687477111816,696968
2022-06-07,11.15368653347848,11.201971074159108,11.105401992797852,11.105401992797852,11.105401992797852,578607
2022-06-08,11.105402056474658,11.153686597432143,10.912264813595737,10.960549354553223,10.960549354553223,1077263
2022-06-09,10.960549354553223,11.008832974559688,10.912264813595737,10.960549354553223,10.960549354553223,486668
2022-06-10,10.863980293273926,10.960549375372324,10.815695752224727,10.863980293273926,10.863980293273926,668369
2022-06-13,10.767411275415544,10.863980358090089,10.670843113692024,10.719127655029297,10.719127655029297,1445232
2022-06-14,10.719127665775327,10.815695827595656,10.62255858300397,10.670843124389648,10.670843124389648,1298572
2022-06-15,10.719127687561798,10.767411308094585,10.574274063110352,10.574274063110352,10.574274063110352,1334405
2022-06-16,10.670843201492584,10.719127743227144,10.42942141377081,10.477705955505371,10.477705955505371,1594519
2022-06-17,10.477706000718447,10.477706000718447,10.236284211954898,10.284567832946777,10.284567832946777,2075678
2022-06-20,10.332852419331585,10.429421503632765,10.187999713830855,10.236284255981445,10.236284255981445,1482851
2022-06-21,10.236284189663799,10.52598959878835,10.236284189663799,10.381136894226074,10.381136894226074,1432344
2022-06-22,10.42942128589876,11.008833016756402,10.332852203613644,10.767411231994629,10.767411231994629,4073981
2022-06-23,10.863980391062217,10.863980391062217,10.525989521626537,10.574274063110352,10.574274063110352,1472100
2022-06-24,10.670843135184525,10.719127676619047,10.525989510880953,10.62255859375,10.62255859375,2096684
2022-06-27,10.767411275415544,10.91226489942736,10.719127655029297,10.719127655029297,10.719127655029297,1148524
2022-06-28,10.767411297102544,10.767411297102544,10.574274052315477,10.62255859375,10.62255859375,1081985
2022-06-29,10.62255859375,10.767411297102544,10.525989510880953,10.62255859375,10.62255859375,1424918
2022-06-30,10.719127687561798,10.767411308094585,10.525989521626537,10.574274063110352,10.574274063110352,604217
2022-07-01,10.62255858300397,10.815695827595656,10.381136797026608,10.670843124389648,10.670843124389648,1157345
2022-07-04,10.622558529517974,10.815695773137188,10.574273988375415,10.767411231994629,10.767411231994629,1412018
2022-07-05,10.863980303729948,10.96054938592129,10.767411221538607,10.815695762634277,10.815695762634277,1756939
2022-07-06,10.863980314279747,10.912264855422306,10.767411231994629,10.767411231994629,10.767411231994629,563060
2022-07-07,10.815695762634277,10.863980303729948,10.767411221538607,10.815695762634277,10.815695762634277,1225736
2022-07-08,10.863980303729948,10.96054938592129,10.815695762634277,10.815695762634277,10.815695762634277,834276
2022-07-11,10.815695731680767,11.153686597432143,10.815695731680767,10.960549354553223,10.960549354553223,2979349
2022-07-12,10.863980282910436,11.105402066975111,10.863980282910436,10.912264823913574,10.912264823913574,851076
2022-07-13,11.008832984968834,11.105402066975111,10.863980282910436,10.912264823913574,10.912264823913574,1171656
2022-07-14,10.912264855422306,10.960549396564865,10.719127611803092,10.767411231994629,10.767411231994629,1364994
2022-07-15,10.815695762634277,10.863980303729948,10.574273978106945,10.815695762634277,10.815695762634277,1274085
2022-07-18,10.912264834323125,10.960549375372324,10.719127591077347,10.863980293273926,10.863980293273926,2042687
2022-07-19,10.863980282910436,10.912264823913574,10.815695741907296,10.912264823913574,10.912264823913574,1226104
2022-07-20,10.960549364916714,11.008832984968834,10.863980282910436,10.912264823913574,10.912264823913574,1142686
2022-07-21,10.912265674234725,11.201972021877452,10.863981129469089,11.153687477111816,11.153687477111816,2707884
2022-07-22,11.105402960721529,11.201972050499544,11.008833870943512,11.05711841583252,11.05711841583252,1573545
2022-07-25,11.008832984968834,11.057117525971973,10.815695741907296,10.912264823913574,10.912264823913574,1122102
2022-07-26,10.863980303729948,10.912264844825618,10.767411221538607,10.815695762634277,10.815695762634277,681275
2022-07-27,10.863980293273926,10.912264834323125,10.815695752224727,10.863980293273926,10.863980293273926,774475
2022-07-28,10.912264823913574,11.008832984968834,10.912264823913574,10.912264823913574,10.912264823913574,995332
2022-07-29,10.960549364916714,11.008832984968834,10.863980282910436,10.912264823913574,10.912264823913574,1108912
2022-08-01,10.960550219000362,11.298540190457635,10.912265674234725,11.153687477111816,11.153687477111816,2293672
2022-08-02,11.201971848649787,11.82966815804307,11.153687304630825,11.539961814880371,11.539961814880371,6573892
2022-08-03,11.588246332251739,11.781383586932385,11.298539989755229,11.636530876159668,11.636530876159668,4170231
2022-08-04,11.733098983764648,11.926237158420898,11.636530817387595,11.733098983764648,11.733098983764648,3704591
2022-08-05,11.781382693420955,11.926236314158908,11.39510821335509,11.443392753601074,11.443392753601074,7843976
2022-08-08,11.443393748690514,11.53996191662881,11.250255570911754,11.298540115356445,11.298540115356445,2991730
2022-08-10,11.34682473522327,11.34682473522327,11.10540293234618,11.153687477111816,11.153687477111816,1676134
2022-08-11,11.201972021877452,11.298540190457635,11.153687477111816,11.153687477111816,11.153687477111816,2019815
2022-08-12,11.201971074159108,11.201971074159108,11.057117452117224,11.105401992797852,11.105401992797852,1717900
2022-08-16,11.105402918341968,11.29854017620987,11.105402918341968,11.201972007751465,11.201972007751465,1407138
2022-08-17,11.250254611666296,11.395108232649518,11.153686451961821,11.346823692321777,11.346823692321777,2546106
2022-08-18,11.298540129220736,11.443393762732555,11.201971961163943,11.250255584716797,11.250255584716797,3181652
2022-08-19,11.29853923456935,11.29853923456935,11.105401992797852,11.105401992797852,11.105401992797852,2222188
2022-08-22,11.105402013055969,11.153686553824675,10.960549311700863,11.008832931518555,11.008832931518555,2481461
2022-08-23,10.912264770932154,11.105402013055969,10.912264770932154,11.008832931518555,11.008832931518555,1287204
2022-08-24,11.008832931518555,11.153686553824675,10.960549311700863,11.008832931518555,11.008832931518555,1858910
2022-08-25,11.057118229466273,11.636530916466258,11.057118229466273,11.491677284240723,11.491677284240723,6831970
2022-08-26,11.684814402276642,12.215941576147493,11.684814402276642,11.78138256072998,11.78138256072998,8577130
2022-08-29,11.588245391845703,11.733098090863376,11.443392692828033,11.588245391845703,11.588245391845703,2789645
2022-08-30,11.63652993183526,11.82966717084249,11.49167631186659,11.588245391845703,11.588245391845703,2893252
2022-09-01,11.539960851856147,11.781382630852931,11.49167631186659,11.588245391845703,11.588245391845703,2625641
2022-09-02,11.68481544693726,11.68481544693726,11.491677270861409,11.539961814880371,11.539961814880371,1788535
2022-09-05,11.539961704648574,11.974520754766097,11.539961704648574,11.829668045043945,11.829668045043945,4709137
2022-09-06,11.877951640134313,12.02280433828982,11.684814402276642,11.78138256072998,11.78138256072998,5248964
2022-09-07,11.733098957928465,11.926237132159425,11.684815335321794,11.829668045043945,11.829668045043945,2238580
2022-09-08,11.974519771290028,12.119373390066315,11.87795161305683,11.926236152648926,11.926236152648926,4353381
2022-09-09,11.974520683288574,12.119374313097143,11.926237060970113,11.974520683288574,11.974520683288574,3616911
2022-09-12,12.022804260253906,12.119373339031444,11.926236102427358,12.022804260253906,12.022804260253906,3470762
2022-09-13,12.07108976982762,12.119374313097143,11.926237060970113,11.974520683288574,11.974520683288574,1963204
2022-09-14,11.781383431161544,12.119374313097143,11.781383431161544,11.974520683288574,11.974520683288574,4003160
2022-09-15,12.119374287736354,12.312511539459228,12.022805201399388,12.071089744567871,12.071089744567871,5065166
2022-09-16,12.071088930521281,12.119373470433567,11.636529913212716,11.684814453125,11.684814453125,4562908
2022-09-19,11.781383501486205,11.974520754766097,11.684815335321794,11.829668045043945,11.829668045043945,3723170
2022-09-20,11.926237060970113,12.119374313097143,11.87795251770059,11.974520683288574,11.974520683288574,3454351
2022-09-21,12.07108976982762,12.215942478685125,11.974520683288574,11.974520683288574,11.974520683288574,3197626
2022-09-22,12.022805298323837,12.071089841881577,11.829668045043945,11.829668045043945,11.829668045043945,1720750
2022-09-23,11.781383586932385,11.926237218656176,11.636530876159668,11.636530876159668,11.636530876159668,2367577
2022-09-26,11.636531068192019,11.636531068192019,11.105402918341968,11.201972007751465,11.201972007751465,3649623
2022-09-27,11.201972007751465,11.395109265619368,11.105402918341968,11.201972007751465,11.201972007751465,2563745
2022-09-28,11.105402872156066,11.829668276861897,11.105402872156066,11.250255584716797,11.250255584716797,5248303
2022-09-29,11.395108232649518,11.539960932681735,11.201970992289562,11.346823692321777,11.346823692321777,4333361
2022-09-30,11.298540028891086,11.636530916466258,11.250255484815908,11.491677284240723,11.491677284240723,3607433
2022-10-03,11.44339372096344,11.539961888667753,11.346824632308044,11.395109176635742,11.395109176635742,1702905
2022-10-04,11.539960913142039,11.636529993634007,11.39510821335509,11.443392753601074,11.443392753601074,2366002
2022-10-06,11.539961814880371,11.636530902918297,11.491677270861409,11.539961814880371,11.539961814880371,2488794
2022-10-07,11.539961828315901,11.58824637239108,11.395109117041443,11.491677284240723,11.491677284240723,1819777
2022-10-10,11.395109176635742,11.491677344340054,11.346824632308044,11.395109176635742,11.395109176635742,1395292
2022-10-11,11.443393762732555,11.443393762732555,11.201971961163943,11.250255584716797,11.250255584716797,1270772
2022-10-12,11.250255570911754,11.346824659801134,11.250255570911754,11.298540115356445,11.298540115356445,947219
2022-10-13,11.29854017620987,11.346824720914618,11.153687463046715,11.201972007751465,11.201972007751465,1019094
2022-10-14,11.346824673724676,11.395109218228615,11.201971961163943,11.250255584716797,11.250255584716797,1115759
2022-10-17,11.250255631505123,11.346824720914618,11.153687463046715,11.201972007751465,11.201972007751465,1394755
2022-10-18,11.298540028891086,11.58824637239108,11.250255484815908,11.491677284240723,11.491677284240723,3815741
2022-10-19,11.53996173005947,11.78138352742871,11.443393563682417,11.733098983764648,11.733098983764648,3693621
2022-10-20,11.636530817387595,11.926237158420898,11.443393563682417,11.733098983764648,11.733098983764648,3395278
2022-10-21,11.733097994280545,12.264226087891608,11.733097994280545,11.926236152648926,11.926236152648926,8243160
2022-10-24,12.071089744567871,12.215942453122262,12.022805201399388,12.071089744567871,12.071089744567871,1609759
2022-10-25,12.119375024266375,12.74707136075043,11.926237760805984,12.553934097290039,12.553934097290039,12758662
2022-10-27,12.698785758961952,12.988492090544002,12.650502137824144,12.795354843139648,12.795354843139648,9531815
2022-10-28,12.795355906853308,12.988493170313701,12.505649551187162,12.553934097290039,12.553934097290039,7185277
2022-10-31,12.65050309563616,12.891924903408215,12.505649458402262,12.747071266174316,12.747071266174316,6009524
2022-11-01,12.843640357663583,12.988493073946373,12.65050309563616,12.747071266174316,12.747071266174316,5970798
2022-11-02,12.747070138710697,13.326482794495695,12.602217435239961,13.229913711547852,13.229913711547852,13518687
2022-11-03,13.085060763629524,14.485306914508474,13.036776223057627,13.954178810119629,13.954178810119629,67213881
2022-11-04,14.099033202271217,14.63016041473228,14.002464115850444,14.437023162841797,14.437023162841797,57316737
2022-11-07,14.581876709740694,14.96815121133008,14.533592166804256,14.630160331726074,14.630160331726074,26108100
2022-11-09,14.678444669092901,15.354425497882836,14.678444669092901,15.209572792053223,15.209572792053223,45610446
2022-11-10,15.161288534987035,15.161288534987035,14.340454984927055,14.485307693481445,14.485307693481445,24012831
2022-11-11,14.678444874662512,15.064720297202955,14.485307623867818,14.630160331726074,14.630160331726074,13091938
2022-11-14,14.678445030281795,14.678445030281795,14.195601437700478,14.292170524597168,14.292170524597168,10678259
2022-11-15,14.24388607924568,14.340455166807436,13.809327027119926,14.050748825073242,14.050748825073242,14557260
2022-11-16,14.002464128083712,14.630160427513937,13.905895041578573,14.388738632202148,14.388738632202148,19034932
2022-11-17,14.485307680994234,14.678444932550612,14.292170429437856,14.533592224121094,14.533592224121094,12148831
2022-11-18,14.581876505523507,15.402710040143054,14.581876505523507,15.209572792053223,15.209572792053223,41422059
2022-11-21,15.20957430738954,18.251488800486992,15.161289760318711,18.010066986083984,18.010066986083984,137071823
2022-11-22,18.637760640550617,20.61742033758241,18.492907941231707,20.23114585876465,20.23114585876465,213203480
2022-11-23,20.2794297246169,20.617420588407587,19.02403719271095,19.36202621459961,19.36202621459961,74274138
2022-11-24,19.41031159730047,20.472567804079485,19.41031159730047,19.748302459716797,19.748302459716797,50660795
2022-11-25,19.94143865584394,21.67967657665603,19.555164176297474,20.038007736206055,20.038007736206055,97577534
2022-11-28,20.327714148168912,20.56913594015145,19.79658694256817,19.98972511291504,19.98972511291504,24390209
2022-11-29,20.182860601822384,20.182860601822384,19.168889854434248,19.555164337158203,19.555164337158203,28577931
2022-11-30,19.555165437454278,19.74830361063443,18.97575275981595,19.12060546875,19.12060546875,17360162
2022-12-01,19.12060528147867,19.84487066095744,18.58947807328842,19.60344886779785,19.60344886779785,26965655
2022-12-02,19.796587039086365,19.989725210374882,19.362027074638263,19.60344886779785,19.60344886779785,18598984
2022-12-05,19.70001792907715,19.98972518565161,19.41031251440479,19.70001792907715,19.70001792907715,16490358
2022-12-06,19.700016739139325,21.100263789915008,19.603447659447557,20.42428207397461,20.42428207397461,55502135
2022-12-07,20.617421743612223,21.87281434585846,20.32771448331546,21.486539840698242,21.486539840698242,81910345
2022-12-08,21.92109842320373,23.128207326642215,21.631391181237284,22.693647384643555,22.693647384643555,65407111
2022-12-09,23.417914666678307,24.142180068740522,21.38997117252367,22.790218353271484,22.790218353271484,91904850
2022-12-12,22.790217156446214,23.659335224898822,21.486539132816276,23.41791343688965,23.41791343688965,55210146
2022-12-13,23.659335378606414,28.101496675214975,23.466197210183488,28.053211212158203,28.053211212158203,203920141
2022-12-14,29.550029555116815,33.316209377202775,28.294635053153353,32.109100341796875,32.109100341796875,396389777
2022-12-15,31.77111118400552,35.2958673458586,30.612285776953435,34.37846374511719,34.37846374511719,346176229
2022-12-16,34.86130333943144,36.84096487003568,33.605910828080354,35.1510124206543,35.1510124206543,277935587
2022-12-19,35.73042407401058,36.406405806766195,31.964242765660806,32.447086334228516,32.447086334228516,122103203
2022-12-20,31.867676469174985,32.15738188213392,29.308605848364078,30.129440307617188,30.129440307617188,91770706
2022-12-21,30.708851834054627,33.123069803458364,29.55002831388212,30.757137298583984,30.757137298583984,194358814
2022-12-22,32.833362026069004,32.88164564522889,30.0328697510494,31.626253128051758,31.626253128051758,114288612
2022-12-23,30.226008186010016,31.288266300926697,28.48777198791504,28.48777198791504,28.48777198791504,60483359
2022-12-26,27.377230426021136,31.239977093133678,25.928699735140672,30.85370445251465,30.85370445251465,138351627
2022-12-27,31.38483147091079,32.30223497374437,29.936300787637986,31.3365478515625,31.3365478515625,107289429
2022-12-28,30.612281851038734,31.674536189053615,29.791447446471075,30.322574615478516,30.322574615478516,66549004
2022-12-29,29.93630223302227,30.419145817425857,29.501742270298205,29.7431640625,29.7431640625,36148593
2022-12-30,30.322576499586006,31.38483274550665,30.22600741506557,30.419145584106445,30.419145584106445,35706421
2023-01-02,30.70885203168416,30.950273830178222,30.08115572398002,30.274293899536133,30.274293899536133,29856497
2023-01-03,30.46742872593789,32.5919411843449,30.322576022387878,31.674537658691406,31.674537658691406,70790476
2023-01-04,31.867676002518408,32.25395233667665,30.950272471745688,31.191694259643555,31.191694259643555,42337014
2023-01-05,31.481399757156517,31.722821545735336,30.563998065698243,31.09512710571289,31.09512710571289,22394272
2023-01-06,31.336550264371102,31.38483388743707,29.598312205464065,29.984586715698242,29.984586715698242,26781631
2023-01-09,30.61228496140425,30.757137672951153,29.598312296771613,29.888019561767578,29.888019561767578,16595594
2023-01-10,29.646597294773727,29.791450004038314,28.29463376323189,28.680910110473633,28.680910110473633,19438325
2023-01-11,28.92233074755395,29.839732430735033,28.149779925930762,29.115467071533203,29.115467071533203,30479230
2023-01-12,29.115468120784463,29.50174262456543,28.632624530582724,28.874046325683594,28.874046325683594,16729450
2023-01-13,28.970614389698568,29.405174342304868,28.680908982562404,29.018898010253906,29.018898010253906,18939631
2023-01-16,29.260320761947604,31.81939325763357,29.067184431453835,31.433116912841797,31.433116912841797,71319143
2023-01-17,31.67453810907065,31.96424352028998,30.03287104232429,30.61228370666504,30.61228370666504,46527789
2023-01-18,30.515715778934624,30.85370666610284,29.791450381532233,29.984586715698242,29.984586715698242,19946654
2023-01-19,29.93630110708698,30.563997374822915,29.453457540843644,30.370861053466797,30.370861053466797,23916086
2023-01-20,30.370863189104195,30.563999524041396,29.55002870039016,29.79145050048828,29.79145050048828,14979887
2023-01-23,29.984585994571404,30.081155080283008,29.30860607839439,29.453458786010742,29.453458786010742,11726505
2023-01-24,29.646596401270067,29.646596401270067,28.24634928947541,28.43948745727539,28.43948745727539,22754199
2023-01-25,29.163752512329005,29.694879705255683,28.63262347750027,29.2120361328125,29.2120361328125,34130020
2023-01-27,29.45345756978663,29.45345756978663,26.701248871114686,27.425514221191406,27.425514221191406,21654764
2023-01-30,26.652966221458062,28.246349681250763,26.36325896573987,27.37723159790039,27.37723159790039,25972880
2023-01-31,27.666936521022762,29.115467248216646,27.377231112344816,28.63262367248535,28.63262367248535,25925484
2023-02-01,29.1637530834155,29.453458495793615,25.976984337745755,27.66693687438965,27.66693687438965,23084638
2023-02-02,27.570367999638677,28.10149704891373,26.749535377680864,27.0875244140625,27.0875244140625,18494674
2023-02-03,27.32894620685059,27.570367999638677,25.83213182832529,27.0875244140625,27.0875244140625,18388747
2023-02-06,27.087524578722554,27.47380092305328,26.55639736812098,26.701250076293945,26.701250076293945,12366432
2023-02-07,26.89438750947248,26.942671130236054,26.073553063177226,26.170122146606445,26.170122146606445,10032726
