Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,22.200000762939453,23.399999618530273,21.850000381469727,22.649999618530273,22.649999618530273,16007
2022-02-17,22.649999618530273,23.299999237060547,22.149999618530273,22.5,22.5,8896
2022-02-18,21.600000381469727,23.549999237060547,21.600000381469727,23.0,23.0,15381
2022-02-21,23.0,24.0,22.100000381469727,23.450000762939453,23.450000762939453,7265
2022-02-22,25.0,25.0,21.700000762939453,23.549999237060547,23.549999237060547,32822
2022-02-23,22.299999237060547,24.799999237060547,22.299999237060547,24.149999618530273,24.149999618530273,15641
2022-02-24,25.399999618530273,25.399999618530273,22.049999237060547,23.450000762939453,23.450000762939453,39711
2022-02-25,23.5,24.899999618530273,22.149999618530273,23.200000762939453,23.200000762939453,40704
2022-02-28,24.600000381469727,24.600000381469727,21.25,23.100000381469727,23.100000381469727,12436
2022-03-02,24.25,24.25,22.149999618530273,23.850000381469727,23.850000381469727,3768
2022-03-03,23.100000381469727,24.799999237060547,22.399999618530273,23.450000762939453,23.450000762939453,10210
2022-03-04,22.950000762939453,23.950000762939453,22.950000762939453,23.0,23.0,1608
2022-03-07,22.5,23.450000762939453,21.700000762939453,22.350000381469727,22.350000381469727,2823
2022-03-08,21.899999618530273,24.25,21.899999618530273,23.350000381469727,23.350000381469727,12879
2022-03-09,23.350000381469727,24.75,23.0,23.600000381469727,23.600000381469727,8838
2022-03-10,24.0,24.5,23.600000381469727,24.299999237060547,24.299999237060547,7391
2022-03-11,24.600000381469727,26.700000762939453,22.450000762939453,24.450000762939453,24.450000762939453,118855
2022-03-14,24.450000762939453,26.75,24.100000381469727,24.899999618530273,24.899999618530273,13796
2022-03-15,25.25,25.649999618530273,23.600000381469727,24.0,24.0,5599
2022-03-16,24.75,24.75,23.649999618530273,23.700000762939453,23.700000762939453,5115
2022-03-17,24.450000762939453,24.600000381469727,22.700000762939453,23.149999618530273,23.149999618530273,4680
2022-03-21,23.950000762939453,24.950000762939453,23.049999237060547,23.950000762939453,23.950000762939453,14540
2022-03-22,23.049999237060547,24.450000762939453,23.049999237060547,23.700000762939453,23.700000762939453,15398
2022-03-23,24.200000762939453,24.200000762939453,21.350000381469727,21.350000381469727,21.350000381469727,33331
2022-03-24,21.799999237060547,21.950000762939453,19.25,20.700000762939453,20.700000762939453,84539
2022-03-25,20.299999237060547,22.5,20.299999237060547,21.549999237060547,21.549999237060547,45258
2022-03-28,23.700000762939453,23.700000762939453,21.700000762939453,23.700000762939453,23.700000762939453,40063
2022-03-29,24.75,26.049999237060547,22.299999237060547,22.700000762939453,22.700000762939453,278347
2022-03-30,23.899999618530273,23.899999618530273,22.5,22.75,22.75,24014
2022-03-31,23.600000381469727,23.600000381469727,21.899999618530273,22.399999618530273,22.399999618530273,17592
2022-04-01,22.799999237060547,22.950000762939453,21.0,22.600000381469727,22.600000381469727,57113
2022-04-04,23.200000762939453,23.850000381469727,22.5,23.149999618530273,23.149999618530273,23084
2022-04-05,24.0,24.0,22.600000381469727,23.450000762939453,23.450000762939453,19974
2022-04-06,23.5,24.100000381469727,22.950000762939453,23.950000762939453,23.950000762939453,22721
2022-04-07,23.950000762939453,27.75,23.149999618530273,24.100000381469727,24.100000381469727,43831
2022-04-08,25.799999237060547,27.450000762939453,23.600000381469727,24.200000762939453,24.200000762939453,90230
2022-04-11,24.200000762939453,24.899999618530273,23.600000381469727,23.850000381469727,23.850000381469727,16946
2022-04-12,24.0,24.75,23.200000762939453,23.799999237060547,23.799999237060547,27552
2022-04-13,24.0,25.0,23.5,23.700000762939453,23.700000762939453,76923
2022-04-18,23.049999237060547,24.399999618530273,22.899999618530273,23.350000381469727,23.350000381469727,11729
2022-04-19,23.899999618530273,24.200000762939453,23.399999618530273,23.450000762939453,23.450000762939453,34643
2022-04-20,23.799999237060547,23.799999237060547,23.100000381469727,23.25,23.25,9958
2022-04-21,23.899999618530273,23.899999618530273,21.350000381469727,23.0,23.0,12572
2022-04-22,23.0,23.299999237060547,21.799999237060547,22.350000381469727,22.350000381469727,6844
2022-04-25,22.799999237060547,22.850000381469727,22.049999237060547,22.799999237060547,22.799999237060547,4915
2022-04-26,22.799999237060547,23.75,22.25,23.299999237060547,23.299999237060547,9142
2022-04-27,22.700000762939453,22.950000762939453,19.149999618530273,22.25,22.25,19386
2022-04-28,22.100000381469727,22.850000381469727,21.799999237060547,21.950000762939453,21.950000762939453,7041
2022-04-29,22.200000762939453,22.200000762939453,20.200000762939453,21.649999618530273,21.649999618530273,11557
2022-05-02,20.25,22.0,20.25,21.600000381469727,21.600000381469727,3958
2022-05-04,22.0,22.149999618530273,21.25,21.25,21.25,2754
2022-05-05,21.25,21.75,21.25,21.75,21.75,3621
2022-05-06,21.600000381469727,22.0,20.049999237060547,21.700000762939453,21.700000762939453,7222
2022-05-09,21.299999237060547,21.950000762939453,20.299999237060547,20.700000762939453,20.700000762939453,2018
2022-05-10,21.350000381469727,21.350000381469727,20.149999618530273,20.350000381469727,20.350000381469727,2338
2022-05-11,21.049999237060547,21.049999237060547,19.899999618530273,20.200000762939453,20.200000762939453,2839
2022-05-12,20.799999237060547,20.950000762939453,20.0,20.899999618530273,20.899999618530273,1529
2022-05-13,21.399999618530273,21.399999618530273,20.049999237060547,20.5,20.5,4184
2022-05-16,21.149999618530273,21.149999618530273,20.5,20.75,20.75,353
2022-05-17,21.100000381469727,21.100000381469727,20.700000762939453,20.700000762939453,20.700000762939453,1838
2022-05-18,20.350000381469727,21.149999618530273,20.350000381469727,21.100000381469727,21.100000381469727,1423
2022-05-19,20.549999237060547,20.799999237060547,19.0,19.200000762939453,19.200000762939453,7480
2022-05-20,19.799999237060547,20.5,19.149999618530273,19.799999237060547,19.799999237060547,1902
2022-05-23,20.100000381469727,21.0,19.25,20.549999237060547,20.549999237060547,5469
2022-05-24,20.950000762939453,21.049999237060547,19.950000762939453,20.850000381469727,20.850000381469727,551
2022-05-25,20.299999237060547,21.549999237060547,19.649999618530273,19.799999237060547,19.799999237060547,4686
2022-05-26,19.399999618530273,20.450000762939453,16.649999618530273,17.649999618530273,17.649999618530273,21436
2022-05-27,18.200000762939453,19.5,17.600000381469727,18.399999618530273,18.399999618530273,11374
2022-05-30,18.799999237060547,18.799999237060547,18.049999237060547,18.450000762939453,18.450000762939453,1947
2022-05-31,18.450000762939453,18.899999618530273,18.100000381469727,18.5,18.5,738
2022-06-01,18.799999237060547,18.950000762939453,17.549999237060547,18.149999618530273,18.149999618530273,6720
2022-06-02,18.450000762939453,18.450000762939453,17.75,18.100000381469727,18.100000381469727,505
2022-06-03,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,180
2022-06-06,18.450000762939453,18.450000762939453,17.799999237060547,17.950000762939453,17.950000762939453,1588
2022-06-07,17.799999237060547,18.149999618530273,16.600000381469727,17.149999618530273,17.149999618530273,17831
2022-06-08,17.450000762939453,17.700000762939453,17.100000381469727,17.350000381469727,17.350000381469727,2596
2022-06-09,17.649999618530273,17.899999618530273,17.149999618530273,17.850000381469727,17.850000381469727,849
2022-06-10,17.25,18.899999618530273,17.25,18.0,18.0,3883
2022-06-13,17.950000762939453,18.299999237060547,16.399999618530273,17.700000762939453,17.700000762939453,6831
2022-06-14,17.5,21.200000762939453,17.5,21.200000762939453,21.200000762939453,29657
2022-06-15,23.450000762939453,25.399999618530273,20.549999237060547,21.049999237060547,21.049999237060547,699987
2022-06-16,22.100000381469727,24.0,20.299999237060547,20.5,20.5,71439
2022-06-17,20.350000381469727,21.700000762939453,19.350000381469727,21.0,21.0,24437
2022-06-20,21.200000762939453,21.850000381469727,18.299999237060547,18.899999618530273,18.899999618530273,14404
2022-06-21,18.899999618530273,19.700000762939453,17.200000762939453,19.100000381469727,19.100000381469727,7582
2022-06-22,19.649999618530273,19.649999618530273,18.0,18.950000762939453,18.950000762939453,2250
2022-06-23,18.950000762939453,19.5,18.0,18.899999618530273,18.899999618530273,12505
2022-06-24,19.0,21.299999237060547,18.5,20.350000381469727,20.350000381469727,15616
2022-06-27,19.700000762939453,20.299999237060547,19.200000762939453,20.0,20.0,17831
2022-06-28,19.399999618530273,20.049999237060547,16.75,18.149999618530273,18.149999618530273,25073
2022-06-29,18.450000762939453,19.0,18.149999618530273,18.899999618530273,18.899999618530273,1151
2022-06-30,19.200000762939453,19.200000762939453,18.25,18.25,18.25,2505
2022-07-01,18.5,18.5,17.899999618530273,18.0,18.0,8422
2022-07-04,17.799999237060547,18.549999237060547,17.700000762939453,18.350000381469727,18.350000381469727,4928
2022-07-05,18.0,18.600000381469727,17.950000762939453,18.450000762939453,18.450000762939453,3768
2022-07-06,18.75,19.200000762939453,17.75,18.5,18.5,9308
2022-07-07,18.850000381469727,19.899999618530273,18.149999618530273,19.100000381469727,19.100000381469727,9996
2022-07-08,18.549999237060547,22.850000381469727,18.549999237060547,20.049999237060547,20.049999237060547,48703
2022-07-11,20.100000381469727,20.100000381469727,18.649999618530273,19.0,19.0,8636
2022-07-12,19.350000381469727,19.850000381469727,18.600000381469727,19.149999618530273,19.149999618530273,8656
2022-07-13,19.0,19.350000381469727,18.5,18.649999618530273,18.649999618530273,5171
2022-07-14,18.950000762939453,19.799999237060547,18.649999618530273,19.450000762939453,19.450000762939453,754
2022-07-15,19.100000381469727,19.75,19.0,19.25,19.25,3610
2022-07-18,19.049999237060547,19.5,19.0,19.299999237060547,19.299999237060547,961
2022-07-19,18.850000381469727,19.5,18.850000381469727,19.049999237060547,19.049999237060547,2538
2022-07-20,19.100000381469727,19.299999237060547,19.100000381469727,19.25,19.25,754
2022-07-21,19.25,19.25,18.549999237060547,18.700000762939453,18.700000762939453,4734
2022-07-22,18.899999618530273,19.350000381469727,18.899999618530273,19.0,19.0,643
2022-07-25,19.350000381469727,19.350000381469727,18.600000381469727,19.200000762939453,19.200000762939453,2025
2022-07-26,19.200000762939453,19.5,18.75,18.799999237060547,18.799999237060547,1267
2022-07-27,21.950000762939453,22.549999237060547,19.350000381469727,22.549999237060547,22.549999237060547,223167
2022-07-28,22.549999237060547,22.799999237060547,20.100000381469727,20.350000381469727,20.350000381469727,79177
2022-07-29,20.75,21.799999237060547,19.649999618530273,19.850000381469727,19.850000381469727,33983
2022-08-01,19.5,20.799999237060547,19.5,20.549999237060547,20.549999237060547,18812
2022-08-02,20.899999618530273,23.0,20.299999237060547,21.899999618530273,21.899999618530273,38312
2022-08-03,22.299999237060547,23.75,21.5,21.549999237060547,21.549999237060547,15264
2022-08-04,21.600000381469727,22.0,20.200000762939453,20.899999618530273,20.899999618530273,33908
2022-08-05,21.25,23.0,21.049999237060547,22.549999237060547,22.549999237060547,48580
2022-08-08,22.950000762939453,23.049999237060547,21.75,22.149999618530273,22.149999618530273,17665
2022-08-10,22.549999237060547,22.549999237060547,21.5,21.950000762939453,21.950000762939453,5609
2022-08-11,22.350000381469727,22.399999618530273,21.25,21.700000762939453,21.700000762939453,4046
2022-08-12,22.049999237060547,22.5,21.049999237060547,21.700000762939453,21.700000762939453,10403
2022-08-16,21.149999618530273,21.950000762939453,21.149999618530273,21.5,21.5,3107
2022-08-17,21.850000381469727,25.450000762939453,21.850000381469727,23.799999237060547,23.799999237060547,227934
2022-08-18,24.25,24.5,23.049999237060547,23.399999618530273,23.399999618530273,14878
2022-08-19,23.850000381469727,23.850000381469727,21.5,22.200000762939453,22.200000762939453,54334
2022-08-22,22.549999237060547,22.950000762939453,21.850000381469727,22.200000762939453,22.200000762939453,5482
2022-08-23,22.200000762939453,23.399999618530273,21.799999237060547,23.299999237060547,23.299999237060547,12073
2022-08-24,23.75,23.75,22.600000381469727,23.0,23.0,6072
2022-08-25,23.25,23.299999237060547,22.399999618530273,22.850000381469727,22.850000381469727,7301
2022-08-26,23.0,23.0,22.350000381469727,22.75,22.75,4774
2022-08-29,22.100000381469727,26.75,20.049999237060547,24.75,24.75,91181
2022-08-30,24.700000762939453,25.149999618530273,23.5,23.950000762939453,23.950000762939453,21485
2022-09-01,23.950000762939453,24.350000381469727,23.5,23.649999618530273,23.649999618530273,4857
2022-09-02,24.25,25.5,23.649999618530273,24.549999237060547,24.549999237060547,10313
2022-09-05,24.950000762939453,24.950000762939453,23.100000381469727,24.0,24.0,4676
2022-09-06,23.5,24.700000762939453,23.5,24.149999618530273,24.149999618530273,7283
2022-09-07,24.149999618530273,24.75,23.100000381469727,23.549999237060547,23.549999237060547,7219
2022-09-08,23.899999618530273,23.899999618530273,23.049999237060547,23.399999618530273,23.399999618530273,7294
2022-09-09,23.399999618530273,23.899999618530273,23.0,23.149999618530273,23.149999618530273,3299
2022-09-12,23.549999237060547,27.75,22.899999618530273,26.049999237060547,26.049999237060547,271083
2022-09-13,26.149999618530273,26.149999618530273,23.700000762939453,25.049999237060547,25.049999237060547,23547
2022-09-14,24.549999237060547,26.799999237060547,24.299999237060547,25.100000381469727,25.100000381469727,25070
2022-09-15,25.100000381469727,28.450000762939453,23.600000381469727,27.450000762939453,27.450000762939453,103729
2022-09-16,27.0,30.0,26.100000381469727,27.700000762939453,27.700000762939453,138007
2022-09-19,27.950000762939453,32.900001525878906,26.75,30.600000381469727,30.600000381469727,181156
2022-09-20,32.79999923706055,32.79999923706055,29.350000381469727,30.649999618530273,30.649999618530273,126409
2022-09-21,31.0,31.049999237060547,27.5,28.649999618530273,28.649999618530273,54769
2022-09-22,27.75,29.0,27.0,27.5,27.5,25060
2022-09-23,27.5,27.5,25.549999237060547,25.950000762939453,25.950000762939453,48466
2022-09-26,26.0,29.899999618530273,24.5,24.799999237060547,24.799999237060547,1076153
2022-09-27,27.25,29.75,26.0,29.200000762939453,29.200000762939453,230315
2022-09-28,29.899999618530273,33.70000076293945,28.649999618530273,30.450000762939453,30.450000762939453,726135
2022-09-29,31.0,31.0,27.5,28.0,28.0,80561
2022-09-30,28.950000762939453,32.900001525878906,27.200000762939453,29.049999237060547,29.049999237060547,787276
2022-10-03,30.049999237060547,30.899999618530273,27.899999618530273,28.5,28.5,351608
2022-10-04,29.600000381469727,30.399999618530273,28.350000381469727,29.100000381469727,29.100000381469727,66182
2022-10-06,29.950000762939453,30.5,29.100000381469727,30.0,30.0,46944
2022-10-07,30.0,31.0,29.200000762939453,30.299999237060547,30.299999237060547,43421
2022-10-10,29.149999618530273,30.0,29.149999618530273,29.5,29.5,25800
2022-10-11,29.950000762939453,30.100000381469727,28.350000381469727,29.049999237060547,29.049999237060547,20021
2022-10-12,29.799999237060547,31.25,27.5,29.450000762939453,29.450000762939453,26081
2022-10-13,29.850000381469727,29.899999618530273,27.25,28.25,28.25,26289
2022-10-14,29.75,29.950000762939453,28.350000381469727,28.950000762939453,28.950000762939453,24074
2022-10-17,29.799999237060547,29.799999237060547,27.899999618530273,28.200000762939453,28.200000762939453,14760
2022-10-18,28.25,29.350000381469727,27.799999237060547,28.399999618530273,28.399999618530273,18887
2022-10-19,28.049999237060547,28.899999618530273,27.299999237060547,27.899999618530273,27.899999618530273,8926
2022-10-20,28.75,28.75,26.700000762939453,27.0,27.0,12986
2022-10-21,26.5,29.399999618530273,26.25,26.399999618530273,26.399999618530273,21126
2022-10-24,26.799999237060547,29.5,25.149999618530273,29.350000381469727,29.350000381469727,79432
2022-10-25,29.799999237060547,29.799999237060547,27.799999237060547,28.200000762939453,28.200000762939453,29646
2022-10-27,29.5,29.5,28.0,28.049999237060547,28.049999237060547,11970
2022-10-28,28.299999237060547,29.200000762939453,28.200000762939453,28.649999618530273,28.649999618530273,10515
2022-10-31,28.5,29.75,28.100000381469727,28.649999618530273,28.649999618530273,22660
2022-11-01,28.799999237060547,32.75,28.0,31.0,31.0,194846
2022-11-02,30.850000381469727,34.0,30.850000381469727,32.150001525878906,32.150001525878906,150685
2022-11-03,33.45000076293945,33.45000076293945,31.100000381469727,31.899999618530273,31.899999618530273,49318
2022-11-04,31.5,37.79999923706055,31.100000381469727,35.79999923706055,35.79999923706055,400979
2022-11-07,36.0,37.0,35.20000076293945,36.400001525878906,36.400001525878906,74450
2022-11-09,37.79999923706055,37.79999923706055,35.849998474121094,36.95000076293945,36.95000076293945,56661
2022-11-10,36.95000076293945,37.29999923706055,35.5,36.0,36.0,32978
2022-11-11,36.900001525878906,37.20000076293945,34.25,36.70000076293945,36.70000076293945,45524
2022-11-14,36.29999923706055,36.29999923706055,31.149999618530273,34.0,34.0,62600
2022-11-15,33.5,36.0,32.54999923706055,33.54999923706055,33.54999923706055,50810
2022-11-16,33.5,35.29999923706055,32.54999923706055,32.900001525878906,32.900001525878906,34335
2022-11-17,31.299999237060547,33.5,31.299999237060547,31.399999618530273,31.399999618530273,21770
2022-11-18,31.350000381469727,32.95000076293945,29.950000762939453,30.899999618530273,30.899999618530273,27094
2022-11-21,31.850000381469727,31.850000381469727,29.399999618530273,29.399999618530273,29.399999618530273,11368
2022-11-22,30.299999237060547,30.350000381469727,27.950000762939453,29.899999618530273,29.899999618530273,11786
2022-11-23,31.200000762939453,31.200000762939453,28.549999237060547,30.25,30.25,10661
2022-11-24,31.399999618530273,31.399999618530273,28.75,30.850000381469727,30.850000381469727,8742
2022-11-25,31.200000762939453,31.200000762939453,30.0,30.100000381469727,30.100000381469727,5452
2022-11-28,28.700000762939453,31.5,28.700000762939453,30.899999618530273,30.899999618530273,14559
2022-11-29,30.899999618530273,31.950000762939453,29.5,31.299999237060547,31.299999237060547,6931
2022-11-30,32.25,32.849998474121094,29.75,30.799999237060547,30.799999237060547,26404
2022-12-01,31.100000381469727,31.899999618530273,29.299999237060547,31.0,31.0,5550
2022-12-02,32.400001525878906,32.400001525878906,30.399999618530273,30.549999237060547,30.549999237060547,2806
2022-12-05,29.75,32.04999923706055,29.75,32.0,32.0,40914
2022-12-06,32.5,33.0,30.700000762939453,31.0,31.0,48595
2022-12-07,32.29999923706055,32.54999923706055,31.0,32.20000076293945,32.20000076293945,32025
2022-12-08,32.20000076293945,33.5,32.150001525878906,32.900001525878906,32.900001525878906,11818
2022-12-09,33.599998474121094,33.599998474121094,31.75,32.20000076293945,32.20000076293945,18666
2022-12-12,31.5,31.649999618530273,31.0,31.0,31.0,9941
2022-12-13,30.299999237060547,32.5,30.299999237060547,31.549999237060547,31.549999237060547,10047
2022-12-14,32.95000076293945,33.099998474121094,30.649999618530273,31.700000762939453,31.700000762939453,29209
2022-12-15,31.700000762939453,32.75,31.200000762939453,31.5,31.5,6630
2022-12-16,31.950000762939453,31.950000762939453,30.0,30.549999237060547,30.549999237060547,14910
2022-12-19,31.450000762939453,31.799999237060547,30.299999237060547,31.049999237060547,31.049999237060547,6612
2022-12-20,30.350000381469727,31.399999618530273,30.299999237060547,31.0,31.0,5379
2022-12-21,31.0,31.5,29.700000762939453,30.049999237060547,30.049999237060547,16299
2022-12-22,29.5,30.0,28.600000381469727,29.399999618530273,29.399999618530273,9574
2022-12-23,29.399999618530273,29.399999618530273,27.950000762939453,27.950000762939453,27.950000762939453,9762
2022-12-26,28.399999618530273,29.200000762939453,26.600000381469727,28.850000381469727,28.850000381469727,14903
2022-12-27,28.850000381469727,29.850000381469727,27.75,29.799999237060547,29.799999237060547,5602
2022-12-28,30.700000762939453,30.700000762939453,29.799999237060547,30.299999237060547,30.299999237060547,2069
2022-12-29,29.149999618530273,31.450000762939453,29.149999618530273,30.799999237060547,30.799999237060547,1980
2022-12-30,31.549999237060547,31.549999237060547,29.600000381469727,30.25,30.25,2649
2023-01-02,30.25,30.25,29.549999237060547,30.200000762939453,30.200000762939453,5421
2023-01-03,30.200000762939453,30.299999237060547,29.0,29.850000381469727,29.850000381469727,13670
2023-01-04,30.799999237060547,30.799999237060547,29.0,29.25,29.25,1247
2023-01-05,29.899999618530273,29.899999618530273,28.600000381469727,28.75,28.75,4815
2023-01-06,29.75,29.75,28.100000381469727,28.450000762939453,28.450000762939453,6870
2023-01-09,28.450000762939453,29.450000762939453,28.450000762939453,28.75,28.75,2812
2023-01-10,28.049999237060547,29.450000762939453,28.049999237060547,29.0,29.0,2123
2023-01-11,29.5,29.5,28.5,29.149999618530273,29.149999618530273,567
2023-01-12,29.899999618530273,29.899999618530273,29.0,29.5,29.5,845
2023-01-13,28.700000762939453,29.600000381469727,28.5,28.950000762939453,28.950000762939453,5288
2023-01-16,28.149999618530273,29.850000381469727,28.149999618530273,29.600000381469727,29.600000381469727,4189
2023-01-17,29.0,29.700000762939453,28.549999237060547,29.649999618530273,29.649999618530273,4708
2023-01-18,30.399999618530273,30.399999618530273,28.25,28.399999618530273,28.399999618530273,12297
2023-01-19,27.799999237060547,29.0,27.799999237060547,28.850000381469727,28.850000381469727,2192
2023-01-20,28.950000762939453,29.0,28.549999237060547,28.549999237060547,28.549999237060547,3744
2023-01-23,28.549999237060547,29.950000762939453,28.149999618530273,29.950000762939453,29.950000762939453,19594
2023-01-24,29.850000381469727,29.850000381469727,28.899999618530273,29.5,29.5,14861
2023-01-25,28.850000381469727,28.850000381469727,28.049999237060547,28.049999237060547,28.049999237060547,22410
2023-01-27,27.200000762939453,28.75,26.649999618530273,26.649999618530273,26.649999618530273,25320
2023-01-30,25.399999618530273,27.299999237060547,25.399999618530273,25.75,25.75,4392
2023-01-31,26.25,26.700000762939453,25.850000381469727,26.5,26.5,1424
2023-02-01,26.950000762939453,27.0,25.200000762939453,25.25,25.25,7975
2023-02-02,25.25,26.100000381469727,25.0,25.0,25.0,3491
2023-02-03,25.0,25.0,23.75,24.5,24.5,24457
2023-02-06,24.5,25.200000762939453,23.549999237060547,23.899999618530273,23.899999618530273,2477
2023-02-07,24.899999618530273,24.899999618530273,23.299999237060547,24.0,24.0,2033
2023-02-08,24.0,24.75,23.450000762939453,23.5,23.5,3446
2023-02-09,23.5,24.649999618530273,23.5,24.350000381469727,24.350000381469727,1910
2023-02-10,24.950000762939453,25.549999237060547,24.75,25.5,25.5,25514
2023-02-13,24.350000381469727,26.100000381469727,24.25,24.25,24.25,3779
2023-02-14,23.200000762939453,24.200000762939453,23.049999237060547,23.049999237060547,23.049999237060547,21502
2023-02-15,22.299999237060547,23.850000381469727,22.299999237060547,23.5,23.5,2984
2023-02-16,22.899999618530273,24.0,22.649999618530273,22.75,22.75,3763
2023-02-17,23.399999618530273,23.399999618530273,21.700000762939453,21.700000762939453,21.700000762939453,10757
2023-02-20,21.700000762939453,22.049999237060547,21.700000762939453,22.0,22.0,2914
2023-02-21,21.149999618530273,21.600000381469727,21.049999237060547,21.149999618530273,21.149999618530273,3956
2023-02-22,21.700000762939453,21.700000762939453,20.100000381469727,20.149999618530273,20.149999618530273,4706
2023-02-23,20.100000381469727,20.100000381469727,20.0,20.0,20.0,2824
2023-02-24,19.600000381469727,20.950000762939453,19.0,19.0,19.0,9948
2023-02-27,18.100000381469727,19.700000762939453,18.100000381469727,19.600000381469727,19.600000381469727,3612
2023-02-28,19.5,20.549999237060547,18.799999237060547,19.049999237060547,19.049999237060547,6347
2023-03-01,18.5,19.700000762939453,18.350000381469727,18.799999237060547,18.799999237060547,4972
2023-03-02,18.100000381469727,19.350000381469727,18.100000381469727,18.850000381469727,18.850000381469727,6947
2023-03-03,18.5,19.700000762939453,18.5,19.700000762939453,19.700000762939453,2895
2023-03-06,20.5,20.600000381469727,19.549999237060547,20.200000762939453,20.200000762939453,9581
2023-03-08,20.299999237060547,21.200000762939453,20.299999237060547,21.200000762939453,21.200000762939453,2239
2023-03-09,22.25,22.25,21.100000381469727,22.049999237060547,22.049999237060547,10182
2023-03-10,21.299999237060547,21.850000381469727,21.100000381469727,21.450000762939453,21.450000762939453,4038
2023-03-13,21.299999237060547,21.600000381469727,20.399999618530273,20.399999618530273,20.399999618530273,5830
2023-03-14,20.850000381469727,20.850000381469727,19.399999618530273,19.450000762939453,19.450000762939453,3961
2023-03-15,19.450000762939453,19.450000762939453,18.5,18.5,18.5,12048
2023-03-16,18.100000381469727,18.549999237060547,18.0,18.200000762939453,18.200000762939453,2964
2023-03-17,18.5,18.549999237060547,17.299999237060547,17.950000762939453,17.950000762939453,18076
2023-03-20,17.200000762939453,17.649999618530273,17.049999237060547,17.049999237060547,17.049999237060547,18621
2023-03-21,17.75,17.75,16.200000762939453,16.950000762939453,16.950000762939453,21245
2023-03-22,16.799999237060547,17.299999237060547,16.600000381469727,16.75,16.75,9815
2023-03-23,17.25,17.549999237060547,17.25,17.549999237060547,17.549999237060547,5831
2023-03-24,18.350000381469727,18.399999618530273,18.149999618530273,18.399999618530273,18.399999618530273,17269
2023-03-27,19.25,19.299999237060547,17.5,17.5,17.5,11430
2023-03-28,17.0,17.0,16.649999618530273,16.649999618530273,16.649999618530273,3612
2023-03-29,16.399999618530273,16.600000381469727,15.899999618530273,16.200000762939453,16.200000762939453,1694
2023-03-31,16.899999618530273,17.0,15.800000190734863,16.0,16.0,26724
2023-04-03,15.850000381469727,16.799999237060547,15.850000381469727,16.799999237060547,16.799999237060547,7642
2023-04-05,17.600000381469727,17.600000381469727,17.049999237060547,17.549999237060547,17.549999237060547,3413
2023-04-06,17.200000762939453,17.700000762939453,16.75,17.149999618530273,17.149999618530273,8434
