Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,16.299999237060547,17.100000381469727,16.299999237060547,17.049999237060547,17.049999237060547,403236
2022-02-08,17.299999237060547,17.299999237060547,16.200000762939453,16.25,16.25,124057
2022-02-09,16.600000381469727,17.0,16.049999237060547,16.899999618530273,16.899999618530273,142284
2022-02-10,16.899999618530273,17.649999618530273,16.450000762939453,17.350000381469727,17.350000381469727,294402
2022-02-11,17.25,17.25,16.5,16.75,16.75,87474
2022-02-14,16.649999618530273,16.649999618530273,15.949999809265137,15.949999809265137,15.949999809265137,86589
2022-02-15,15.699999809265137,15.949999809265137,15.199999809265137,15.899999618530273,15.899999618530273,104493
2022-02-16,15.949999809265137,16.350000381469727,15.149999618530273,15.449999809265137,15.449999809265137,88402
2022-02-17,15.5,15.850000381469727,15.0,15.100000381469727,15.100000381469727,109550
2022-02-18,14.899999618530273,15.5,14.800000190734863,15.149999618530273,15.149999618530273,47247
2022-02-21,14.800000190734863,15.0,14.399999618530273,14.449999809265137,14.449999809265137,97652
2022-02-22,14.0,14.199999809265137,13.75,13.899999618530273,13.899999618530273,91019
2022-02-23,14.0,14.550000190734863,13.75,14.5,14.5,60759
2022-02-24,13.800000190734863,14.699999809265137,13.800000190734863,13.800000190734863,13.800000190734863,113760
2022-02-25,13.300000190734863,14.449999809265137,13.300000190734863,14.300000190734863,14.300000190734863,91200
2022-02-28,14.0,14.600000381469727,13.699999809265137,14.5,14.5,66791
2022-03-02,14.050000190734863,14.699999809265137,14.050000190734863,14.399999618530273,14.399999618530273,32021
2022-03-03,14.5,14.949999809265137,14.350000381469727,14.649999618530273,14.649999618530273,42765
2022-03-04,14.649999618530273,14.699999809265137,14.050000190734863,14.399999618530273,14.399999618530273,26868
2022-03-07,14.399999618530273,14.699999809265137,13.75,14.149999618530273,14.149999618530273,63235
2022-03-08,13.699999809265137,14.850000381469727,13.699999809265137,14.850000381469727,14.850000381469727,141991
2022-03-09,15.050000190734863,15.550000190734863,15.050000190734863,15.550000190734863,15.550000190734863,216137
2022-03-10,16.100000381469727,16.25,14.949999809265137,15.399999618530273,15.399999618530273,130667
2022-03-11,15.449999809265137,16.149999618530273,14.800000190734863,16.149999618530273,16.149999618530273,112351
2022-03-14,16.0,16.950000762939453,15.449999809265137,16.950000762939453,16.950000762939453,265809
2022-03-15,17.399999618530273,17.399999618530273,16.149999618530273,16.149999618530273,16.149999618530273,138484
2022-03-16,16.350000381469727,16.350000381469727,15.75,15.899999618530273,15.899999618530273,86816
2022-03-17,16.100000381469727,16.100000381469727,15.399999618530273,15.75,15.75,54833
2022-03-21,15.350000381469727,16.149999618530273,15.350000381469727,15.600000381469727,15.600000381469727,81127
2022-03-22,16.0,16.0,15.300000190734863,15.649999618530273,15.649999618530273,56289
2022-03-23,15.100000381469727,15.899999618530273,15.100000381469727,15.149999618530273,15.149999618530273,71475
2022-03-24,15.5,15.600000381469727,14.850000381469727,15.25,15.25,75425
2022-03-25,15.399999618530273,15.399999618530273,14.5,14.5,14.5,168852
2022-03-28,14.800000190734863,14.800000190734863,13.949999809265137,14.199999809265137,14.199999809265137,109915
2022-03-29,13.75,14.5,13.75,14.149999618530273,14.149999618530273,167184
2022-03-30,14.399999618530273,14.5,13.899999618530273,14.050000190734863,14.050000190734863,162243
2022-03-31,14.199999809265137,14.350000381469727,13.350000381469727,13.449999809265137,13.449999809265137,300680
2022-04-01,13.600000381469727,14.100000381469727,13.350000381469727,14.100000381469727,14.100000381469727,54719
2022-04-04,14.350000381469727,14.800000190734863,14.25,14.800000190734863,14.800000190734863,70607
2022-04-05,14.949999809265137,15.5,14.600000381469727,14.850000381469727,14.850000381469727,229584
2022-04-06,14.850000381469727,15.550000190734863,14.600000381469727,15.550000190734863,15.550000190734863,175884
2022-04-07,15.899999618530273,17.100000381469727,14.25,17.100000381469727,17.100000381469727,1155584
2022-04-08,18.0,18.450000762939453,17.25,17.700000762939453,17.700000762939453,747251
2022-04-11,17.799999237060547,18.0,17.0,17.25,17.25,446278
2022-04-12,17.100000381469727,17.5,16.450000762939453,16.75,16.75,184456
2022-04-13,17.0,17.450000762939453,16.399999618530273,16.600000381469727,16.600000381469727,201368
2022-04-18,16.700000762939453,17.75,16.100000381469727,17.200000762939453,17.200000762939453,404031
2022-04-19,17.600000381469727,18.0,16.700000762939453,17.100000381469727,17.100000381469727,471772
2022-04-20,17.299999237060547,18.450000762939453,17.0,17.950000762939453,17.950000762939453,557812
2022-04-21,18.450000762939453,19.700000762939453,18.25,19.700000762939453,19.700000762939453,1596955
2022-04-22,19.649999618530273,21.600000381469727,19.149999618530273,20.350000381469727,20.350000381469727,5130634
2022-04-25,20.450000762939453,21.399999618530273,18.799999237060547,19.350000381469727,19.350000381469727,1747233
2022-04-26,19.950000762939453,20.200000762939453,18.799999237060547,19.600000381469727,19.600000381469727,671489
2022-04-27,19.799999237060547,19.799999237060547,18.649999618530273,18.850000381469727,18.850000381469727,345681
2022-04-28,18.850000381469727,19.299999237060547,18.149999618530273,18.399999618530273,18.399999618530273,283817
2022-04-29,18.450000762939453,18.75,17.399999618530273,17.649999618530273,17.649999618530273,402696
2022-05-02,18.049999237060547,19.200000762939453,17.299999237060547,18.799999237060547,18.799999237060547,546745
2022-05-04,19.399999618530273,20.0,17.5,17.799999237060547,17.799999237060547,546472
2022-05-05,18.299999237060547,18.75,17.700000762939453,17.950000762939453,17.950000762939453,274773
2022-05-06,17.25,17.850000381469727,16.399999618530273,17.350000381469727,17.350000381469727,447139
2022-05-09,17.049999237060547,17.799999237060547,16.649999618530273,17.350000381469727,17.350000381469727,169934
2022-05-10,17.350000381469727,17.799999237060547,16.200000762939453,16.450000762939453,16.450000762939453,164601
2022-05-11,16.5,17.299999237060547,15.199999809265137,15.600000381469727,15.600000381469727,347072
2022-05-12,15.75,16.5,15.100000381469727,15.449999809265137,15.449999809265137,248169
2022-05-13,15.850000381469727,16.799999237060547,15.699999809265137,15.899999618530273,15.899999618530273,229345
2022-05-16,16.350000381469727,16.850000381469727,16.100000381469727,16.700000762939453,16.700000762939453,156715
2022-05-17,17.0,17.850000381469727,16.649999618530273,17.75,17.75,205536
2022-05-18,17.950000762939453,18.899999618530273,17.149999618530273,18.399999618530273,18.399999618530273,499448
2022-05-19,18.0,18.350000381469727,16.649999618530273,18.0,18.0,475478
2022-05-20,18.700000762939453,18.700000762939453,17.649999618530273,17.899999618530273,17.899999618530273,159873
2022-05-23,18.200000762939453,18.5,17.100000381469727,17.399999618530273,17.399999618530273,123841
2022-05-24,17.399999618530273,17.75,16.200000762939453,16.299999237060547,16.299999237060547,220181
2022-05-25,16.0,16.600000381469727,15.5,15.649999618530273,15.649999618530273,339611
2022-05-26,16.0,16.100000381469727,15.300000190734863,16.049999237060547,16.049999237060547,129909
2022-05-27,16.5,16.600000381469727,15.899999618530273,16.0,16.0,142666
2022-05-30,16.5,16.649999618530273,16.049999237060547,16.200000762939453,16.200000762939453,81449
2022-05-31,16.450000762939453,16.799999237060547,15.949999809265137,16.299999237060547,16.299999237060547,124337
2022-06-01,16.100000381469727,17.0,16.100000381469727,16.75,16.75,156109
2022-06-02,16.549999237060547,17.950000762939453,16.549999237060547,17.549999237060547,17.549999237060547,276387
2022-06-03,17.850000381469727,18.5,17.299999237060547,17.450000762939453,17.450000762939453,452785
2022-06-06,17.350000381469727,18.0,17.200000762939453,17.75,17.75,116163
2022-06-07,17.399999618530273,17.850000381469727,17.100000381469727,17.25,17.25,112990
2022-06-08,17.299999237060547,17.549999237060547,16.399999618530273,16.700000762939453,16.700000762939453,112744
2022-06-09,16.649999618530273,16.850000381469727,16.25,16.700000762939453,16.700000762939453,56061
2022-06-10,16.700000762939453,17.200000762939453,16.399999618530273,17.049999237060547,17.049999237060547,98460
2022-06-13,16.950000762939453,17.399999618530273,16.049999237060547,16.149999618530273,16.149999618530273,148377
2022-06-14,15.850000381469727,17.600000381469727,15.850000381469727,16.75,16.75,193083
2022-06-15,16.75,17.399999618530273,16.200000762939453,16.850000381469727,16.850000381469727,108591
2022-06-16,16.850000381469727,17.200000762939453,15.350000381469727,15.550000190734863,15.550000190734863,253854
2022-06-17,15.800000190734863,15.800000190734863,15.050000190734863,15.199999809265137,15.199999809265137,109819
2022-06-20,15.5,15.699999809265137,13.699999809265137,14.149999618530273,14.149999618530273,133556
2022-06-21,14.5,15.449999809265137,13.899999618530273,15.300000190734863,15.300000190734863,189493
2022-06-22,15.300000190734863,15.449999809265137,14.800000190734863,14.949999809265137,14.949999809265137,61854
2022-06-23,15.0,15.949999809265137,14.699999809265137,15.25,15.25,199315
2022-06-24,15.0,15.949999809265137,15.0,15.699999809265137,15.699999809265137,112663
2022-06-27,16.0,17.0,15.699999809265137,16.5,16.5,411946
2022-06-28,16.850000381469727,17.200000762939453,16.25,16.5,16.5,126015
2022-06-29,16.600000381469727,16.600000381469727,15.899999618530273,16.25,16.25,118404
2022-06-30,16.25,16.600000381469727,15.899999618530273,15.949999809265137,15.949999809265137,66417
2022-07-01,16.149999618530273,16.149999618530273,15.5,15.600000381469727,15.600000381469727,77223
2022-07-04,15.5,15.699999809265137,15.399999618530273,15.449999809265137,15.449999809265137,62705
2022-07-05,15.850000381469727,16.100000381469727,15.350000381469727,15.600000381469727,15.600000381469727,72509
2022-07-06,15.600000381469727,15.899999618530273,15.100000381469727,15.300000190734863,15.300000190734863,85207
2022-07-07,15.199999809265137,15.699999809265137,15.199999809265137,15.550000190734863,15.550000190734863,71377
2022-07-08,15.850000381469727,16.600000381469727,15.550000190734863,16.5,16.5,241180
2022-07-11,16.899999618530273,16.950000762939453,16.450000762939453,16.75,16.75,165112
2022-07-12,17.0,17.200000762939453,16.200000762939453,16.299999237060547,16.299999237060547,180827
2022-07-13,16.700000762939453,16.700000762939453,15.850000381469727,15.949999809265137,15.949999809265137,47676
2022-07-14,15.850000381469727,16.25,15.850000381469727,16.100000381469727,16.100000381469727,66125
2022-07-15,16.450000762939453,16.450000762939453,16.0,16.25,16.25,34869
2022-07-18,16.149999618530273,16.350000381469727,16.0,16.200000762939453,16.200000762939453,68525
2022-07-19,16.25,17.100000381469727,16.0,16.549999237060547,16.549999237060547,136428
2022-07-20,16.950000762939453,17.0,16.399999618530273,16.5,16.5,78966
2022-07-21,16.700000762939453,17.700000762939453,16.5,17.200000762939453,17.200000762939453,452702
2022-07-22,17.200000762939453,17.5,16.850000381469727,17.049999237060547,17.049999237060547,120422
2022-07-25,16.799999237060547,17.25,16.600000381469727,16.850000381469727,16.850000381469727,106018
2022-07-26,16.450000762939453,17.0,16.450000762939453,16.549999237060547,16.549999237060547,108479
2022-07-27,16.25,16.850000381469727,16.049999237060547,16.200000762939453,16.200000762939453,93253
2022-07-28,16.5,16.850000381469727,16.100000381469727,16.399999618530273,16.399999618530273,113797
2022-07-29,16.799999237060547,16.899999618530273,16.25,16.649999618530273,16.649999618530273,88851
2022-08-01,16.5,16.75,16.299999237060547,16.600000381469727,16.600000381469727,68242
2022-08-02,16.600000381469727,17.149999618530273,16.149999618530273,16.950000762939453,16.950000762939453,167587
2022-08-03,16.950000762939453,17.299999237060547,16.100000381469727,16.5,16.5,122925
2022-08-04,16.799999237060547,16.799999237060547,16.299999237060547,16.299999237060547,16.299999237060547,119484
2022-08-05,16.5,16.700000762939453,15.949999809265137,16.100000381469727,16.100000381469727,226288
2022-08-08,16.549999237060547,16.549999237060547,16.049999237060547,16.100000381469727,16.100000381469727,89660
2022-08-10,16.399999618530273,16.399999618530273,15.350000381469727,15.600000381469727,15.600000381469727,156035
2022-08-11,15.949999809265137,16.200000762939453,15.5,15.949999809265137,15.949999809265137,106387
2022-08-12,16.200000762939453,16.299999237060547,15.850000381469727,15.899999618530273,15.899999618530273,63117
2022-08-16,18.399999618530273,19.049999237060547,17.549999237060547,19.049999237060547,19.049999237060547,1060205
2022-08-17,19.649999618530273,19.649999618530273,16.950000762939453,17.25,17.25,1308773
2022-08-18,17.450000762939453,18.0,17.100000381469727,17.299999237060547,17.299999237060547,317276
2022-08-19,17.5,17.899999618530273,17.0,17.25,17.25,404193
2022-08-22,17.200000762939453,17.399999618530273,16.850000381469727,16.950000762939453,16.950000762939453,219801
2022-08-23,17.0,17.25,16.700000762939453,17.0,17.0,144484
2022-08-24,16.850000381469727,17.299999237060547,16.75,16.799999237060547,16.799999237060547,188733
2022-08-25,17.0,17.200000762939453,16.899999618530273,16.950000762939453,16.950000762939453,104107
2022-08-26,17.0,17.200000762939453,16.799999237060547,16.850000381469727,16.850000381469727,81489
2022-08-29,16.899999618530273,17.700000762939453,16.25,17.100000381469727,17.100000381469727,171210
2022-08-30,17.600000381469727,20.5,17.0,19.549999237060547,19.549999237060547,2826663
2022-09-01,19.899999618530273,21.0,19.549999237060547,20.200000762939453,20.200000762939453,1630070
2022-09-02,20.799999237060547,21.450000762939453,20.100000381469727,20.700000762939453,20.700000762939453,746905
2022-09-05,21.299999237060547,23.799999237060547,20.799999237060547,23.350000381469727,23.350000381469727,1946632
2022-09-06,23.899999618530273,28.0,23.399999618530273,28.0,28.0,4227112
2022-09-07,28.350000381469727,28.450000762939453,25.700000762939453,25.950000762939453,25.950000762939453,2532682
2022-09-08,26.399999618530273,27.399999618530273,23.399999618530273,24.450000762939453,24.450000762939453,1573416
2022-09-09,24.75,25.649999618530273,22.700000762939453,23.5,23.5,881551
2022-09-12,23.5,24.75,23.299999237060547,24.100000381469727,24.100000381469727,338955
2022-09-13,24.25,24.75,22.799999237060547,23.149999618530273,23.149999618530273,738134
2022-09-14,22.600000381469727,23.799999237060547,22.100000381469727,22.450000762939453,22.450000762939453,785436
2022-09-15,22.549999237060547,23.75,22.549999237060547,23.399999618530273,23.399999618530273,697583
2022-09-16,23.350000381469727,23.75,22.75,23.399999618530273,23.399999618530273,392594
2022-09-19,23.600000381469727,23.700000762939453,22.600000381469727,22.899999618530273,22.899999618530273,295982
2022-09-20,23.100000381469727,24.049999237060547,22.75,23.700000762939453,23.700000762939453,650265
2022-09-21,23.799999237060547,24.950000762939453,23.200000762939453,23.399999618530273,23.399999618530273,639848
2022-09-22,23.100000381469727,24.0,23.100000381469727,23.549999237060547,23.549999237060547,324597
2022-09-23,23.549999237060547,23.899999618530273,22.549999237060547,22.649999618530273,22.649999618530273,297357
2022-09-26,22.299999237060547,22.649999618530273,20.649999618530273,21.0,21.0,562792
2022-09-27,21.0,21.899999618530273,20.899999618530273,21.75,21.75,321555
2022-09-28,21.799999237060547,23.5,21.299999237060547,22.299999237060547,22.299999237060547,503356
2022-09-29,22.850000381469727,23.399999618530273,22.100000381469727,22.549999237060547,22.549999237060547,175811
2022-09-30,22.549999237060547,22.799999237060547,22.25,22.600000381469727,22.600000381469727,113931
2022-10-03,22.450000762939453,23.0,22.049999237060547,22.149999618530273,22.149999618530273,204895
2022-10-04,22.299999237060547,22.649999618530273,21.850000381469727,22.149999618530273,22.149999618530273,202861
2022-10-06,22.450000762939453,23.649999618530273,22.049999237060547,22.950000762939453,22.950000762939453,470149
2022-10-07,23.149999618530273,23.700000762939453,23.0,23.149999618530273,23.149999618530273,345610
2022-10-10,22.950000762939453,23.399999618530273,22.149999618530273,22.75,22.75,318012
2022-10-11,22.899999618530273,24.200000762939453,22.700000762939453,23.25,23.25,631382
2022-10-12,23.350000381469727,23.799999237060547,22.600000381469727,22.899999618530273,22.899999618530273,267742
2022-10-13,23.049999237060547,23.299999237060547,22.0,22.149999618530273,22.149999618530273,228606
2022-10-14,22.5,22.75,22.0,22.200000762939453,22.200000762939453,202078
2022-10-17,22.299999237060547,22.299999237060547,21.5,21.649999618530273,21.649999618530273,121518
2022-10-18,21.850000381469727,21.899999618530273,21.350000381469727,21.549999237060547,21.549999237060547,164665
2022-10-19,21.549999237060547,21.950000762939453,21.549999237060547,21.700000762939453,21.700000762939453,108253
2022-10-20,21.649999618530273,22.399999618530273,21.5,22.0,22.0,143587
2022-10-21,22.200000762939453,22.299999237060547,21.0,21.549999237060547,21.549999237060547,165796
2022-10-24,21.899999618530273,22.0,21.25,21.799999237060547,21.799999237060547,40082
2022-10-25,22.149999618530273,22.149999618530273,21.399999618530273,21.5,21.5,55127
2022-10-27,21.799999237060547,21.799999237060547,21.100000381469727,21.200000762939453,21.200000762939453,141967
2022-10-28,21.25,21.5,20.700000762939453,20.899999618530273,20.899999618530273,153361
2022-10-31,20.899999618530273,21.049999237060547,20.100000381469727,20.25,20.25,158614
2022-11-01,20.5,21.25,20.299999237060547,21.049999237060547,21.049999237060547,228535
2022-11-02,21.149999618530273,21.850000381469727,20.799999237060547,21.700000762939453,21.700000762939453,276424
2022-11-03,21.649999618530273,21.799999237060547,20.950000762939453,21.049999237060547,21.049999237060547,143235
2022-11-04,21.049999237060547,22.200000762939453,21.0,21.700000762939453,21.700000762939453,247857
2022-11-07,21.850000381469727,22.899999618530273,21.700000762939453,22.149999618530273,22.149999618530273,334316
2022-11-09,22.399999618530273,22.399999618530273,21.049999237060547,21.450000762939453,21.450000762939453,155688
2022-11-10,21.5,21.600000381469727,20.950000762939453,21.049999237060547,21.049999237060547,89021
2022-11-11,21.450000762939453,21.799999237060547,20.799999237060547,20.950000762939453,20.950000762939453,125956
2022-11-14,21.100000381469727,23.0,21.0,22.149999618530273,22.149999618530273,1626949
2022-11-15,22.399999618530273,22.850000381469727,21.850000381469727,22.299999237060547,22.299999237060547,381570
2022-11-16,22.350000381469727,23.450000762939453,22.100000381469727,22.75,22.75,667010
2022-11-17,22.799999237060547,23.049999237060547,22.149999618530273,22.200000762939453,22.200000762939453,237931
2022-11-18,22.399999618530273,22.450000762939453,21.700000762939453,21.850000381469727,21.850000381469727,166327
2022-11-21,21.549999237060547,21.850000381469727,20.850000381469727,21.200000762939453,21.200000762939453,190576
2022-11-22,21.299999237060547,21.549999237060547,20.850000381469727,21.100000381469727,21.100000381469727,131193
2022-11-23,21.0,21.399999618530273,20.850000381469727,21.0,21.0,143740
2022-11-24,21.149999618530273,21.799999237060547,21.100000381469727,21.299999237060547,21.299999237060547,359356
2022-11-25,21.399999618530273,21.600000381469727,20.700000762939453,21.149999618530273,21.149999618530273,320142
2022-11-28,21.149999618530273,21.850000381469727,21.049999237060547,21.299999237060547,21.299999237060547,321809
2022-11-29,21.399999618530273,21.799999237060547,21.149999618530273,21.350000381469727,21.350000381469727,191403
2022-11-30,21.350000381469727,21.450000762939453,20.850000381469727,21.0,21.0,187149
2022-12-01,21.200000762939453,22.0,21.100000381469727,21.600000381469727,21.600000381469727,336259
2022-12-02,21.399999618530273,23.75,21.399999618530273,23.149999618530273,23.149999618530273,1878709
2022-12-05,23.200000762939453,23.700000762939453,22.600000381469727,23.049999237060547,23.049999237060547,634262
2022-12-06,24.0,24.0,23.350000381469727,23.75,23.75,752486
2022-12-07,23.850000381469727,25.200000762939453,23.25,23.5,23.5,1088286
2022-12-08,23.700000762939453,24.200000762939453,23.149999618530273,23.700000762939453,23.700000762939453,356030
2022-12-09,23.899999618530273,24.600000381469727,22.549999237060547,23.149999618530273,23.149999618530273,517369
2022-12-12,23.149999618530273,23.399999618530273,22.700000762939453,22.850000381469727,22.850000381469727,438115
2022-12-13,23.0,23.25,22.600000381469727,22.899999618530273,22.899999618530273,265990
2022-12-14,23.0,23.799999237060547,22.700000762939453,23.350000381469727,23.350000381469727,706876
2022-12-15,23.450000762939453,24.25,23.399999618530273,23.950000762939453,23.950000762939453,953052
2022-12-16,23.899999618530273,28.700000762939453,23.799999237060547,28.700000762939453,28.700000762939453,6449909
2022-12-19,30.899999618530273,34.400001525878906,30.200000762939453,33.099998474121094,33.099998474121094,20969817
2022-12-20,32.5,32.5,29.799999237060547,29.799999237060547,29.799999237060547,9545602
2022-12-21,29.5,30.5,26.850000381469727,27.0,27.0,7842882
2022-12-22,27.899999618530273,27.899999618530273,24.600000381469727,25.299999237060547,25.299999237060547,2669154
2022-12-23,24.75,25.600000381469727,24.049999237060547,24.049999237060547,24.049999237060547,897548
2022-12-26,23.100000381469727,25.25,23.100000381469727,25.0,25.0,1887550
2022-12-27,25.75,26.25,25.100000381469727,26.25,26.25,876751
2022-12-28,26.25,26.950000762939453,25.049999237060547,25.25,25.25,1206929
2022-12-29,25.0,26.5,24.649999618530273,26.5,26.5,760915
2022-12-30,27.450000762939453,27.5,25.75,26.299999237060547,26.299999237060547,999019
2023-01-02,26.25,26.799999237060547,25.25,25.850000381469727,25.850000381469727,910826
2023-01-03,26.049999237060547,26.799999237060547,25.899999618530273,26.100000381469727,26.100000381469727,593977
2023-01-04,26.049999237060547,26.25,24.799999237060547,24.799999237060547,24.799999237060547,861521
2023-01-05,24.799999237060547,25.200000762939453,24.350000381469727,25.0,25.0,386132
2023-01-06,25.0,25.049999237060547,23.75,24.049999237060547,24.049999237060547,944475
2023-01-09,24.450000762939453,25.200000762939453,24.049999237060547,24.100000381469727,24.100000381469727,266111
2023-01-10,24.200000762939453,24.399999618530273,23.75,24.0,24.0,204767
2023-01-11,24.399999618530273,24.850000381469727,23.799999237060547,24.200000762939453,24.200000762939453,635678
2023-01-12,24.350000381469727,24.450000762939453,23.600000381469727,23.899999618530273,23.899999618530273,239580
2023-01-13,24.399999618530273,24.549999237060547,24.0,24.299999237060547,24.299999237060547,313697
2023-01-16,24.399999618530273,24.899999618530273,23.799999237060547,24.049999237060547,24.049999237060547,186520
2023-01-17,24.149999618530273,24.5,23.75,23.899999618530273,23.899999618530273,251147
2023-01-18,24.0,24.399999618530273,23.850000381469727,23.850000381469727,23.850000381469727,346787
2023-01-19,23.799999237060547,24.25,23.5,23.799999237060547,23.799999237060547,178432
2023-01-20,24.200000762939453,24.200000762939453,23.399999618530273,23.600000381469727,23.600000381469727,176568
2023-01-23,23.700000762939453,23.899999618530273,22.75,22.950000762939453,22.950000762939453,194933
2023-01-24,22.649999618530273,23.399999618530273,22.100000381469727,22.399999618530273,22.399999618530273,306208
2023-01-25,22.450000762939453,22.450000762939453,21.350000381469727,21.5,21.5,457879
2023-01-27,21.649999618530273,22.049999237060547,20.850000381469727,21.200000762939453,21.200000762939453,261744
2023-01-30,20.850000381469727,22.25,20.799999237060547,21.450000762939453,21.450000762939453,375160
2023-01-31,21.75,22.450000762939453,21.399999618530273,22.299999237060547,22.299999237060547,286207
2023-02-01,22.549999237060547,22.899999618530273,21.200000762939453,21.25,21.25,343168
2023-02-02,21.200000762939453,21.950000762939453,20.899999618530273,21.149999618530273,21.149999618530273,234914
2023-02-03,21.450000762939453,22.200000762939453,20.5,21.950000762939453,21.950000762939453,295680
2023-02-06,22.100000381469727,22.299999237060547,21.549999237060547,22.100000381469727,22.100000381469727,156339
2023-02-07,22.350000381469727,22.350000381469727,20.5,21.799999237060547,21.799999237060547,380511
2023-02-08,22.0,22.25,21.299999237060547,21.399999618530273,21.399999618530273,179215
2023-02-09,21.25,21.700000762939453,19.799999237060547,21.5,21.5,271190
2023-02-10,21.75,22.450000762939453,21.200000762939453,21.899999618530273,21.899999618530273,235044
2023-02-13,22.25,22.450000762939453,21.399999618530273,21.700000762939453,21.700000762939453,147867
2023-02-14,22.0,22.799999237060547,20.950000762939453,21.299999237060547,21.299999237060547,438237
2023-02-15,21.399999618530273,21.950000762939453,20.100000381469727,21.200000762939453,21.200000762939453,319353
2023-02-16,21.600000381469727,22.799999237060547,21.5,21.75,21.75,158339
2023-02-17,21.700000762939453,22.200000762939453,21.299999237060547,21.75,21.75,239845
2023-02-20,21.649999618530273,23.0,21.5,21.549999237060547,21.549999237060547,192140
2023-02-21,21.700000762939453,21.899999618530273,20.850000381469727,21.0,21.0,206670
2023-02-22,20.899999618530273,21.350000381469727,20.100000381469727,20.299999237060547,20.299999237060547,317869
2023-02-23,20.5,20.950000762939453,20.25,20.649999618530273,20.649999618530273,160703
2023-02-24,21.0,21.299999237060547,20.5,20.649999618530273,20.649999618530273,115845
2023-02-27,20.799999237060547,20.799999237060547,19.850000381469727,19.950000762939453,19.950000762939453,171738
2023-02-28,20.0,20.100000381469727,19.649999618530273,19.75,19.75,166038
2023-03-01,19.75,20.350000381469727,19.75,20.100000381469727,20.100000381469727,116103
2023-03-02,20.100000381469727,20.5,20.0,20.149999618530273,20.149999618530273,115269
2023-03-03,20.200000762939453,20.399999618530273,20.100000381469727,20.200000762939453,20.200000762939453,109940
2023-03-06,20.399999618530273,21.149999618530273,20.200000762939453,20.549999237060547,20.549999237060547,210288
2023-03-08,20.5,22.600000381469727,20.399999618530273,22.600000381469727,22.600000381469727,889085
2023-03-09,23.25,23.350000381469727,21.200000762939453,21.299999237060547,21.299999237060547,723888
2023-03-10,21.0,22.299999237060547,20.899999618530273,21.700000762939453,21.700000762939453,318522
2023-03-13,22.149999618530273,22.149999618530273,20.700000762939453,21.0,21.0,180241
2023-03-14,21.100000381469727,21.350000381469727,20.5,20.600000381469727,20.600000381469727,162805
2023-03-15,20.899999618530273,21.100000381469727,20.5,20.549999237060547,20.549999237060547,101938
2023-03-16,20.700000762939453,20.75,19.149999618530273,20.25,20.25,307458
2023-03-17,20.25,20.799999237060547,20.25,20.399999618530273,20.399999618530273,59256
2023-03-20,20.399999618530273,20.549999237060547,19.700000762939453,19.950000762939453,19.950000762939453,212179
2023-03-21,20.149999618530273,20.799999237060547,20.100000381469727,20.600000381469727,20.600000381469727,201585
2023-03-22,20.950000762939453,21.0,20.200000762939453,20.299999237060547,20.299999237060547,129247
2023-03-23,20.299999237060547,21.75,20.25,20.600000381469727,20.600000381469727,230102
2023-03-24,20.600000381469727,20.799999237060547,20.100000381469727,20.200000762939453,20.200000762939453,110701
