Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,44.03884181120351,44.885744064924836,43.82711804258998,44.43876647949219,44.43876647949219,2672638
2022-03-25,44.67401336622912,45.26213889021651,43.96826273744424,44.156463623046875,44.156463623046875,3159922
2022-03-28,43.803592918545036,44.29761984653918,41.921591043723474,42.15684127807617,42.15684127807617,3176910
2022-03-29,42.5332425271807,42.98021653069439,41.42756715825182,41.75691604614258,41.75691604614258,3998772
2022-03-30,42.01569056167088,42.65086543523191,41.356989230349505,41.521663665771484,41.521663665771484,1746542
2022-03-31,41.54519118719697,43.16841630448211,41.498138270471614,42.39208984375,42.39208984375,2917524
2022-04-01,42.53324278761088,43.99179351233924,42.39209121214563,43.874168395996094,43.874168395996094,2483158
2022-04-04,44.10942024646462,44.88574676072916,43.991795125807386,44.391719818115234,44.391719818115234,2019202
2022-04-05,44.462292146860534,45.40329303885758,44.462292146860534,45.00336837768555,45.00336837768555,2376462
2022-04-06,44.57991682671216,46.53249437662678,44.556390368786616,45.967891693115234,45.967891693115234,4037442
2022-04-07,46.25019911919353,46.814798265435705,44.815171203846745,45.07394790649414,45.07394790649414,3424696
2022-04-08,45.332718896659124,45.77969649033405,45.1209951241414,45.52091979980469,45.52091979980469,1599934
2022-04-11,45.7796914286574,46.203138926873955,45.40328966398351,45.54444122314453,45.54444122314453,1321782
2022-04-12,45.63854178025965,45.63854178025965,44.01531673011409,44.27408981323242,44.27408981323242,1910648
2022-04-13,44.55638966103075,45.403291878028696,44.55638966103075,44.95631790161133,44.95631790161133,1378020
2022-04-18,44.95631482344026,45.4032887692532,44.27408708711716,45.215087890625,45.215087890625,1603656
2022-04-19,45.49739289820635,47.75579653471634,45.168044013130725,45.732643127441406,45.732643127441406,6330582
2022-04-20,46.579547491519754,47.56759778098887,45.473872082122554,46.03847122192383,46.03847122192383,3242904
2022-04-21,46.76774840133144,46.908896391464864,45.66207299193424,46.03847122192383,46.03847122192383,1675292
2022-04-22,45.63854539485844,47.33234636168933,45.56796960673346,45.99142074584961,45.99142074584961,2225606
2022-04-25,45.85026725577631,45.85026725577631,43.8506403502922,44.038841247558594,44.038841247558594,1899282
2022-04-26,44.462293903223504,44.88574503927617,43.685967418732545,43.94474411010742,43.94474411010742,977754
2022-04-27,43.75654432947446,44.15646901670957,42.603819597508476,43.3095703125,43.3095703125,1529984
2022-04-28,43.66243878527692,44.015314087131095,43.1448854708509,43.49776077270508,43.49776077270508,1026304
2022-04-29,43.9447448581014,44.22704442373038,43.23899414921209,43.45071792602539,43.45071792602539,1257144
2022-05-02,43.28603846420291,43.733012425534284,42.43913627578909,43.474239349365234,43.474239349365234,1202682
2022-05-04,43.56834096921273,44.10941720485229,41.73338849556416,42.39208984375,42.39208984375,1776878
2022-05-05,42.7449652534458,42.956692610166144,41.80396435148933,42.32151412963867,42.32151412963867,1169964
2022-05-06,41.78043859131547,43.286038494397715,40.65123686918713,42.65086364746094,42.65086364746094,2337402
2022-05-09,41.99216365472005,42.321512522040955,40.60418881291041,40.980587005615234,40.980587005615234,1993162
2022-05-10,41.262889806771504,41.70986740730765,39.61613816082866,39.898441314697266,39.898441314697266,1263114
2022-05-11,40.20426074855091,40.41598809815289,37.68708413837271,38.510459899902344,38.510459899902344,1788288
2022-05-12,38.53398850031293,38.53398850031293,36.510835080768864,37.31068801879883,37.31068801879883,1760164
2022-05-13,38.11053800582886,38.69866359233856,37.35773797302318,37.640037536621094,37.640037536621094,1506994
2022-05-16,38.25168580390247,38.53398533961453,37.028381833094585,38.32225799560547,38.32225799560547,768088
2022-05-17,38.34578415773543,41.28641177719367,38.34578415773543,41.004112243652344,41.004112243652344,1585686
2022-05-18,41.00411942855825,41.16879388617617,40.227792883063564,40.53361892700195,40.53361892700195,994704
2022-05-19,39.54556462151774,39.75728839010867,38.863336808972406,39.09858703613281,39.09858703613281,797938
2022-05-20,39.71024151231166,45.12099707078828,39.71024151231166,43.638919830322266,43.638919830322266,9305894
2022-05-23,43.47424309590396,43.47424309590396,40.651240344087256,41.145263671875,41.145263671875,3570582
2022-05-24,41.45109198930999,41.78044448242134,40.321890107962474,40.5571403503418,40.5571403503418,1231500
2022-05-25,40.91001696161682,41.05116854720289,39.05154142599244,39.85139083862305,39.85139083862305,1479638
2022-05-26,39.89844185936907,40.533616784977056,38.698664207949946,40.29836654663086,40.29836654663086,1449774
2022-05-27,40.580666173199326,40.81591641188454,39.33383919024094,39.54556655883789,39.54556655883789,899028
2022-05-30,39.99253415602451,40.980584281952595,39.5926095323909,40.27483367919922,40.27483367919922,644364
2022-05-31,40.88648727231546,41.639287227427026,40.48656263269057,40.86296081542969,40.86296081542969,1449898
2022-06-01,40.53361395387049,42.81554038851869,40.53361395387049,41.992164611816406,41.992164611816406,1845136
2022-06-02,41.45109184263693,42.15684256727762,41.21584160109003,41.380516052246094,41.380516052246094,1078570
2022-06-03,41.87453392004499,42.60381094664056,41.19230980326825,41.54518508911133,41.54518508911133,1448212
2022-06-06,41.40403841802808,41.94511463800855,40.74533708890549,41.66281509399414,41.66281509399414,859624
2022-06-07,41.545190189720124,41.75691395136663,40.4159884184607,40.69828796386719,40.69828796386719,827516
2022-06-08,41.02763360420951,41.02763360420951,40.08663280053835,40.27483367919922,40.27483367919922,785934
2022-06-09,40.133686260838935,40.53361088993735,39.71023517547399,39.921958923339844,39.921958923339844,611222
2022-06-10,39.52203881185599,41.59224156278471,39.42794015530027,41.07469177246094,41.07469177246094,2643670
2022-06-13,40.46304199377582,40.46304199377582,38.7221916229204,38.9103889465332,38.9103889465332,841478
2022-06-14,38.816283154064244,39.73375750185248,38.46340785266366,38.628082275390625,38.628082275390625,854134
2022-06-15,38.628088758867975,38.957441249234805,38.29873985813494,38.58103942871094,38.58103942871094,876586
2022-06-16,39.051537235941005,39.23973813331803,36.53436055371971,37.12248611450195,37.12248611450195,1313134
2022-06-17,37.05190870496962,38.53398577109508,36.4637831699701,38.11053466796875,38.11053466796875,1617404
2022-06-20,37.898812884063766,38.087010193353606,35.31106039535915,36.08738327026367,36.08738327026367,1128856
2022-06-21,36.46379067694727,37.404791726674944,36.29911621117176,37.287166595458984,37.287166595458984,860144
2022-06-22,37.16953225057633,37.16953225057633,35.7580310258709,35.87565612792969,35.87565612792969,909318
2022-06-23,36.22853577252731,36.46378600481645,35.40515995951532,36.346160888671875,36.346160888671875,974642
2022-06-24,36.675505795887645,36.88723313573924,36.01680808870476,36.487308502197266,36.487308502197266,1074348
2022-06-27,37.098960289828135,37.73413518839436,36.93428584792335,37.45183563232422,37.45183563232422,840388
2022-06-28,37.54594039916992,37.87528930509986,36.79313674624346,37.54594039916992,37.54594039916992,1380382
2022-06-29,37.02838436094514,38.01643818783978,36.887236378269904,37.592987060546875,37.592987060546875,973432
2022-06-30,37.75765983193645,38.11053515746857,36.98133339783911,37.075435638427734,37.075435638427734,408232
2022-07-01,37.02838300076654,37.051909458498336,36.157957909192,36.79313278198242,36.79313278198242,570614
2022-07-04,36.7931359935613,37.35773872170599,36.72256379347277,37.14601135253906,37.14601135253906,336216
2022-07-05,37.357733119065344,37.781184204259304,36.416732302915754,36.699031829833984,36.699031829833984,740116
2022-07-06,37.169533404391224,37.169533404391224,36.299108340063164,36.7460823059082,36.7460823059082,603194
2022-07-07,37.16953061302874,38.016432746394024,36.793128867170154,37.75765609741211,37.75765609741211,1282790
2022-07-08,38.18111153236575,38.18111153236575,37.28715997590012,37.47536087036133,37.47536087036133,622522
2022-07-11,37.47536080144138,38.533986792501125,37.19306125508549,38.298736572265625,38.298736572265625,870330
2022-07-12,38.11053639819458,38.25168796885613,37.640035948834154,37.804710388183594,37.804710388183594,663470
2022-07-13,37.75766357497028,38.58103941616901,37.75766357497028,37.8988151550293,37.8988151550293,741438
2022-07-14,37.828236272171985,38.08700936161122,37.263633587731505,37.40478515625,37.40478515625,545662
2022-07-15,37.64003967864084,37.710615470965074,36.84019027132329,37.19306564331055,37.19306564331055,611622
2022-07-18,37.40478337840978,37.992908903227544,37.19305962532872,37.781185150146484,37.781185150146484,847106
2022-07-19,37.781187377674954,38.36931293716782,37.68708513437598,37.94586181640625,37.94586181640625,801274
2022-07-20,38.34578979492188,38.88686607437209,38.110539550781255,38.22816467285156,38.22816467285156,1244900
2022-07-21,38.18111473792545,39.38088881028192,38.063489617715966,38.58103942871094,38.58103942871094,1474866
2022-07-22,38.95743847605955,39.992538024366205,38.74571112097396,39.45146179199219,39.45146179199219,1569852
2022-07-25,39.14563572181571,39.94548863482705,38.55751016355746,38.76923751831055,38.76923751831055,1211158
2022-07-26,39.051536490296904,39.851385801835136,38.67513470272981,39.12211227416992,39.12211227416992,2149306
2022-07-27,38.863336808972406,39.38088659079858,38.792761022897565,39.09858703613281,39.09858703613281,709224
2022-07-28,39.40441619782221,39.7808180272072,39.14563949141579,39.52204132080078,39.52204132080078,883906
2022-07-29,39.61613601226071,40.93353869341958,39.61613601226071,40.41598892211914,40.41598892211914,2142740
2022-08-01,40.69829011237484,41.239366363587486,40.48656633955122,40.93354034423828,40.93354034423828,1332958
2022-08-02,40.88648977031618,42.88611668024316,40.53361443327024,42.46266555786133,42.46266555786133,2561596
2022-08-03,43.121365213078576,43.121365213078576,41.63928813770804,41.94511413574219,41.94511413574219,1235336
2022-08-04,42.3450436434903,43.23899528277964,41.192318891271036,42.81554412841797,42.81554412841797,2262984
2022-08-05,42.815542667222125,43.662444947042644,39.89844119607806,40.72181701660156,40.72181701660156,4861474
2022-08-08,40.32188454679214,40.32188454679214,38.88686041997624,39.35736083984375,39.35736083984375,2164600
2022-08-10,39.66318400011952,39.71023332082193,38.628080996501176,38.72218322753906,38.72218322753906,941930
2022-08-11,39.28679107862722,39.38088974116558,38.486941678149435,38.83981704711914,38.83981704711914,1218234
2022-08-12,38.83980995769034,39.52203411065188,38.81628350153309,39.31031036376953,39.31031036376953,868932
2022-08-16,39.52203308892612,40.345408778278745,38.98095691799634,39.94548416137695,39.94548416137695,884082
2022-08-17,40.2277843569423,40.6277089805759,39.99253415602451,40.27483367919922,40.27483367919922,741572
2022-08-18,40.36894081491403,41.286415274039236,40.11016412663071,40.39246368408203,40.39246368408203,1668594
2022-08-19,40.46304230462937,40.768868342300436,39.357366866557555,39.52204132080078,39.52204132080078,1030672
2022-08-22,39.94548989275605,39.94548989275605,38.65161362384226,38.74571228027344,38.74571228027344,604454
2022-08-23,38.745710417636744,39.42793820768358,38.15758486913092,39.19268798828125,39.19268798828125,861452
2022-08-24,39.33383646333625,40.651239144495115,39.26326067869675,40.41598892211914,40.41598892211914,1221586
2022-08-25,40.93353642712479,41.145260179687625,40.03958491366322,40.251312255859375,40.251312255859375,1094882
2022-08-26,40.62771339845698,41.35699053645743,40.41598963046128,40.67476272583008,40.67476272583008,1095154
2022-08-29,40.0866354520818,40.39246145143053,39.5690856937558,40.227787017822266,40.227787017822266,860070
2022-08-30,40.76885951357905,41.19231058252803,40.36893489998456,40.91000747680664,40.91000747680664,957224
2022-09-01,40.674761006169575,41.68633765527439,40.533613030017804,40.980587005615234,40.980587005615234,1278054
2022-09-02,41.40404031443041,41.6157640847303,40.22778916913409,40.46303939819336,40.46303939819336,733672
2022-09-05,40.698285768514346,41.75691169890923,40.510084885184156,41.28641128540039,41.28641128540039,1246468
2022-09-06,41.639291850388695,42.20389098199809,41.19231783700072,42.01569366455078,42.01569366455078,1634078
2022-09-07,41.68634484831652,42.9331719291163,41.615769053245955,42.768497467041016,42.768497467041016,1864328
2022-09-08,43.144888080845256,43.19194099564544,41.68633746287482,41.94511413574219,41.94511413574219,1434204
2022-09-09,42.133311256649904,42.65086096644943,41.68633373347019,41.874534606933594,41.874534606933594,781908
2022-09-12,42.08626648262725,42.81554366217719,42.08626648262725,42.34504318237305,42.34504318237305,1069588
2022-09-13,42.48619552920097,42.980218888134,41.66281967467873,41.851016998291016,41.851016998291016,1519998
2022-09-14,41.56871235514118,42.6743876499107,38.36931157856626,41.94511413574219,41.94511413574219,1686504
2022-09-15,42.156838468852364,42.48619092877915,41.451087812823694,41.59223937988281,41.59223937988281,836430
2022-09-16,41.59224058440255,42.627340140701236,41.00411502067976,42.32151412963867,42.32151412963867,2902500
2022-09-19,43.16361377742683,43.28391370843556,41.2869377907007,41.57565689086914,41.57565689086914,1212922
2022-09-20,42.24933870650068,42.24933870650068,41.19069707408943,41.310997009277344,41.310997009277344,1470024
2022-09-21,41.62377677624907,41.695957470229196,40.661377313214416,40.78167724609375,40.78167724609375,817856
2022-09-22,40.85385607106796,42.70647421840251,40.66137545301422,42.417755126953125,42.417755126953125,1815856
2022-09-23,42.393696257750285,43.6207570603031,42.12903860414464,42.80271530151367,42.80271530151367,2423822
2022-09-26,42.7305339161656,43.307972075331776,40.2282933268335,40.61325454711914,40.61325454711914,2352198
2022-09-27,40.926033748988,41.57565257474323,38.736573763420246,39.2177734375,39.2177734375,2736298
2022-09-28,39.07341185027023,39.26589245308806,38.52003516515444,38.64033508300781,38.64033508300781,1034376
2022-09-29,39.07341872541837,40.035818237583975,38.423799788959144,39.43431854248047,39.43431854248047,1808246
2022-09-30,39.65085918447743,40.2282974021407,39.09747875098026,39.698978424072266,39.698978424072266,1234262
2022-10-03,39.578671518630806,39.86739057661158,38.95311050028746,39.19371032714844,39.19371032714844,962038
2022-10-04,39.67491596078457,39.939577278726944,39.48243900729473,39.62679672241211,39.62679672241211,525928
2022-10-06,39.84333571196318,40.420773870175054,39.74709357141968,39.867393493652344,39.867393493652344,891796
2022-10-07,40.13205525826482,40.37265510553108,39.98769388140013,40.27641296386719,40.27641296386719,744428
2022-10-10,40.13205870156233,40.27641641955047,39.65085896574327,40.1561164855957,40.1561164855957,555242
2022-10-11,40.132055493935596,42.00873504788548,39.939574880739805,40.56513595581055,40.56513595581055,1914536
2022-10-12,40.78167673203278,40.90197666339571,39.74709658805908,40.08393859863281,40.08393859863281,844032
2022-10-13,40.20423896223226,40.300477439852244,39.60273929895088,39.74709701538086,39.74709701538086,456338
2022-10-14,40.05987721028937,40.27641561859672,39.45837755247722,39.62679672241211,39.62679672241211,428228
2022-10-17,39.53055824566719,39.81927734716451,39.07341630297242,39.62679672241211,39.62679672241211,423578
2022-10-18,40.107991444683066,40.18017212886758,39.09747287988612,39.265892028808594,39.265892028808594,969186
2022-10-19,39.482439655753275,39.62679737324159,38.59221721056025,38.83281707763672,38.83281707763672,1325104
2022-10-20,38.92906040419706,38.92906040419706,38.01478014741183,38.159141540527344,38.159141540527344,1082910
2022-10-21,38.279436633545146,38.568155711976836,38.01477533674643,38.08695602416992,38.08695602416992,494222
2022-10-24,38.495976505843984,38.880937739407386,38.37567657926322,38.56815719604492,38.56815719604492,190722
2022-10-25,38.64034063255982,38.64034063255982,38.014779501373916,38.20726013183594,38.20726013183594,682334
2022-10-27,38.4719135716581,38.64033639940033,37.77417549284297,38.08695602416992,38.08695602416992,880234
2022-10-28,38.06289729704261,38.23131646558344,37.341097713642576,37.72605895996094,37.72605895996094,817830
2022-10-31,37.91853950397718,37.91853950397718,37.26891694326301,37.437339782714844,37.437339782714844,967030
2022-11-01,37.62981689009739,38.592216336608956,37.53357841395125,38.01477813720703,38.01477813720703,1062138
2022-11-02,38.23131597673328,38.616277218129284,38.1591389563262,38.35161590576172,38.35161590576172,466136
2022-11-03,38.44786036105877,38.66439877781105,38.2313182730438,38.32756042480469,38.32756042480469,493362
2022-11-04,38.35161868660585,39.21777970692023,38.255380204909926,39.025299072265625,39.025299072265625,1034296
2022-11-07,39.265893882489024,40.30047394794239,39.265893882489024,39.867393493652344,39.867393493652344,1898168
2022-11-09,40.13205273437814,40.541071714755304,39.795210766631826,40.180171966552734,40.180171966552734,1197618
2022-11-10,39.96363581110124,40.39671259604609,39.02529421077538,39.410255432128906,39.410255432128906,643194
2022-11-11,39.74709494541156,40.372656031150946,39.45837585632508,40.05987548828125,40.05987548828125,886068
2022-11-14,39.96363861216675,41.81625681834889,39.72303874977264,41.11851501464844,41.11851501464844,2555464
2022-11-15,41.50347734108949,42.562115294618025,41.50347734108949,42.225276947021484,42.225276947021484,2147766
2022-11-16,42.682407638721315,43.067368828599065,42.03278884315686,42.51398849487305,42.51398849487305,2422260
2022-11-17,42.73054073297092,44.75157828373105,42.61024079134799,43.64481735229492,43.64481735229492,5307880
2022-11-18,43.741055321581115,44.270374279804535,42.92301359408808,43.524513244628906,43.524513244628906,1643742
2022-11-21,43.74105765829528,44.222257404434366,42.51399683713554,42.75459671020508,42.75459671020508,1439806
2022-11-22,42.971131672351426,42.971131672351426,41.864370971272706,41.960609436035156,41.960609436035156,929568
2022-11-23,42.17715958442665,43.78917804182363,42.104978886368876,43.40421676635742,43.40421676635742,2183168
2022-11-24,43.668872248350326,45.32900972482401,43.50045308963395,44.462852478027344,44.462852478027344,3817928
2022-11-25,44.631273437504525,45.208711625333834,44.07789303259834,44.3184928894043,44.3184928894043,1191158
2022-11-28,44.366608415273205,45.25683074799865,44.31848918218965,44.607208251953125,44.607208251953125,1537716
2022-11-29,44.70345550967613,45.593674273104284,44.27037501979519,44.5109748840332,44.5109748840332,3952100
2022-11-30,44.63127246387502,45.16059140304855,44.4628533020374,44.99217224121094,44.99217224121094,1512622
2022-12-01,45.37713504242303,45.68991192326081,43.596693876531944,43.98165512084961,43.98165512084961,2348096
2022-12-02,44.222252059398336,45.6899089049728,43.091433526903316,45.256832122802734,45.256832122802734,3977720
2022-12-05,45.473373697138086,46.48389237837753,44.847812590471385,45.304954528808594,45.304954528808594,3168824
2022-12-06,45.30495553636157,45.66585533563487,44.847813587857814,45.37713623046875,45.37713623046875,895604
2022-12-07,45.25683350026381,45.545552587585554,44.077892026078324,44.24631118774414,44.24631118774414,1287182
2022-12-08,44.36660979285857,45.08840932531025,43.572633244171534,44.79969024658203,44.79969024658203,1706918
2022-12-09,44.89593429053649,46.33953341664683,43.692935018777874,43.90947341918945,43.90947341918945,3607342
2022-12-12,44.101952947141676,46.050809516475944,43.59669179698334,45.78615188598633,45.78615188598633,2477796
2022-12-13,46.19517458393427,48.36057339255619,45.473374981060296,48.02373504638672,48.02373504638672,9755954
2022-12-14,48.553053943949,50.21319155942267,47.759073647793606,49.058311462402344,49.058311462402344,10006490
2022-12-15,49.22672767135065,51.10340344588639,48.697405097751215,49.13048553466797,49.13048553466797,7504000
2022-12-16,49.322971815647385,49.63575237116985,46.94103464525041,47.205692291259766,47.205692291259766,4664020
2022-12-19,47.35005322448688,49.635751896525626,46.72449211942389,49.32297134399414,49.32297134399414,4164242
2022-12-20,49.08236951713102,51.2237067187362,48.84176966655685,49.924468994140625,49.924468994140625,8527436
2022-12-21,50.33349247669294,51.680853228091394,47.5425361648857,48.09591293334961,48.09591293334961,7583762
2022-12-22,48.50493300445927,48.98613272207786,46.07487296198037,46.965091705322266,46.965091705322266,3863108
2022-12-23,46.19516937422878,46.60418836881066,43.428271208584874,43.813232421875,43.813232421875,3081408
2022-12-26,44.19819552374945,45.810213923566664,43.64481508675655,45.44931411743164,45.44931411743164,2160910
2022-12-27,45.76209552769555,48.43275561085693,45.76209552769555,48.047794342041016,48.047794342041016,3632842
2022-12-28,48.26433540917588,49.010192803706815,48.144035474129346,48.721473693847656,48.721473693847656,2891200
2022-12-29,48.11997358057916,51.87333298836939,47.92749295200432,50.38161087036133,50.38161087036133,9521084
2022-12-30,50.76656978453353,51.17558880683889,49.539509046354986,49.82823181152344,49.82823181152344,3157792
2023-01-02,50.02070341350105,53.17256266918374,49.924464949572965,52.787601470947266,52.787601470947266,10459232
2023-01-03,53.14850782030009,53.75000747273111,51.873331494156346,53.172569274902344,53.172569274902344,8090736
2023-01-04,53.17256768538097,53.389106085278,50.71844991107741,51.65678787231445,51.65678787231445,5227650
2023-01-05,51.94550417382506,55.09736355763575,51.48836594469017,54.71240234375,54.71240234375,14782274
2023-01-06,54.71240205351804,54.71240205351804,52.61918418336591,53.389102935791016,53.389102935791016,6816000
2023-01-09,53.75000664658055,55.16954800725659,53.725948863610604,54.42368698120117,54.42368698120117,5220962
2023-01-10,54.54398811918486,54.61616881222004,52.35453157220141,53.292869567871094,53.292869567871094,3167304
2023-01-11,53.41316314970555,56.1800612407939,53.41316314970555,55.434200286865234,55.434200286865234,9428526
2023-01-12,55.458263767713994,55.458263767713994,53.701884180948255,54.08684539794922,54.08684539794922,3414482
2023-01-13,54.351506652812276,54.92894851688523,53.75000700560867,54.54398727416992,54.54398727416992,3718770
2023-01-16,54.83270612283469,54.92894826870993,53.316929955740065,53.67782974243164,53.67782974243164,2283620
2023-01-17,53.70189088489937,54.977070945233926,52.45077228035447,54.59210968017578,54.59210968017578,4185552
2023-01-18,54.85676843759521,56.7815673301424,54.71240705214915,56.27630615234375,56.27630615234375,7526998
2023-01-19,55.93947010429297,56.87780813431152,55.41015112142962,56.25225067138672,56.25225067138672,4064546
2023-01-20,56.5409649311858,56.6612648565713,55.36202713091283,56.1800651550293,56.1800651550293,3799374
2023-01-23,56.30036568729147,56.46878485039413,54.76052809426367,55.386085510253906,55.386085510253906,2010866
2023-01-24,55.698865648389045,55.74698488445915,51.921448712318806,53.485347747802734,53.485347747802734,2758372
2023-01-25,53.62970782974931,54.56804949532959,52.234231565638325,53.004150390625,53.004150390625,3240472
2023-01-27,56.30036406476611,58.56200115270905,53.96654628864151,56.10788345336914,56.10788345336914,22663088
2023-01-30,56.32442679146924,59.86124387971816,55.722927161792136,59.2838020324707,59.2838020324707,12857904
2023-01-31,59.66876845357874,60.6311679447655,58.056750040093476,60.22214889526367,60.22214889526367,8930260
2023-02-01,60.14996444530062,63.157462667565646,56.68532796175629,59.7650032043457,59.7650032043457,12993494
2023-02-02,59.66876226040239,64.96195891253485,59.66876226040239,64.1439208984375,64.1439208984375,15389728
2023-02-03,64.62512009546515,65.37098108647035,61.352960721797686,62.531898498535156,62.531898498535156,8215158
2023-02-06,62.772497953816845,66.71833393462614,62.7243823904375,65.39503479003906,65.39503479003906,8577246
2023-02-07,65.82812265309674,66.26119946072222,64.11986219186294,64.52888488769531,64.52888488769531,5852414
2023-02-08,64.60105908301568,68.04163396681449,64.16798229432935,67.12735748291016,67.12735748291016,9528000
