Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4976.456400822547,5005.642620588494,4917.589631087078,4929.09619140625,4929.09619140625,310798
2022-01-04,4953.294913371536,4967.02378985721,4860.550365286714,4903.51513671875,4903.51513671875,369814
2022-01-05,4900.947502144284,5075.4239023147065,4861.439662546185,4912.05908203125,4912.05908203125,966342
2022-01-06,4908.848706929365,4976.012029277695,4844.648472331697,4903.3671875,4903.3671875,585391
2022-01-07,4898.972426065041,4996.85320143567,4896.997033957757,4960.0615234375,4960.0615234375,549876
2022-01-10,4960.059883152319,5022.432771858497,4901.933893162974,5002.92578125,5002.92578125,542304
2022-01-11,4987.864766825076,5078.238950223986,4958.53000291081,4996.80322265625,4996.80322265625,742409
2022-01-12,5012.556615512882,5036.261316748804,4944.059809445236,4952.7021484375,4952.7021484375,360219
2022-01-13,4963.073241440718,4988.852201976092,4892.20605761736,4922.03466796875,4922.03466796875,457570
2022-01-14,4936.404786024259,4953.294480808304,4869.340337065791,4912.84814453125,4912.84814453125,207639
2022-01-17,4912.799995108986,4923.368535414357,4839.710489753525,4851.31591796875,4851.31591796875,337077
2022-01-18,4839.709703360507,4849.487795898337,4449.56983951818,4559.00634765625,4559.00634765625,3507266
2022-01-19,4558.216833649307,4558.216833649307,4345.862203262611,4460.3857421875,4460.3857421875,2404880
2022-01-20,4469.324121818019,4666.863309522683,4434.754763969703,4587.64990234375,4587.64990234375,2747887
2022-01-21,4592.736710470525,4675.505433392875,4488.929775663677,4633.92333984375,4633.92333984375,1008450
2022-01-24,4632.294262474014,4652.83814646431,4407.3464973826585,4442.8046875,4442.8046875,737762
2022-01-25,4360.678264670642,4479.2017962132195,4197.807274863914,4430.8046875,4430.8046875,917284
2022-01-27,4372.529515405673,4372.529515405673,4098.937765740579,4239.4375,4239.4375,1244330
2022-01-28,4292.525591918076,4508.8309542351635,4281.907862945891,4423.494140625,4423.494140625,932049
2022-01-31,4527.598437140726,4527.598437140726,4304.428334355272,4402.5068359375,4402.5068359375,934551
2022-02-01,4423.691828953126,4476.484363241529,4389.320207456639,4456.53271484375,4456.53271484375,548762
2022-02-02,4474.262967659358,4625.380458620038,4465.027913423738,4608.8857421875,4608.8857421875,676206
2022-02-03,4610.5147631012915,4646.861775321204,4546.165996462776,4585.673828125,4585.673828125,777217
2022-02-04,4582.909670518734,4735.014862169572,4545.130296618445,4630.22021484375,4630.22021484375,829635
2022-02-07,4629.7258662209315,4666.418674044399,4395.296137722674,4420.08740234375,4420.08740234375,597040
2022-02-08,4442.161864263251,4473.96586195953,4326.107607664933,4345.36767578125,4345.36767578125,628869
2022-02-09,4459.150483813914,4530.5606982477875,4375.541647350659,4520.9306640625,4520.9306640625,842211
2022-02-10,4519.745559256942,4566.1180739425445,4472.385830960243,4534.166015625,4534.166015625,487802
2022-02-11,4553.278121540927,4556.6858653221525,4421.371526352281,4459.34814453125,4459.34814453125,572726
2022-02-14,4423.989106575988,4620.441738149954,4348.578422967019,4431.14990234375,4431.14990234375,1094132
2022-02-15,4474.262458559073,4617.478365069242,4446.5081071186305,4606.02099609375,4606.02099609375,791080
2022-02-16,4637.232469831209,4665.875652285969,4499.004229178951,4528.38818359375,4528.38818359375,584166
2022-02-17,4527.597492048462,4610.070090343847,4494.015835257526,4508.53515625,4508.53515625,520450
2022-02-18,4448.582173712405,4536.289373570744,4407.641987219491,4416.53125,4416.53125,388145
2022-02-21,4415.987999707471,4469.274381966893,4336.626544322698,4372.18359375,4372.18359375,392246
2022-02-22,4273.760135833756,4548.882634358765,4247.092346680182,4519.74560546875,4519.74560546875,833525
2022-02-23,4538.46295604812,4676.74039105285,4534.018324208682,4554.068359375,4554.068359375,755051
2022-02-24,4370.554294661806,4479.200842099727,4297.513990997597,4328.0341796875,4328.0341796875,814710
2022-02-25,4513.769959573439,4689.184836076304,4410.802668920151,4576.439453125,4576.439453125,1187316
2022-02-28,4558.216942754135,4766.620794308008,4514.956051786447,4743.7060546875,4743.7060546875,1617666
