Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,8.199999809265137,8.300000190734863,7.949999809265137,8.199999809265137,8.199999809265137,86996
2022-06-14,8.050000190734863,8.600000381469727,8.050000190734863,8.350000381469727,8.350000381469727,173290
2022-06-15,8.5,8.550000190734863,7.949999809265137,8.050000190734863,8.050000190734863,184617
2022-06-16,8.399999618530273,8.399999618530273,7.650000095367432,7.650000095367432,7.650000095367432,422393
2022-06-17,7.900000095367432,7.900000095367432,7.300000190734863,7.300000190734863,7.300000190734863,181868
2022-06-20,7.199999809265137,7.5,6.949999809265137,7.0,7.0,189056
2022-06-21,6.800000190734863,7.349999904632568,6.800000190734863,7.300000190734863,7.300000190734863,150222
2022-06-22,7.650000095367432,7.650000095367432,7.349999904632568,7.650000095367432,7.650000095367432,170171
2022-06-23,7.949999809265137,8.0,7.900000095367432,8.0,8.0,71059
2022-06-24,8.300000190734863,8.300000190734863,7.650000095367432,7.699999809265137,7.699999809265137,243462
2022-06-27,7.800000190734863,8.050000190734863,7.75,7.949999809265137,7.949999809265137,148719
2022-06-28,7.75,8.199999809265137,7.599999904632568,7.699999809265137,7.699999809265137,383235
2022-06-29,7.849999904632568,8.0,7.349999904632568,7.349999904632568,7.349999904632568,339732
2022-06-30,7.349999904632568,7.5,7.0,7.0,7.0,262967
2022-07-01,6.800000190734863,7.099999904632568,6.800000190734863,7.050000190734863,7.050000190734863,150982
2022-07-04,7.300000190734863,7.400000095367432,7.050000190734863,7.300000190734863,7.300000190734863,174363
2022-07-05,7.300000190734863,7.449999809265137,7.150000095367432,7.300000190734863,7.300000190734863,55271
2022-07-06,7.400000095367432,7.400000095367432,7.099999904632568,7.199999809265137,7.199999809265137,136072
2022-07-07,7.300000190734863,7.349999904632568,7.150000095367432,7.25,7.25,125230
2022-07-08,7.199999809265137,7.5,7.099999904632568,7.349999904632568,7.349999904632568,87523
2022-07-11,7.449999809265137,7.599999904632568,7.099999904632568,7.5,7.5,183623
2022-07-12,7.650000095367432,7.849999904632568,7.400000095367432,7.449999809265137,7.449999809265137,140016
2022-07-13,7.599999904632568,7.75,7.449999809265137,7.699999809265137,7.699999809265137,104022
2022-07-14,7.949999809265137,7.949999809265137,7.599999904632568,7.699999809265137,7.699999809265137,128989
2022-07-15,7.699999809265137,7.75,7.349999904632568,7.449999809265137,7.449999809265137,236401
2022-07-18,7.449999809265137,7.699999809265137,7.449999809265137,7.650000095367432,7.650000095367432,67072
2022-07-19,7.650000095367432,7.650000095367432,7.349999904632568,7.349999904632568,7.349999904632568,237977
2022-07-20,7.199999809265137,7.550000190734863,7.199999809265137,7.349999904632568,7.349999904632568,225286
2022-07-21,7.449999809265137,7.699999809265137,7.400000095367432,7.699999809265137,7.699999809265137,215845
2022-07-22,8.050000190734863,8.050000190734863,7.75,7.949999809265137,7.949999809265137,1088614
2022-07-25,8.050000190734863,8.050000190734863,7.599999904632568,7.650000095367432,7.650000095367432,260819
2022-07-26,7.5,7.650000095367432,7.300000190734863,7.300000190734863,7.300000190734863,268210
2022-07-27,7.400000095367432,7.400000095367432,7.0,7.099999904632568,7.099999904632568,397666
2022-07-28,7.349999904632568,7.349999904632568,7.050000190734863,7.099999904632568,7.099999904632568,227827
2022-07-29,7.199999809265137,7.300000190734863,6.900000095367432,7.0,7.0,761973
2022-08-01,7.050000190734863,7.150000095367432,6.949999809265137,7.0,7.0,523177
2022-08-02,7.099999904632568,7.099999904632568,6.949999809265137,7.0,7.0,403174
2022-08-03,7.0,7.050000190734863,6.900000095367432,7.0,7.0,442722
2022-08-04,7.0,7.300000190734863,6.900000095367432,7.199999809265137,7.199999809265137,308650
2022-08-05,7.349999904632568,7.400000095367432,7.099999904632568,7.25,7.25,210997
2022-08-08,7.400000095367432,7.400000095367432,6.900000095367432,7.0,7.0,892345
2022-08-10,7.0,7.0,6.650000095367432,6.699999809265137,6.699999809265137,1243225
2022-08-11,6.800000190734863,6.949999809265137,6.699999809265137,6.949999809265137,6.949999809265137,312281
2022-08-12,7.0,7.25,6.849999904632568,7.150000095367432,7.150000095367432,568924
2022-08-16,7.150000095367432,7.300000190734863,6.900000095367432,7.0,7.0,306120
2022-08-17,7.099999904632568,7.25,6.900000095367432,6.949999809265137,6.949999809265137,294938
2022-08-18,7.0,7.050000190734863,6.650000095367432,6.699999809265137,6.699999809265137,955740
2022-08-19,6.849999904632568,7.0,6.650000095367432,6.800000190734863,6.800000190734863,652053
2022-08-22,6.949999809265137,7.099999904632568,6.849999904632568,7.050000190734863,7.050000190734863,499017
2022-08-23,6.949999809265137,7.199999809265137,6.900000095367432,7.150000095367432,7.150000095367432,410241
2022-08-24,7.150000095367432,7.199999809265137,6.800000190734863,6.949999809265137,6.949999809265137,312301
2022-08-25,7.0,7.0,6.800000190734863,6.849999904632568,6.849999904632568,388140
2022-08-26,6.949999809265137,6.949999809265137,6.75,6.849999904632568,6.849999904632568,451139
2022-08-29,6.849999904632568,6.900000095367432,6.800000190734863,6.849999904632568,6.849999904632568,173691
2022-08-30,6.900000095367432,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,415144
2022-09-01,6.949999809265137,7.0,6.900000095367432,6.949999809265137,6.949999809265137,202250
2022-09-02,7.050000190734863,7.099999904632568,6.949999809265137,7.0,7.0,153545
2022-09-05,7.099999904632568,7.150000095367432,6.900000095367432,7.099999904632568,7.099999904632568,439148
2022-09-06,7.099999904632568,7.199999809265137,7.0,7.150000095367432,7.150000095367432,412825
2022-09-07,7.150000095367432,7.199999809265137,7.050000190734863,7.099999904632568,7.099999904632568,310722
2022-09-08,7.199999809265137,7.199999809265137,7.0,7.050000190734863,7.050000190734863,439604
2022-09-09,7.050000190734863,7.199999809265137,7.050000190734863,7.099999904632568,7.099999904632568,243145
2022-09-12,7.150000095367432,7.400000095367432,7.099999904632568,7.300000190734863,7.300000190734863,439750
2022-09-13,7.5,7.650000095367432,7.300000190734863,7.5,7.5,859959
2022-09-14,7.349999904632568,7.5,7.199999809265137,7.25,7.25,324240
2022-09-15,7.25,7.349999904632568,7.150000095367432,7.199999809265137,7.199999809265137,229186
2022-09-16,7.25,7.25,6.849999904632568,6.949999809265137,6.949999809265137,585432
2022-09-19,7.0,7.099999904632568,6.849999904632568,6.900000095367432,6.900000095367432,270831
2022-09-20,6.949999809265137,6.949999809265137,6.849999904632568,6.849999904632568,6.849999904632568,197120
2022-09-21,6.949999809265137,6.949999809265137,6.849999904632568,6.849999904632568,6.849999904632568,145454
2022-09-22,6.900000095367432,7.0,6.800000190734863,6.849999904632568,6.849999904632568,180953
2022-09-23,6.900000095367432,6.900000095367432,6.800000190734863,6.849999904632568,6.849999904632568,125299
2022-09-26,6.900000095367432,6.900000095367432,6.550000190734863,6.599999904632568,6.599999904632568,357112
2022-09-27,6.599999904632568,6.800000190734863,6.550000190734863,6.550000190734863,6.550000190734863,285266
2022-09-28,6.650000095367432,6.650000095367432,6.5,6.550000190734863,6.550000190734863,150344
2022-09-29,6.699999809265137,6.75,6.449999809265137,6.5,6.5,273910
2022-09-30,6.449999809265137,6.650000095367432,6.349999904632568,6.5,6.5,213378
2022-10-03,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,126300
2022-10-04,6.5,6.75,6.5,6.650000095367432,6.650000095367432,185187
2022-10-06,6.650000095367432,6.949999809265137,6.650000095367432,6.849999904632568,6.849999904632568,345241
2022-10-07,6.900000095367432,6.900000095367432,6.75,6.800000190734863,6.800000190734863,78522
2022-10-10,6.900000095367432,7.449999809265137,6.800000190734863,7.0,7.0,1057959
2022-10-11,7.0,7.0,6.699999809265137,6.75,6.75,290119
2022-10-12,6.699999809265137,6.800000190734863,6.400000095367432,6.650000095367432,6.650000095367432,155197
2022-10-13,6.699999809265137,6.75,6.300000190734863,6.5,6.5,198585
2022-10-14,6.75,6.800000190734863,6.449999809265137,6.5,6.5,206374
2022-10-17,6.550000190734863,6.699999809265137,6.0,6.099999904632568,6.099999904632568,661930
2022-10-18,6.25,6.349999904632568,6.150000095367432,6.199999809265137,6.199999809265137,310544
2022-10-19,6.349999904632568,6.650000095367432,6.300000190734863,6.400000095367432,6.400000095367432,521126
2022-10-20,6.400000095367432,6.5,6.25,6.449999809265137,6.449999809265137,89214
2022-10-21,6.550000190734863,6.550000190734863,6.25,6.349999904632568,6.349999904632568,152362
2022-10-24,6.5,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,116539
2022-10-25,6.550000190734863,6.550000190734863,6.25,6.449999809265137,6.449999809265137,243157
2022-10-27,6.550000190734863,6.550000190734863,6.300000190734863,6.349999904632568,6.349999904632568,131595
2022-10-28,6.449999809265137,6.5,6.349999904632568,6.449999809265137,6.449999809265137,123092
2022-10-31,6.5,6.550000190734863,6.150000095367432,6.349999904632568,6.349999904632568,203419
2022-11-01,6.400000095367432,6.449999809265137,6.300000190734863,6.349999904632568,6.349999904632568,164718
2022-11-02,6.300000190734863,6.449999809265137,6.25,6.349999904632568,6.349999904632568,190520
2022-11-03,6.349999904632568,6.400000095367432,6.25,6.349999904632568,6.349999904632568,97184
2022-11-04,6.349999904632568,6.400000095367432,6.099999904632568,6.300000190734863,6.300000190734863,187224
2022-11-07,6.349999904632568,6.349999904632568,6.199999809265137,6.25,6.25,170683
2022-11-09,6.400000095367432,6.400000095367432,5.849999904632568,6.099999904632568,6.099999904632568,624468
2022-11-10,6.099999904632568,6.199999809265137,5.949999809265137,6.050000190734863,6.050000190734863,359226
2022-11-11,6.150000095367432,6.150000095367432,5.949999809265137,6.050000190734863,6.050000190734863,198382
2022-11-14,6.150000095367432,6.150000095367432,5.949999809265137,6.050000190734863,6.050000190734863,279763
2022-11-15,6.050000190734863,6.150000095367432,6.0,6.050000190734863,6.050000190734863,191961
2022-11-16,6.099999904632568,6.099999904632568,5.449999809265137,5.449999809265137,5.449999809265137,2727049
2022-11-17,5.5,5.599999904632568,5.349999904632568,5.449999809265137,5.449999809265137,384406
2022-11-18,5.5,5.599999904632568,5.400000095367432,5.449999809265137,5.449999809265137,265889
2022-11-21,5.400000095367432,5.849999904632568,5.25,5.400000095367432,5.400000095367432,463295
2022-11-22,5.449999809265137,5.800000190734863,5.400000095367432,5.599999904632568,5.599999904632568,1245459
2022-11-23,5.699999809265137,6.150000095367432,5.599999904632568,6.150000095367432,6.150000095367432,2574632
2022-11-24,6.150000095367432,6.150000095367432,5.800000190734863,5.849999904632568,5.849999904632568,853515
2022-11-25,5.900000095367432,6.0,5.599999904632568,5.650000095367432,5.650000095367432,488291
2022-11-28,5.650000095367432,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,345293
2022-11-29,5.75,5.849999904632568,5.400000095367432,5.5,5.5,1542000
2022-11-30,5.650000095367432,5.650000095367432,5.300000190734863,5.349999904632568,5.349999904632568,767471
2022-12-01,5.400000095367432,5.849999904632568,5.400000095367432,5.650000095367432,5.650000095367432,1434514
2022-12-02,5.800000190734863,5.949999809265137,5.650000095367432,5.800000190734863,5.800000190734863,1460533
2022-12-05,5.949999809265137,6.349999904632568,5.849999904632568,6.349999904632568,6.349999904632568,1838915
2022-12-06,6.599999904632568,6.949999809265137,6.550000190734863,6.949999809265137,6.949999809265137,2775008
2022-12-07,7.099999904632568,7.25,6.650000095367432,6.699999809265137,6.699999809265137,2413537
2022-12-08,6.699999809265137,6.900000095367432,6.550000190734863,6.800000190734863,6.800000190734863,739253
2022-12-09,6.900000095367432,6.949999809265137,6.550000190734863,6.599999904632568,6.599999904632568,571690
2022-12-12,6.699999809265137,6.699999809265137,6.400000095367432,6.400000095367432,6.400000095367432,478104
2022-12-13,6.400000095367432,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,864021
2022-12-14,6.349999904632568,6.5,6.199999809265137,6.449999809265137,6.449999809265137,757780
2022-12-15,6.599999904632568,6.650000095367432,6.25,6.349999904632568,6.349999904632568,366083
2022-12-16,6.300000190734863,6.449999809265137,6.199999809265137,6.25,6.25,247980
2022-12-19,6.349999904632568,6.449999809265137,6.050000190734863,6.25,6.25,446131
2022-12-20,6.150000095367432,6.400000095367432,6.0,6.150000095367432,6.150000095367432,217382
2022-12-21,6.150000095367432,6.25,5.949999809265137,6.0,6.0,217411
2022-12-22,6.099999904632568,6.099999904632568,5.699999809265137,5.699999809265137,5.699999809265137,531498
2022-12-23,5.5,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,141310
2022-12-26,5.449999809265137,5.699999809265137,5.199999809265137,5.599999904632568,5.599999904632568,551148
2022-12-27,5.800000190734863,5.849999904632568,5.75,5.849999904632568,5.849999904632568,166444
2022-12-28,6.0,6.099999904632568,5.949999809265137,6.099999904632568,6.099999904632568,246303
2022-12-29,6.199999809265137,6.199999809265137,5.849999904632568,5.900000095367432,5.900000095367432,209611
2022-12-30,6.050000190734863,6.150000095367432,5.900000095367432,6.050000190734863,6.050000190734863,195027
2023-01-02,6.199999809265137,6.199999809265137,5.800000190734863,6.0,6.0,130016
2023-01-03,6.150000095367432,6.150000095367432,6.0,6.050000190734863,6.050000190734863,174491
2023-01-04,6.099999904632568,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,131659
2023-01-05,6.099999904632568,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,119019
2023-01-06,5.949999809265137,6.0,5.699999809265137,5.75,5.75,249876
2023-01-09,5.900000095367432,5.900000095367432,5.75,5.849999904632568,5.849999904632568,119665
2023-01-10,5.849999904632568,5.949999809265137,5.75,5.800000190734863,5.800000190734863,80628
2023-01-11,5.900000095367432,5.900000095367432,5.650000095367432,5.699999809265137,5.699999809265137,210051
2023-01-12,5.599999904632568,5.800000190734863,5.550000190734863,5.699999809265137,5.699999809265137,122758
2023-01-13,5.849999904632568,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,106290
2023-01-16,5.800000190734863,5.800000190734863,5.599999904632568,5.699999809265137,5.699999809265137,80480
2023-01-17,5.849999904632568,5.849999904632568,5.599999904632568,5.699999809265137,5.699999809265137,104017
2023-01-18,5.849999904632568,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,213696
2023-01-19,5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,5.650000095367432,80324
2023-01-20,5.599999904632568,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,108254
2023-01-23,5.599999904632568,5.75,5.5,5.599999904632568,5.599999904632568,105771
2023-01-24,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,78256
2023-01-25,5.699999809265137,5.699999809265137,5.349999904632568,5.5,5.5,163531
2023-01-27,5.449999809265137,5.5,5.25,5.349999904632568,5.349999904632568,245037
2023-01-30,5.5,5.550000190734863,5.199999809265137,5.349999904632568,5.349999904632568,176123
2023-01-31,5.550000190734863,5.550000190734863,5.199999809265137,5.400000095367432,5.400000095367432,150659
2023-02-01,5.400000095367432,5.650000095367432,5.400000095367432,5.550000190734863,5.550000190734863,350097
2023-02-02,5.599999904632568,5.599999904632568,5.349999904632568,5.449999809265137,5.449999809265137,298959
2023-02-03,5.449999809265137,5.449999809265137,5.199999809265137,5.25,5.25,307453
2023-02-06,5.300000190734863,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,180297
2023-02-07,5.300000190734863,5.300000190734863,4.949999809265137,5.0,5.0,328790
2023-02-08,5.0,5.0,4.599999904632568,4.699999809265137,4.699999809265137,436353
2023-02-09,4.949999809265137,5.099999904632568,4.699999809265137,4.949999809265137,4.949999809265137,208063
2023-02-10,5.050000190734863,5.050000190734863,4.75,4.900000095367432,4.900000095367432,122224
2023-02-13,5.0,5.0,4.650000095367432,4.699999809265137,4.699999809265137,186472
2023-02-14,4.849999904632568,4.849999904632568,4.400000095367432,4.449999809265137,4.449999809265137,369306
2023-02-15,4.550000190734863,4.599999904632568,4.349999904632568,4.550000190734863,4.550000190734863,96797
2023-02-16,4.550000190734863,4.650000095367432,4.25,4.349999904632568,4.349999904632568,208869
2023-02-17,4.449999809265137,4.5,4.199999809265137,4.449999809265137,4.449999809265137,180899
2023-02-20,4.599999904632568,4.599999904632568,4.0,4.349999904632568,4.349999904632568,370856
2023-02-21,4.400000095367432,4.550000190734863,4.150000095367432,4.400000095367432,4.400000095367432,248826
2023-02-22,4.5,4.5,4.25,4.400000095367432,4.400000095367432,95443
2023-02-23,4.400000095367432,4.400000095367432,4.050000190734863,4.099999904632568,4.099999904632568,129013
2023-02-24,4.099999904632568,4.199999809265137,3.950000047683716,3.950000047683716,3.950000047683716,175687
2023-02-27,4.099999904632568,4.099999904632568,3.549999952316284,3.549999952316284,3.549999952316284,863022
2023-02-28,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,3.700000047683716,222373
2023-03-01,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.799999952316284,3.799999952316284,222759
2023-03-02,3.8499999046325684,3.950000047683716,3.6500000953674316,3.8499999046325684,3.8499999046325684,182765
2023-03-03,3.950000047683716,4.0,3.9000000953674316,4.0,4.0,128532
2023-03-06,4.150000095367432,4.150000095367432,3.8499999046325684,3.9000000953674316,3.9000000953674316,266561
2023-03-08,3.9000000953674316,3.950000047683716,3.700000047683716,3.75,3.75,258603
2023-03-09,3.75,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,1993449
2023-03-10,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,4.0,301644
2023-03-13,4.099999904632568,4.199999809265137,3.799999952316284,3.799999952316284,3.799999952316284,973879
2023-03-14,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,252821
2023-03-15,3.75,3.799999952316284,3.700000047683716,3.75,3.75,75105
