Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,240476
2022-06-15,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,240476
2022-06-20,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,29000
2022-06-24,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,29000
2022-06-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,15856
2022-07-04,0.5,0.550000011920929,0.5,0.5,0.5,15244
2022-07-11,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,47824
2022-07-18,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,32761
2022-07-20,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,32761
2022-07-22,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,32761
2022-07-25,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,46899
2022-08-01,0.5,0.5,0.44999998807907104,0.5,0.5,78100
2022-08-08,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,42362
2022-08-10,0.5,0.5,0.44999998807907104,0.5,0.5,103550
2022-08-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,25917
2022-08-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10450
2022-08-16,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,125050
2022-08-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,22864
2022-08-18,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,372927
2022-08-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,41002
2022-08-22,0.75,0.75,0.699999988079071,0.75,0.75,157038
2022-08-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,32303
2022-08-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,111324
2022-08-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,55259
2022-08-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,94968
2022-08-29,1.0,1.0,0.949999988079071,1.0,1.0,201566
2022-08-30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,154801
2022-09-02,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,154801
2022-09-05,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,229100
2022-09-12,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,107910
2022-09-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,21300
2022-09-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,30700
2022-09-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,30700
2022-10-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,21901
2022-10-10,0.75,0.75,0.75,0.75,0.75,550
2022-10-17,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,10800
2022-10-21,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,10800
2022-10-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,620
2022-10-31,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,114211
2022-11-04,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,114211
2022-11-07,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,100600
2022-11-14,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,110341
2022-11-21,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,280870
2022-11-28,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,0.5,82666
2022-11-30,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,0.5,82666
2022-12-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,35610
2022-12-12,0.550000011920929,0.6000000238418579,0.5,0.5,0.5,159109
2022-12-14,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,51678
2022-12-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2592
2022-12-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,70056
2022-12-19,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,23928
2022-12-23,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,23928
2022-12-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,41350
2023-01-02,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,31617
2023-01-09,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,25816
2023-01-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,41726
2023-01-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,41726
2023-01-23,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,207964
2023-01-30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,23299
2023-02-06,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,73506
2023-02-13,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,29887
2023-02-20,0.5,0.550000011920929,0.5,0.5,0.5,27900
2023-02-27,0.5,0.5,0.44999998807907104,0.5,0.5,40404
2023-03-06,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,0.5,33045
2023-03-13,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,80931
2023-03-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,18000
2023-03-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,41593
2023-03-20,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,71658
2023-03-27,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,170919
2023-04-03,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,19257
2023-04-10,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,20289
2023-04-17,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,36607
2023-05-02,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,39734
2023-05-08,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,49859
2023-05-15,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,44750
2023-05-22,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,35617
2023-06-05,0.44999998807907104,0.5,0.4000000059604645,0.5,0.5,98842
2023-06-12,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,288686
2023-06-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,20020
2023-06-19,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,163005
2023-06-26,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,108600
2023-07-10,0.5,0.550000011920929,0.5,0.5,0.5,13575
2023-07-17,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,180570
2023-07-24,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,214195
2023-08-07,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,325937
2023-08-14,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,252777
2023-08-16,0.5,0.5,0.44999998807907104,0.5,0.5,231379
2023-08-17,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,94040
2023-08-18,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000
2023-08-21,0.5,0.5,0.44999998807907104,0.5,0.5,258247
2023-08-22,0.44999998807907104,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,162775
2023-08-23,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,38373
2023-08-24,0.5,0.550000011920929,0.5,0.5,0.5,14794
2023-08-25,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,46264
2023-08-28,0.44999998807907104,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,188121
2023-08-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,11354
2023-08-30,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,33228
2023-08-31,0.5,0.5,0.44999998807907104,0.5,0.5,26298
2023-09-01,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,69590
2023-09-04,0.550000011920929,0.550000011920929,0.5,0.5,0.5,15745
2023-09-05,0.44999998807907104,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,210533
2023-09-06,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,74658
2023-09-07,0.5,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,262551
2023-09-08,0.5,0.5,0.44999998807907104,0.5,0.5,25233
2023-09-11,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,109010
2023-09-12,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,36614
2023-09-13,0.550000011920929,0.550000011920929,0.5,0.5,0.5,83263
2023-09-14,0.5,0.5,0.5,0.5,0.5,4509
2023-09-15,0.5,0.5,0.5,0.5,0.5,6331
2023-09-18,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,22414
2023-09-20,0.550000011920929,0.550000011920929,0.5,0.5,0.5,43917
2023-09-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000
2023-09-22,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,23423
2023-09-25,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,6865
2023-09-26,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,39527
2023-09-27,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,45524
2023-09-28,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,21150
2023-09-29,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,82673
2023-10-03,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,5388
2023-10-04,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,13528
2023-10-05,0.5,0.550000011920929,0.5,0.5,0.5,12915
2023-10-06,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,12345
2023-10-09,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,950
2023-10-10,0.550000011920929,0.550000011920929,0.5,0.5,0.5,36663
2023-10-11,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5,0.5,18142
2023-10-12,0.5,0.5,0.44999998807907104,0.5,0.5,8493
2023-10-13,0.5,0.5,0.44999998807907104,0.5,0.5,55717
2023-10-16,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,1180
2023-10-17,0.550000011920929,0.550000011920929,0.5,0.5,0.5,16832
2023-10-19,0.5,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,366262
2023-10-20,0.5,0.5,0.44999998807907104,0.5,0.5,33000
2023-10-23,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,0.5,64968
2023-10-25,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,16698
2023-10-26,0.5,0.5,0.4000000059604645,0.5,0.5,231627
2023-10-27,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,67607
2023-10-30,0.5,0.5,0.44999998807907104,0.5,0.5,111002
2023-10-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,86650
2023-11-01,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,88703
2023-11-02,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,85118
2023-11-03,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,147612
2023-11-06,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,87810
2023-11-07,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,67876
2023-11-08,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,128724
2023-11-09,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,58227
2023-11-10,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,58700
2023-11-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,104858
2023-11-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,108189
2023-11-16,0.75,0.75,0.75,0.75,0.75,49559
2023-11-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,49647
2023-11-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,215153
2023-11-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,259407
2023-11-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,225281
2023-11-23,1.0,1.0,1.0,1.0,1.0,207769
2023-11-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,369887
2023-11-28,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,3398191
2023-11-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,470618
2023-11-30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,446538
2023-12-01,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,383740
2023-12-04,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,316411
2023-12-05,1.0,1.0499999523162842,1.0,1.0,1.0,202666
2023-12-06,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,315678
2023-12-07,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,213633
2023-12-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,298900
2023-12-11,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,225057
2023-12-12,1.25,1.25,1.25,1.25,1.25,223791
2023-12-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,79463
2023-12-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,185686
2023-12-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,125209
2023-12-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,220808
2023-12-19,1.5,1.5,1.5,1.5,1.5,739478
2023-12-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,306428
2023-12-21,1.5,1.5,1.5,1.5,1.5,656189
2023-12-22,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,688388
2023-12-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,92268
2023-12-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,668649
2023-12-28,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,274309
2023-12-29,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,254360
2024-01-01,1.75,1.75,1.75,1.75,1.75,443119
2024-01-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,310903
2024-01-03,1.649999976158142,1.75,1.649999976158142,1.75,1.75,804276
2024-01-04,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,574435
2024-01-05,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,386304
2024-01-08,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,535005
2024-01-09,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,246870
2024-01-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,212320
2024-01-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,161536
2024-01-12,2.0,2.0,2.0,2.0,2.0,547515
2024-01-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,178779
2024-01-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,595841
2024-01-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,436095
2024-01-19,2.25,2.25,2.25,2.25,2.25,278791
2024-01-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1799975
2024-01-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,622489
2024-01-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,302359
2024-01-29,2.5,2.5,2.5,2.5,2.5,297788
2024-01-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,46976
2024-01-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,104326
2024-02-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,503328
2024-02-02,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,967804
2024-02-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,272571
2024-02-06,2.5,2.5,2.5,2.5,2.5,177365
2024-02-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,172680
2024-02-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,102815
2024-02-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,86388
2024-02-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,68210
2024-02-13,2.25,2.25,2.25,2.25,2.25,77231
2024-02-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,158904
2024-02-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,283911
2024-02-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,400459
2024-02-19,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,1455023
2024-02-20,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,497320
2024-02-21,2.25,2.25,2.25,2.25,2.25,94501
2024-02-22,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,290460
2024-02-23,2.25,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,222688
2024-02-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,137940
2024-02-27,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,287045
2024-02-28,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,76924
2024-02-29,2.25,2.25,2.25,2.25,2.25,107167
2024-03-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,26499
2024-03-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,21254
2024-03-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,31792
2024-03-06,2.0,2.0,2.0,2.0,2.0,81368
2024-03-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,80569
2024-03-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,713876
2024-03-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,48558
2024-03-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,18524
2024-03-14,1.75,1.75,1.75,1.75,1.75,147668
2024-03-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,111392
2024-03-18,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,212251
2024-03-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,113482
2024-03-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,50023
2024-03-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,69913
2024-03-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,25549
2024-03-26,2.0,2.0,2.0,2.0,2.0,87695
2024-03-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,64062
2024-03-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,112220
2024-04-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,71005
2024-04-02,2.25,2.25,2.25,2.25,2.25,10472
2024-04-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,36905
2024-04-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,52942
2024-04-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,72098
2024-04-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,33429
2024-04-09,2.5,2.5,2.5,2.5,2.5,60999
2024-04-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,7666
2024-04-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,356264
2024-04-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,244164
2024-04-16,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,107172
2024-04-18,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,73427
2024-04-19,2.549999952316284,2.549999952316284,2.5,2.5,2.5,99647
2024-04-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,540443
2024-04-23,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,168167
2024-04-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,151964
2024-04-25,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,245269
2024-04-26,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,92041
2024-04-29,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,347442
2024-04-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,262401
2024-05-02,2.75,2.75,2.75,2.75,2.75,216848
2024-05-03,2.75,2.799999952316284,2.75,2.799999952316284,2.799999952316284,125919
2024-05-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,307973
2024-05-07,2.799999952316284,2.799999952316284,2.75,2.75,2.75,40351
2024-05-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,267622
2024-05-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,270455
2024-05-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,251912
2024-05-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,387150
2024-05-14,3.0,3.0,3.0,3.0,3.0,174679
2024-05-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,178803
2024-05-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,325580
2024-05-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,327465
2024-05-21,3.25,3.25,3.25,3.25,3.25,377503
2024-05-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,82968
2024-05-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,78195
2024-05-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,52161
2024-05-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,32861
2024-05-28,3.5,3.5,3.5,3.5,3.5,19635
