Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17,6.349999904632568,6.349999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5281
2022-06-20,5.800000190734863,6.0,5.800000190734863,5.800000190734863,5.800000190734863,12521
2022-06-21,5.550000190734863,5.849999904632568,5.550000190734863,5.550000190734863,5.550000190734863,29896
2022-06-22,5.550000190734863,5.699999809265137,5.300000190734863,5.349999904632568,5.349999904632568,27095
2022-06-23,5.449999809265137,5.5,5.099999904632568,5.099999904632568,5.099999904632568,22835
2022-06-24,5.199999809265137,5.300000190734863,4.900000095367432,5.099999904632568,5.099999904632568,11591
2022-06-27,5.300000190734863,5.349999904632568,5.050000190734863,5.349999904632568,5.349999904632568,12411
2022-06-28,5.550000190734863,5.599999904632568,5.099999904632568,5.199999809265137,5.199999809265137,26908
2022-06-29,5.400000095367432,5.449999809265137,5.150000095367432,5.349999904632568,5.349999904632568,8931
2022-06-30,5.199999809265137,5.550000190734863,5.199999809265137,5.25,5.25,15487
2022-07-01,5.400000095367432,5.400000095367432,5.099999904632568,5.300000190734863,5.300000190734863,8045
2022-07-04,5.25,5.5,5.150000095367432,5.300000190734863,5.300000190734863,45470
2022-07-05,5.449999809265137,5.449999809265137,5.050000190734863,5.050000190734863,5.050000190734863,78827
2022-07-06,4.949999809265137,5.199999809265137,4.900000095367432,4.900000095367432,4.900000095367432,21779
2022-07-07,5.0,5.099999904632568,4.900000095367432,5.0,5.0,25367
2022-07-08,4.949999809265137,5.150000095367432,4.900000095367432,5.0,5.0,11791
2022-07-11,5.199999809265137,5.25,5.0,5.050000190734863,5.050000190734863,42439
2022-07-12,5.199999809265137,5.199999809265137,4.900000095367432,5.050000190734863,5.050000190734863,51189
2022-07-13,5.300000190734863,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,33766
2022-07-14,5.25,5.25,4.900000095367432,4.949999809265137,4.949999809265137,15228
2022-07-15,4.849999904632568,5.150000095367432,4.849999904632568,5.050000190734863,5.050000190734863,32317
2022-07-18,5.25,5.25,4.949999809265137,5.050000190734863,5.050000190734863,30003
2022-07-19,5.25,5.25,5.0,5.150000095367432,5.150000095367432,16034
2022-07-20,5.25,5.400000095367432,4.900000095367432,5.0,5.0,173155
2022-07-21,5.150000095367432,5.150000095367432,5.0,5.0,5.0,22460
2022-07-22,5.150000095367432,5.25,5.099999904632568,5.25,5.25,58092
2022-07-25,5.400000095367432,5.400000095367432,5.0,5.050000190734863,5.050000190734863,161918
2022-07-26,5.199999809265137,5.25,5.050000190734863,5.25,5.25,62372
2022-07-27,5.300000190734863,5.400000095367432,5.150000095367432,5.349999904632568,5.349999904632568,21145
2022-07-28,5.300000190734863,5.5,5.199999809265137,5.25,5.25,21237
2022-07-29,5.5,5.5,5.0,5.150000095367432,5.150000095367432,52894
2022-08-01,5.25,5.300000190734863,5.099999904632568,5.150000095367432,5.150000095367432,66361
2022-08-02,5.25,5.300000190734863,5.150000095367432,5.300000190734863,5.300000190734863,83224
2022-08-03,5.300000190734863,5.449999809265137,5.099999904632568,5.25,5.25,36152
2022-08-04,5.400000095367432,5.5,5.199999809265137,5.300000190734863,5.300000190734863,29288
2022-08-05,5.25,5.5,5.150000095367432,5.199999809265137,5.199999809265137,29115
2022-08-08,5.400000095367432,5.5,5.300000190734863,5.349999904632568,5.349999904632568,38767
2022-08-10,5.449999809265137,5.449999809265137,5.0,5.199999809265137,5.199999809265137,81567
2022-08-11,5.300000190734863,5.400000095367432,5.25,5.349999904632568,5.349999904632568,18958
2022-08-12,5.550000190734863,5.849999904632568,5.25,5.300000190734863,5.300000190734863,47407
2022-08-16,5.599999904632568,5.800000190734863,5.099999904632568,5.800000190734863,5.800000190734863,87990
2022-08-17,6.25,6.349999904632568,5.849999904632568,6.349999904632568,6.349999904632568,92171
2022-08-18,6.800000190734863,6.949999809265137,6.550000190734863,6.949999809265137,6.949999809265137,77366
2022-08-19,7.199999809265137,7.25,6.75,7.050000190734863,7.050000190734863,326535
2022-08-22,7.199999809265137,7.25,6.699999809265137,6.75,6.75,59115
2022-08-23,6.75,6.800000190734863,6.449999809265137,6.449999809265137,6.449999809265137,36737
2022-08-24,6.599999904632568,6.75,6.300000190734863,6.75,6.75,37286
2022-08-25,6.900000095367432,6.900000095367432,6.650000095367432,6.800000190734863,6.800000190734863,28134
2022-08-26,6.949999809265137,6.949999809265137,6.5,6.550000190734863,6.550000190734863,18826
2022-08-29,6.449999809265137,6.449999809265137,6.25,6.25,6.25,61619
2022-08-30,6.25,6.449999809265137,6.0,6.349999904632568,6.349999904632568,27335
2022-09-01,6.400000095367432,6.650000095367432,6.349999904632568,6.650000095367432,6.650000095367432,74032
2022-09-02,6.949999809265137,6.949999809265137,6.400000095367432,6.599999904632568,6.599999904632568,61130
2022-09-05,6.349999904632568,6.900000095367432,6.300000190734863,6.699999809265137,6.699999809265137,70143
2022-09-06,6.800000190734863,6.849999904632568,6.5,6.699999809265137,6.699999809265137,38248
2022-09-07,6.75,6.75,6.5,6.699999809265137,6.699999809265137,27128
2022-09-08,6.699999809265137,6.699999809265137,6.5,6.650000095367432,6.650000095367432,21161
2022-09-09,6.650000095367432,6.75,6.400000095367432,6.5,6.5,30414
2022-09-12,6.650000095367432,6.650000095367432,6.400000095367432,6.5,6.5,23731
2022-09-13,6.75,6.75,6.349999904632568,6.400000095367432,6.400000095367432,29153
2022-09-14,6.400000095367432,6.599999904632568,6.25,6.449999809265137,6.449999809265137,10170
2022-09-15,6.599999904632568,6.599999904632568,6.150000095367432,6.25,6.25,44667
2022-09-16,6.25,6.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,29083
2022-09-19,6.25,6.25,5.849999904632568,6.050000190734863,6.050000190734863,76998
2022-09-20,5.849999904632568,6.300000190734863,5.849999904632568,6.199999809265137,6.199999809265137,23507
2022-09-21,6.349999904632568,6.349999904632568,6.050000190734863,6.199999809265137,6.199999809265137,17613
2022-09-22,6.199999809265137,6.199999809265137,6.0,6.0,6.0,31065
2022-09-23,6.25,6.25,5.900000095367432,6.099999904632568,6.099999904632568,8143
2022-09-26,6.349999904632568,6.349999904632568,5.800000190734863,6.0,6.0,22661
2022-09-27,6.099999904632568,6.099999904632568,5.800000190734863,6.0,6.0,6883
2022-09-28,5.849999904632568,6.099999904632568,5.699999809265137,5.699999809265137,5.699999809265137,63609
2022-09-29,5.800000190734863,5.800000190734863,5.449999809265137,5.5,5.5,89405
2022-09-30,5.5,5.650000095367432,5.449999809265137,5.650000095367432,5.650000095367432,5376
2022-10-03,5.900000095367432,5.900000095367432,5.5,5.550000190734863,5.550000190734863,12493
2022-10-04,5.800000190734863,5.800000190734863,5.449999809265137,5.800000190734863,5.800000190734863,17193
2022-10-06,6.050000190734863,6.050000190734863,5.699999809265137,6.050000190734863,6.050000190734863,44002
2022-10-07,6.300000190734863,6.300000190734863,5.849999904632568,6.150000095367432,6.150000095367432,14501
2022-10-10,6.150000095367432,6.150000095367432,5.849999904632568,6.0,6.0,9835
2022-10-11,6.0,6.0,5.699999809265137,5.699999809265137,5.699999809265137,22767
2022-10-12,5.699999809265137,5.800000190734863,5.5,5.650000095367432,5.650000095367432,12672
2022-10-13,5.650000095367432,5.800000190734863,5.5,5.550000190734863,5.550000190734863,18110
2022-10-14,5.75,5.800000190734863,5.550000190734863,5.800000190734863,5.800000190734863,13218
2022-10-17,5.949999809265137,6.050000190734863,5.849999904632568,6.0,6.0,14756
2022-10-18,6.0,6.0,5.75,5.949999809265137,5.949999809265137,19214
2022-10-19,5.949999809265137,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,7234
2022-10-20,6.050000190734863,6.050000190734863,5.699999809265137,5.800000190734863,5.800000190734863,14808
2022-10-21,5.949999809265137,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,11840
2022-10-24,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,6301
2022-10-25,6.050000190734863,6.050000190734863,5.599999904632568,5.75,5.75,15089
2022-10-27,5.900000095367432,5.900000095367432,5.699999809265137,5.75,5.75,9320
2022-10-28,5.699999809265137,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,7964
2022-10-31,5.949999809265137,5.949999809265137,5.650000095367432,5.650000095367432,5.650000095367432,27667
2022-11-01,5.650000095367432,5.75,5.449999809265137,5.650000095367432,5.650000095367432,44369
2022-11-02,5.699999809265137,5.900000095367432,5.5,5.800000190734863,5.800000190734863,12729
2022-11-03,5.949999809265137,5.949999809265137,5.599999904632568,5.800000190734863,5.800000190734863,19402
2022-11-04,5.75,5.800000190734863,5.650000095367432,5.75,5.75,22181
2022-11-07,5.75,5.75,5.550000190734863,5.550000190734863,5.550000190734863,61942
2022-11-09,5.550000190734863,5.650000095367432,5.400000095367432,5.550000190734863,5.550000190734863,33859
2022-11-10,5.699999809265137,5.699999809265137,5.400000095367432,5.449999809265137,5.449999809265137,33337
2022-11-11,5.449999809265137,5.599999904632568,5.300000190734863,5.449999809265137,5.449999809265137,29714
2022-11-14,5.550000190734863,5.699999809265137,5.300000190734863,5.349999904632568,5.349999904632568,54974
2022-11-15,5.349999904632568,5.449999809265137,5.25,5.25,5.25,12412
2022-11-16,5.150000095367432,5.349999904632568,5.150000095367432,5.25,5.25,36266
2022-11-17,5.400000095367432,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,34566
2022-11-18,5.150000095367432,5.25,5.099999904632568,5.150000095367432,5.150000095367432,49349
2022-11-21,5.099999904632568,5.25,5.099999904632568,5.199999809265137,5.199999809265137,22063
2022-11-22,5.199999809265137,5.349999904632568,5.099999904632568,5.300000190734863,5.300000190734863,12866
2022-11-23,5.300000190734863,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,39034
2022-11-24,5.349999904632568,5.349999904632568,5.0,5.199999809265137,5.199999809265137,57000
2022-11-25,5.25,5.400000095367432,5.099999904632568,5.150000095367432,5.150000095367432,23696
2022-11-28,5.349999904632568,5.349999904632568,5.0,5.150000095367432,5.150000095367432,51597
2022-11-29,5.25,5.25,5.050000190734863,5.099999904632568,5.099999904632568,16753
2022-11-30,5.25,5.25,5.099999904632568,5.099999904632568,5.099999904632568,20823
2022-12-01,5.25,5.300000190734863,5.099999904632568,5.300000190734863,5.300000190734863,34199
2022-12-02,5.400000095367432,5.5,5.199999809265137,5.449999809265137,5.449999809265137,79981
2022-12-05,5.650000095367432,5.650000095367432,5.199999809265137,5.300000190734863,5.300000190734863,53507
2022-12-06,5.199999809265137,5.5,5.099999904632568,5.300000190734863,5.300000190734863,31173
2022-12-07,5.449999809265137,5.449999809265137,5.099999904632568,5.199999809265137,5.199999809265137,116788
2022-12-08,5.25,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,47658
2022-12-09,5.25,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,48924
2022-12-12,5.349999904632568,5.400000095367432,5.150000095367432,5.349999904632568,5.349999904632568,36515
2022-12-13,5.400000095367432,5.599999904632568,5.199999809265137,5.599999904632568,5.599999904632568,123848
2022-12-14,5.849999904632568,5.849999904632568,5.650000095367432,5.849999904632568,5.849999904632568,82320
2022-12-15,5.849999904632568,6.099999904632568,5.849999904632568,6.099999904632568,6.099999904632568,56375
2022-12-16,6.300000190734863,6.400000095367432,5.849999904632568,6.400000095367432,6.400000095367432,189189
2022-12-19,6.650000095367432,6.650000095367432,6.400000095367432,6.5,6.5,139675
2022-12-20,6.599999904632568,6.699999809265137,6.199999809265137,6.199999809265137,6.199999809265137,69243
2022-12-21,6.300000190734863,6.300000190734863,5.900000095367432,5.900000095367432,5.900000095367432,80311
2022-12-22,6.050000190734863,6.050000190734863,5.650000095367432,5.650000095367432,5.650000095367432,38622
2022-12-23,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,19733
2022-12-26,5.199999809265137,5.550000190734863,5.199999809265137,5.449999809265137,5.449999809265137,38946
2022-12-27,5.699999809265137,5.699999809265137,5.449999809265137,5.550000190734863,5.550000190734863,18842
2022-12-28,5.699999809265137,5.800000190734863,5.5,5.800000190734863,5.800000190734863,33908
2022-12-29,5.800000190734863,6.0,5.599999904632568,5.75,5.75,26701
2022-12-30,5.900000095367432,5.900000095367432,5.599999904632568,5.75,5.75,29826
2023-01-02,5.949999809265137,5.949999809265137,5.550000190734863,5.699999809265137,5.699999809265137,38547
2023-01-03,5.650000095367432,5.800000190734863,5.650000095367432,5.650000095367432,5.650000095367432,26463
2023-01-04,5.800000190734863,5.800000190734863,5.449999809265137,5.5,5.5,39360
2023-01-05,5.650000095367432,5.699999809265137,5.400000095367432,5.449999809265137,5.449999809265137,24246
2023-01-06,5.599999904632568,5.599999904632568,5.349999904632568,5.449999809265137,5.449999809265137,14349
2023-01-09,5.650000095367432,5.650000095367432,5.349999904632568,5.349999904632568,5.349999904632568,19977
2023-01-10,5.599999904632568,5.599999904632568,5.300000190734863,5.300000190734863,5.300000190734863,18372
2023-01-11,5.5,5.5,5.25,5.300000190734863,5.300000190734863,10309
2023-01-12,5.25,5.449999809265137,5.199999809265137,5.25,5.25,10064
2023-01-13,5.5,5.5,5.25,5.449999809265137,5.449999809265137,7800
2023-01-16,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,17626
2023-01-17,5.599999904632568,5.599999904632568,5.25,5.349999904632568,5.349999904632568,19611
2023-01-18,5.5,5.599999904632568,5.300000190734863,5.550000190734863,5.550000190734863,17377
2023-01-19,5.650000095367432,5.650000095367432,5.300000190734863,5.349999904632568,5.349999904632568,55124
2023-01-20,5.349999904632568,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,13313
2023-01-23,5.550000190734863,5.550000190734863,5.199999809265137,5.199999809265137,5.199999809265137,37168
2023-01-24,5.099999904632568,5.400000095367432,5.099999904632568,5.150000095367432,5.150000095367432,14170
2023-01-25,5.300000190734863,5.300000190734863,5.099999904632568,5.300000190734863,5.300000190734863,14747
2023-01-27,5.400000095367432,5.449999809265137,5.050000190734863,5.050000190734863,5.050000190734863,62659
2023-01-30,5.050000190734863,5.300000190734863,4.949999809265137,5.099999904632568,5.099999904632568,37297
2023-01-31,5.0,5.25,5.0,5.099999904632568,5.099999904632568,26068
2023-02-01,5.300000190734863,5.300000190734863,4.949999809265137,5.050000190734863,5.050000190734863,27182
2023-02-02,4.949999809265137,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,9045
2023-02-03,5.199999809265137,5.199999809265137,4.900000095367432,5.0,5.0,28119
2023-02-06,5.199999809265137,5.199999809265137,4.849999904632568,4.900000095367432,4.900000095367432,45184
2023-02-07,5.099999904632568,5.099999904632568,4.849999904632568,4.949999809265137,4.949999809265137,24245
2023-02-08,5.099999904632568,5.099999904632568,4.800000190734863,5.0,5.0,36441
2023-02-09,5.099999904632568,5.099999904632568,4.849999904632568,5.0,5.0,26607
2023-02-10,5.150000095367432,5.150000095367432,4.900000095367432,5.0,5.0,13396
2023-02-13,5.150000095367432,5.150000095367432,4.849999904632568,4.849999904632568,4.849999904632568,18924
2023-02-14,5.050000190734863,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,40136
2023-02-15,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,22967
2023-02-16,4.949999809265137,5.0,4.800000190734863,4.849999904632568,4.849999904632568,9406
2023-02-17,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,19484
2023-02-20,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,4.800000190734863,23636
2023-02-21,4.800000190734863,4.900000095367432,4.75,4.75,4.75,11757
2023-02-22,4.900000095367432,4.900000095367432,4.650000095367432,4.650000095367432,4.650000095367432,15556
2023-02-23,4.800000190734863,4.800000190734863,4.5,4.599999904632568,4.599999904632568,15942
2023-02-24,4.650000095367432,4.650000095367432,4.400000095367432,4.400000095367432,4.400000095367432,37395
2023-02-27,4.199999809265137,4.5,4.199999809265137,4.199999809265137,4.199999809265137,44589
2023-02-28,4.300000190734863,4.400000095367432,4.050000190734863,4.349999904632568,4.349999904632568,34602
2023-03-01,4.349999904632568,4.5,4.199999809265137,4.5,4.5,29796
2023-03-02,4.5,4.699999809265137,4.449999809265137,4.599999904632568,4.599999904632568,15512
2023-03-03,4.800000190734863,4.800000190734863,4.400000095367432,4.449999809265137,4.449999809265137,53415
2023-03-06,4.550000190734863,4.550000190734863,4.25,4.300000190734863,4.300000190734863,39108
2023-03-08,4.449999809265137,4.449999809265137,4.150000095367432,4.199999809265137,4.199999809265137,39167
2023-03-09,4.199999809265137,4.349999904632568,4.150000095367432,4.300000190734863,4.300000190734863,16166
2023-03-10,4.199999809265137,4.300000190734863,4.150000095367432,4.25,4.25,15073
2023-03-13,4.300000190734863,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,9920
2023-03-14,4.300000190734863,4.300000190734863,4.0,4.0,4.0,59606
2023-03-15,4.150000095367432,4.150000095367432,3.8499999046325684,3.9000000953674316,3.9000000953674316,43201
2023-03-16,4.0,4.0,3.799999952316284,3.950000047683716,3.950000047683716,14857
2023-03-17,3.8499999046325684,4.099999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,30089
2023-03-20,4.099999904632568,4.25,3.9000000953674316,4.150000095367432,4.150000095367432,60658
2023-03-21,4.099999904632568,4.349999904632568,4.0,4.050000190734863,4.050000190734863,11524
2023-03-22,4.199999809265137,4.25,3.8499999046325684,3.950000047683716,3.950000047683716,33845
2023-03-23,4.050000190734863,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,3247
