Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,22.0,22.799999237060547,21.799999237060547,22.700000762939453,22.700000762939453,4312
2022-03-14,23.5,23.799999237060547,22.350000381469727,23.149999618530273,23.149999618530273,5126
2022-03-15,23.649999618530273,24.299999237060547,23.049999237060547,24.299999237060547,24.299999237060547,8399
2022-03-16,25.5,25.5,23.200000762939453,25.299999237060547,25.299999237060547,15653
2022-03-17,26.549999237060547,26.549999237060547,25.25,26.549999237060547,26.549999237060547,10336
2022-03-21,27.0,27.700000762939453,25.299999237060547,26.75,26.75,31769
2022-03-22,27.899999618530273,27.899999618530273,25.450000762939453,26.350000381469727,26.350000381469727,5051
2022-03-23,27.600000381469727,27.600000381469727,25.049999237060547,25.350000381469727,25.350000381469727,4154
2022-03-24,24.200000762939453,26.600000381469727,24.100000381469727,25.75,25.75,13994
2022-03-25,24.600000381469727,26.0,24.5,25.100000381469727,25.100000381469727,9413
2022-03-28,24.100000381469727,24.899999618530273,23.850000381469727,24.25,24.25,13938
2022-03-29,23.149999618530273,25.399999618530273,23.049999237060547,23.350000381469727,23.350000381469727,34439
2022-03-30,23.350000381469727,24.100000381469727,22.75,23.200000762939453,23.200000762939453,10009
2022-03-31,23.200000762939453,23.200000762939453,22.049999237060547,22.299999237060547,22.299999237060547,22651
2022-04-01,22.549999237060547,23.399999618530273,22.549999237060547,23.399999618530273,23.399999618530273,3477
2022-04-04,24.549999237060547,24.549999237060547,23.450000762939453,24.049999237060547,24.049999237060547,19914
2022-04-05,25.0,25.25,24.299999237060547,24.600000381469727,24.600000381469727,17679
2022-04-06,25.649999618530273,25.799999237060547,25.049999237060547,25.799999237060547,25.799999237060547,9708
2022-04-07,28.299999237060547,28.350000381469727,24.399999618530273,27.049999237060547,27.049999237060547,32173
2022-04-08,29.700000762939453,29.75,25.350000381469727,27.149999618530273,27.149999618530273,27725
2022-04-11,29.0,29.0,27.200000762939453,28.049999237060547,28.049999237060547,16129
2022-04-12,29.5,30.850000381469727,28.549999237060547,30.850000381469727,30.850000381469727,79556
2022-04-13,33.900001525878906,33.900001525878906,32.45000076293945,33.900001525878906,33.900001525878906,38205
2022-04-18,34.0,35.54999923706055,32.25,35.0,35.0,130662
2022-04-19,35.0,36.75,35.0,36.29999923706055,36.29999923706055,160434
2022-04-20,37.5,37.95000076293945,34.5,35.20000076293945,35.20000076293945,69456
2022-04-21,34.599998474121094,36.0,33.45000076293945,33.5,33.5,22701
2022-04-22,34.95000076293945,34.95000076293945,31.899999618530273,32.70000076293945,32.70000076293945,8268
2022-04-25,33.95000076293945,33.95000076293945,31.100000381469727,31.100000381469727,31.100000381469727,15022
2022-04-26,32.650001525878906,32.650001525878906,29.549999237060547,29.649999618530273,29.649999618530273,17663
2022-04-27,28.299999237060547,29.5,28.200000762939453,28.200000762939453,28.200000762939453,16086
2022-04-28,29.299999237060547,29.299999237060547,26.799999237060547,28.5,28.5,30753
2022-04-29,28.799999237060547,28.850000381469727,27.350000381469727,28.049999237060547,28.049999237060547,7668
2022-05-02,28.549999237060547,28.549999237060547,26.649999618530273,26.700000762939453,26.700000762939453,5524
2022-05-04,26.850000381469727,26.850000381469727,25.399999618530273,25.5,25.5,15496
2022-05-05,25.5,26.75,24.950000762939453,26.75,26.75,46001
2022-05-06,27.450000762939453,28.049999237060547,26.350000381469727,27.649999618530273,27.649999618530273,13433
2022-05-09,28.950000762939453,29.0,27.049999237060547,28.950000762939453,28.950000762939453,18279
2022-05-10,30.350000381469727,30.350000381469727,27.600000381469727,28.350000381469727,28.350000381469727,17339
2022-05-11,27.049999237060547,29.549999237060547,26.950000762939453,27.799999237060547,27.799999237060547,11816
2022-05-12,26.600000381469727,28.799999237060547,26.450000762939453,26.450000762939453,26.450000762939453,6736
2022-05-13,26.549999237060547,27.75,25.149999618530273,26.25,26.25,9421
2022-05-16,27.5,27.549999237060547,25.5,27.0,27.0,14189
2022-05-17,28.149999618530273,28.149999618530273,26.799999237060547,27.0,27.0,9441
2022-05-18,27.899999618530273,28.149999618530273,26.850000381469727,27.350000381469727,27.350000381469727,10088
2022-05-19,27.899999618530273,27.899999618530273,26.0,26.25,26.25,20715
2022-05-20,27.350000381469727,27.5,25.149999618530273,26.799999237060547,26.799999237060547,13853
2022-05-23,27.649999618530273,27.649999618530273,25.75,26.75,26.75,2529
2022-05-24,26.75,26.75,25.450000762939453,25.450000762939453,25.450000762939453,11806
2022-05-25,25.049999237060547,25.25,24.200000762939453,24.200000762939453,24.200000762939453,12679
2022-05-26,24.350000381469727,25.399999618530273,23.0,25.399999618530273,25.399999618530273,16648
2022-05-27,25.399999618530273,25.600000381469727,24.200000762939453,25.600000381469727,25.600000381469727,14073
2022-05-30,26.799999237060547,26.799999237060547,25.149999618530273,25.649999618530273,25.649999618530273,19640
2022-05-31,26.649999618530273,26.899999618530273,25.049999237060547,26.450000762939453,26.450000762939453,48042
2022-06-01,26.799999237060547,27.350000381469727,25.149999618530273,27.100000381469727,27.100000381469727,16601
2022-06-02,27.5,28.450000762939453,26.549999237060547,28.450000762939453,28.450000762939453,35705
2022-06-03,29.299999237060547,29.850000381469727,28.799999237060547,29.850000381469727,29.850000381469727,31116
2022-06-06,31.25,31.299999237060547,30.0,31.200000762939453,31.200000762939453,28882
2022-06-07,31.950000762939453,32.45000076293945,29.799999237060547,31.649999618530273,31.649999618530273,33756
2022-06-08,32.45000076293945,32.45000076293945,30.100000381469727,30.950000762939453,30.950000762939453,12104
2022-06-09,32.20000076293945,32.20000076293945,29.450000762939453,29.450000762939453,29.450000762939453,30370
2022-06-10,28.049999237060547,30.899999618530273,28.0,30.799999237060547,30.799999237060547,23560
2022-06-13,30.799999237060547,30.799999237060547,29.299999237060547,29.299999237060547,29.299999237060547,7538
2022-06-14,28.100000381469727,30.649999618530273,27.850000381469727,29.350000381469727,29.350000381469727,10764
2022-06-15,29.200000762939453,29.950000762939453,27.899999618530273,28.399999618530273,28.399999618530273,8187
2022-06-16,29.25,29.25,27.0,27.0,27.0,9181
2022-06-17,25.850000381469727,27.0,25.649999618530273,25.649999618530273,25.649999618530273,7220
2022-06-20,24.450000762939453,25.549999237060547,24.399999618530273,24.399999618530273,24.399999618530273,1592
2022-06-21,25.0,25.0,23.200000762939453,23.200000762939453,23.200000762939453,73014
2022-06-22,24.149999618530273,24.149999618530273,22.049999237060547,22.850000381469727,22.850000381469727,41013
2022-06-23,23.5,23.799999237060547,22.5,23.149999618530273,23.149999618530273,11248
2022-06-24,24.149999618530273,24.299999237060547,22.950000762939453,24.299999237060547,24.299999237060547,21335
2022-06-27,25.299999237060547,25.5,23.5,25.450000762939453,25.450000762939453,23999
2022-06-28,26.700000762939453,26.700000762939453,25.299999237060547,26.149999618530273,26.149999618530273,32136
2022-06-29,26.700000762939453,27.450000762939453,26.299999237060547,27.450000762939453,27.450000762939453,13130
2022-06-30,28.350000381469727,28.799999237060547,26.950000762939453,28.799999237060547,28.799999237060547,14911
2022-07-01,30.200000762939453,30.200000762939453,28.799999237060547,30.0,30.0,33303
2022-07-04,31.0,31.5,28.5,29.75,29.75,127634
2022-07-05,29.899999618530273,30.450000762939453,28.299999237060547,28.299999237060547,28.299999237060547,19547
2022-07-06,27.0,28.850000381469727,26.899999618530273,27.25,27.25,32976
2022-07-07,27.25,28.5,27.25,28.350000381469727,28.350000381469727,7477
2022-07-08,27.200000762939453,28.75,27.200000762939453,27.75,27.75,3394
2022-07-11,28.700000762939453,28.700000762939453,26.399999618530273,26.950000762939453,26.950000762939453,21392
2022-07-12,26.049999237060547,26.450000762939453,25.649999618530273,26.299999237060547,26.299999237060547,7915
2022-07-13,26.25,26.950000762939453,25.5,25.850000381469727,25.850000381469727,4568
2022-07-14,25.700000762939453,27.0,24.850000381469727,25.75,25.75,16353
2022-07-15,26.899999618530273,26.899999618530273,25.5,26.299999237060547,26.299999237060547,7545
2022-07-18,26.899999618530273,26.950000762939453,26.100000381469727,26.350000381469727,26.350000381469727,5864
2022-07-19,26.149999618530273,26.600000381469727,25.049999237060547,25.049999237060547,25.049999237060547,55684
2022-07-20,25.549999237060547,25.850000381469727,24.950000762939453,25.100000381469727,25.100000381469727,10450
2022-07-21,25.100000381469727,26.350000381469727,24.549999237060547,26.100000381469727,26.100000381469727,13185
2022-07-22,27.299999237060547,27.299999237060547,26.0,26.600000381469727,26.600000381469727,3382
2022-07-25,27.799999237060547,27.799999237060547,26.0,26.049999237060547,26.049999237060547,8434
2022-07-26,26.0,26.450000762939453,24.799999237060547,25.100000381469727,25.100000381469727,17428
2022-07-27,25.450000762939453,25.5,23.850000381469727,24.350000381469727,24.350000381469727,39877
2022-07-28,25.450000762939453,25.450000762939453,23.850000381469727,24.600000381469727,24.600000381469727,9140
2022-07-29,25.649999618530273,25.649999618530273,23.799999237060547,25.399999618530273,25.399999618530273,8037
2022-08-01,24.299999237060547,26.649999618530273,24.299999237060547,26.200000762939453,26.200000762939453,20297
2022-08-02,25.850000381469727,27.049999237060547,25.25,26.299999237060547,26.299999237060547,11098
2022-08-03,26.350000381469727,27.049999237060547,25.649999618530273,26.0,26.0,11054
2022-08-04,26.200000762939453,26.899999618530273,26.0,26.600000381469727,26.600000381469727,14642
2022-08-05,25.100000381469727,29.25,25.100000381469727,29.25,29.25,55222
2022-08-08,29.399999618530273,30.850000381469727,26.799999237060547,27.200000762939453,27.200000762939453,19695
2022-08-10,29.600000381469727,29.600000381469727,26.0,26.450000762939453,26.450000762939453,96270
2022-08-11,27.75,27.75,26.0,26.299999237060547,26.299999237060547,11024
2022-08-12,28.5,28.5,25.25,27.25,27.25,19911
2022-08-16,29.399999618530273,29.399999618530273,25.950000762939453,28.399999618530273,28.399999618530273,21606
2022-08-17,30.399999618530273,30.399999618530273,28.75,29.299999237060547,29.299999237060547,49580
2022-08-18,29.799999237060547,30.0,28.100000381469727,29.399999618530273,29.399999618530273,10286
2022-08-19,30.5,31.299999237060547,29.0,29.5,29.5,31444
2022-08-22,29.0,30.0,27.5,27.700000762939453,27.700000762939453,34850
2022-08-23,26.950000762939453,28.25,26.950000762939453,27.950000762939453,27.950000762939453,7370
2022-08-24,26.75,28.799999237060547,26.75,27.75,27.75,9106
2022-08-25,29.799999237060547,29.799999237060547,27.100000381469727,27.700000762939453,27.700000762939453,39644
2022-08-26,27.100000381469727,30.399999618530273,27.100000381469727,29.700000762939453,29.700000762939453,149591
2022-08-29,29.600000381469727,31.850000381469727,27.799999237060547,30.549999237060547,30.549999237060547,65450
2022-08-30,31.649999618530273,31.649999618530273,28.649999618530273,30.5,30.5,41934
2022-09-01,30.950000762939453,30.950000762939453,28.5,29.149999618530273,29.149999618530273,27289
2022-09-02,31.0,31.0,29.0,29.100000381469727,29.100000381469727,13154
2022-09-05,30.799999237060547,31.850000381469727,28.950000762939453,31.350000381469727,31.350000381469727,56381
2022-09-06,33.5,33.5,30.25,31.25,31.25,27567
2022-09-07,31.25,31.25,30.100000381469727,30.350000381469727,30.350000381469727,10621
2022-09-08,31.200000762939453,31.200000762939453,29.100000381469727,29.200000762939453,29.200000762939453,24876
2022-09-09,29.200000762939453,30.75,29.0,29.350000381469727,29.350000381469727,13346
2022-09-12,28.950000762939453,30.299999237060547,28.549999237060547,29.299999237060547,29.299999237060547,19385
2022-09-13,27.5,31.700000762939453,27.5,29.399999618530273,29.399999618530273,21417
2022-09-14,29.299999237060547,29.299999237060547,26.899999618530273,27.899999618530273,27.899999618530273,78488
2022-09-15,28.950000762939453,28.950000762939453,26.5,27.350000381469727,27.350000381469727,77172
2022-09-16,27.5,27.5,25.5,26.350000381469727,26.350000381469727,39612
2022-09-19,26.950000762939453,27.200000762939453,26.0,26.799999237060547,26.799999237060547,15163
2022-09-20,27.100000381469727,28.25,26.549999237060547,27.049999237060547,27.049999237060547,65383
2022-09-21,26.399999618530273,27.649999618530273,26.049999237060547,26.350000381469727,26.350000381469727,29821
2022-09-22,26.149999618530273,26.899999618530273,25.25,26.450000762939453,26.450000762939453,40611
2022-09-23,26.450000762939453,27.899999618530273,25.850000381469727,27.0,27.0,29166
2022-09-26,26.25,26.75,25.450000762939453,25.75,25.75,30094
2022-09-27,26.75,26.75,25.350000381469727,25.649999618530273,25.649999618530273,38590
2022-09-28,26.399999618530273,26.850000381469727,25.200000762939453,25.299999237060547,25.299999237060547,10316
2022-09-29,25.350000381469727,26.799999237060547,25.350000381469727,25.600000381469727,25.600000381469727,8754
2022-09-30,24.200000762939453,26.450000762939453,24.200000762939453,25.350000381469727,25.350000381469727,12756
2022-10-03,24.700000762939453,26.899999618530273,24.700000762939453,25.299999237060547,25.299999237060547,8228
2022-10-04,25.899999618530273,26.799999237060547,25.100000381469727,25.399999618530273,25.399999618530273,22335
2022-10-06,26.25,26.950000762939453,25.399999618530273,26.149999618530273,26.149999618530273,19210
2022-10-07,26.649999618530273,28.5,25.950000762939453,27.100000381469727,27.100000381469727,61628
2022-10-10,27.799999237060547,29.950000762939453,27.0,28.549999237060547,28.549999237060547,49526
2022-10-11,31.899999618530273,31.899999618530273,27.649999618530273,28.399999618530273,28.399999618530273,86469
2022-10-12,28.149999618530273,29.25,28.049999237060547,28.450000762939453,28.450000762939453,17987
2022-10-13,29.049999237060547,30.0,28.100000381469727,28.149999618530273,28.149999618530273,15943
2022-10-14,29.049999237060547,29.299999237060547,27.600000381469727,27.850000381469727,27.850000381469727,12648
2022-10-17,28.5,28.5,27.0,27.299999237060547,27.299999237060547,14418
2022-10-18,26.899999618530273,29.100000381469727,26.649999618530273,27.200000762939453,27.200000762939453,28146
2022-10-19,28.049999237060547,28.049999237060547,25.25,25.75,25.75,48959
2022-10-20,26.450000762939453,26.450000762939453,24.399999618530273,25.700000762939453,25.700000762939453,56004
2022-10-21,26.149999618530273,29.950000762939453,25.100000381469727,29.100000381469727,29.100000381469727,93987
2022-10-24,29.0,30.0,28.049999237060547,28.799999237060547,28.799999237060547,13309
2022-10-25,29.049999237060547,29.399999618530273,27.100000381469727,27.850000381469727,27.850000381469727,19510
2022-10-27,29.0,29.299999237060547,22.600000381469727,25.450000762939453,25.450000762939453,133593
2022-10-28,25.649999618530273,26.549999237060547,25.299999237060547,25.950000762939453,25.950000762939453,20297
2022-10-31,26.450000762939453,26.450000762939453,25.0,25.5,25.5,18265
2022-11-01,25.100000381469727,25.450000762939453,21.5,24.25,24.25,39613
2022-11-02,25.0,26.350000381469727,23.700000762939453,25.549999237060547,25.549999237060547,35039
2022-11-03,26.799999237060547,27.950000762939453,25.049999237060547,26.899999618530273,26.899999618530273,46054
2022-11-04,26.5,28.049999237060547,25.799999237060547,26.350000381469727,26.350000381469727,19858
2022-11-07,27.399999618530273,31.600000381469727,27.149999618530273,31.600000381469727,31.600000381469727,149192
2022-11-09,36.0,37.0,33.04999923706055,35.75,35.75,699305
2022-11-10,35.5,35.75,33.900001525878906,35.099998474121094,35.099998474121094,87820
2022-11-11,35.79999923706055,36.20000076293945,34.20000076293945,35.900001525878906,35.900001525878906,112528
2022-11-14,36.79999923706055,36.79999923706055,34.650001525878906,35.04999923706055,35.04999923706055,64773
2022-11-15,32.70000076293945,34.79999923706055,32.5,33.349998474121094,33.349998474121094,72057
2022-11-16,33.0,33.25,31.549999237060547,31.799999237060547,31.799999237060547,37272
2022-11-17,31.799999237060547,32.45000076293945,30.649999618530273,31.899999618530273,31.899999618530273,12721
2022-11-18,32.400001525878906,33.099998474121094,31.0,32.79999923706055,32.79999923706055,19200
2022-11-21,31.299999237060547,34.400001525878906,31.200000762939453,31.399999618530273,31.399999618530273,14157
2022-11-22,31.399999618530273,32.349998474121094,29.899999618530273,30.399999618530273,30.399999618530273,8912
2022-11-23,30.399999618530273,30.450000762939453,28.899999618530273,29.0,29.0,8552
2022-11-24,30.399999618530273,30.399999618530273,29.100000381469727,30.049999237060547,30.049999237060547,5832
2022-11-25,31.450000762939453,31.450000762939453,29.25,29.5,29.5,8526
2022-11-28,28.549999237060547,30.950000762939453,28.549999237060547,29.200000762939453,29.200000762939453,12533
2022-11-29,29.950000762939453,30.5,28.100000381469727,28.549999237060547,28.549999237060547,8842
2022-11-30,29.399999618530273,29.399999618530273,27.700000762939453,28.399999618530273,28.399999618530273,14659
2022-12-01,28.399999618530273,29.25,28.399999618530273,28.600000381469727,28.600000381469727,4836
2022-12-02,28.75,28.950000762939453,27.950000762939453,28.200000762939453,28.200000762939453,8303
2022-12-05,28.0,28.850000381469727,27.0,27.700000762939453,27.700000762939453,13068
2022-12-06,28.450000762939453,28.899999618530273,27.350000381469727,28.350000381469727,28.350000381469727,22431
2022-12-07,28.450000762939453,28.950000762939453,27.299999237060547,28.450000762939453,28.450000762939453,19602
2022-12-08,28.75,28.75,27.549999237060547,27.950000762939453,27.950000762939453,9698
2022-12-09,28.5,28.950000762939453,28.0,28.350000381469727,28.350000381469727,3929
2022-12-12,28.399999618530273,29.25,27.200000762939453,28.450000762939453,28.450000762939453,8298
2022-12-13,28.950000762939453,28.950000762939453,27.700000762939453,27.75,27.75,8003
2022-12-14,29.0,29.0,27.0,28.049999237060547,28.049999237060547,10879
2022-12-15,27.299999237060547,28.299999237060547,27.299999237060547,27.600000381469727,27.600000381469727,12780
2022-12-16,28.399999618530273,28.399999618530273,27.299999237060547,27.950000762939453,27.950000762939453,7293
2022-12-19,28.5,29.299999237060547,27.200000762939453,29.299999237060547,29.299999237060547,36269
2022-12-20,29.700000762939453,30.75,28.399999618530273,30.75,30.75,26702
2022-12-21,31.799999237060547,32.25,29.799999237060547,31.350000381469727,31.350000381469727,32760
2022-12-22,31.350000381469727,32.349998474121094,29.799999237060547,30.799999237060547,30.799999237060547,13524
2022-12-23,29.299999237060547,32.29999923706055,29.299999237060547,31.75,31.75,39876
2022-12-26,33.20000076293945,33.20000076293945,30.600000381469727,31.200000762939453,31.200000762939453,6561
2022-12-27,32.5,32.5,30.899999618530273,30.950000762939453,30.950000762939453,9907
2022-12-28,31.850000381469727,31.950000762939453,30.5,31.049999237060547,31.049999237060547,4859
2022-12-29,32.45000076293945,32.5,30.399999618530273,32.400001525878906,32.400001525878906,18941
2022-12-30,32.0,33.79999923706055,31.5,31.700000762939453,31.700000762939453,10108
2023-01-02,31.200000762939453,32.900001525878906,30.350000381469727,32.04999923706055,32.04999923706055,8347
2023-01-03,31.799999237060547,32.70000076293945,30.75,31.0,31.0,4945
2023-01-04,30.899999618530273,31.549999237060547,30.0,30.149999618530273,30.149999618530273,11200
2023-01-05,30.799999237060547,30.799999237060547,29.25,30.600000381469727,30.600000381469727,6767
2023-01-06,29.700000762939453,30.75,29.149999618530273,30.299999237060547,30.299999237060547,4754
2023-01-09,30.399999618530273,31.0,29.049999237060547,29.700000762939453,29.700000762939453,4560
2023-01-10,29.200000762939453,30.75,28.799999237060547,29.399999618530273,29.399999618530273,7346
2023-01-11,30.149999618530273,30.5,29.0,30.299999237060547,30.299999237060547,11735
2023-01-12,30.799999237060547,31.5,29.0,29.399999618530273,29.399999618530273,18058
2023-01-13,30.25,30.600000381469727,29.049999237060547,30.350000381469727,30.350000381469727,5974
2023-01-16,30.350000381469727,30.850000381469727,29.200000762939453,30.5,30.5,2224
2023-01-17,29.600000381469727,31.399999618530273,29.399999618530273,29.75,29.75,8972
2023-01-18,30.600000381469727,31.0,30.0,30.5,30.5,3621
2023-01-19,31.700000762939453,31.700000762939453,30.0,30.350000381469727,30.350000381469727,3760
2023-01-20,31.799999237060547,31.799999237060547,30.0,30.0,30.0,20595
2023-01-23,31.399999618530273,31.5,29.600000381469727,29.799999237060547,29.799999237060547,22370
2023-01-24,31.25,31.25,29.649999618530273,30.950000762939453,30.950000762939453,36232
2023-01-25,30.950000762939453,32.400001525878906,29.799999237060547,31.899999618530273,31.899999618530273,6538
2023-01-27,33.400001525878906,33.400001525878906,30.299999237060547,30.649999618530273,30.649999618530273,16765
2023-01-30,31.899999618530273,31.899999618530273,30.0,31.799999237060547,31.799999237060547,9471
2023-01-31,31.799999237060547,32.0,30.75,31.299999237060547,31.299999237060547,5335
2023-02-01,31.299999237060547,32.5,30.0,32.20000076293945,32.20000076293945,28981
2023-02-02,31.75,32.400001525878906,31.0,31.100000381469727,31.100000381469727,11564
2023-02-03,31.100000381469727,31.100000381469727,29.600000381469727,29.899999618530273,29.899999618530273,4215
2023-02-06,30.950000762939453,31.350000381469727,28.850000381469727,30.149999618530273,30.149999618530273,494
2023-02-07,29.350000381469727,31.450000762939453,29.200000762939453,31.200000762939453,31.200000762939453,6105
2023-02-08,31.0,32.45000076293945,30.049999237060547,32.0,32.0,4932
2023-02-09,31.950000762939453,32.20000076293945,30.549999237060547,31.549999237060547,31.549999237060547,1467
2023-02-10,32.0,32.0,30.149999618530273,30.5,30.5,5894
2023-02-13,30.5,32.0,29.5,31.950000762939453,31.950000762939453,14957
2023-02-14,33.099998474121094,33.099998474121094,30.350000381469727,30.350000381469727,30.350000381469727,9071
2023-02-15,29.5,30.0,28.850000381469727,28.850000381469727,28.850000381469727,18337
2023-02-16,27.75,29.450000762939453,27.399999618530273,27.399999618530273,27.399999618530273,7882
2023-02-17,27.5,28.0,27.0,27.299999237060547,27.299999237060547,6362
2023-02-20,28.0,28.600000381469727,26.200000762939453,27.799999237060547,27.799999237060547,10538
2023-02-21,27.0,28.450000762939453,26.600000381469727,27.450000762939453,27.450000762939453,8786
2023-02-22,28.0,28.0,26.399999618530273,27.5,27.5,6142
2023-02-23,28.0,28.799999237060547,26.5,27.25,27.25,10517
2023-02-24,28.5,28.5,26.600000381469727,27.75,27.75,21393
2023-02-27,27.75,28.700000762939453,27.0,28.399999618530273,28.399999618530273,5984
2023-02-28,28.950000762939453,28.950000762939453,27.200000762939453,28.049999237060547,28.049999237060547,1937
2023-03-01,28.950000762939453,29.450000762939453,28.75,29.450000762939453,29.450000762939453,7831
2023-03-02,30.649999618530273,30.649999618530273,29.549999237060547,29.850000381469727,29.850000381469727,19678
2023-03-03,30.850000381469727,30.850000381469727,29.350000381469727,29.700000762939453,29.700000762939453,12013
2023-03-06,29.700000762939453,30.799999237060547,28.649999618530273,30.299999237060547,30.299999237060547,38870
2023-03-08,30.5,30.700000762939453,29.600000381469727,30.399999618530273,30.399999618530273,8852
2023-03-09,29.600000381469727,30.299999237060547,29.0,29.5,29.5,14508
2023-03-10,29.5,29.5,28.049999237060547,28.299999237060547,28.299999237060547,12512
2023-03-13,28.549999237060547,28.600000381469727,27.399999618530273,28.149999618530273,28.149999618530273,14884
2023-03-14,28.049999237060547,28.049999237060547,27.200000762939453,27.799999237060547,27.799999237060547,4629
2023-03-15,27.850000381469727,28.700000762939453,26.649999618530273,27.049999237060547,27.049999237060547,30068
2023-03-16,26.100000381469727,28.399999618530273,26.100000381469727,28.399999618530273,28.399999618530273,50594
2023-03-17,29.25,29.350000381469727,28.5,28.5,28.5,29161
2023-03-20,28.399999618530273,28.450000762939453,27.100000381469727,27.100000381469727,27.100000381469727,14486
2023-03-21,28.200000762939453,28.200000762939453,26.149999618530273,26.75,26.75,16095
2023-03-22,26.899999618530273,27.899999618530273,26.450000762939453,27.450000762939453,27.450000762939453,10293
2023-03-23,27.549999237060547,27.700000762939453,26.649999618530273,26.899999618530273,26.899999618530273,6068
2023-03-24,26.850000381469727,27.649999618530273,26.149999618530273,27.049999237060547,27.049999237060547,3696
2023-03-27,27.0,27.0,26.149999618530273,26.200000762939453,26.200000762939453,3071
2023-03-28,26.25,26.25,24.899999618530273,24.899999618530273,24.899999618530273,13238
2023-03-29,25.850000381469727,26.100000381469727,24.049999237060547,26.100000381469727,26.100000381469727,31022
2023-03-31,27.399999618530273,27.399999618530273,25.600000381469727,27.399999618530273,27.399999618530273,6808
2023-04-03,28.75,28.75,28.700000762939453,28.75,28.75,2453
2023-04-05,30.149999618530273,30.149999618530273,28.75,30.149999618530273,30.149999618530273,3997
2023-04-06,30.200000762939453,31.649999618530273,30.0,31.649999618530273,31.649999618530273,19389
2023-04-10,33.20000076293945,33.20000076293945,32.5,33.150001525878906,33.150001525878906,17913
2023-04-11,34.29999923706055,34.79999923706055,31.5,32.29999923706055,32.29999923706055,16845
2023-04-12,32.0,32.20000076293945,30.700000762939453,30.75,30.75,11558
2023-04-13,29.600000381469727,31.700000762939453,29.25,29.299999237060547,29.299999237060547,10253
2023-04-17,27.950000762939453,29.049999237060547,27.950000762939453,28.299999237060547,28.299999237060547,10202
2023-04-18,27.600000381469727,29.600000381469727,27.600000381469727,28.450000762939453,28.450000762939453,11641
2023-04-19,28.5,28.950000762939453,27.299999237060547,27.450000762939453,27.450000762939453,19696
2023-04-20,27.899999618530273,28.200000762939453,27.5,27.600000381469727,27.600000381469727,3401
2023-04-21,27.950000762939453,28.0,27.399999618530273,27.5,27.5,5441
2023-04-24,27.100000381469727,28.450000762939453,27.100000381469727,27.899999618530273,27.899999618530273,3588
2023-04-25,29.25,29.25,27.649999618530273,29.25,29.25,11115
2023-04-26,29.899999618530273,29.950000762939453,29.0,29.200000762939453,29.200000762939453,7523
2023-04-27,29.649999618530273,29.850000381469727,28.600000381469727,28.700000762939453,28.700000762939453,9064
2023-04-28,29.049999237060547,29.049999237060547,28.049999237060547,28.100000381469727,28.100000381469727,1073
2023-05-02,29.5,29.5,29.5,29.5,29.5,2682
2023-05-03,29.899999618530273,30.950000762939453,28.799999237060547,30.950000762939453,30.950000762939453,34312
2023-05-04,31.350000381469727,31.950000762939453,29.399999618530273,29.450000762939453,29.450000762939453,33822
2023-05-05,29.450000762939453,30.899999618530273,29.450000762939453,29.899999618530273,29.899999618530273,9224
2023-05-08,30.450000762939453,30.5,28.399999618530273,28.649999618530273,28.649999618530273,15917
2023-05-09,28.75,29.25,28.450000762939453,28.600000381469727,28.600000381469727,3298
2023-05-10,28.950000762939453,29.950000762939453,28.649999618530273,29.600000381469727,29.600000381469727,5714
2023-05-11,31.0,31.0,29.149999618530273,30.100000381469727,30.100000381469727,3816
2023-05-12,30.450000762939453,30.450000762939453,29.299999237060547,29.649999618530273,29.649999618530273,3784
2023-05-15,29.0,30.0,28.600000381469727,29.350000381469727,29.350000381469727,5774
2023-05-16,28.75,29.899999618530273,28.100000381469727,28.600000381469727,28.600000381469727,16472
2023-05-17,28.600000381469727,29.299999237060547,28.5,28.600000381469727,28.600000381469727,3786
2023-05-18,28.649999618530273,28.649999618530273,27.799999237060547,28.25,28.25,2019
2023-05-19,28.299999237060547,29.649999618530273,28.299999237060547,28.950000762939453,28.950000762939453,12574
2023-05-22,28.75,29.100000381469727,28.25,28.700000762939453,28.700000762939453,21501
2023-05-23,28.899999618530273,30.100000381469727,28.899999618530273,30.049999237060547,30.049999237060547,24652
2023-05-24,31.549999237060547,31.549999237060547,28.700000762939453,29.049999237060547,29.049999237060547,6457
2023-05-25,30.5,30.5,28.549999237060547,29.450000762939453,29.450000762939453,15319
2023-05-26,30.799999237060547,30.799999237060547,28.0,28.149999618530273,28.149999618530273,24693
2023-05-29,29.200000762939453,29.200000762939453,27.450000762939453,28.799999237060547,28.799999237060547,26334
2023-05-30,27.950000762939453,28.649999618530273,27.950000762939453,28.100000381469727,28.100000381469727,7211
2023-05-31,28.149999618530273,28.149999618530273,26.700000762939453,26.700000762939453,26.700000762939453,73375
2023-06-01,26.75,27.549999237060547,25.399999618530273,25.600000381469727,25.600000381469727,34042
2023-06-02,25.950000762939453,26.850000381469727,25.700000762939453,26.649999618530273,26.649999618530273,29626
2023-06-05,26.649999618530273,27.950000762939453,25.850000381469727,27.100000381469727,27.100000381469727,36501
2023-06-06,27.649999618530273,28.450000762939453,27.100000381469727,27.950000762939453,27.950000762939453,18900
2023-06-07,27.5,29.0,27.350000381469727,27.399999618530273,27.399999618530273,18082
2023-06-08,27.799999237060547,28.700000762939453,27.549999237060547,27.600000381469727,27.600000381469727,19521
