Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,56.414559279635746,57.14366434054511,55.457605193254594,56.09557342529297,56.09557342529297,2373805
2022-03-25,56.1411406684261,59.37655017555143,56.1411406684261,58.46516799926758,58.46516799926758,6888359
2022-03-28,59.0575690997731,60.51577922315016,58.875288488542,59.78667068481445,59.78667068481445,4865011
2022-03-29,59.69553871299496,59.69553871299496,57.462651455118326,57.91834259033203,57.91834259033203,2352555
2022-03-30,58.32846521053251,59.05757380698212,57.32594610538546,57.827205657958984,57.827205657958984,1867598
2022-03-31,57.87276795229793,58.146181908711654,56.733540236701515,57.006954193115234,57.006954193115234,1417939
2022-04-01,57.189235583758204,59.148708791231165,57.14366716706874,58.738582611083984,58.738582611083984,1965329
2022-04-04,58.9664214472633,59.786666760730775,58.78414780129003,59.69552993774414,59.69552993774414,3342584
2022-04-05,59.74112067774808,63.24994161967855,59.74112067774808,62.7031135559082,62.7031135559082,8085439
2022-04-06,62.93094274420745,65.8017910683657,62.74866213497415,63.113216400146484,63.113216400146484,8273072
2022-04-07,63.52333140993966,66.2574777883295,63.52333140993966,64.29801177978516,64.29801177978516,9904639
2022-04-08,65.61950824419944,66.75873581788345,64.48028067051541,64.79926300048828,64.79926300048828,7221473
2022-04-11,64.98154195315607,66.02962573200284,64.93597007003528,65.4372329711914,65.4372329711914,3815301
2022-04-12,65.6195309817136,65.6195309817136,61.472738395300915,62.201847076416016,62.201847076416016,5336070
2022-04-13,62.83980549953001,63.24993169799549,61.51830397327397,61.88285827636719,61.88285827636719,2860839
2022-04-18,61.42715095559463,67.30556233887435,61.42715095559463,66.39418029785156,66.39418029785156,12931525
2022-04-19,66.75875889627557,75.09790900913158,65.9385133690069,69.26506042480469,69.26506042480469,46646050
2022-04-20,69.9485818064561,73.63968238993856,69.7207362631126,70.81439208984375,70.81439208984375,18786084
2022-04-21,71.72578465670777,75.64473135141226,70.54099183161456,74.04981231689453,74.04981231689453,32208510
2022-04-22,73.7763900756836,76.82952616421134,73.27513401206622,73.7763900756836,73.7763900756836,22662086
2022-04-25,73.54854689521355,76.46497435052264,72.59159967734718,73.91310119628906,73.91310119628906,17897743
2022-04-26,75.18902707314629,78.97126437112094,74.68776411134107,77.87760162353516,77.87760162353516,31749281
2022-04-27,77.46748592906202,79.24467841317573,75.46244789809812,76.82952117919922,76.82952117919922,23262471
2022-04-28,77.92317498847764,78.78898526258753,74.77890930534794,75.50801086425781,75.50801086425781,9342043
2022-04-29,76.14599011167348,76.4194006159277,73.8219625823914,74.55107116699219,74.55107116699219,8547485
2022-05-02,73.91309497370078,81.79655238842514,72.91057594511433,81.06744384765625,81.06744384765625,31414869
2022-05-04,82.02439939315458,84.21171810096428,76.78395165414749,77.74090576171875,77.74090576171875,28959784
2022-05-05,79.83708581950013,81.34086796240527,78.4244474666398,79.92822265625,79.92822265625,11293762
2022-05-06,77.46749180119212,78.10545659941343,74.18651706850648,74.73334503173828,74.73334503173828,10210492
2022-05-09,74.23207164170837,75.87256225557897,72.50045115887076,75.00675201416016,75.00675201416016,8450036
2022-05-10,75.46245184043745,76.92066202580015,70.40427765479456,71.08781433105469,71.08781433105469,10335272
2022-05-11,70.22200239833987,71.77134938144695,64.84484594291224,66.84988403320312,66.84988403320312,10194695
2022-05-12,66.16634230193762,66.16634230193762,62.976504796096194,64.0701675415039,64.0701675415039,5370271
2022-05-13,65.61951576791158,67.26000644342702,64.93597914532917,65.39167022705078,65.39167022705078,7285946
2022-05-16,65.5739505252725,66.21192227632669,62.65753008795122,64.25244903564453,64.25244903564453,5247029
2022-05-17,65.25495609787056,72.91056702628968,64.89040187208042,71.7713394165039,71.7713394165039,11272486
2022-05-18,71.99919839104341,76.0548466583349,70.85997056840033,73.18399810791016,73.18399810791016,16585938
2022-05-19,70.1764280135015,74.59663020551126,69.99415435842049,73.13842010498047,73.13842010498047,11796949
2022-05-20,74.73333573188218,76.92065426591313,74.27764466034631,76.14598083496094,76.14598083496094,9100098
2022-05-23,76.14598520768612,77.92317770741468,73.50297545034302,74.27764892578125,74.27764892578125,8094756
2022-05-24,74.82447211095858,75.23459824488044,71.17894356033167,71.86248016357422,71.86248016357422,3746514
2022-05-25,72.50045651261522,73.36626681796918,65.9840724170063,67.07772827148438,67.07772827148438,5220631
2022-05-26,67.71569575080323,71.31565242075712,66.12077700656906,70.49540710449219,70.49540710449219,6003266
2022-05-27,71.49793246950394,71.68021308571475,69.81187675099751,70.72325897216797,70.72325897216797,3888101
2022-05-30,71.36122545102529,72.54601807943993,70.72325377114599,71.63463592529297,71.63463592529297,2463622
2022-05-31,69.35620154497417,70.63213833786581,68.08026475208253,68.76380157470703,68.76380157470703,10493405
2022-06-01,68.90049736917766,70.3587075924835,67.8524063809815,69.6751708984375,69.6751708984375,3543744
2022-06-02,69.99416045642643,72.91058091157134,69.40176059586095,72.59159851074219,72.59159851074219,6332160
2022-06-03,73.32068507438393,73.50296566116594,69.62959184653909,70.03971099853516,70.03971099853516,4350871
2022-06-06,69.94857546616885,69.94857546616885,67.44227471656671,67.67012023925781,67.67012023925781,2823980
2022-06-07,67.48786057686534,68.9460708333755,66.62204323938167,67.12330627441406,67.12330627441406,3003603
2022-06-08,67.57899884513628,68.17139873000178,66.53090781088119,67.85240936279297,67.85240936279297,2684970
2022-06-09,67.3055747040713,68.53593929483267,66.94102043002864,67.260009765625,67.260009765625,2579347
2022-06-10,66.43976637581189,66.98659432659454,65.80179463881991,66.0296401977539,66.0296401977539,1248559
2022-06-13,65.11825963297457,65.11825963297457,61.791719949813825,62.79423904418945,62.79423904418945,2475681
2022-06-14,62.83979001785238,63.75117207440306,60.15121573234517,61.19930648803711,61.19930648803711,3852099
2022-06-15,62.38411598764454,63.29549829252347,61.33603189966991,61.92842483520508,61.92842483520508,2611694
2022-06-16,62.74866318596556,62.794235077360746,57.87276979833917,58.51073455810547,58.51073455810547,2940763
2022-06-17,58.419602955701976,58.51073979335243,56.27785598108878,57.50822067260742,57.50822067260742,3053429
2022-06-20,57.41708145909952,57.69049543738481,53.13358421047215,55.73102569580078,55.73102569580078,4033501
2022-06-21,56.41455966652021,59.37655182155331,55.82215984485471,58.51073455810547,58.51073455810547,2857158
2022-06-22,58.00948115039341,58.05504956720827,56.141144771157926,56.4145622253418,56.4145622253418,1931411
2022-06-23,56.87024829624993,57.5082130282963,56.0500029598374,56.73353958129883,56.73353958129883,1619455
2022-06-24,57.64492534562653,59.19427233644414,56.87025185021773,58.100616455078125,58.100616455078125,2721152
2022-06-27,58.875288829383805,59.46768865104931,58.37403279050868,58.51073455810547,58.51073455810547,1895766
2022-06-28,58.146183225103684,59.96895108797132,57.553786885570325,59.60439682006836,59.60439682006836,1812724
2022-06-29,58.8752897842854,61.10818038627159,58.60187929136297,59.5588264465332,59.5588264465332,2672083
2022-06-30,59.23984412542029,59.968952680589425,57.69049366065677,58.00947952270508,58.00947952270508,1659669
2022-07-01,57.96390677044128,58.55630659356423,56.14114236285951,57.05252456665039,57.05252456665039,2402689
2022-07-04,57.50821413956393,59.467687216276325,57.50821413956393,58.64744186401367,58.64744186401367,2417271
2022-07-05,58.73858277530714,63.75118511140391,58.73858277530714,61.563873291015625,61.563873291015625,10342042
2022-07-06,62.06512816453318,62.15626499642227,59.877809432722124,61.10818099975586,61.10818099975586,3293493
2022-07-07,61.56386577149203,62.20183048230065,61.15373964029176,61.65500259399414,61.65500259399414,1374630
2022-07-08,61.882854500754995,62.33854561349502,60.83476355079401,61.10818099975586,61.10818099975586,1412421
2022-07-11,60.74361707442391,61.79170785797577,60.51577155422974,61.244873046875,61.244873046875,1396753
2022-07-12,60.88033769069147,64.61700356243418,60.74362896116415,62.79423904418945,62.79423904418945,4930638
2022-07-13,62.88537721270496,63.979033165520974,62.338549236296956,62.5663948059082,62.5663948059082,1661910
2022-07-14,62.56638624120725,62.88536860433857,60.15122214328037,60.83475875854492,60.83475875854492,1442235
2022-07-15,61.017035024322816,61.381589292087824,60.51577899027846,61.153743743896484,61.153743743896484,1185013
2022-07-18,61.42716106877374,62.42968008829183,61.10817869255812,61.8372802734375,61.8372802734375,1494787
2022-07-19,61.83727623899836,62.611949660207074,61.24487646279387,61.65500259399414,61.65500259399414,1410716
2022-07-20,62.156268788715856,63.477777268266884,61.60944081072353,61.88285827636719,61.88285827636719,2409512
2022-07-21,62.1106950778152,62.1562600134596,61.0626042118779,61.51829528808594,61.51829528808594,1313877
2022-07-22,62.42968788420655,63.11322461286575,61.38159684293675,61.92842483520508,61.92842483520508,2341513
2022-07-25,61.83728800958401,62.247414218850864,60.6069232883738,61.06261444091797,61.06261444091797,1217832
2022-07-26,61.427164817189876,61.427164817189876,60.515782570505436,60.971473693847656,60.971473693847656,1103389
2022-07-27,60.92590215504905,61.381593281045376,60.196800525431804,60.470211029052734,60.470211029052734,1199563
2022-07-28,60.925897997095255,61.1081786070307,59.87780708817286,60.19679641723633,60.19679641723633,1505445
2022-07-29,60.65249517101071,62.38411598764454,60.6069232744487,61.92842483520508,61.92842483520508,2953890
2022-08-01,62.338549059587685,63.66005057826892,61.83728602654586,63.24993133544922,63.24993133544922,2233591
2022-08-02,62.93094493564012,65.98407397535023,62.703099381134976,65.4828109741211,65.4828109741211,5820818
2022-08-03,65.71066324957123,66.02964566784534,63.29549873413257,64.34358978271484,64.34358978271484,2855909
2022-08-04,64.61699442284173,65.43723973069324,62.38410403184077,63.796749114990234,63.796749114990234,2631288
2022-08-05,64.07017627228201,67.39671599047139,63.75118691559435,66.16635131835938,66.16635131835938,5376770
2022-08-08,66.62203587441212,67.07772696377648,65.43724321404129,65.7562255859375,65.7562255859375,2716214
2022-08-10,65.98407368195124,68.49037477036359,65.20940019073723,67.62455749511719,67.62455749511719,5268604
2022-08-11,68.76378532356165,68.85492910767488,65.71065629471961,66.07521057128906,66.07521057128906,2343230
2022-08-12,66.21191883523775,69.0827741825439,65.80179266945433,67.260009765625,67.260009765625,6655400
2022-08-16,68.3536631948996,69.03719982684859,66.84988121395297,67.8979721069336,67.8979721069336,3271509
2022-08-17,67.89797386490396,68.1713913060804,66.21191818643435,66.4853286743164,66.4853286743164,2489679
2022-08-18,66.8954648607384,67.16887538959254,65.07270018852915,65.66510009765625,65.66510009765625,2525478
2022-08-19,65.71065017136922,66.348621834239,64.7992680415214,65.25495910644531,65.25495910644531,1895450
2022-08-22,64.79927476013121,65.11825714799237,62.475254260033196,62.657527923583984,62.657527923583984,2354808
2022-08-23,61.97399819682727,64.48029959449308,61.88286135484394,63.84233474731445,63.84233474731445,2117319
2022-08-24,63.84232063528296,67.98910513190829,63.6600400383132,66.43975830078125,66.43975830078125,4913721
2022-08-25,67.03215789794922,69.03719578633381,66.12077577535736,67.03215789794922,67.03215789794922,4620808
2022-08-26,67.39671985942458,71.36123851857509,67.35115491534987,69.94859313964844,69.94859313964844,6545062
2022-08-29,67.57898097526638,70.13084656508273,66.80430761680951,68.90048217773438,68.90048217773438,4608628
2022-08-30,69.44731343025121,71.08780399609391,69.35617661065854,69.99414825439453,69.99414825439453,3810058
2022-09-01,69.26505121268181,71.86248924249843,68.90049692090349,70.08529663085938,70.08529663085938,2585534
2022-09-02,70.49540430398412,72.13589487134368,70.08528513879105,70.7688217163086,70.7688217163086,3507444
2022-09-05,71.13338994644366,71.86249160063066,70.5409900720264,70.9966812133789,70.9966812133789,1891791
2022-09-06,70.99668061626843,75.14346579572309,70.81439998928349,74.68777465820312,74.68777465820312,8229240
2022-09-07,74.55106877076712,76.19155260344819,73.50297782157682,74.41436004638672,74.41436004638672,5842934
2022-09-08,75.18903379087095,77.37635252817338,73.45740616745258,73.82196044921875,73.82196044921875,10071812
2022-09-09,74.45991379428094,74.45991379428094,71.22451155446544,71.7713394165039,71.7713394165039,4197554
2022-09-12,72.13589999029642,72.54601918459264,70.81439167467529,71.22451782226562,71.22451782226562,1974283
2022-09-13,71.54349511350308,71.95361427869616,70.03971325230576,70.7688217163086,70.7688217163086,3343649
2022-09-14,69.35618982320176,70.35870893629108,68.80936184817985,69.44732666015625,69.44732666015625,3099751
2022-09-15,70.17644279881527,70.63213398582057,68.8549411378182,69.26506042480469,69.26506042480469,2702005
2022-09-16,69.44733063767497,69.90302180184159,67.48786419439479,67.80684661865234,67.80684661865234,2522620
2022-09-19,67.8068532467878,68.53595500874704,66.57648837392854,67.44229888916016,67.44229888916016,2577733
2022-09-20,68.03468343143075,69.72073913086466,67.76126598685467,68.21695709228516,68.21695709228516,2762539
2022-09-21,68.21695273828912,69.1934763926433,67.56594169904513,67.79844665527344,67.79844665527344,1766662
2022-09-22,67.65895173903435,68.49597111779033,66.58942737148443,67.51944732666016,67.51944732666016,1812216
2022-09-23,67.5194509710733,67.93796423078544,66.07792422003692,66.35692596435547,66.35692596435547,1345163
2022-09-26,65.79890643475693,65.93841083569511,62.77634182821332,63.42735290527344,63.42735290527344,1717064
2022-09-27,63.8923782081265,64.8689021540175,63.33436756568462,63.98538589477539,63.98538589477539,1634091
2022-09-28,63.33436043225825,63.93887484993737,62.45084427252763,62.86935043334961,62.86935043334961,1454325
2022-09-29,63.61335621449494,63.65985294754964,62.31132706566698,62.590335845947266,62.590335845947266,1441269
2022-09-30,62.590338357762114,63.845863728432874,60.4512898777391,63.2878532409668,63.2878532409668,3018983
2022-10-03,63.38085225889109,63.56685338500924,61.84631813420785,62.07882308959961,62.07882308959961,1608199
2022-10-04,63.19484607864208,65.70590393527964,62.17182566096976,65.42689514160156,65.42689514160156,3746711
2022-10-06,65.7059125282132,66.07792193660542,63.79936874488392,64.31088256835938,64.31088256835938,2932464
2022-10-07,64.3108817604075,64.72938790491014,63.70636736630095,64.07837677001953,64.07837677001953,1443510
2022-10-10,63.241357385525035,66.49642725095647,63.05535623141035,64.07837677001953,64.07837677001953,3563926
2022-10-11,64.35737046677373,64.68288308907101,62.776339567708256,62.91584396362305,62.91584396362305,1346583
2022-10-12,63.24135857347495,63.75287240013262,61.939329183746715,63.194854736328125,63.194854736328125,1361710
2022-10-13,63.38085894362281,64.54338384319223,63.05535339084115,63.93886947631836,63.93886947631836,2187074
2022-10-14,65.3339094504332,65.89192006934601,63.14836372065549,63.47386932373047,63.47386932373047,2953103
2022-10-17,63.61337375233117,64.07838378400686,62.357848085904834,63.47386932373047,63.47386932373047,1985445
2022-10-18,63.845874031195535,65.84541843814499,63.287863453683684,65.14790344238281,65.14790344238281,2783737
2022-10-19,66.03140921895263,68.07745004669667,66.03140921895263,66.54292297363281,66.54292297363281,4746445
2022-10-20,65.75241442383111,66.54293713944115,64.63639320666026,64.96189880371094,64.96189880371094,2200839
2022-10-21,65.47339897237737,66.72892435295196,64.86888464973379,65.42689514160156,65.42689514160156,2122726
2022-10-24,65.84540232935463,66.49641332793655,65.56639356111225,66.26390838623047,66.26390838623047,443565
2022-10-25,66.58942220212845,69.47248242026258,65.33389677920584,68.5889663696289,68.5889663696289,4723931
2022-10-27,68.72848189331513,69.93750367954608,67.75195801996459,68.77497863769531,68.77497863769531,3158248
2022-10-28,69.00748081833913,69.93750081371023,67.70545850121118,69.19348907470703,69.19348907470703,2649302
2022-10-31,69.56549052828422,72.16954195992483,69.47248286300281,71.65803527832031,71.65803527832031,4490099
2022-11-01,72.07654148695828,73.14606577973345,71.8440365144197,72.63455200195312,72.63455200195312,3814198
2022-11-02,73.09955925860342,73.75057741506173,71.47202451069022,72.6810531616211,72.6810531616211,2798028
2022-11-03,72.72755328018913,76.58713728101701,72.72755328018913,74.58759307861328,74.58759307861328,6596743
2022-11-04,75.0525977246497,75.19210211877123,72.40204261829372,72.58805084228516,72.58805084228516,3172686
2022-11-07,73.28556917597264,75.88962057535178,72.681054836576,74.49459075927734,74.49459075927734,4213324
2022-11-09,74.58758622684864,76.6336340744544,74.58758622684864,75.19210052490234,75.19210052490234,3525565
2022-11-10,75.23861209349833,76.2151287411262,73.75058165747816,74.82009887695312,74.82009887695312,3836949
2022-11-11,75.79663115421305,77.09866059313794,74.26209671174762,75.0526123046875,75.0526123046875,4937099
2022-11-14,74.40158071241962,74.63408565214593,71.9835307583635,72.30903625488281,72.30903625488281,2896928
2022-11-15,72.68107077812448,72.86707195620234,70.26301998566181,70.68152618408203,70.68152618408203,2346855
2022-11-16,70.68151681205907,71.84404175962582,70.12350625632486,70.58851623535156,70.58851623535156,1467668
2022-11-17,70.54200871258682,75.51761380903966,70.40250430707177,74.82009887695312,74.82009887695312,7498524
2022-11-18,75.33161999016939,75.37812382835912,72.1230538287839,72.49505615234375,72.49505615234375,3710591
2022-11-21,72.26254013817994,72.9600550317743,71.37902411115579,71.9370346069336,71.9370346069336,2743354
2022-11-22,72.26254848415444,74.02958783777565,71.79753850138513,72.54155731201172,72.54155731201172,3095440
2022-11-23,73.05306665020032,74.86660263356316,72.5415528623345,73.84358215332031,73.84358215332031,5064993
2022-11-24,74.21558862683005,78.72618358711678,74.12258096323542,77.70316314697266,77.70316314697266,16076789
2022-11-25,77.93566811498216,79.00518529143507,76.95914441114682,77.70316314697266,77.70316314697266,6373435
2022-11-28,77.93567352861614,82.30676439262788,77.79616911902235,81.42324829101562,81.42324829101562,15233912
2022-11-29,81.8417426847556,83.37627677919237,80.07470363950986,81.23722839355469,81.23722839355469,7244357
2022-11-30,81.19073864003583,81.2372353769018,78.58668012892913,78.91218566894531,78.91218566894531,3379600
2022-12-01,79.47018835406237,79.60969274190002,77.19164270283646,77.56365203857422,77.56365203857422,3404138
2022-12-02,78.12167228720344,82.58577068466772,77.88916731015819,82.07425689697266,82.07425689697266,9935830
2022-12-05,83.23677474832824,85.05031057783397,82.49275604646076,83.05077362060547,83.05077362060547,11238632
2022-12-06,82.95776711269376,83.19027207331844,80.8187257322396,81.79524230957031,81.79524230957031,3623704
2022-12-07,82.67876843379105,87.79387775416016,79.70270057191954,86.91035461425781,86.91035461425781,18162760
2022-12-08,86.95685656060955,88.63089514007868,85.14332067909166,85.84083557128906,85.84083557128906,12659324
2022-12-09,86.25934929566499,86.67785542979337,81.00473522405498,82.02775573730469,82.02775573730469,6014266
2022-12-12,81.93474565155114,85.46882384580165,80.35371477782698,84.39929962158203,84.39929962158203,5196823
2022-12-13,84.91081588317594,86.1198374414193,83.2367773003917,85.09681701660156,85.09681701660156,4839252
2022-12-14,85.5153388059152,85.5618426455489,82.81828639891468,83.37629699707031,83.37629699707031,3105275
2022-12-15,83.09726951101678,85.23631793554961,82.35325791219223,82.81826782226562,82.81826782226562,4748267
2022-12-16,82.72526383697043,83.74829136094615,79.93520425264781,82.26025390625,82.26025390625,4681832
2022-12-19,82.6322629735258,85.56182694565403,81.1907364507562,85.09681701660156,85.09681701660156,5674041
2022-12-20,85.37581885809814,85.79432492196135,83.09726613404331,83.98078918457031,83.98078918457031,3839443
2022-12-21,84.35279771119293,85.05031259996957,77.65665761713254,78.95868682861328,78.95868682861328,5876593
2022-12-22,79.37718616462324,80.21420537897971,75.33160157330268,78.81917572021484,78.81917572021484,5074949
2022-12-23,76.8196441531477,77.79616790963452,71.23952462005481,71.9835433959961,71.9835433959961,5404365
2022-12-26,72.541555302871,75.79662509210239,71.75103977315547,75.51761627197266,75.51761627197266,4169778
2022-12-27,76.16862647509723,78.02866615900442,74.58758848648313,77.00564575195312,77.00564575195312,3813419
2022-12-28,77.00564978019831,80.49322436996293,76.1221266268314,79.88871002197266,79.88871002197266,4658243
2022-12-29,79.0516941553786,80.5397246262644,77.93567307608649,80.07471466064453,80.07471466064453,3116486
2022-12-30,80.07471466064453,82.0277550971502,79.56320795575606,80.07471466064453,80.07471466064453,2572631
2023-01-02,80.44672301001577,81.60924790900444,79.74920807062257,80.58622741699219,80.58622741699219,2720172
2023-01-03,80.91172954865726,81.6557482907484,79.33069859107434,80.02821350097656,80.02821350097656,1715757
2023-01-04,80.40021265012187,80.5862208761559,77.284647592807,77.98216247558594,77.98216247558594,2712671
2023-01-05,78.95869023258125,79.28419577561212,76.07562998711127,78.16817474365234,78.16817474365234,1819383
2023-01-06,78.16816730344922,78.4471689871389,76.3546244297704,77.05213928222656,77.05213928222656,1714945
2023-01-09,77.65665702867025,78.0286663856298,76.9591421451792,77.61015319824219,77.61015319824219,1281878
2023-01-10,77.61017050013515,77.61017050013515,75.05261535717038,75.37812805175781,75.37812805175781,2433178
2023-01-11,75.65711893220434,76.54064211185461,74.95960399350149,75.42461395263672,75.42461395263672,2040438
2023-01-12,75.8431245860731,77.37765172248413,73.93658098045705,76.4476318359375,76.4476318359375,2664471
2023-01-13,76.81963676279399,77.19164611497585,75.70361580173662,76.40113067626953,76.40113067626953,3065044
2023-01-16,77.0056631427354,77.37766548713836,75.19211978406643,75.37812805175781,75.37812805175781,1779817
2023-01-17,75.471116240158,75.75011795262839,73.6575731794012,74.58759307861328,74.58759307861328,1851034
2023-01-18,74.86660651004676,77.47066522685274,74.44810036775148,76.72664642333984,76.72664642333984,2993589
2023-01-19,76.35462430427725,77.65665344581973,75.00609842994024,75.70361328125,75.70361328125,1745365
2023-01-20,75.79662158165449,76.30813536303906,74.86660168494707,75.33161163330078,75.33161163330078,1796387
2023-01-23,75.7501203247123,76.4941391055761,75.05260537846084,75.65711975097656,75.65711975097656,1299879
2023-01-24,75.79662445100428,76.07563326877413,73.09956522935542,73.5645751953125,73.5645751953125,1711542
2023-01-25,73.42506386297738,74.12257874614241,71.93703353132297,72.820556640625,72.820556640625,1435080
2023-01-27,73.00655908368823,73.00655908368823,68.82146970946407,69.47248077392578,69.47248077392578,3174571
2023-01-30,70.03049799126015,73.33206422259101,69.98399416026727,72.6810531616211,72.6810531616211,3055131
2023-01-31,72.72754814091844,72.91355636490988,71.42552605041952,72.58805084228516,72.58805084228516,1876296
2023-02-01,73.19256856366538,74.58759851414557,70.49551633579506,71.19303131103516,71.19303131103516,2758362
2023-02-02,71.14652597317136,71.51853537121387,70.07700161460757,70.35601043701172,70.35601043701172,1134583
2023-02-03,70.63501485319766,70.68151869053192,67.61244990919465,69.33299255371094,69.33299255371094,2116654
2023-02-06,69.33299255371094,69.9840037034543,68.54246989196481,69.33299255371094,69.33299255371094,1159211
2023-02-07,69.37948341026289,70.26300657624104,68.91447345832349,69.42598724365234,69.42598724365234,995710
