Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,41.12034515419091,41.972087751934126,40.69447205023684,41.782814025878906,41.782814025878906,5145569
2022-04-04,42.16136612513377,42.96579392131339,41.97208878425827,42.539920806884766,42.539920806884766,5794098
2022-04-05,42.5872386225601,43.438984839077285,42.39796128442684,42.77651596069336,42.77651596069336,7632542
2022-04-06,45.804944415320044,47.508433307920434,45.52102659141573,46.13617706298828,46.13617706298828,44623832
2022-04-07,46.37277541235479,46.37277541235479,44.858563781731775,45.189796447753906,45.189796447753906,9282915
2022-04-08,45.7103022981082,45.8049427727375,44.66928234834075,45.00051498413086,45.00051498413086,5912194
2022-04-11,45.00051467299001,45.47370621236985,44.48000470170517,44.81123733520508,44.81123733520508,5451024
2022-04-12,44.85856148760755,44.85856148760755,43.20239102186499,43.486305236816406,43.486305236816406,4961782
2022-04-13,43.675580528825414,45.284428874584925,43.15506694737563,44.81123733520508,44.81123733520508,11210804
2022-04-18,44.905875518072314,45.426385462800624,43.86485201845095,44.527320861816406,44.527320861816406,6244537
2022-04-19,44.669284140918236,44.95319835586966,42.77651789435531,43.486305236816406,43.486305236816406,5350083
2022-04-20,43.628261234598824,44.338048588373205,43.20239171046634,44.054134368896484,44.054134368896484,4537151
2022-04-21,44.19609131850464,44.62196443386553,43.722899770362545,43.959495544433594,43.959495544433594,3697425
2022-04-22,43.53362274169922,44.66928318742873,43.34434539905013,43.53362274169922,43.53362274169922,5472131
2022-04-25,43.15506933069091,43.15506933069091,42.3506451133854,42.445281982421875,42.445281982421875,3773833
2022-04-26,42.82383346557617,43.62825762252105,42.68187456250831,42.82383346557617,42.82383346557617,4085852
2022-04-27,42.58723942613081,45.52102558697603,42.39796208442611,44.763919830322266,44.763919830322266,17380119
2022-04-28,45.23711298327349,45.23711298327349,43.62826093699316,43.8648567199707,43.8648567199707,4969861
2022-04-29,44.00681525572409,44.101452124035944,42.68187743836743,42.87115478515625,42.87115478515625,4563664
2022-05-02,42.587237096094825,44.48000318925459,42.587237096094825,43.060428619384766,43.060428619384766,10635008
2022-05-04,43.344349592207024,43.48630851546829,40.55251844600346,40.88375473022461,40.88375473022461,7517894
2022-05-05,41.49889932884316,41.83013559461202,39.038304603934,39.18026351928711,39.18026351928711,9653168
2022-05-06,38.32851786919083,39.5114968157708,37.38213471192687,38.943668365478516,38.943668365478516,8992610
2022-05-09,38.56511173380061,38.70707064437143,37.855324401276675,38.23387908935547,38.23387908935547,4309521
2022-05-10,38.375832832197204,38.84902436800768,37.76068600174252,37.90264129638672,37.90264129638672,3414170
2022-05-11,37.997281958690785,38.37583302312358,35.72596113143429,36.67234420776367,36.67234420776367,5875625
2022-05-12,35.67864182179817,36.1991517789395,34.30638567285116,34.684940338134766,34.684940338134766,6600408
2022-05-13,35.300090430815835,35.63132669620441,34.06979306977371,34.30638885498047,34.30638885498047,7847331
2022-05-16,34.77958169719517,35.536687515509215,34.211753236000966,35.25277328491211,35.25277328491211,4567390
2022-05-17,35.678643912504185,36.341112810487594,35.25277079164592,36.199153900146484,36.199153900146484,4036018
2022-05-18,36.199152661587476,36.76698106319347,35.773279555300526,36.057193756103516,36.057193756103516,4464399
2022-05-19,35.06349464560907,35.678645131212726,34.16442993979034,34.30638885498047,34.30638885498047,5634343
2022-05-20,34.73225784301758,35.39472668452435,34.590298944778716,34.73225784301758,34.73225784301758,6759968
2022-05-23,35.06349306272392,35.44204774603157,34.40102417201805,34.590301513671875,34.590301513671875,4471122
2022-05-24,34.92153542176879,34.92153542176879,33.265365111173125,33.69123458862305,33.69123458862305,4399892
2022-05-25,33.97515751073291,34.022475947567074,31.609199567371718,31.70383644104004,31.70383644104004,5483749
2022-05-26,32.12970825099079,32.1770266858487,30.568174629523238,31.372602462768555,31.372602462768555,8948369
2022-05-27,32.27165988897704,33.83319333302889,32.17702303001349,32.886810302734375,32.886810302734375,12100620
2022-05-30,33.54928460415755,34.495667788420576,32.93413409032044,34.02247619628906,34.02247619628906,9552904
2022-05-31,34.02247147897088,35.20545029527609,34.02247147897088,34.684940338134766,34.684940338134766,6127728
2022-06-01,35.01617493921397,35.30008914912053,34.35370604265529,34.779579162597656,34.779579162597656,3960846
2022-06-02,34.77957946654325,35.25277102391118,34.54298368785928,34.96885681152344,34.96885681152344,4796778
2022-06-03,35.44204965292884,35.536686523765006,34.21175228123251,34.49566650390625,34.49566650390625,3652927
2022-06-06,35.110814072331166,35.678646138965064,34.82689984409686,35.06349563598633,35.06349563598633,6953368
2022-06-07,35.06349500218213,35.67864549404147,34.826899214569345,35.30009078979492,35.30009078979492,4794153
2022-06-08,35.48936555117587,36.24647129423463,35.11081087456401,35.442047119140625,35.442047119140625,4853134
2022-06-09,35.394728687105385,35.6786428894818,35.11081087456401,35.442047119140625,35.442047119140625,3275775
2022-06-10,35.06349045868859,35.15813092756941,34.590298944778716,34.73225784301758,34.73225784301758,2300859
2022-06-13,34.732260003678945,34.732260003678945,32.792175397990576,32.981449127197266,32.981449127197266,5128654
2022-06-14,32.792176016748236,33.549281778355805,32.508258197250996,32.74485397338867,32.74485397338867,3585987
2022-06-15,32.79217664451257,33.17072772748071,32.31898508317857,32.50825881958008,32.50825881958008,2910026
2022-06-16,32.83949233684129,33.07608809775489,31.41991777135966,31.84579086303711,31.84579086303711,3241400
2022-06-17,31.60919668893477,31.98774775930127,31.23064200840328,31.65651512145996,31.65651512145996,3380997
2022-06-20,31.703834816712558,31.94043059892683,29.527154342374274,29.858386993408203,29.858386993408203,4327970
2022-06-21,30.284261022576125,30.56817524762973,29.669112331571572,30.426219940185547,30.426219940185547,6633843
2022-06-22,30.520855905641195,30.520855905641195,29.574472776784102,29.858386993408203,29.858386993408203,6370881
2022-06-23,29.953025667310428,30.520855905641195,29.574472776784102,29.858386993408203,29.858386993408203,6002551
2022-06-24,30.142303015114873,30.28426012342692,29.716429885096154,29.858386993408203,29.858386993408203,4480299
2022-06-27,30.142303015114873,30.378896992246577,29.811068558998375,29.858386993408203,29.858386993408203,6526510
2022-06-28,29.905706879571195,29.905706879571195,29.479833754584075,29.574472427368164,29.574472427368164,3619631
2022-06-29,29.432515646124887,29.574472754329154,29.006642516429523,29.14859962463379,29.14859962463379,4292468
2022-06-30,29.243238298464156,29.432515646124887,28.864685408225256,29.14859962463379,29.14859962463379,3234079
2022-07-01,29.243238298464156,29.337876972294524,28.959324082055623,29.14859962463379,29.14859962463379,3091913
2022-07-04,29.29055853792062,29.385195406668423,29.006642516429523,29.14859962463379,29.14859962463379,3670564
2022-07-05,29.385194419270828,29.6217901933554,29.006641541752014,29.101280212402344,29.101280212402344,7318489
2022-07-06,29.195918883052673,29.195918883052673,28.864684438317774,29.101280212402344,29.101280212402344,3639368
2022-07-07,29.148600699509036,30.094983862546115,29.101282263390235,29.90570831298828,29.90570831298828,9625190
2022-07-08,30.14230410374755,30.14230410374755,29.66911252222901,29.90570831298828,29.90570831298828,3347135
2022-07-11,29.811065485751524,31.51455422004723,29.621788157459832,30.946725845336914,30.946725845336914,8285051
2022-07-12,30.71013043000048,31.41991771138648,30.42621623947904,30.615489959716797,30.615489959716797,4400913
2022-07-13,30.757452690426653,32.46094165586339,30.473538464548074,32.03506851196289,32.03506851196289,12571709
2022-07-14,32.792178539052316,32.88681541272064,31.32528172603612,31.70383644104004,31.70383644104004,10528876
2022-07-15,31.893111335483944,33.64391863429283,31.372601350175767,33.36000442504883,33.36000442504883,11547922
2022-07-18,33.78587793480706,34.87421635119233,33.40732324465952,34.35370635986328,34.35370635986328,10293189
2022-07-19,33.975150470510805,34.779574560497295,33.643914260978754,34.21174621582031,34.21174621582031,10430595
2022-07-20,34.401026658976654,34.63762245060694,33.9278350757161,34.259071350097656,34.259071350097656,6477251
2022-07-21,34.40102355889093,35.44204711435036,34.11710935655289,34.82689666748047,34.82689666748047,10932764
2022-07-22,35.1108144217399,35.34741021598388,34.40102703900798,34.63762283325195,34.63762283325195,4881235
2022-07-25,34.59030270244881,34.59030270244881,33.02877270301041,33.312686920166016,33.312686920166016,6634837
2022-07-26,33.5019620898649,34.06979048725315,33.123407418162785,33.21804428100586,33.21804428100586,3997561
2022-07-27,33.21804613937773,33.4546419198866,32.98145035886888,33.123409271240234,33.123409271240234,3247839
2022-07-28,33.40732285822865,33.738559110817526,33.21804551534431,33.36000442504883,33.36000442504883,3413810
2022-07-29,33.69123519774855,33.975153001401324,33.4073210042606,33.45463943481445,33.45463943481445,3293131
2022-08-01,33.59660088526059,34.87421665795798,33.36000510437848,34.54298400878906,34.54298400878906,6127623
2022-08-02,34.49566361578256,35.347406212492245,33.88051317635481,34.44834518432617,34.44834518432617,11360889
2022-08-03,34.54298359264027,39.6534538421928,34.0697920365767,39.03830337524414,39.03830337524414,59985601
2022-08-04,39.60613054701777,40.59983567148517,37.85532328896893,39.51149368286133,39.51149368286133,40725126
2022-08-05,39.18026355448953,39.46417777528565,38.28119884683083,38.56511306762695,38.56511306762695,11217393
2022-08-08,38.5651104909767,39.65345247650583,38.044600519266446,38.707069396972656,38.707069396972656,9270982
2022-08-10,38.707070120385616,39.55881274178508,37.52409124885995,38.65974807739258,38.65974807739258,7893183
2022-08-11,38.94366099555678,39.085616276182805,38.13923329801778,38.51778793334961,38.51778793334961,5249362
2022-08-12,38.470476877893404,39.653455827273085,37.09822057457992,37.7133674621582,37.7133674621582,10603924
2022-08-16,37.66604868937241,39.27490076817403,37.00357976161113,38.13924026489258,38.13924026489258,15949557
2022-08-17,38.281197622807476,38.99098495718524,38.04460184468155,38.423152923583984,38.423152923583984,5271017
2022-08-18,38.80170885331792,39.08562307411403,38.4231541521463,38.56511306762695,38.56511306762695,6581072
2022-08-19,38.56511374977767,38.70707266776934,37.57141215433179,37.7133674621582,37.7133674621582,5064231
2022-08-22,37.61872791689865,37.61872791689865,36.76698168980853,37.050899505615234,37.050899505615234,4003262
2022-08-23,36.90894317626953,37.429453191337714,36.577710514907565,36.90894317626953,36.90894317626953,4607083
2022-08-24,36.90893889197215,38.801704988996356,36.90893889197215,37.94995880126953,37.94995880126953,11164978
2022-08-25,38.42315150916991,41.877451186716456,38.375833077319605,40.741790771484375,40.741790771484375,54924313
2022-08-26,41.49889456586914,43.912174188900266,41.40425770660567,43.29702377319336,43.29702377319336,49247828
2022-08-29,41.64085715150878,43.060431827128404,40.88375137987801,42.68187713623047,42.68187713623047,16699199
2022-08-30,43.344347576225765,44.10145337468632,41.2149854873375,41.59354019165039,41.59354019165039,31218307
2022-09-01,41.40425720222217,42.25600336587663,41.1676614467809,41.68817138671875,41.68817138671875,11605296
2022-09-02,41.924774800255925,41.97209323795455,40.741795806963346,40.88375473022461,40.88375473022461,7056398
2022-09-05,41.07303022124416,41.6408586681068,40.88375286890154,40.978389739990234,40.978389739990234,6963717
2022-09-06,41.16766450190283,41.78281495576737,40.457877182904504,41.12034606933594,41.12034606933594,11206269
2022-09-07,41.073029886448886,41.92477254980011,40.88375253564911,41.40426254272461,41.40426254272461,7183613
2022-09-08,41.68817676384168,41.87745411464146,41.16766675676618,41.40426254272461,41.40426254272461,6158207
2022-09-09,41.640855424460135,42.350642732831616,41.07302702182893,41.35694122314453,41.35694122314453,7568632
2022-09-12,41.640857394159354,42.066730521359915,41.214984266958794,41.45158004760742,41.45158004760742,7893963
2022-09-13,41.73549209176372,42.49260143859551,41.54621836522069,41.97208786010742,41.97208786010742,11594846
2022-09-14,41.30962330652904,45.14247409750808,41.21498283146679,43.77021789550781,43.77021789550781,31371776
2022-09-15,44.24340818635715,44.858558621249465,43.3916619857624,43.628257751464844,43.628257751464844,15462609
2022-09-16,43.533619998069156,43.770215758928224,41.64085391119659,42.256004333496094,42.256004333496094,10082054
2022-09-19,42.49260653768996,42.823839209052956,41.546223350749564,42.114051818847656,42.114051818847656,8143016
2022-09-20,42.58723770057299,44.00681229059209,42.350641935569804,42.82383346557617,42.82383346557617,11975190
2022-09-21,42.77651552832845,43.06042972757619,41.546218258144975,41.782814025878906,41.782814025878906,5945940
2022-09-22,41.73548981577406,42.4925991213179,41.12034301772559,41.68817138671875,41.68817138671875,8592628
2022-09-23,41.83013702851409,41.83013702851409,40.22128491007791,40.315921783447266,40.315921783447266,7887956
2022-09-26,39.93736667214945,40.03200353602214,37.90264160740218,38.0919189453125,38.0919189453125,7489222
2022-09-27,38.517792366007164,38.84902500241761,38.0446008224694,38.28119659423828,38.28119659423828,5810885
2022-09-28,37.85532194048425,38.37583189513295,37.66604460874886,37.94995880126953,37.94995880126953,6157262
2022-09-29,38.32851273747796,38.56510849511671,37.760684363210856,37.99728012084961,37.99728012084961,4284973
2022-09-30,38.13923869669035,39.41685806416102,37.94996135223191,39.03830337524414,39.03830337524414,5845305
2022-10-03,39.27489624625463,40.22127928833306,38.7070678650735,38.99098205566406,38.99098205566406,6296673
2022-10-04,39.70077325628468,40.647156391785316,39.51149590715152,40.410560607910156,40.410560607910156,4962406
2022-10-06,40.69447714685495,41.26230561646585,39.6061350349078,40.07932662963867,40.07932662963867,6439831
2022-10-07,40.032005909643836,40.59983795704331,39.79541012576868,40.410560607910156,40.410560607910156,3778622
2022-10-10,43.53362436482831,44.95319907237706,42.77651857616868,44.054134368896484,44.054134368896484,44740509
2022-10-11,43.53362467585764,43.722902026916145,41.97209104233145,42.20868682861328,42.20868682861328,10807306
2022-10-12,42.49260395711926,42.49260395711926,41.16766613179987,41.6408576965332,41.6408576965332,7491129
2022-10-13,41.593540485487836,41.9247731464777,40.032006831872245,40.363243103027344,40.363243103027344,7636035
2022-10-14,40.97838485320544,41.49889480245149,39.98468338461483,40.22127914428711,40.22127914428711,7627982
2022-10-17,40.12664362901069,41.02570465775842,39.464174757697954,40.552513122558594,40.552513122558594,5477836
2022-10-18,40.88375121974551,41.59353855477524,40.64715544140227,41.073028564453125,41.073028564453125,4924119
2022-10-19,41.12034769735956,42.019412392385924,40.97838878387351,41.6408576965332,41.6408576965332,7070287
2022-10-20,41.262301463598895,43.34434499289939,41.21498303092127,42.539920806884766,42.539920806884766,19963537
2022-10-21,42.82383501683763,43.91217701934259,41.68817458165092,41.92477035522461,41.92477035522461,24625056
2022-10-24,43.06042923057935,43.3443434265502,42.63455613154065,42.82383346557617,42.82383346557617,3922588
2022-10-25,42.77651854606871,43.2023916800667,42.35064541207072,42.634559631347656,42.634559631347656,8051993
2022-10-27,43.01311173081869,43.344344364928176,42.492601758575944,42.77651596069336,42.77651596069336,5447809
2022-10-28,42.77651396177848,43.10774658040971,41.92476778506277,42.06672668457031,42.06672668457031,5569778
2022-10-31,42.39796148239967,42.39796148239967,41.451578397479295,41.54621887207031,41.54621887207031,5469555
2022-11-01,41.78281724432417,41.92477254980011,41.16766675676618,41.40426254272461,41.40426254272461,4274861
2022-11-02,41.35694184233538,41.73549291303549,41.02570559403716,41.12034606933594,41.12034606933594,4001937
2022-11-03,40.93107283517216,42.256010740954856,40.836435960544264,42.114051818847656,42.114051818847656,7364654
2022-11-04,42.39796322326674,43.533623693834585,42.11404900816606,42.87115478515625,42.87115478515625,12181792
2022-11-07,43.29702766719794,45.426389683617515,43.20239079942311,44.1014518737793,44.1014518737793,19495008
2022-11-09,44.527323253192904,48.50213291669133,44.10145014457433,46.84596252441406,46.84596252441406,50264555
2022-11-10,46.84595963394644,48.218215739196,46.42008655160489,46.798641204833984,46.798641204833984,20703433
2022-11-11,47.224519767767646,47.6977113341374,45.00051723973071,45.28443145751953,45.28443145751953,15143839
2022-11-14,45.28442656416347,45.52102232178222,44.290725104197655,44.527320861816406,44.527320861816406,6564051
2022-11-15,44.57464463815143,45.80494561347855,44.38537089748436,44.85856246948242,44.85856246948242,7713438
2022-11-16,45.04783530058211,45.426389994603184,44.054133741483184,44.29072952270508,44.29072952270508,6438641
2022-11-17,44.290727562476434,44.62196380762623,43.81753602097527,44.19609069824219,44.19609069824219,5395640
2022-11-18,44.385369148546026,46.08885801858261,44.19609180517195,45.75762176513672,45.75762176513672,17845779
2022-11-21,45.99421761736079,48.12357961094536,45.4737076298509,47.17719650268555,47.17719650268555,29976222
2022-11-22,47.55574919957394,48.26553650106011,46.13617459660158,46.4674072265625,46.4674072265625,15103942
2022-11-23,46.70400518242859,47.41379251717775,45.28443051293027,45.9468994140625,45.9468994140625,13967592
2022-11-24,46.18349579903326,46.845964708868465,45.994218451913895,46.32545471191406,46.32545471191406,8309406
2022-11-25,46.60936776204256,50.158304393670164,46.37277198660072,48.21821975708008,48.21821975708008,40311394
2022-11-28,48.73873022185875,50.96272908888725,48.31285709982892,50.0163459777832,50.0163459777832,22562817
2022-11-29,51.05736676907711,52.61889665075619,50.25293900260771,51.38859939575195,51.38859939575195,52405381
2022-11-30,51.53055816669828,51.86179079252458,49.921706248045815,50.58417510986328,50.58417510986328,19622074
2022-12-01,50.63149892693251,50.868094716310694,49.73243420526234,50.30026626586914,50.30026626586914,12125595
2022-12-02,50.2056239073787,51.956434849432746,50.016346560918116,51.01005172729492,51.01005172729492,15953184
2022-12-05,51.15200455357028,52.33498339898201,50.82077192092097,51.34128189086914,51.34128189086914,12976810
2022-12-06,51.57787886328262,56.68834903875644,51.38860152156784,55.55268859863281,55.55268859863281,74514483
2022-12-07,55.60000425223699,57.25617459166533,55.36340848946151,55.69464111328125,55.69464111328125,52541046
2022-12-08,55.931236736949614,57.208856018858505,54.417025303018505,54.89021682739258,54.89021682739258,30903530
2022-12-09,55.17413131763375,56.49906903709477,50.915407575292406,51.81447219848633,51.81447219848633,46565788
2022-12-12,51.90911449948549,52.66622391003958,50.72613555820127,52.33498764038086,52.33498764038086,19052453
2022-12-13,52.7608568519384,55.55268766748203,52.33498374275972,54.98485565185547,54.98485565185547,40588282
2022-12-14,55.316091784753674,55.694642850906,53.56528091949246,54.1804313659668,54.1804313659668,25469630
2022-12-15,54.18043147959608,57.72936803939495,53.94383570894282,55.600006103515625,55.600006103515625,54904764
2022-12-16,55.55268850633882,56.40443112739271,53.65992231266571,54.133113861083984,54.133113861083984,21678327
2022-12-19,54.41702806810195,54.842901183711405,53.28136762986508,54.133113861083984,54.133113861083984,11234411
2022-12-20,54.32239142349121,54.417028289493885,52.618898954122855,52.90281677246094,52.90281677246094,14412016
2022-12-21,53.28136873721696,54.70094341197495,50.300264086324226,50.82077407836914,50.82077407836914,18685918
2022-12-22,51.577879144644704,51.956433830139304,48.64409296763919,49.02264404296875,49.02264404296875,20514287
2022-12-23,48.59677075135561,48.59677075135561,45.56834771883819,46.183494567871094,46.183494567871094,19968699
2022-12-26,46.372771197762006,49.92170776901931,45.28442920517712,49.06996154785156,49.06996154785156,20416920
2022-12-27,49.96902682152269,50.63149571174677,49.117284199947456,50.06366729736328,50.06366729736328,12300298
2022-12-28,50.063667399853166,51.19932423094505,49.543153807076855,50.2529411315918,50.2529411315918,10552016
2022-12-29,50.15830334458906,51.05736799449676,49.495834465174696,50.915409088134766,50.915409088134766,10496598
2022-12-30,51.19932873438029,52.429629759887426,50.96273293873127,51.4359245300293,51.4359245300293,14266559
2023-01-02,51.57788082955241,52.66622287827875,51.48324396016976,52.193031311035156,52.193031311035156,10627384
2023-01-03,52.287666312948474,53.612604097976075,52.287666312948474,52.90281677246094,52.90281677246094,10030980
2023-01-04,53.18673417556599,53.754562626021595,51.388604732181165,51.71984100341797,51.71984100341797,12411226
2023-01-05,51.861790629146036,52.42962262755712,50.77345228331327,51.81447219848633,51.81447219848633,11120438
2023-01-06,53.849201928778314,56.49907398982427,53.09209253119504,55.836605072021484,55.836605072021484,100716858
2023-01-09,58.20255861091041,58.67575014433245,54.98485473957461,55.64732360839844,55.64732360839844,60687131
2023-01-10,55.221452481011696,55.221452481011696,52.66622099728922,52.90281677246094,52.90281677246094,31319906
2023-01-11,52.99745301942568,53.09208988432294,51.719837292487654,52.524261474609375,52.524261474609375,19725130
2023-01-12,52.24034653541504,52.42962387271391,51.01004925821983,51.34128189086914,51.34128189086914,13107869
2023-01-13,51.577877044677734,52.24034591223868,51.10468551215775,51.577877044677734,51.577877044677734,10873914
2023-01-16,51.861792589833556,53.13941192693656,51.81447415738492,52.524261474609375,52.524261474609375,15404255
2023-01-17,52.80817882249073,52.80817882249073,51.341285668287,51.95643615722656,51.95643615722656,8081627
2023-01-18,52.19303194371636,52.47694616547109,51.76715880600168,51.95643615722656,51.95643615722656,6048261
2023-01-19,51.71983409413058,51.956429851907636,51.388597867143844,51.67251205444336,51.67251205444336,4855076
2023-01-20,51.71984100341797,52.193032582186056,51.57788208572145,51.71984100341797,51.71984100341797,4252086
2023-01-23,51.90911411179644,52.66622351669597,51.71984037073676,51.95643615722656,51.95643615722656,7827908
2023-01-24,52.28766591529121,52.57158012130504,50.15830395493998,50.67881393432617,50.67881393432617,10599130
2023-01-25,50.63149634231042,50.82077368618384,49.40119902238075,49.82707214355469,49.82707214355469,5929862
2023-01-27,49.874388268828405,50.0636656039422,46.84596173750234,48.3128547668457,48.3128547668457,10411654
2023-01-30,47.697711015175365,49.495836789257,47.08256053894223,47.74502944946289,47.74502944946289,9034823
2023-01-31,47.981620962787126,49.82706861715678,47.17719321079789,49.40119552612305,49.40119552612305,7744046
2023-02-01,50.15830569977766,50.868093044585834,46.13617741253133,47.74502944946289,47.74502944946289,16080995
2023-02-02,47.3191531463387,48.73872774072886,46.893280045988675,47.50843048095703,47.50843048095703,7032992
2023-02-03,47.74503165853892,48.076264324042214,45.89958375461911,47.22452163696289,47.22452163696289,8199365
2023-02-06,47.4611139976992,48.549452398632646,47.22451822225736,48.21821975708008,48.21821975708008,6758593
