Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,0.8190351128578186,0.8190351128578186,0.8190351128578186,0.8190351128578186,0.8190351128578186,0
2022-03-03,0.8190351128578186,0.8190351128578186,0.8190351128578186,0.8190351128578186,0.8190351128578186,0
2022-03-04,0.8190351128578186,0.8190351128578186,0.8190351128578186,0.8190351128578186,0.8190351128578186,0
2022-03-07,0.8190351593059108,0.8190351593059108,0.7811434864997864,0.7811434864997864,0.7811434864997864,171428
2022-03-08,0.7811434422005592,0.8190351128578186,0.7432518311080991,0.8190351128578186,0.8190351128578186,102857
2022-03-09,0.8598408102989197,0.8598408102989197,0.8598408102989197,0.8598408102989197,0.8598408102989197,68571
2022-03-10,0.8598408102989197,0.8598408102989197,0.8598408102989197,0.8598408102989197,0.8598408102989197,0
2022-03-11,0.9006465077400208,0.9006465077400208,0.9006465077400208,0.9006465077400208,0.9006465077400208,102857
2022-03-14,0.9443672895431519,0.9443672895431519,0.9443672895431519,0.9443672895431519,0.9443672895431519,34285
2022-03-15,0.991003091551136,0.991003091551136,0.9006465077400208,0.9006465077400208,0.9006465077400208,68571
2022-03-16,0.9443672786769665,0.9443672786769665,0.8656699657440186,0.8656699657440186,0.8656699657440186,102857
2022-03-17,0.8423525766351447,0.8510966897010803,0.8423525766351447,0.8510966897010803,0.8510966897010803,445714
2022-03-21,0.8510966897010803,0.8510966897010803,0.8510966897010803,0.8510966897010803,0.8510966897010803,0
2022-03-22,0.8510966897010803,0.8510966897010803,0.8510966897010803,0.8510966897010803,0.8510966897010803,0
2022-03-23,0.8510966897010803,0.8510966897010803,0.8510966897010803,0.8510966897010803,0.8510966897010803,0
2022-03-24,0.8161200881004333,0.8161200881004333,0.8161200881004333,0.8161200881004333,0.8161200881004333,68571
2022-03-25,0.7811434555349732,0.8569257855415344,0.7811434555349732,0.8569257855415344,0.8569257855415344,68571
2022-03-28,0.8569257855415344,0.8569257855415344,0.8569257855415344,0.8569257855415344,0.8569257855415344,0
2022-03-29,0.8569257855415344,0.8569257855415344,0.8569257855415344,0.8569257855415344,0.8569257855415344,137142
2022-03-30,0.8569257855415344,0.8569257855415344,0.8569257855415344,0.8569257855415344,0.8569257855415344,0
2022-03-31,0.8569257855415344,0.8569257855415344,0.8569257855415344,0.8569257855415344,0.8569257855415344,0
2022-04-01,0.8569257855415344,0.8569257855415344,0.8569257855415344,0.8569257855415344,0.8569257855415344,0
2022-04-04,0.8977324962615967,0.8977324962615967,0.8977324962615967,0.8977324962615967,0.8977324962615967,34285
2022-04-05,0.8977324962615967,0.8977324962615967,0.8977324962615967,0.8977324962615967,0.8977324962615967,34285
2022-04-06,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,34285
2022-04-07,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-04-08,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-04-11,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-04-12,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-04-13,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-04-18,0.9793439355756278,0.9793439355756278,0.9618556499481201,0.9618556499481201,0.9618556499481201,68571
2022-04-19,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0
2022-04-20,1.0084914356769565,1.0084914356769565,0.9618556499481201,0.9618556499481201,0.9618556499481201,137142
2022-04-21,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0
2022-04-22,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,34285
2022-04-25,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0
2022-04-26,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0
2022-04-27,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,34285
2022-04-28,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,34285
2022-04-29,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0
2022-05-02,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0
2022-05-04,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0
2022-05-05,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0
2022-05-06,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0
2022-05-09,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,34285
2022-05-10,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,34285
2022-05-11,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0
2022-05-12,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0
2022-05-13,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0.9618556499481201,0
2022-05-16,1.0084913969039917,1.0084913969039917,1.0084913969039917,1.0084913969039917,1.0084913969039917,68571
2022-05-17,1.0580412149429321,1.0580412149429321,1.0580412149429321,1.0580412149429321,1.0580412149429321,34285
2022-05-18,1.058041165143046,1.1046770662311454,1.005576252937317,1.005576252937317,1.005576252937317,205714
2022-05-19,1.005576252937317,1.005576252937317,1.005576252937317,1.005576252937317,1.005576252937317,0
2022-05-20,1.005576252937317,1.005576252937317,1.005576252937317,1.005576252937317,1.005576252937317,0
2022-05-23,1.0551271438598633,1.0551271438598633,1.0551271438598633,1.0551271438598633,1.0551271438598633,102857
2022-05-24,1.0901037884262046,1.1075921335505798,1.0026623010635376,1.0026623010635376,1.0026623010635376,274285
2022-05-25,1.0026623010635376,1.0026623010635376,1.0026623010635376,1.0026623010635376,1.0026623010635376,34285
2022-05-26,1.0026623010635376,1.0026623010635376,1.0026623010635376,1.0026623010635376,1.0026623010635376,0
2022-05-27,1.0026623010635376,1.0026623010635376,1.0026623010635376,1.0026623010635376,1.0026623010635376,0
2022-05-30,1.0026623010635376,1.0026623010635376,1.0026623010635376,1.0026623010635376,1.0026623010635376,0
2022-05-31,1.0026623010635376,1.0026623010635376,1.0026623010635376,1.0026623010635376,1.0026623010635376,0
2022-06-01,1.0026623010635376,1.0026623010635376,1.0026623010635376,1.0026623010635376,1.0026623010635376,34285
2022-06-02,1.0026623010635376,1.0026623010635376,1.0026623010635376,1.0026623010635376,1.0026623010635376,0
2022-06-03,0.9997473146670967,0.9997473146670967,0.953111469745636,0.953111469745636,0.953111469745636,137142
2022-06-06,0.985173989116872,0.985173989116872,0.906476616859436,0.906476616859436,0.906476616859436,171428
2022-06-07,0.906476616859436,0.906476616859436,0.906476616859436,0.906476616859436,0.906476616859436,0
2022-06-08,0.906476616859436,0.906476616859436,0.906476616859436,0.906476616859436,0.906476616859436,0
2022-06-09,0.9443672675515669,0.9443672675515669,0.8977324962615967,0.8977324962615967,0.8977324962615967,68571
2022-06-10,0.8977324962615967,0.8977324962615967,0.8977324962615967,0.8977324962615967,0.8977324962615967,0
2022-06-13,0.8977324962615967,0.8977324962615967,0.8977324962615967,0.8977324962615967,0.8977324962615967,0
2022-06-14,0.8977324962615967,0.8977324962615967,0.8977324962615967,0.8977324962615967,0.8977324962615967,0
2022-06-15,0.9268789986768595,0.9268789986768595,0.8860732976037264,0.9152207970619202,0.9152207970619202,171428
2022-06-16,0.9152207970619202,0.9152207970619202,0.9152207970619202,0.9152207970619202,0.9152207970619202,0
2022-06-17,0.9152207970619202,0.9152207970619202,0.9152207970619202,0.9152207970619202,0.9152207970619202,0
2022-06-20,0.883158266544342,0.883158266544342,0.883158266544342,0.883158266544342,0.883158266544342,34285
2022-06-21,0.883158266544342,0.883158266544342,0.883158266544342,0.883158266544342,0.883158266544342,0
2022-06-22,0.883158266544342,0.883158266544342,0.883158266544342,0.883158266544342,0.883158266544342,0
2022-06-23,0.883158266544342,0.883158266544342,0.883158266544342,0.883158266544342,0.883158266544342,0
2022-06-24,0.883158266544342,0.883158266544342,0.883158266544342,0.883158266544342,0.883158266544342,0
2022-06-27,0.9268789887428284,0.9268789887428284,0.9268789887428284,0.9268789887428284,0.9268789887428284,34285
2022-06-28,0.9268789887428284,0.9268789887428284,0.9268789887428284,0.9268789887428284,0.9268789887428284,0
2022-06-29,0.9268789887428284,0.9268789887428284,0.9268789887428284,0.9268789887428284,0.9268789887428284,0
2022-06-30,0.9268789887428284,0.9268789887428284,0.9268789887428284,0.9268789887428284,0.9268789887428284,0
2022-07-01,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,34285
2022-07-04,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-07-05,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-07-06,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-07-07,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-07-08,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-07-11,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-07-12,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-07-13,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-07-14,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-07-15,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-07-18,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-07-19,0.8889883485244673,0.9035615921020508,0.8889883485244673,0.9035615921020508,0.9035615921020508,68571
2022-07-20,0.8627558946609497,0.8627558946609497,0.8627558946609497,0.8627558946609497,0.8627558946609497,68571
2022-07-21,0.8248642744298531,0.9035615882722607,0.8248642744298531,0.8540117740631104,0.8540117740631104,102857
2022-07-22,0.8948174415707467,0.8948174415707467,0.8190351128578186,0.8190351128578186,0.8190351128578186,171428
2022-07-25,0.816120117419887,0.816120117419887,0.7811434864997864,0.7811434864997864,0.7811434864997864,68571
2022-07-26,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,34285
2022-07-27,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0
2022-07-28,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0
2022-07-29,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0
2022-08-01,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0
2022-08-02,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0
2022-08-03,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0
2022-08-04,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0
2022-08-05,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0.7432518601417542,0
2022-08-08,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,34285
2022-08-10,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0
2022-08-11,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0
2022-08-12,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0
2022-08-16,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0
2022-08-17,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0
2022-08-18,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0
2022-08-19,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0
2022-08-22,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0
2022-08-23,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0.7782284021377563,0
2022-08-24,0.8161200881004333,0.8161200881004333,0.8161200881004333,0.8161200881004333,0.8161200881004333,34285
2022-08-25,0.8161200881004333,0.8161200881004333,0.8161200881004333,0.8161200881004333,0.8161200881004333,0
2022-08-26,0.8569257855415344,0.8569257855415344,0.8569257855415344,0.8569257855415344,0.8569257855415344,34285
2022-08-29,0.8977324962615967,0.8977324962615967,0.8977324962615967,0.8977324962615967,0.8977324962615967,34285
2022-08-30,0.9414532780647278,0.9414532780647278,0.9414532780647278,0.9414532780647278,0.9414532780647278,68571
2022-09-01,0.988088071346283,0.988088071346283,0.988088071346283,0.988088071346283,0.988088071346283,68571
2022-09-02,1.0347238779067993,1.0347238779067993,1.0347238779067993,1.0347238779067993,1.0347238779067993,34285
2022-09-05,1.0842736498824637,1.0842736498824637,0.9880880543846842,0.9910030961036682,0.9910030961036682,377142
2022-09-06,1.0405530284784525,1.0405530284784525,0.993918195613493,1.0114065408706665,1.0114065408706665,171428
2022-09-07,1.011406543587855,1.060956358909607,1.011406543587855,1.060956358909607,1.060956358909607,205714
2022-09-08,1.1134212017059326,1.1134212017059326,1.1134212017059326,1.1134212017059326,1.1134212017059326,68571
2022-09-09,1.1688011031802112,1.1688011031802112,1.0638712760448072,1.162971019744873,1.162971019744873,617142
2022-09-12,1.2183510915712716,1.2183510915712716,1.119250390199968,1.1338245868682861,1.1338245868682861,377142
2022-09-13,1.1367385677812827,1.1367385677812827,1.0784446426974406,1.081359624862671,1.081359624862671,411428
2022-09-14,1.081359624862671,1.081359624862671,1.081359624862671,1.081359624862671,1.081359624862671,0
2022-09-15,1.07844465280828,1.1017620086271476,1.0492970943450928,1.0492970943450928,1.0492970943450928,102857
2022-09-16,1.0230646754526138,1.0230646754526138,0.9968322173308533,1.0026623010635376,1.0026623010635376,308571
2022-09-19,1.046383023262024,1.0492970523010186,1.046383023262024,1.046383023262024,1.046383023262024,240000
2022-09-20,1.0609563715969519,1.0609563715969519,1.0288947820663452,1.0288947820663452,1.0288947820663452,68571
2022-09-21,1.005576252937317,1.005576252937317,1.005576252937317,1.005576252937317,1.005576252937317,34285
2022-09-22,0.9764298796653748,0.9764298796653748,0.9764298796653748,0.9764298796653748,0.9764298796653748,34285
2022-09-23,0.9764298564110983,0.9764298564110983,0.9297940135002136,0.9297940135002136,0.9297940135002136,514285
2022-09-26,0.9735147764527774,0.9735147764527774,0.8860732913017273,0.8860732913017273,0.8860732913017273,274285
2022-09-27,0.8452675652856598,0.9006465077400208,0.8423525235800671,0.9006465077400208,0.9006465077400208,308571
2022-09-28,0.8948174517101969,0.9385381937026978,0.8919024099564561,0.9385381937026978,0.9385381937026978,137142
2022-09-29,0.9064766339452605,0.9064766339452605,0.9035615921020508,0.9035615921020508,0.9035615921020508,68571
2022-09-30,0.8773290949372977,0.8773290949372977,0.8598408102989197,0.8598408102989197,0.8598408102989197,205714
2022-10-03,0.8598408102989197,0.8598408102989197,0.8598408102989197,0.8598408102989197,0.8598408102989197,0
2022-10-04,0.9006465077400208,0.9006465077400208,0.9006465077400208,0.9006465077400208,0.9006465077400208,34285
2022-10-06,0.9006465077400208,0.9006465077400208,0.9006465077400208,0.9006465077400208,0.9006465077400208,0
2022-10-07,0.9443672895431519,0.9443672895431519,0.9443672895431519,0.9443672895431519,0.9443672895431519,68571
2022-10-10,0.9443672895431519,0.9443672895431519,0.9443672895431519,0.9443672895431519,0.9443672895431519,0
2022-10-11,0.9793438911437988,0.9793438911437988,0.9793438911437988,0.9793438911437988,0.9793438911437988,34285
2022-10-12,0.9356231866873785,0.9356231866873785,0.9327090978622437,0.9327090978622437,0.9327090978622437,68571
2022-10-13,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-10-14,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0.9327090978622437,0
2022-10-17,0.8860732913017273,0.8860732913017273,0.8860732913017273,0.8860732913017273,0.8860732913017273,34285
2022-10-18,0.8860732913017273,0.8860732913017273,0.8860732913017273,0.8860732913017273,0.8860732913017273,0
2022-10-19,0.8860732913017273,0.8860732913017273,0.8860732913017273,0.8860732913017273,0.8860732913017273,0
2022-10-20,0.883158266544342,0.883158266544342,0.883158266544342,0.883158266544342,0.883158266544342,34285
2022-10-21,0.883158266544342,0.883158266544342,0.883158266544342,0.883158266544342,0.883158266544342,0
2022-10-24,0.8744140863418579,0.8744140863418579,0.8744140863418579,0.8744140863418579,0.8744140863418579,34285
2022-10-25,0.9093906879425049,0.9093906879425049,0.9093906879425049,0.9093906879425049,0.9093906879425049,34285
2022-10-27,0.9093906879425049,0.9093906879425049,0.9093906879425049,0.9093906879425049,0.9093906879425049,0
2022-10-28,0.8919024467468262,0.8919024467468262,0.8919024467468262,0.8919024467468262,0.8919024467468262,68571
2022-10-31,0.8540117441436199,0.9356231439208764,0.8540117441436199,0.9297940135002136,0.9297940135002136,240000
2022-11-01,0.9735147953033447,0.9735147953033447,0.9735147953033447,0.9735147953033447,0.9735147953033447,34285
2022-11-02,0.9531114286548591,0.9531114286548591,0.9297940135002136,0.9297940135002136,0.9297940135002136,205714
2022-11-03,0.9356231689453125,0.9356231689453125,0.9356231689453125,0.9356231689453125,0.9356231689453125,34285
2022-11-04,0.935623184257694,0.953111469745636,0.9006465537170079,0.953111469745636,0.953111469745636,137142
2022-11-07,0.906476616859436,0.906476616859436,0.906476616859436,0.906476616859436,0.906476616859436,34285
2022-11-09,0.9297940126536337,0.9501973986625671,0.9297940126536337,0.9501973986625671,0.9501973986625671,205714
2022-11-10,0.9968321919441223,0.9968321919441223,0.9968321919441223,0.9968321919441223,0.9968321919441223,102857
2022-11-11,0.9968321401211697,1.046383023262024,0.9968321401211697,1.046383023262024,1.046383023262024,171428
2022-11-14,1.0463831351283963,1.0959329514001448,0.9968322466901727,1.0376390218734741,1.0376390218734741,891428
2022-11-15,1.0755296251215387,1.0871888399124146,1.0492971661845234,1.0871888399124146,1.0871888399124146,754285
2022-11-16,1.1396536827087402,1.1396536827087402,1.1396536827087402,1.1396536827087402,1.1396536827087402,205714
2022-11-17,1.1658861986577735,1.195033639535274,1.0901038054131262,1.1600570678710938,1.1600570678710938,617142
2022-11-18,1.2154359181287964,1.2154359181287964,1.1046770811080933,1.1046770811080933,1.1046770811080933,342857
2022-11-21,1.0551272429281486,1.0784447193145752,1.0522122605558257,1.0784447193145752,1.0784447193145752,102857
2022-11-22,1.0347238701395152,1.0347238701395152,1.02597975730896,1.02597975730896,1.02597975730896,68571
2022-11-23,0.9764298619999847,1.046383060901113,0.9764298619999847,0.9793438911437988,0.9793438911437988,240000
2022-11-24,1.02597975730896,1.02597975730896,0.9356231702390732,1.02597975730896,1.02597975730896,308571
2022-11-25,1.0114064553509035,1.0638712484270367,0.9764298273588182,1.005576252937317,1.005576252937317,411428
2022-11-28,1.0055762903525205,1.025979736096921,0.9589415192604065,0.9589415192604065,0.9589415192604065,1268571
2022-11-29,0.9618556422720081,0.9997473146670967,0.9268790117313219,0.953111469745636,0.953111469745636,3531428
2022-11-30,0.9181347973068659,0.9997472690447162,0.9181347973068659,0.9705997109413147,0.9705997109413147,3737142
2022-12-01,0.9385382093278295,0.9705997378759416,0.9385382093278295,0.9560264945030212,0.9560264945030212,4422857
2022-12-02,0.9268790191283021,0.9910031500494489,0.9268790191283021,0.9618556499481201,0.9618556499481201,3531428
2022-12-05,0.9618556141002893,0.988088071346283,0.9618556141002893,0.988088071346283,0.988088071346283,102857
2022-12-06,1.0347238755389885,1.0347238755389885,0.9647706747055054,0.9647706747055054,0.9647706747055054,102857
2022-12-07,1.0114065371194252,1.0114065371194252,0.9414532754797892,0.9618556499481201,0.9618556499481201,377142
2022-12-08,1.0026622776086898,1.0026622776086898,0.9501974221572588,0.9764298796653748,0.9764298796653748,205714
2022-12-09,0.9793439181967385,1.0230646612720653,0.9647706747055054,0.9647706747055054,0.9647706747055054,171428
2022-12-12,1.0114064828934353,1.0114064828934353,0.9705997109413147,0.9705997109413147,0.9705997109413147,68571
2022-12-13,1.017235517501831,1.017235517501831,0.9851739891080566,1.017235517501831,1.017235517501831,102857
2022-12-14,1.0638713064211762,1.066785454750061,0.9968321949525729,1.066785454750061,1.066785454750061,1371428
2022-12-15,1.034723843313746,1.0959328697999609,1.0318087420137945,1.0405529737472534,1.0405529737472534,582857
2022-12-16,1.0405529737472534,1.0405529737472534,1.0405529737472534,1.0405529737472534,1.0405529737472534,0
2022-12-19,1.0638712644577026,1.0638712644577026,1.0638712644577026,1.0638712644577026,1.0638712644577026,34285
2022-12-20,1.0901037039921675,1.0930178521607576,1.0201505671720996,1.046383023262024,1.046383023262024,308571
2022-12-21,1.075529564305186,1.075529564305186,0.9968321919441223,0.9968321919441223,0.9968321919441223,274285
2022-12-22,0.985173993850481,0.985173993850481,0.9472823221330248,0.9560264945030212,0.9560264945030212,137142
2022-12-23,0.9327090561571502,0.9327090561571502,0.9093906879425049,0.9093906879425049,0.9093906879425049,102857
2022-12-26,0.877329126668516,0.9531114579165173,0.877329126668516,0.8948174715042114,0.8948174715042114,308571
2022-12-27,0.8802441940408287,0.9385381782007823,0.8802441940408287,0.9006465077400208,0.9006465077400208,137142
2022-12-28,0.944367257445278,0.944367257445278,0.9093906879425049,0.9093906879425049,0.9093906879425049,68571
2022-12-29,0.9093906879425049,0.9093906879425049,0.9093906879425049,0.9093906879425049,0.9093906879425049,0
2022-12-30,0.9093906879425049,0.9093906879425049,0.9093906879425049,0.9093906879425049,0.9093906879425049,0
2023-01-02,0.9093906870375025,0.9531114286548591,0.906476598345568,0.9297940135002136,0.9297940135002136,240000
2023-01-03,0.9064766357640704,0.9735147953033447,0.9064766357640704,0.9735147953033447,0.9735147953033447,171428
2023-01-04,0.9472823235704714,0.9472823235704714,0.9327090801754371,0.9356231689453125,0.9356231689453125,171428
2023-01-05,0.9093907316978009,0.9822589755058289,0.9093907316978009,0.9822589755058289,0.9822589755058289,411428
2023-01-06,0.9647706762844533,0.9880880922548338,0.9443672895431519,0.9443672895431519,0.9443672895431519,685714
2023-01-09,0.9910030961036682,0.9910030961036682,0.9501973963514436,0.9910030961036682,0.9910030961036682,377142
2023-01-10,1.0405529737472534,1.0405529737472534,1.0405529737472534,1.0405529737472534,1.0405529737472534,34285
2023-01-11,1.0405530126199203,1.0405530126199203,0.9910031386216472,0.9939181804656982,0.9939181804656982,171428
2023-01-12,0.9910031420458362,1.0434679985046387,0.9910031420458362,1.0434679985046387,1.0434679985046387,274285
2023-01-13,1.0930178617011261,1.0930178617011261,1.0143204927444458,1.0143204927444458,1.0143204927444458,274285
