Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,8.100000381469727,9.0,8.100000381469727,8.899999618530273,8.899999618530273,135109
2022-02-28,8.899999618530273,9.75,8.899999618530273,9.649999618530273,9.649999618530273,489588
2022-03-02,10.0,10.25,9.5,9.649999618530273,9.649999618530273,502224
2022-03-03,10.050000190734863,10.050000190734863,8.699999809265137,9.300000190734863,9.300000190734863,227588
2022-03-04,9.800000190734863,9.850000381469727,9.300000190734863,9.800000190734863,9.800000190734863,267440
2022-03-07,9.850000381469727,9.899999618530273,8.850000381469727,8.949999809265137,8.949999809265137,253524
2022-03-08,9.149999618530273,9.75,9.0,9.449999809265137,9.449999809265137,114371
2022-03-09,9.649999618530273,9.850000381469727,9.100000381469727,9.300000190734863,9.300000190734863,126170
2022-03-10,9.300000190734863,9.699999809265137,9.300000190734863,9.300000190734863,9.300000190734863,112403
2022-03-11,9.25,9.300000190734863,8.949999809265137,9.149999618530273,9.149999618530273,148344
2022-03-14,8.899999618530273,9.149999618530273,8.800000190734863,8.949999809265137,8.949999809265137,107391
2022-03-15,8.850000381469727,9.199999809265137,8.600000381469727,8.699999809265137,8.699999809265137,118158
2022-03-16,8.75,9.149999618530273,8.699999809265137,8.75,8.75,95702
2022-03-17,8.649999618530273,8.899999618530273,8.350000381469727,8.5,8.5,302468
2022-03-21,8.399999618530273,8.600000381469727,8.350000381469727,8.350000381469727,8.350000381469727,93041
2022-03-22,8.199999809265137,8.350000381469727,7.800000190734863,7.949999809265137,7.949999809265137,397365
2022-03-23,7.900000095367432,8.699999809265137,7.900000095367432,8.699999809265137,8.699999809265137,274308
2022-03-24,9.100000381469727,9.550000190734863,8.699999809265137,9.100000381469727,9.100000381469727,650033
2022-03-25,9.300000190734863,9.300000190734863,8.300000190734863,8.550000190734863,8.550000190734863,320528
2022-03-28,8.550000190734863,8.550000190734863,8.149999618530273,8.199999809265137,8.199999809265137,81239
2022-03-29,8.050000190734863,8.199999809265137,7.699999809265137,7.849999904632568,7.849999904632568,175149
2022-03-30,7.949999809265137,8.600000381469727,7.949999809265137,8.25,8.25,218631
2022-03-31,8.300000190734863,8.449999809265137,8.0,8.050000190734863,8.050000190734863,111305
2022-04-01,8.0,8.649999618530273,8.0,8.550000190734863,8.550000190734863,147628
2022-04-04,8.649999618530273,8.850000381469727,8.399999618530273,8.600000381469727,8.600000381469727,98754
2022-04-05,8.550000190734863,8.699999809265137,8.449999809265137,8.600000381469727,8.600000381469727,99831
2022-04-06,8.600000381469727,8.600000381469727,8.25,8.550000190734863,8.550000190734863,80408
2022-04-07,8.649999618530273,8.800000190734863,8.399999618530273,8.550000190734863,8.550000190734863,144671
2022-04-08,8.25,8.600000381469727,8.25,8.550000190734863,8.550000190734863,110305
2022-04-11,8.449999809265137,8.600000381469727,8.100000381469727,8.550000190734863,8.550000190734863,146361
2022-04-12,8.550000190734863,8.600000381469727,8.25,8.550000190734863,8.550000190734863,106363
2022-04-13,8.649999618530273,8.649999618530273,8.449999809265137,8.5,8.5,35180
2022-04-18,8.550000190734863,8.600000381469727,8.149999618530273,8.300000190734863,8.300000190734863,507973
2022-04-19,8.350000381469727,8.5,8.149999618530273,8.300000190734863,8.300000190734863,99223
2022-04-20,8.100000381469727,8.399999618530273,8.100000381469727,8.199999809265137,8.199999809265137,116524
2022-04-21,8.199999809265137,8.850000381469727,8.0,8.600000381469727,8.600000381469727,589553
2022-04-22,8.5,8.5,8.100000381469727,8.25,8.25,202737
2022-04-25,6.599999904632568,7.25,6.599999904632568,7.050000190734863,7.050000190734863,1315596
2022-04-26,7.099999904632568,7.099999904632568,6.75,6.849999904632568,6.849999904632568,313723
2022-04-27,6.849999904632568,7.099999904632568,6.5,6.75,6.75,236108
2022-04-28,6.75,7.099999904632568,6.75,6.900000095367432,6.900000095367432,113158
2022-04-29,6.900000095367432,6.900000095367432,6.199999809265137,6.75,6.75,317065
2022-05-02,6.949999809265137,8.100000381469727,5.400000095367432,5.5,5.5,3662633
2022-05-04,5.650000095367432,6.300000190734863,4.400000095367432,4.550000190734863,4.550000190734863,4643687
2022-05-05,4.650000095367432,5.0,4.599999904632568,5.0,5.0,1353002
2022-05-06,4.949999809265137,5.25,4.75,5.050000190734863,5.050000190734863,748396
2022-05-09,5.050000190734863,5.199999809265137,4.699999809265137,4.900000095367432,4.900000095367432,479556
2022-05-10,4.75,4.949999809265137,4.599999904632568,4.650000095367432,4.650000095367432,192058
2022-05-11,4.599999904632568,4.75,4.199999809265137,4.349999904632568,4.349999904632568,343771
2022-05-12,4.25,4.75,4.150000095367432,4.75,4.75,254287
2022-05-13,5.150000095367432,5.199999809265137,5.050000190734863,5.199999809265137,5.199999809265137,290930
2022-05-16,5.5,5.5,4.800000190734863,4.849999904632568,4.849999904632568,676942
2022-05-17,5.0,5.25,4.849999904632568,5.150000095367432,5.150000095367432,265603
2022-05-18,5.050000190734863,5.5,5.050000190734863,5.300000190734863,5.300000190734863,469437
2022-05-19,5.349999904632568,5.449999809265137,4.949999809265137,5.050000190734863,5.050000190734863,407542
2022-05-20,5.050000190734863,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,189134
2022-05-23,4.949999809265137,5.150000095367432,4.849999904632568,5.0,5.0,138242
2022-05-24,5.0,5.050000190734863,4.849999904632568,4.900000095367432,4.900000095367432,137802
2022-05-25,5.0,5.0,4.650000095367432,4.800000190734863,4.800000190734863,132607
2022-05-26,4.800000190734863,4.900000095367432,4.449999809265137,4.650000095367432,4.650000095367432,137769
2022-05-27,4.699999809265137,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,147512
2022-05-30,4.849999904632568,5.099999904632568,4.699999809265137,4.900000095367432,4.900000095367432,217725
2022-05-31,5.0,5.0,4.800000190734863,4.849999904632568,4.849999904632568,54002
2022-06-01,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,133401
2022-06-02,4.900000095367432,5.099999904632568,4.900000095367432,5.0,5.0,173952
2022-06-03,5.099999904632568,5.099999904632568,5.0,5.050000190734863,5.050000190734863,66477
2022-06-06,5.150000095367432,5.550000190734863,4.849999904632568,5.449999809265137,5.449999809265137,316183
2022-06-07,5.550000190734863,5.949999809265137,5.349999904632568,5.949999809265137,5.949999809265137,554380
2022-06-08,6.25,6.5,6.25,6.5,6.5,247601
2022-06-09,6.800000190734863,6.800000190734863,6.5,6.800000190734863,6.800000190734863,202265
2022-06-10,7.0,7.0,6.5,6.5,6.5,1276212
2022-06-13,6.300000190734863,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,385253
2022-06-14,6.199999809265137,6.199999809265137,5.900000095367432,5.900000095367432,5.900000095367432,622698
2022-06-15,5.849999904632568,6.150000095367432,5.800000190734863,6.150000095367432,6.150000095367432,282261
2022-06-16,6.449999809265137,6.449999809265137,5.849999904632568,5.849999904632568,5.849999904632568,966249
2022-06-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,39102
2022-06-20,5.400000095367432,5.5,5.349999904632568,5.349999904632568,5.349999904632568,77014
2022-06-21,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,59819
2022-06-22,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,97659
2022-06-23,4.699999809265137,4.900000095367432,4.650000095367432,4.650000095367432,4.650000095367432,391476
2022-06-24,4.800000190734863,4.849999904632568,4.699999809265137,4.849999904632568,4.849999904632568,62083
2022-06-27,5.050000190734863,5.050000190734863,4.75,4.849999904632568,4.849999904632568,182520
2022-06-28,4.949999809265137,5.050000190734863,4.699999809265137,4.849999904632568,4.849999904632568,109009
2022-06-29,4.75,5.0,4.75,4.849999904632568,4.849999904632568,167700
2022-06-30,4.849999904632568,5.050000190734863,4.849999904632568,4.949999809265137,4.949999809265137,70223
2022-07-01,5.050000190734863,5.050000190734863,4.800000190734863,4.949999809265137,4.949999809265137,46833
2022-07-04,5.0,5.099999904632568,4.800000190734863,4.849999904632568,4.849999904632568,76355
2022-07-05,4.900000095367432,5.0,4.849999904632568,4.849999904632568,4.849999904632568,70898
2022-07-06,5.0,5.0,4.849999904632568,4.949999809265137,4.949999809265137,54617
2022-07-07,4.900000095367432,5.150000095367432,4.900000095367432,5.0,5.0,52417
2022-07-08,5.150000095367432,5.25,4.949999809265137,5.150000095367432,5.150000095367432,90119
2022-07-11,5.099999904632568,5.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,126075
2022-07-12,5.099999904632568,5.300000190734863,5.0,5.099999904632568,5.099999904632568,152603
2022-07-13,5.0,5.199999809265137,5.0,5.0,5.0,93155
2022-07-14,5.099999904632568,5.099999904632568,4.949999809265137,5.0,5.0,35487
2022-07-15,4.900000095367432,5.0,4.900000095367432,4.949999809265137,4.949999809265137,66491
2022-07-18,5.0,5.150000095367432,4.900000095367432,5.0,5.0,62294
2022-07-19,5.050000190734863,5.25,4.900000095367432,5.050000190734863,5.050000190734863,47870
2022-07-20,4.949999809265137,5.099999904632568,4.900000095367432,4.949999809265137,4.949999809265137,58715
2022-07-21,4.900000095367432,5.050000190734863,4.849999904632568,4.900000095367432,4.900000095367432,124601
2022-07-22,4.900000095367432,5.0,4.900000095367432,4.900000095367432,4.900000095367432,43670
2022-07-25,4.900000095367432,5.050000190734863,4.800000190734863,4.849999904632568,4.849999904632568,83561
2022-07-26,4.849999904632568,4.900000095367432,4.75,4.75,4.75,67081
2022-07-27,4.75,4.900000095367432,4.75,4.849999904632568,4.849999904632568,48815
2022-07-28,4.900000095367432,4.949999809265137,4.800000190734863,4.800000190734863,4.800000190734863,92324
2022-07-29,4.800000190734863,4.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,53553
2022-08-01,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,4.849999904632568,32666
2022-08-02,4.800000190734863,5.050000190734863,4.800000190734863,5.050000190734863,5.050000190734863,211331
2022-08-03,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,52555
2022-08-04,4.849999904632568,5.0,4.800000190734863,4.900000095367432,4.900000095367432,80287
2022-08-05,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,60237
2022-08-08,4.949999809265137,5.0,4.800000190734863,4.900000095367432,4.900000095367432,63475
2022-08-10,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,29008
2022-08-11,4.949999809265137,5.050000190734863,4.849999904632568,4.900000095367432,4.900000095367432,121971
2022-08-12,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,47027
2022-08-16,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,74503
2022-08-17,4.849999904632568,4.900000095367432,4.75,4.800000190734863,4.800000190734863,112514
2022-08-18,4.849999904632568,4.849999904632568,4.75,4.800000190734863,4.800000190734863,63951
2022-08-19,4.849999904632568,4.849999904632568,4.599999904632568,4.75,4.75,98482
2022-08-22,4.699999809265137,4.75,4.650000095367432,4.699999809265137,4.699999809265137,47788
2022-08-23,4.699999809265137,4.849999904632568,4.650000095367432,4.800000190734863,4.800000190734863,49946
2022-08-24,4.849999904632568,4.849999904632568,4.699999809265137,4.800000190734863,4.800000190734863,127376
2022-08-25,4.800000190734863,5.0,4.699999809265137,4.75,4.75,129297
2022-08-26,4.800000190734863,4.900000095367432,4.75,4.900000095367432,4.900000095367432,50492
2022-08-29,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,4.699999809265137,106686
2022-08-30,4.650000095367432,4.75,4.599999904632568,4.650000095367432,4.650000095367432,132260
2022-09-01,4.599999904632568,4.75,4.599999904632568,4.650000095367432,4.650000095367432,43419
2022-09-02,4.650000095367432,4.75,4.650000095367432,4.650000095367432,4.650000095367432,48244
2022-09-05,4.449999809265137,4.75,4.449999809265137,4.599999904632568,4.599999904632568,62066
2022-09-06,4.699999809265137,4.699999809265137,4.550000190734863,4.599999904632568,4.599999904632568,49948
2022-09-07,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,127575
2022-09-08,4.900000095367432,5.0,4.849999904632568,5.0,5.0,149150
2022-09-09,5.099999904632568,5.25,5.099999904632568,5.25,5.25,358516
2022-09-12,5.400000095367432,5.5,5.0,5.5,5.5,243091
2022-09-13,5.650000095367432,5.75,5.650000095367432,5.75,5.75,110495
2022-09-14,5.900000095367432,6.0,5.75,6.0,6.0,336709
2022-09-15,5.849999904632568,6.050000190734863,5.699999809265137,5.699999809265137,5.699999809265137,161164
2022-09-16,5.449999809265137,5.5,5.449999809265137,5.449999809265137,5.449999809265137,66314
2022-09-19,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,52305
2022-09-20,4.949999809265137,5.099999904632568,4.949999809265137,4.949999809265137,4.949999809265137,177678
2022-09-21,4.800000190734863,5.0,4.800000190734863,4.849999904632568,4.849999904632568,85388
2022-09-22,4.900000095367432,5.0,4.800000190734863,4.900000095367432,4.900000095367432,55631
2022-09-23,5.099999904632568,5.099999904632568,4.900000095367432,5.0,5.0,67580
2022-09-26,5.150000095367432,5.150000095367432,4.75,4.900000095367432,4.900000095367432,57699
2022-09-27,5.099999904632568,5.099999904632568,4.849999904632568,4.949999809265137,4.949999809265137,59028
2022-09-28,5.0,5.0,4.800000190734863,4.849999904632568,4.849999904632568,141411
2022-09-29,4.900000095367432,5.050000190734863,4.75,4.75,4.75,38763
2022-09-30,4.849999904632568,4.900000095367432,4.699999809265137,4.75,4.75,32976
2022-10-03,4.849999904632568,4.900000095367432,4.75,4.849999904632568,4.849999904632568,23632
2022-10-04,5.0,5.0,4.800000190734863,4.849999904632568,4.849999904632568,53218
2022-10-06,4.900000095367432,5.0,4.800000190734863,4.900000095367432,4.900000095367432,68362
2022-10-07,5.0,5.099999904632568,4.849999904632568,5.0,5.0,86749
2022-10-10,5.150000095367432,5.199999809265137,4.699999809265137,4.849999904632568,4.849999904632568,208439
2022-10-11,4.900000095367432,5.0,4.75,4.900000095367432,4.900000095367432,94366
2022-10-12,5.0,5.0,4.849999904632568,4.849999904632568,4.849999904632568,15493
2022-10-13,4.949999809265137,5.050000190734863,4.75,4.849999904632568,4.849999904632568,70097
2022-10-14,4.949999809265137,5.199999809265137,4.849999904632568,4.900000095367432,4.900000095367432,130681
2022-10-17,5.0,5.300000190734863,4.900000095367432,5.099999904632568,5.099999904632568,192566
2022-10-18,5.099999904632568,5.449999809265137,5.099999904632568,5.300000190734863,5.300000190734863,158615
2022-10-19,5.699999809265137,5.75,5.099999904632568,5.599999904632568,5.599999904632568,296693
2022-10-20,5.599999904632568,5.699999809265137,5.150000095367432,5.25,5.25,152700
2022-10-21,5.300000190734863,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,66311
2022-10-24,5.0,5.150000095367432,4.949999809265137,5.0,5.0,64367
2022-10-25,5.099999904632568,5.150000095367432,4.900000095367432,4.949999809265137,4.949999809265137,52417
2022-10-27,5.050000190734863,5.199999809265137,4.949999809265137,5.0,5.0,64353
2022-10-28,5.0,5.150000095367432,4.949999809265137,5.050000190734863,5.050000190734863,64142
2022-10-31,5.150000095367432,5.150000095367432,5.0,5.050000190734863,5.050000190734863,28557
2022-11-01,5.150000095367432,5.150000095367432,4.900000095367432,4.949999809265137,4.949999809265137,60501
2022-11-02,4.849999904632568,5.0,4.699999809265137,4.75,4.75,215015
2022-11-03,4.800000190734863,4.949999809265137,4.699999809265137,4.849999904632568,4.849999904632568,84933
2022-11-04,5.050000190734863,5.050000190734863,4.599999904632568,4.900000095367432,4.900000095367432,86217
2022-11-07,5.0,5.050000190734863,4.849999904632568,4.949999809265137,4.949999809265137,63643
2022-11-09,4.949999809265137,4.949999809265137,4.849999904632568,4.949999809265137,4.949999809265137,83328
2022-11-10,5.0,5.0,4.849999904632568,4.849999904632568,4.849999904632568,44795
2022-11-11,5.300000190734863,5.300000190734863,5.0,5.300000190734863,5.300000190734863,339240
2022-11-14,5.699999809265137,5.800000190734863,5.650000095367432,5.800000190734863,5.800000190734863,125813
2022-11-15,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,95122
2022-11-16,6.650000095367432,6.650000095367432,6.050000190734863,6.050000190734863,6.050000190734863,794626
2022-11-17,5.800000190734863,6.0,5.75,5.75,5.75,87366
2022-11-18,5.5,5.599999904632568,5.5,5.5,5.5,28153
2022-11-21,5.25,5.400000095367432,5.25,5.25,5.25,87855
2022-11-22,5.150000095367432,5.300000190734863,5.0,5.0,5.0,124478
2022-11-23,5.0,5.25,5.0,5.25,5.25,66468
2022-11-24,5.25,5.5,5.050000190734863,5.300000190734863,5.300000190734863,138369
2022-11-25,5.449999809265137,5.550000190734863,5.25,5.449999809265137,5.449999809265137,82272
2022-11-28,5.449999809265137,5.5,5.25,5.300000190734863,5.300000190734863,89844
2022-11-29,5.300000190734863,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,54312
2022-11-30,5.5,5.5,5.25,5.300000190734863,5.300000190734863,45223
2022-12-01,5.400000095367432,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,80397
2022-12-02,5.349999904632568,5.550000190734863,5.25,5.550000190734863,5.550000190734863,86245
2022-12-05,5.75,5.75,5.449999809265137,5.599999904632568,5.599999904632568,71187
2022-12-06,5.599999904632568,5.75,5.349999904632568,5.449999809265137,5.449999809265137,119461
2022-12-07,5.349999904632568,5.449999809265137,5.25,5.349999904632568,5.349999904632568,52781
2022-12-08,5.349999904632568,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,37327
2022-12-09,5.449999809265137,5.550000190734863,5.25,5.349999904632568,5.349999904632568,50054
2022-12-12,5.550000190734863,5.550000190734863,5.25,5.300000190734863,5.300000190734863,53068
2022-12-13,5.400000095367432,5.449999809265137,5.199999809265137,5.25,5.25,47671
2022-12-14,5.400000095367432,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,112793
2022-12-15,5.300000190734863,5.300000190734863,5.150000095367432,5.25,5.25,45551
2022-12-16,5.300000190734863,5.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,105329
2022-12-19,5.199999809265137,5.25,5.150000095367432,5.25,5.25,37932
2022-12-20,5.25,5.5,5.199999809265137,5.5,5.5,180985
2022-12-21,5.75,5.75,5.349999904632568,5.5,5.5,225094
2022-12-22,5.599999904632568,5.650000095367432,5.25,5.300000190734863,5.300000190734863,75081
2022-12-23,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,5.050000190734863,118956
2022-12-26,5.25,5.25,4.800000190734863,4.949999809265137,4.949999809265137,140096
2022-12-27,5.050000190734863,5.150000095367432,4.949999809265137,5.050000190734863,5.050000190734863,71254
2022-12-28,5.25,5.25,4.900000095367432,5.0,5.0,58163
2022-12-29,5.150000095367432,5.150000095367432,4.949999809265137,5.050000190734863,5.050000190734863,27116
2022-12-30,5.050000190734863,5.300000190734863,4.949999809265137,5.300000190734863,5.300000190734863,165495
2023-01-02,5.550000190734863,5.550000190734863,5.099999904632568,5.550000190734863,5.550000190734863,212659
2023-01-03,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,101193
2023-01-04,6.050000190734863,6.050000190734863,5.699999809265137,6.0,6.0,453648
2023-01-05,6.300000190734863,6.300000190734863,5.699999809265137,5.699999809265137,5.699999809265137,153149
2023-01-06,5.550000190734863,5.550000190734863,5.449999809265137,5.449999809265137,5.449999809265137,29082
2023-01-09,5.25,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,120452
2023-01-10,5.199999809265137,5.400000095367432,5.199999809265137,5.349999904632568,5.349999904632568,77051
2023-01-11,5.349999904632568,5.449999809265137,5.199999809265137,5.349999904632568,5.349999904632568,46311
2023-01-12,5.349999904632568,5.599999904632568,5.25,5.449999809265137,5.449999809265137,47025
2023-01-13,5.550000190734863,5.599999904632568,5.400000095367432,5.5,5.5,29830
2023-01-16,5.599999904632568,5.599999904632568,5.400000095367432,5.449999809265137,5.449999809265137,22114
2023-01-17,5.5,5.599999904632568,5.25,5.349999904632568,5.349999904632568,67820
2023-01-18,5.400000095367432,5.550000190734863,5.300000190734863,5.449999809265137,5.449999809265137,29161
2023-01-19,5.599999904632568,5.599999904632568,5.400000095367432,5.449999809265137,5.449999809265137,17624
2023-01-20,5.5,5.5,5.349999904632568,5.400000095367432,5.400000095367432,24756
2023-01-23,5.449999809265137,5.5,5.349999904632568,5.400000095367432,5.400000095367432,36886
2023-01-24,5.400000095367432,5.550000190734863,5.349999904632568,5.400000095367432,5.400000095367432,55923
2023-01-25,5.5,5.5,5.199999809265137,5.349999904632568,5.349999904632568,70849
2023-01-27,5.400000095367432,5.400000095367432,5.099999904632568,5.25,5.25,97245
2023-01-30,5.050000190734863,5.349999904632568,5.050000190734863,5.150000095367432,5.150000095367432,30405
2023-01-31,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,72015
2023-02-01,5.150000095367432,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,20876
2023-02-02,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,32131
2023-02-03,5.050000190734863,5.199999809265137,4.949999809265137,5.050000190734863,5.050000190734863,47209
2023-02-06,5.199999809265137,5.25,4.949999809265137,5.199999809265137,5.199999809265137,120211
2023-02-07,5.25,5.300000190734863,5.099999904632568,5.150000095367432,5.150000095367432,22505
2023-02-08,5.050000190734863,5.199999809265137,5.0,5.0,5.0,74196
2023-02-09,5.099999904632568,5.150000095367432,5.0,5.099999904632568,5.099999904632568,27424
2023-02-10,5.199999809265137,5.349999904632568,5.099999904632568,5.349999904632568,5.349999904632568,74197
2023-02-13,5.550000190734863,5.550000190734863,5.199999809265137,5.25,5.25,78156
2023-02-14,5.400000095367432,5.400000095367432,5.050000190734863,5.150000095367432,5.150000095367432,50518
2023-02-15,5.0,5.199999809265137,5.0,5.150000095367432,5.150000095367432,22777
2023-02-16,5.099999904632568,5.199999809265137,5.0,5.099999904632568,5.099999904632568,38552
2023-02-17,5.099999904632568,5.199999809265137,5.0,5.050000190734863,5.050000190734863,20891
2023-02-20,5.050000190734863,5.199999809265137,4.949999809265137,5.099999904632568,5.099999904632568,91366
2023-02-21,5.199999809265137,5.199999809265137,5.0,5.0,5.0,17011
2023-02-22,5.0,5.099999904632568,4.900000095367432,5.0,5.0,54688
2023-02-23,5.0,5.099999904632568,4.949999809265137,5.0,5.0,32902
2023-02-24,4.949999809265137,5.099999904632568,4.949999809265137,5.0,5.0,27114
2023-02-27,5.25,5.25,4.900000095367432,4.949999809265137,4.949999809265137,94970
2023-02-28,5.0,5.150000095367432,4.949999809265137,5.0,5.0,25910
2023-03-01,5.099999904632568,5.150000095367432,4.900000095367432,5.050000190734863,5.050000190734863,114407
2023-03-02,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,4.900000095367432,32695
2023-03-03,4.900000095367432,4.949999809265137,4.849999904632568,4.900000095367432,4.900000095367432,24932
2023-03-06,4.800000190734863,5.0,4.800000190734863,4.900000095367432,4.900000095367432,55852
2023-03-08,4.849999904632568,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,35264
2023-03-09,4.849999904632568,5.0,4.849999904632568,4.900000095367432,4.900000095367432,15699
2023-03-10,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,22981
2023-03-13,4.800000190734863,5.0,4.800000190734863,4.900000095367432,4.900000095367432,39176
2023-03-14,4.900000095367432,5.0,4.75,4.800000190734863,4.800000190734863,12256
2023-03-15,4.75,4.849999904632568,4.650000095367432,4.699999809265137,4.699999809265137,44140
2023-03-16,4.699999809265137,4.75,4.5,4.5,4.5,112330
2023-03-17,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,110062
2023-03-20,4.5,4.5,4.150000095367432,4.199999809265137,4.199999809265137,46852
2023-03-21,4.150000095367432,4.349999904632568,4.099999904632568,4.150000095367432,4.150000095367432,55127
2023-03-22,4.099999904632568,4.349999904632568,4.099999904632568,4.300000190734863,4.300000190734863,54937
2023-03-23,4.199999809265137,4.5,4.199999809265137,4.349999904632568,4.349999904632568,46890
2023-03-24,4.349999904632568,4.449999809265137,4.25,4.25,4.25,19226
2023-03-27,4.349999904632568,4.449999809265137,4.099999904632568,4.199999809265137,4.199999809265137,43221
