Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,13.949999809265137,14.199999809265137,13.5,13.649999618530273,13.649999618530273,35007
2022-02-07,13.949999809265137,13.949999809265137,13.350000381469727,13.399999618530273,13.399999618530273,32798
2022-02-08,13.800000190734863,13.899999618530273,13.100000381469727,13.300000190734863,13.300000190734863,43114
2022-02-09,13.699999809265137,13.949999809265137,13.199999809265137,13.350000381469727,13.350000381469727,24549
2022-02-10,13.800000190734863,13.800000190734863,13.300000190734863,13.449999809265137,13.449999809265137,29296
2022-02-11,13.25,13.399999618530273,13.0,13.25,13.25,24444
2022-02-14,12.550000190734863,13.399999618530273,12.100000381469727,12.449999809265137,12.449999809265137,41423
2022-02-15,12.25,12.800000190734863,12.25,12.350000381469727,12.350000381469727,63139
2022-02-16,12.899999618530273,13.100000381469727,12.600000381469727,12.75,12.75,31048
2022-02-17,13.050000190734863,13.149999618530273,12.399999618530273,12.600000381469727,12.600000381469727,12940
2022-02-18,12.300000190734863,12.75,12.199999809265137,12.350000381469727,12.350000381469727,19187
2022-02-21,12.149999618530273,12.850000381469727,11.300000190734863,12.199999809265137,12.199999809265137,27352
2022-02-22,12.300000190734863,12.300000190734863,11.300000190734863,11.75,11.75,19004
2022-02-23,11.5,12.699999809265137,11.5,12.300000190734863,12.300000190734863,21567
2022-02-24,12.100000381469727,12.100000381469727,10.149999618530273,10.699999809265137,10.699999809265137,73277
2022-02-25,10.699999809265137,12.5,9.949999809265137,10.649999618530273,10.649999618530273,202636
2022-02-28,10.399999618530273,12.75,10.399999618530273,12.75,12.75,210854
2022-03-02,13.899999618530273,15.300000190734863,13.649999618530273,15.300000190734863,15.300000190734863,411560
2022-03-03,16.899999618530273,18.350000381469727,16.25,18.350000381469727,18.350000381469727,688382
2022-03-04,19.950000762939453,20.149999618530273,19.700000762939453,20.149999618530273,20.149999618530273,325025
2022-03-07,21.700000762939453,22.149999618530273,19.0,22.149999618530273,22.149999618530273,1770042
2022-03-08,23.5,24.350000381469727,22.149999618530273,24.350000381469727,24.350000381469727,203465
2022-03-09,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,34500
2022-03-10,26.799999237060547,26.799999237060547,24.299999237060547,24.299999237060547,24.299999237060547,208310
2022-03-11,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,26717
2022-03-14,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,14505
2022-03-15,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,9001
2022-03-16,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,26655
2022-03-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,12228
2022-03-21,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10330
2022-03-22,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,14198
2022-03-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,31235
2022-03-24,15.5,17.100000381469727,15.5,17.100000381469727,17.100000381469727,238414
2022-03-25,17.399999618530273,17.399999618530273,16.25,16.25,16.25,57816
2022-03-28,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,16095
2022-03-29,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,12368
2022-03-30,14.0,14.0,14.0,14.0,14.0,24817
2022-03-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,19038
2022-04-01,12.649999618530273,13.949999809265137,12.649999618530273,13.850000381469727,13.850000381469727,270340
2022-04-04,14.25,14.399999618530273,13.199999809265137,13.350000381469727,13.350000381469727,149397
2022-04-05,12.699999809265137,13.699999809265137,12.699999809265137,12.800000190734863,12.800000190734863,154222
2022-04-06,12.800000190734863,12.800000190734863,12.199999809265137,12.25,12.25,131498
2022-04-07,12.449999809265137,12.600000381469727,11.899999618530273,12.25,12.25,74449
2022-04-08,11.899999618530273,12.399999618530273,11.649999618530273,12.0,12.0,113878
2022-04-11,12.199999809265137,12.600000381469727,12.0,12.600000381469727,12.600000381469727,72706
2022-04-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,45482
2022-04-13,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,19941
2022-04-18,14.449999809265137,14.449999809265137,13.199999809265137,13.699999809265137,13.699999809265137,148977
2022-04-19,14.199999809265137,14.199999809265137,13.050000190734863,13.100000381469727,13.100000381469727,37795
2022-04-20,13.399999618530273,13.399999618530273,12.800000190734863,12.850000381469727,12.850000381469727,17640
2022-04-21,12.5,13.449999809265137,12.350000381469727,13.449999809265137,13.449999809265137,101178
2022-04-22,14.100000381469727,14.100000381469727,13.449999809265137,14.100000381469727,14.100000381469727,86792
2022-04-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,15299
2022-04-26,12.75,12.75,12.75,12.75,12.75,9145
2022-04-27,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,37286
2022-04-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,9400
2022-04-29,11.0,11.0,11.0,11.0,11.0,20684
2022-05-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,27816
2022-05-04,9.949999809265137,10.100000381469727,9.949999809265137,9.949999809265137,9.949999809265137,87944
2022-05-05,9.5,9.5,9.5,9.5,9.5,17288
2022-05-06,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6059
2022-05-09,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,10445
2022-05-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,13620
2022-05-11,7.800000190734863,8.350000381469727,7.800000190734863,7.800000190734863,7.800000190734863,30499
2022-05-12,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,40004
2022-05-13,7.099999904632568,7.400000095367432,7.099999904632568,7.099999904632568,7.099999904632568,65659
2022-05-16,6.75,7.099999904632568,6.75,6.75,6.75,29474
2022-05-17,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,51609
2022-05-18,6.150000095367432,6.75,6.150000095367432,6.75,6.75,42415
2022-05-19,6.900000095367432,7.050000190734863,6.75,7.050000190734863,7.050000190734863,81049
2022-05-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,15861
2022-05-23,7.75,7.75,7.550000190734863,7.75,7.75,22175
2022-05-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,9338
2022-05-25,8.5,8.5,7.699999809265137,7.699999809265137,7.699999809265137,45454
2022-05-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,8753
2022-05-27,7.650000095367432,7.699999809265137,7.150000095367432,7.699999809265137,7.699999809265137,21602
2022-05-30,8.050000190734863,8.050000190734863,7.449999809265137,8.0,8.0,41403
2022-05-31,8.0,8.0,7.599999904632568,7.699999809265137,7.699999809265137,34472
2022-06-01,7.699999809265137,8.0,7.349999904632568,7.400000095367432,7.400000095367432,27843
2022-06-02,7.550000190734863,7.699999809265137,7.150000095367432,7.650000095367432,7.650000095367432,18389
2022-06-03,7.949999809265137,8.0,7.550000190734863,7.75,7.75,16077
2022-06-06,8.0,8.0,7.400000095367432,7.599999904632568,7.599999904632568,18685
2022-06-07,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,7.699999809265137,38808
2022-06-08,7.849999904632568,8.050000190734863,7.449999809265137,8.050000190734863,8.050000190734863,46924
2022-06-09,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,8.449999809265137,13911
2022-06-10,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,17628
2022-06-13,9.25,9.25,9.0,9.25,9.25,43147
2022-06-14,9.699999809265137,9.699999809265137,9.25,9.699999809265137,9.699999809265137,76267
2022-06-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8948
2022-06-16,10.649999618530273,10.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,62031
2022-06-17,9.25,9.25,9.199999809265137,9.199999809265137,9.199999809265137,2854
2022-06-20,8.75,8.75,8.75,8.75,8.75,6825
2022-06-21,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8254
2022-06-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1842
2022-06-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4225
2022-06-24,7.25,7.949999809265137,7.25,7.949999809265137,7.949999809265137,41186
2022-06-27,8.300000190734863,8.300000190734863,7.599999904632568,7.599999904632568,7.599999904632568,73626
2022-06-28,7.300000190734863,7.900000095367432,7.25,7.699999809265137,7.699999809265137,37833
2022-06-29,7.349999904632568,8.050000190734863,7.349999904632568,8.050000190734863,8.050000190734863,59869
2022-06-30,8.100000381469727,8.350000381469727,7.699999809265137,7.949999809265137,7.949999809265137,59740
2022-07-01,7.75,8.149999618530273,7.599999904632568,7.650000095367432,7.650000095367432,38289
2022-07-04,7.949999809265137,7.949999809265137,7.550000190734863,7.599999904632568,7.599999904632568,19201
2022-07-05,7.5,7.949999809265137,7.5,7.599999904632568,7.599999904632568,15443
2022-07-06,7.599999904632568,7.849999904632568,7.25,7.25,7.25,25618
2022-07-07,6.949999809265137,7.449999809265137,6.900000095367432,7.300000190734863,7.300000190734863,27614
2022-07-08,7.449999809265137,7.650000095367432,7.25,7.650000095367432,7.650000095367432,29270
2022-07-11,7.949999809265137,8.0,7.650000095367432,8.0,8.0,23561
2022-07-12,8.050000190734863,8.399999618530273,8.050000190734863,8.399999618530273,8.399999618530273,37792
2022-07-13,8.75,8.800000190734863,8.149999618530273,8.449999809265137,8.449999809265137,70025
2022-07-14,8.100000381469727,8.649999618530273,8.050000190734863,8.050000190734863,8.050000190734863,26125
2022-07-15,7.900000095367432,8.149999618530273,7.699999809265137,7.949999809265137,7.949999809265137,24650
2022-07-18,8.100000381469727,8.25,7.800000190734863,8.0,8.0,14716
2022-07-19,8.300000190734863,8.300000190734863,7.599999904632568,7.900000095367432,7.900000095367432,26349
2022-07-20,8.0,8.25,7.650000095367432,7.949999809265137,7.949999809265137,44124
2022-07-21,7.699999809265137,8.0,7.599999904632568,7.75,7.75,48257
2022-07-22,7.900000095367432,7.900000095367432,7.5,7.599999904632568,7.599999904632568,26760
2022-07-25,7.849999904632568,7.900000095367432,7.699999809265137,7.699999809265137,7.699999809265137,21145
2022-07-26,7.900000095367432,7.900000095367432,7.400000095367432,7.449999809265137,7.449999809265137,27789
2022-07-27,7.75,7.75,7.300000190734863,7.550000190734863,7.550000190734863,19240
2022-07-28,7.849999904632568,7.849999904632568,7.400000095367432,7.5,7.5,22781
2022-07-29,7.650000095367432,7.650000095367432,7.449999809265137,7.550000190734863,7.550000190734863,30132
2022-08-01,7.599999904632568,7.849999904632568,7.199999809265137,7.400000095367432,7.400000095367432,39698
2022-08-02,7.300000190734863,7.699999809265137,7.300000190734863,7.5,7.5,24579
2022-08-03,7.5,7.75,7.5,7.699999809265137,7.699999809265137,22971
2022-08-04,7.599999904632568,8.050000190734863,7.349999904632568,7.599999904632568,7.599999904632568,49516
2022-08-05,7.949999809265137,8.149999618530273,7.5,8.050000190734863,8.050000190734863,48572
2022-08-08,8.300000190734863,8.350000381469727,7.900000095367432,8.25,8.25,26386
2022-08-10,8.449999809265137,8.899999618530273,7.949999809265137,8.300000190734863,8.300000190734863,48122
2022-08-11,8.050000190734863,8.449999809265137,8.050000190734863,8.199999809265137,8.199999809265137,14885
2022-08-12,7.599999904632568,8.350000381469727,7.599999904632568,7.849999904632568,7.849999904632568,32051
2022-08-16,7.400000095367432,7.849999904632568,7.400000095367432,7.599999904632568,7.599999904632568,19162
2022-08-17,7.75,7.949999809265137,7.550000190734863,7.900000095367432,7.900000095367432,29014
2022-08-18,7.699999809265137,8.199999809265137,7.550000190734863,7.75,7.75,26381
2022-08-19,7.75,7.849999904632568,7.25,7.449999809265137,7.449999809265137,50122
2022-08-22,7.800000190734863,7.800000190734863,7.25,7.5,7.5,18099
2022-08-23,7.75,7.849999904632568,7.5,7.849999904632568,7.849999904632568,7379
2022-08-24,8.199999809265137,8.199999809265137,7.550000190734863,7.699999809265137,7.699999809265137,9534
2022-08-25,8.0,8.0,7.400000095367432,7.699999809265137,7.699999809265137,24740
2022-08-26,7.5,8.050000190734863,7.5,7.949999809265137,7.949999809265137,22149
2022-08-29,7.599999904632568,8.0,7.599999904632568,7.800000190734863,7.800000190734863,11790
2022-08-30,8.100000381469727,8.149999618530273,7.550000190734863,7.900000095367432,7.900000095367432,24017
2022-09-01,7.900000095367432,8.25,7.699999809265137,8.0,8.0,18853
2022-09-02,8.100000381469727,8.399999618530273,7.75,7.949999809265137,7.949999809265137,29318
2022-09-05,8.149999618530273,8.300000190734863,7.699999809265137,7.75,7.75,17136
2022-09-06,7.75,8.100000381469727,7.599999904632568,7.849999904632568,7.849999904632568,11427
2022-09-07,7.849999904632568,8.199999809265137,7.849999904632568,8.050000190734863,8.050000190734863,23750
2022-09-08,7.75,8.449999809265137,7.650000095367432,8.300000190734863,8.300000190734863,47443
2022-09-09,8.300000190734863,8.699999809265137,8.149999618530273,8.449999809265137,8.449999809265137,39611
2022-09-12,8.800000190734863,8.800000190734863,8.100000381469727,8.649999618530273,8.649999618530273,30764
2022-09-13,8.350000381469727,9.0,8.350000381469727,8.649999618530273,8.649999618530273,40495
2022-09-14,8.850000381469727,9.0,8.300000190734863,8.800000190734863,8.800000190734863,31618
2022-09-15,8.800000190734863,9.199999809265137,8.800000190734863,8.899999618530273,8.899999618530273,21256
2022-09-16,9.199999809265137,9.199999809265137,8.5,8.5,8.5,27778
2022-09-19,8.600000381469727,8.75,8.100000381469727,8.100000381469727,8.100000381469727,28821
2022-09-20,8.0,8.449999809265137,7.699999809265137,7.849999904632568,7.849999904632568,29964
2022-09-21,8.050000190734863,8.050000190734863,7.5,7.5,7.5,26117
2022-09-22,7.5,7.75,7.349999904632568,7.550000190734863,7.550000190734863,10655
2022-09-23,7.550000190734863,7.900000095367432,7.449999809265137,7.449999809265137,7.449999809265137,31111
2022-09-26,7.5,7.699999809265137,7.199999809265137,7.599999904632568,7.599999904632568,18903
2022-09-27,7.900000095367432,7.900000095367432,7.300000190734863,7.449999809265137,7.449999809265137,4930
2022-09-28,7.75,7.800000190734863,7.25,7.699999809265137,7.699999809265137,10750
2022-09-29,7.699999809265137,7.849999904632568,7.449999809265137,7.5,7.5,3137
2022-09-30,7.550000190734863,7.800000190734863,7.5,7.550000190734863,7.550000190734863,8359
2022-10-03,7.300000190734863,7.75,7.300000190734863,7.550000190734863,7.550000190734863,8032
2022-10-04,7.800000190734863,7.800000190734863,7.349999904632568,7.550000190734863,7.550000190734863,12200
2022-10-06,7.550000190734863,7.849999904632568,7.449999809265137,7.650000095367432,7.650000095367432,7909
2022-10-07,7.949999809265137,7.949999809265137,7.5,7.550000190734863,7.550000190734863,6234
2022-10-10,7.800000190734863,7.800000190734863,7.199999809265137,7.199999809265137,7.199999809265137,32866
2022-10-11,7.5,7.550000190734863,6.849999904632568,7.0,7.0,34870
2022-10-12,7.349999904632568,7.349999904632568,6.800000190734863,6.849999904632568,6.849999904632568,12017
2022-10-13,7.150000095367432,7.150000095367432,6.800000190734863,7.0,7.0,9378
2022-10-14,7.0,7.099999904632568,6.949999809265137,7.0,7.0,4010
2022-10-17,7.300000190734863,7.300000190734863,6.800000190734863,7.0,7.0,3087
2022-10-18,7.0,7.300000190734863,6.849999904632568,7.099999904632568,7.099999904632568,26950
2022-10-19,7.25,7.349999904632568,7.050000190734863,7.199999809265137,7.199999809265137,7910
2022-10-20,7.349999904632568,7.349999904632568,7.0,7.150000095367432,7.150000095367432,2072
2022-10-21,7.0,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,33023
2022-10-24,7.099999904632568,7.099999904632568,6.599999904632568,6.949999809265137,6.949999809265137,2368
2022-10-25,6.949999809265137,6.949999809265137,6.699999809265137,6.849999904632568,6.849999904632568,7393
2022-10-27,6.849999904632568,7.0,6.699999809265137,6.800000190734863,6.800000190734863,10576
2022-10-28,6.800000190734863,7.0,6.699999809265137,6.849999904632568,6.849999904632568,8016
2022-10-31,7.0,7.0,6.599999904632568,6.599999904632568,6.599999904632568,7049
2022-11-01,6.849999904632568,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,16743
2022-11-02,6.75,6.75,6.550000190734863,6.650000095367432,6.650000095367432,7351
2022-11-03,6.449999809265137,6.800000190734863,6.449999809265137,6.599999904632568,6.599999904632568,10035
2022-11-04,6.599999904632568,6.800000190734863,6.449999809265137,6.550000190734863,6.550000190734863,24717
2022-11-07,6.699999809265137,6.75,6.300000190734863,6.400000095367432,6.400000095367432,26663
2022-11-09,6.699999809265137,6.699999809265137,6.199999809265137,6.550000190734863,6.550000190734863,30232
2022-11-10,6.800000190734863,6.800000190734863,6.349999904632568,6.449999809265137,6.449999809265137,11556
2022-11-11,6.75,6.75,6.699999809265137,6.75,6.75,35108
2022-11-14,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4670
2022-11-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7213
2022-11-16,7.75,7.75,7.75,7.75,7.75,13928
2022-11-17,8.100000381469727,8.100000381469727,7.800000190734863,8.100000381469727,8.100000381469727,82142
2022-11-18,8.399999618530273,8.5,8.050000190734863,8.5,8.5,53276
2022-11-21,8.899999618530273,8.899999618530273,8.100000381469727,8.100000381469727,8.100000381469727,34599
2022-11-22,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,14586
2022-11-23,7.849999904632568,7.849999904632568,7.349999904632568,7.349999904632568,7.349999904632568,35595
2022-11-24,7.349999904632568,7.349999904632568,7.0,7.0,7.0,18258
2022-11-25,6.75,7.349999904632568,6.699999809265137,6.800000190734863,6.800000190734863,87395
2022-11-28,6.599999904632568,7.0,6.599999904632568,6.849999904632568,6.849999904632568,13741
2022-11-29,7.0,7.150000095367432,6.949999809265137,7.150000095367432,7.150000095367432,14836
2022-11-30,7.5,7.5,7.199999809265137,7.5,7.5,28674
2022-12-01,7.800000190734863,7.849999904632568,7.75,7.849999904632568,7.849999904632568,23288
2022-12-02,8.149999618530273,8.199999809265137,7.849999904632568,8.199999809265137,8.199999809265137,59878
2022-12-05,8.0,8.600000381469727,7.800000190734863,8.149999618530273,8.149999618530273,100404
2022-12-06,8.149999618530273,8.300000190734863,7.900000095367432,8.0,8.0,40421
2022-12-07,8.199999809265137,8.300000190734863,7.900000095367432,8.149999618530273,8.149999618530273,27914
2022-12-08,8.449999809265137,8.449999809265137,7.800000190734863,8.149999618530273,8.149999618530273,15133
2022-12-09,8.149999618530273,8.25,7.75,7.75,7.75,28984
2022-12-12,8.0,8.0,7.400000095367432,7.550000190734863,7.550000190734863,33510
2022-12-13,7.699999809265137,7.900000095367432,7.449999809265137,7.849999904632568,7.849999904632568,24670
2022-12-14,7.849999904632568,8.0,7.5,7.550000190734863,7.550000190734863,41111
2022-12-15,7.900000095367432,7.900000095367432,7.25,7.5,7.5,42116
2022-12-16,7.5,7.699999809265137,7.199999809265137,7.449999809265137,7.449999809265137,24497
2022-12-19,7.599999904632568,7.800000190734863,7.300000190734863,7.599999904632568,7.599999904632568,35928
2022-12-20,7.849999904632568,7.849999904632568,7.349999904632568,7.550000190734863,7.550000190734863,32455
2022-12-21,7.599999904632568,7.900000095367432,7.25,7.400000095367432,7.400000095367432,122994
2022-12-22,7.5,7.75,7.099999904632568,7.599999904632568,7.599999904632568,75562
2022-12-23,7.800000190734863,7.800000190734863,7.25,7.25,7.25,20816
2022-12-26,7.400000095367432,7.400000095367432,6.900000095367432,6.949999809265137,6.949999809265137,66506
2022-12-27,6.949999809265137,7.199999809265137,6.75,6.949999809265137,6.949999809265137,34813
2022-12-28,7.199999809265137,7.199999809265137,6.900000095367432,7.0,7.0,21005
2022-12-29,7.0,7.349999904632568,6.900000095367432,7.300000190734863,7.300000190734863,25072
2022-12-30,7.5,7.5,7.0,7.150000095367432,7.150000095367432,20751
2023-01-02,7.400000095367432,7.5,7.099999904632568,7.5,7.5,50132
2023-01-03,7.699999809265137,7.849999904632568,7.5,7.849999904632568,7.849999904632568,26393
2023-01-04,8.149999618530273,8.199999809265137,7.650000095367432,8.199999809265137,8.199999809265137,76347
2023-01-05,8.600000381469727,8.600000381469727,7.800000190734863,7.949999809265137,7.949999809265137,211769
2023-01-06,8.149999618530273,8.149999618530273,7.599999904632568,7.75,7.75,32190
2023-01-09,7.949999809265137,8.100000381469727,7.75,8.100000381469727,8.100000381469727,39787
2023-01-10,8.449999809265137,8.449999809265137,8.0,8.149999618530273,8.149999618530273,60806
2023-01-11,7.849999904632568,8.149999618530273,7.75,7.800000190734863,7.800000190734863,35321
2023-01-12,7.800000190734863,7.900000095367432,7.449999809265137,7.449999809265137,7.449999809265137,29327
2023-01-13,7.449999809265137,7.550000190734863,7.199999809265137,7.25,7.25,33780
2023-01-16,7.400000095367432,7.599999904632568,7.150000095367432,7.400000095367432,7.400000095367432,26197
2023-01-17,7.400000095367432,7.650000095367432,7.150000095367432,7.300000190734863,7.300000190734863,40309
2023-01-18,7.449999809265137,7.5,7.0,7.099999904632568,7.099999904632568,24363
2023-01-19,7.300000190734863,7.400000095367432,7.050000190734863,7.150000095367432,7.150000095367432,20811
2023-01-20,7.150000095367432,7.449999809265137,7.099999904632568,7.400000095367432,7.400000095367432,22216
2023-01-23,7.550000190734863,7.699999809265137,7.300000190734863,7.5,7.5,26156
2023-01-24,7.5,7.599999904632568,7.349999904632568,7.400000095367432,7.400000095367432,13214
2023-01-25,7.400000095367432,7.400000095367432,7.150000095367432,7.300000190734863,7.300000190734863,7850
2023-01-27,7.449999809265137,7.449999809265137,7.050000190734863,7.099999904632568,7.099999904632568,18539
2023-01-30,7.099999904632568,7.449999809265137,6.900000095367432,7.099999904632568,7.099999904632568,20387
2023-01-31,7.099999904632568,7.25,6.849999904632568,7.199999809265137,7.199999809265137,16867
2023-02-01,7.199999809265137,7.349999904632568,7.0,7.199999809265137,7.199999809265137,16689
2023-02-02,7.400000095367432,7.400000095367432,6.949999809265137,7.050000190734863,7.050000190734863,16378
2023-02-03,7.0,7.150000095367432,6.900000095367432,7.0,7.0,9760
2023-02-06,7.0,7.099999904632568,6.75,6.900000095367432,6.900000095367432,14351
2023-02-07,6.900000095367432,7.099999904632568,6.699999809265137,6.849999904632568,6.849999904632568,18351
2023-02-08,7.0,7.0,6.550000190734863,6.599999904632568,6.599999904632568,46634
2023-02-09,6.449999809265137,6.75,6.349999904632568,6.449999809265137,6.449999809265137,28337
2023-02-10,6.400000095367432,6.650000095367432,6.400000095367432,6.400000095367432,6.400000095367432,26150
2023-02-13,6.349999904632568,6.699999809265137,6.349999904632568,6.699999809265137,6.699999809265137,11623
2023-02-14,6.650000095367432,7.0,6.650000095367432,7.0,7.0,4081
2023-02-15,7.349999904632568,7.349999904632568,6.849999904632568,6.900000095367432,6.900000095367432,17935
2023-02-16,7.0,7.0,6.599999904632568,6.75,6.75,18290
2023-02-17,6.75,6.900000095367432,6.650000095367432,6.849999904632568,6.849999904632568,13990
2023-02-20,7.150000095367432,7.150000095367432,6.550000190734863,6.599999904632568,6.599999904632568,13022
2023-02-21,6.550000190734863,6.699999809265137,6.300000190734863,6.550000190734863,6.550000190734863,23029
2023-02-22,6.75,6.849999904632568,6.349999904632568,6.550000190734863,6.550000190734863,1697
2023-02-23,6.849999904632568,6.849999904632568,6.300000190734863,6.650000095367432,6.650000095367432,9139
2023-02-24,6.800000190734863,6.800000190734863,6.349999904632568,6.349999904632568,6.349999904632568,3715
2023-02-27,6.349999904632568,6.599999904632568,6.050000190734863,6.199999809265137,6.199999809265137,6046
2023-02-28,6.400000095367432,6.400000095367432,5.900000095367432,6.050000190734863,6.050000190734863,15825
2023-03-01,6.050000190734863,6.349999904632568,6.050000190734863,6.349999904632568,6.349999904632568,6304
2023-03-02,6.5,6.650000095367432,6.150000095367432,6.5,6.5,11219
2023-03-03,6.650000095367432,6.650000095367432,6.199999809265137,6.349999904632568,6.349999904632568,22804
2023-03-06,6.099999904632568,6.599999904632568,6.099999904632568,6.599999904632568,6.599999904632568,17310
2023-03-08,6.900000095367432,6.900000095367432,6.300000190734863,6.449999809265137,6.449999809265137,7425
2023-03-09,6.449999809265137,6.75,6.150000095367432,6.25,6.25,21153
2023-03-10,6.25,6.349999904632568,5.949999809265137,6.050000190734863,6.050000190734863,26854
2023-03-13,6.050000190734863,6.349999904632568,5.800000190734863,6.099999904632568,6.099999904632568,15595
2023-03-14,6.400000095367432,6.400000095367432,5.900000095367432,6.050000190734863,6.050000190734863,5120
2023-03-15,5.949999809265137,6.199999809265137,5.75,5.75,5.75,21837
2023-03-16,5.699999809265137,6.0,5.550000190734863,5.800000190734863,5.800000190734863,24118
2023-03-17,5.75,5.849999904632568,5.550000190734863,5.650000095367432,5.650000095367432,10327
2023-03-20,5.650000095367432,5.849999904632568,5.5,5.650000095367432,5.650000095367432,9264
2023-03-21,5.699999809265137,5.900000095367432,5.5,5.75,5.75,7935
2023-03-22,5.5,6.0,5.5,5.75,5.75,9990
2023-03-23,5.699999809265137,5.949999809265137,5.5,5.550000190734863,5.550000190734863,22234
