Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,26.065387725830078,27.89756965637207,26.065387725830078,27.067901611328125,27.067901611328125,6864
2022-03-10,26.58392906188965,28.416112899780273,26.272804260253906,26.480220794677734,26.480220794677734,20092
2022-03-11,27.067901611328125,27.30988883972168,25.685123443603516,26.238235473632812,26.238235473632812,45230
2022-03-14,25.235719680786133,27.517305374145508,25.235719680786133,27.517305374145508,27.517305374145508,34439
2022-03-15,28.658098220825195,28.865514755249023,26.307373046875,28.865514755249023,28.865514755249023,27855
2022-03-16,30.040878295898438,30.28286361694336,29.453195571899414,30.28286361694336,30.28286361694336,12849
2022-03-17,31.769351959228516,31.769351959228516,30.28286361694336,31.769351959228516,31.769351959228516,18604
2022-03-21,32.66815948486328,33.32497787475586,32.426170349121094,33.32497787475586,33.32497787475586,30868
2022-03-22,34.9151725769043,34.98431396484375,34.9151725769043,34.98431396484375,34.98431396484375,22224
2022-03-23,36.678218841552734,36.71278762817383,34.98431396484375,36.71278762817383,36.71278762817383,42938
2022-03-24,38.02642822265625,38.37212371826172,34.8806037902832,34.8806037902832,34.8806037902832,25609
2022-03-25,33.152130126953125,36.60907745361328,33.152130126953125,34.569480895996094,34.569480895996094,34462
2022-03-28,36.29795455932617,36.29795455932617,34.569480895996094,34.74232864379883,34.74232864379883,34193
2022-03-29,33.013851165771484,35.260868072509766,33.013851165771484,33.18669891357422,33.18669891357422,22842
2022-03-30,34.673187255859375,34.673187255859375,31.976768493652344,33.84352111816406,33.84352111816406,17689
2022-03-31,34.569480895996094,35.22629928588867,33.18669891357422,33.4632568359375,33.4632568359375,19606
2022-04-01,35.05345153808594,35.122589111328125,33.53239440917969,33.91265869140625,33.91265869140625,13744
2022-04-04,34.223785400390625,35.606563568115234,34.223785400390625,35.606563568115234,35.606563568115234,22592
2022-04-05,36.36709213256836,37.369606018066406,35.848548889160156,37.369606018066406,37.369606018066406,39351
2022-04-06,38.9943733215332,39.236358642578125,35.71027374267578,38.890663146972656,38.890663146972656,81058
2022-04-07,39.06351089477539,40.031455993652344,37.33503723144531,37.369606018066406,37.369606018066406,20126
2022-04-08,38.648677825927734,38.648677825927734,35.81398010253906,36.22881317138672,36.22881317138672,20165
2022-04-11,36.678218841552734,37.9227180480957,34.63861846923828,35.05345153808594,35.05345153808594,21977
2022-04-12,36.50537109375,36.50537109375,33.32497787475586,35.606563568115234,35.606563568115234,34200
2022-04-13,36.643646240234375,37.265899658203125,35.50285339355469,36.29795455932617,36.29795455932617,14060
2022-04-18,35.9522590637207,35.9522590637207,34.77689743041992,35.157161712646484,35.157161712646484,8627
2022-04-19,35.9522590637207,36.88563537597656,33.53239440917969,33.80895233154297,33.80895233154297,36075
2022-04-20,33.013851165771484,35.19173049926758,33.013851165771484,33.60153579711914,33.60153579711914,13102
2022-04-21,34.18921661376953,35.260868072509766,33.428688049316406,35.22629928588867,35.22629928588867,29235
2022-04-22,35.848548889160156,36.95477294921875,34.60404968261719,35.9522590637207,35.9522590637207,17055
2022-04-25,36.57450866699219,36.57450866699219,34.327491760253906,35.260868072509766,35.260868072509766,12771
2022-04-26,35.606563568115234,35.606563568115234,33.98179626464844,34.29292297363281,34.29292297363281,10023
2022-04-27,34.25835418701172,34.29292297363281,33.18669891357422,33.53239440917969,33.53239440917969,24064
2022-04-28,33.60153579711914,33.60153579711914,32.28789520263672,33.152130126953125,33.152130126953125,6060
2022-04-29,34.534908294677734,34.569480895996094,31.52736473083496,31.73478126525879,31.73478126525879,16203
2022-05-02,31.73478126525879,32.04590606689453,30.5939884185791,31.250808715820312,31.250808715820312,14363
2022-05-04,31.35451889038086,32.806434631347656,29.69518280029297,29.69518280029297,29.69518280029297,31555
2022-05-05,29.69518280029297,29.69518280029297,28.24326515197754,28.24326515197754,28.24326515197754,27950
2022-05-06,26.860485076904297,27.5518741607666,26.860485076904297,26.860485076904297,26.860485076904297,13224
2022-05-09,26.860485076904297,26.860485076904297,25.546844482421875,25.71969223022461,25.71969223022461,10844
2022-05-10,25.823400497436523,26.998762130737305,25.78883171081543,26.238235473632812,26.238235473632812,14982
2022-05-11,26.238235473632812,27.517305374145508,25.51227569580078,26.929624557495117,26.929624557495117,14842
2022-05-12,25.961679458618164,27.863000869750977,25.615983963012695,26.51479148864746,26.51479148864746,20136
2022-05-13,26.51479148864746,27.82843017578125,26.272804260253906,27.82843017578125,27.82843017578125,14057
2022-05-16,29.211210250854492,29.211210250854492,29.211210250854492,29.211210250854492,29.211210250854492,11037
2022-05-17,30.628559112548828,30.663127899169922,30.386571884155273,30.663127899169922,30.663127899169922,6764
2022-05-18,32.18418502807617,32.18418502807617,32.18418502807617,32.18418502807617,32.18418502807617,3449
2022-05-19,33.739810943603516,33.739810943603516,30.5939884185791,31.52736473083496,31.52736473083496,12499
2022-05-20,32.77186584472656,32.97928237915039,30.110017776489258,30.455711364746094,30.455711364746094,12250
2022-05-23,30.455711364746094,31.561935424804688,29.07293128967285,29.1766414642334,29.1766414642334,4651
2022-05-24,29.1766414642334,29.55690574645996,27.932138442993164,28.24326515197754,28.24326515197754,4414
2022-05-25,28.416112899780273,29.591474533081055,27.275318145751953,27.690153121948242,27.690153121948242,9744
2022-05-26,27.655582427978516,29.07293128967285,26.307373046875,26.411081314086914,26.411081314086914,31344
2022-05-27,27.30988883972168,27.655582427978516,25.546844482421875,26.065387725830078,26.065387725830078,8018
2022-05-30,27.30988883972168,27.30988883972168,25.097442626953125,25.71969223022461,25.71969223022461,13053
2022-05-31,25.71969223022461,25.927108764648438,24.509761810302734,24.99373435974121,24.99373435974121,18072
2022-06-01,26.203664779663086,26.203664779663086,24.371482849121094,25.235719680786133,25.235719680786133,18186
2022-06-02,25.304859161376953,26.169095993041992,24.890024185180664,25.996248245239258,25.996248245239258,9518
2022-06-03,24.99373435974121,26.411081314086914,24.751747131347656,25.13201141357422,25.13201141357422,10431
2022-06-06,25.13201141357422,25.823400497436523,23.92207908630371,24.475191116333008,24.475191116333008,11236
2022-06-07,23.576385498046875,25.685123443603516,23.299829483032227,23.472675323486328,23.472675323486328,28269
2022-06-08,22.643009185791016,24.129497528076172,22.643009185791016,23.438106536865234,23.438106536865234,5973
2022-06-09,23.438106536865234,24.025787353515625,23.33439826965332,23.68009376525879,23.68009376525879,3287
2022-06-10,22.74671745300293,24.19863510131836,22.74671745300293,24.094926834106445,24.094926834106445,6242
2022-06-13,24.578899383544922,25.20115089416504,22.919565200805664,22.919565200805664,22.919565200805664,11624
2022-06-14,22.81585693359375,24.06035804748535,22.81585693359375,23.818370819091797,23.818370819091797,2684
2022-06-15,22.884994506835938,24.85545539855957,22.643009185791016,22.81585693359375,22.81585693359375,12182
2022-06-16,22.81585693359375,23.438106536865234,21.67506217956543,21.67506217956543,21.67506217956543,5626
2022-06-17,21.640493392944336,21.778772354125977,20.603410720825195,21.433076858520508,21.433076858520508,5326
2022-06-20,21.778772354125977,21.778772354125977,20.36142349243164,20.36142349243164,20.36142349243164,5763
2022-06-21,21.260229110717773,21.363937377929688,19.842880249023438,21.363937377929688,21.363937377929688,6191
2022-06-22,21.74420166015625,22.124467849731445,20.741687774658203,21.22566032409668,21.22566032409668,2538
2022-06-23,21.191091537475586,21.502216339111328,20.188575744628906,20.188575744628906,20.188575744628906,15510
2022-06-24,20.188575744628906,21.191091537475586,19.255199432373047,20.845396041870117,20.845396041870117,12612
2022-06-27,21.88248062133789,21.88248062133789,20.534271240234375,21.778772354125977,21.778772354125977,8122
2022-06-28,21.778772354125977,22.712148666381836,21.15652084350586,21.709632873535156,21.709632873535156,12947
2022-06-29,22.124467849731445,22.74671745300293,21.01824378967285,21.467647552490234,21.467647552490234,5279
2022-06-30,21.01824378967285,22.5393009185791,20.741687774658203,21.986188888549805,21.986188888549805,7863
2022-07-01,22.47016143798828,22.47016143798828,21.22566032409668,22.331884384155273,22.331884384155273,6583
2022-07-04,22.401023864746094,23.438106536865234,22.124467849731445,23.438106536865234,23.438106536865234,11980
2022-07-05,24.578899383544922,24.578899383544922,24.578899383544922,24.578899383544922,24.578899383544922,7185
2022-07-06,25.78883171081543,25.78883171081543,24.648038864135742,25.78883171081543,25.78883171081543,13449
2022-07-07,27.067901611328125,27.067901611328125,26.307373046875,27.067901611328125,27.067901611328125,28539
2022-07-08,28.346973419189453,28.416112899780273,28.346973419189453,28.416112899780273,28.416112899780273,9440
2022-07-11,29.314918518066406,29.83346176147461,29.038362503051758,29.83346176147461,29.83346176147461,7798
2022-07-12,31.28537940979004,31.319948196411133,30.663127899169922,31.250808715820312,31.250808715820312,15087
2022-07-13,32.806434631347656,32.806434631347656,32.806434631347656,32.806434631347656,32.806434631347656,10128
2022-07-14,34.43120193481445,34.43120193481445,31.181669235229492,31.181669235229492,31.181669235229492,18588
2022-07-15,29.62604331970215,29.62604331970215,29.62604331970215,29.62604331970215,29.62604331970215,6904
2022-07-18,28.727237701416016,29.62604331970215,28.17412567138672,28.208694458007812,28.208694458007812,24705
2022-07-19,26.929624557495117,27.655582427978516,26.825916290283203,26.895055770874023,26.895055770874023,18766
2022-07-20,28.001277923583984,28.208694458007812,26.756776809692383,26.96419334411621,26.96419334411621,19389
2022-07-21,26.618499755859375,27.344457626342773,26.618499755859375,26.96419334411621,26.96419334411621,2162
2022-07-22,27.413597106933594,27.586444854736328,25.615983963012695,25.78883171081543,25.78883171081543,32002
2022-07-25,25.5814151763916,26.480220794677734,24.92459487915039,25.20115089416504,25.20115089416504,16163
2022-07-26,25.20115089416504,25.20115089416504,24.509761810302734,24.578899383544922,24.578899383544922,6048
2022-07-27,24.751747131347656,25.71969223022461,24.544330596923828,25.71969223022461,25.71969223022461,6442
2022-07-28,25.0628719329834,26.134525299072266,24.890024185180664,25.823400497436523,25.823400497436523,9473
2022-07-29,25.961679458618164,25.961679458618164,25.097442626953125,25.615983963012695,25.615983963012695,5815
2022-08-01,26.099956512451172,26.895055770874023,26.065387725830078,26.895055770874023,26.895055770874023,23030
2022-08-02,27.30988883972168,27.759292602539062,26.998762130737305,27.206180572509766,27.206180572509766,7165
2022-08-03,26.411081314086914,26.825916290283203,26.169095993041992,26.169095993041992,26.169095993041992,6541
2022-08-04,26.169095993041992,26.756776809692383,25.615983963012695,25.996248245239258,25.996248245239258,4109
2022-08-05,26.618499755859375,27.206180572509766,25.5814151763916,26.860485076904297,26.860485076904297,6086
2022-08-08,27.30988883972168,27.30988883972168,25.71969223022461,27.30988883972168,27.30988883972168,9922
2022-08-10,27.863000869750977,27.863000869750977,26.272804260253906,26.44565200805664,26.44565200805664,3634
2022-08-11,27.206180572509766,27.206180572509766,26.134525299072266,26.58392906188965,26.58392906188965,6382
2022-08-12,25.650554656982422,26.860485076904297,25.650554656982422,26.687637329101562,26.687637329101562,2432
2022-08-16,26.687637329101562,26.687637329101562,25.650554656982422,25.78883171081543,25.78883171081543,3699
2022-08-17,25.823400497436523,27.067901611328125,25.20115089416504,26.825916290283203,26.825916290283203,14959
2022-08-18,26.825916290283203,27.655582427978516,25.961679458618164,26.203664779663086,26.203664779663086,6063
2022-08-19,26.860485076904297,26.860485076904297,25.235719680786133,25.650554656982422,25.650554656982422,17529
2022-08-22,26.030818939208984,26.030818939208984,24.890024185180664,25.546844482421875,25.546844482421875,8695
2022-08-23,24.959163665771484,26.134525299072266,24.959163665771484,26.065387725830078,26.065387725830078,3079
2022-08-24,26.065387725830078,26.065387725830078,24.890024185180664,25.166580200195312,25.166580200195312,13743
2022-08-25,25.477706909179688,26.411081314086914,24.751747131347656,26.169095993041992,26.169095993041992,13057
2022-08-26,27.067901611328125,27.067901611328125,25.71969223022461,26.480220794677734,26.480220794677734,6434
2022-08-29,27.3790283203125,27.3790283203125,25.166580200195312,25.71969223022461,25.71969223022461,8740
2022-08-30,25.71969223022461,26.203664779663086,25.235719680786133,25.546844482421875,25.546844482421875,5331
2022-09-01,24.890024185180664,25.78883171081543,24.544330596923828,24.99373435974121,24.99373435974121,12759
2022-09-02,25.685123443603516,25.685123443603516,24.890024185180664,25.097442626953125,25.097442626953125,5762
2022-09-05,25.996248245239258,25.996248245239258,24.302343368530273,24.406051635742188,24.406051635742188,26615
2022-09-06,24.406051635742188,25.615983963012695,24.302343368530273,25.546844482421875,25.546844482421875,22149
2022-09-07,25.685123443603516,26.791345596313477,25.028303146362305,26.791345596313477,26.791345596313477,32945
2022-09-08,27.137041091918945,27.137041091918945,25.685123443603516,26.791345596313477,26.791345596313477,9100
2022-09-09,26.96419334411621,27.3790283203125,26.618499755859375,26.756776809692383,26.756776809692383,1923
2022-09-12,26.96419334411621,27.44816780090332,26.58392906188965,26.791345596313477,26.791345596313477,5898
2022-09-13,26.618499755859375,28.1049861907959,25.85797119140625,26.929624557495117,26.929624557495117,45059
2022-09-14,27.586444854736328,28.208694458007812,25.650554656982422,26.96419334411621,26.96419334411621,43700
2022-09-15,27.344457626342773,28.001277923583984,26.272804260253906,27.344457626342773,27.344457626342773,27407
2022-09-16,27.655582427978516,27.655582427978516,26.030818939208984,26.756776809692383,26.756776809692383,46224
2022-09-19,27.30988883972168,27.30988883972168,25.685123443603516,25.892539978027344,25.892539978027344,17337
2022-09-20,26.44565200805664,26.44565200805664,25.339427947998047,25.892539978027344,25.892539978027344,9535
2022-09-21,26.44565200805664,26.44565200805664,24.959163665771484,25.51227569580078,25.51227569580078,15518
2022-09-22,25.44313621520996,25.44313621520996,24.26777458190918,24.26777458190918,24.26777458190918,60495
2022-09-23,24.26777458190918,24.648038864135742,23.057842254638672,23.368967056274414,23.368967056274414,30304
2022-09-26,22.504730224609375,23.576385498046875,22.228174209594727,22.67757797241211,22.67757797241211,32204
2022-09-27,22.504730224609375,23.783802032470703,22.297313690185547,23.783802032470703,23.783802032470703,9602
2022-09-28,24.682607650756836,24.959163665771484,23.956649780273438,24.406051635742188,24.406051635742188,25009
2022-09-29,24.544330596923828,25.0628719329834,23.368967056274414,23.576385498046875,23.576385498046875,32446
2022-09-30,23.61095428466797,24.26777458190918,23.023273468017578,23.749231338500977,23.749231338500977,21890
2022-10-03,23.749231338500977,24.613468170166016,22.643009185791016,23.368967056274414,23.368967056274414,20153
2022-10-04,24.094926834106445,24.406051635742188,23.0924129486084,23.645523071289062,23.645523071289062,33915
2022-10-06,24.751747131347656,24.786317825317383,23.818370819091797,24.26777458190918,24.26777458190918,19724
2022-10-07,25.44313621520996,25.44313621520996,24.164066314697266,24.233205795288086,24.233205795288086,18386
2022-10-10,24.233205795288086,25.0628719329834,24.19863510131836,24.751747131347656,24.751747131347656,11352
2022-10-11,25.927108764648438,25.927108764648438,22.504730224609375,23.68009376525879,23.68009376525879,14323
2022-10-12,23.507246017456055,24.682607650756836,22.74671745300293,23.161550521850586,23.161550521850586,17375
2022-10-13,24.233205795288086,24.509761810302734,22.81585693359375,23.887510299682617,23.887510299682617,30739
2022-10-14,23.887510299682617,24.786317825317383,22.81585693359375,23.40353775024414,23.40353775024414,19314
2022-10-17,23.887510299682617,24.094926834106445,22.919565200805664,23.645523071289062,23.645523071289062,19288
2022-10-18,25.892539978027344,25.892539978027344,24.233205795288086,24.475191116333008,24.475191116333008,39691
2022-10-19,24.99373435974121,25.477706909179688,23.0924129486084,23.507246017456055,23.507246017456055,55023
2022-10-20,23.0924129486084,24.578899383544922,23.0924129486084,23.749231338500977,23.749231338500977,20710
2022-10-21,23.472675323486328,24.025787353515625,23.196121215820312,23.40353775024414,23.40353775024414,9483
2022-10-24,23.40353775024414,25.235719680786133,22.228174209594727,23.057842254638672,23.057842254638672,18698
2022-10-25,23.576385498046875,24.890024185180664,22.850425720214844,24.129497528076172,24.129497528076172,16031
2022-10-27,24.371482849121094,24.406051635742188,23.265260696411133,23.645523071289062,23.645523071289062,23303
2022-10-28,24.025787353515625,24.544330596923828,23.783802032470703,24.406051635742188,24.406051635742188,14635
2022-10-31,24.06035804748535,25.166580200195312,23.61095428466797,23.818370819091797,23.818370819091797,37076
2022-11-01,23.68009376525879,24.751747131347656,23.68009376525879,24.440622329711914,24.440622329711914,16044
2022-11-02,24.578899383544922,24.786317825317383,24.06035804748535,24.578899383544922,24.578899383544922,9875
2022-11-03,23.92207908630371,24.786317825317383,23.749231338500977,24.509761810302734,24.509761810302734,21251
2022-11-04,24.164066314697266,25.51227569580078,24.025787353515625,25.13201141357422,25.13201141357422,33975
2022-11-07,22.643009185791016,24.19863510131836,22.643009185791016,23.507246017456055,23.507246017456055,90012
2022-11-09,23.68009376525879,24.164066314697266,22.60843849182129,23.714662551879883,23.714662551879883,57277
2022-11-10,23.99121856689453,23.99121856689453,22.67757797241211,23.196121215820312,23.196121215820312,33507
2022-11-11,23.196121215820312,24.475191116333008,22.884994506835938,23.299829483032227,23.299829483032227,52207
2022-11-14,23.023273468017578,23.68009376525879,23.023273468017578,23.438106536865234,23.438106536865234,14460
2022-11-15,23.714662551879883,24.129497528076172,22.67757797241211,23.438106536865234,23.438106536865234,56818
2022-11-16,22.954133987426758,23.33439826965332,22.67757797241211,22.919565200805664,22.919565200805664,28539
2022-11-17,22.712148666381836,23.368967056274414,22.504730224609375,22.954133987426758,22.954133987426758,21225
2022-11-18,21.640493392944336,22.81585693359375,21.640493392944336,22.193605422973633,22.193605422973633,43126
2022-11-21,22.055328369140625,22.504730224609375,21.605924606323242,21.709632873535156,21.709632873535156,22399
2022-11-22,21.433076858520508,22.193605422973633,20.94910430908203,21.502216339111328,21.502216339111328,46256
2022-11-23,21.363937377929688,21.917049407958984,21.08738136291504,21.709632873535156,21.709632873535156,33580
2022-11-24,21.640493392944336,22.331884384155273,21.433076858520508,22.124467849731445,22.124467849731445,28285
2022-11-25,22.331884384155273,22.331884384155273,21.398508071899414,21.88248062133789,21.88248062133789,45288
2022-11-28,21.433076858520508,22.435592651367188,21.433076858520508,21.778772354125977,21.778772354125977,30106
2022-11-29,21.778772354125977,22.15903663635254,21.467647552490234,21.67506217956543,21.67506217956543,27307
2022-11-30,21.67506217956543,21.847911834716797,20.188575744628906,21.052812576293945,21.052812576293945,80040
2022-12-01,20.465131759643555,22.124467849731445,20.465131759643555,21.01824378967285,21.01824378967285,82199
2022-12-02,21.15652084350586,22.124467849731445,20.94910430908203,21.778772354125977,21.778772354125977,43988
2022-12-05,22.193605422973633,22.573869705200195,21.433076858520508,21.847911834716797,21.847911834716797,59124
2022-12-06,21.57135581970215,22.193605422973633,20.534271240234375,20.845396041870117,20.845396041870117,92130
2022-12-07,21.121952056884766,21.191091537475586,20.63797950744629,20.707117080688477,20.707117080688477,38441
2022-12-08,20.94910430908203,21.433076858520508,20.395992279052734,20.741687774658203,20.741687774658203,50544
2022-12-09,20.81082534790039,20.845396041870117,20.0502986907959,20.119436264038086,20.119436264038086,43630
2022-12-12,20.119436264038086,20.29228401184082,19.531755447387695,19.912019729614258,19.912019729614258,61489
2022-12-13,19.912019729614258,21.08738136291504,19.70460319519043,20.87996482849121,20.87996482849121,29080
2022-12-14,21.2947998046875,21.74420166015625,20.395992279052734,20.87996482849121,20.87996482849121,49579
2022-12-15,20.983673095703125,21.2947998046875,20.741687774658203,20.845396041870117,20.845396041870117,17741
2022-12-16,20.741687774658203,21.917049407958984,20.188575744628906,20.603410720825195,20.603410720825195,32116
2022-12-19,20.603410720825195,22.67757797241211,20.395992279052734,22.193605422973633,22.193605422973633,159674
2022-12-20,22.81585693359375,26.618499755859375,22.262744903564453,26.618499755859375,26.618499755859375,245294
2022-12-21,30.663127899169922,31.94219970703125,27.171611785888672,31.94219970703125,31.94219970703125,2347284
2022-12-22,33.878089904785156,35.122589111328125,29.83346176147461,30.93968391418457,30.93968391418457,1384054
2022-12-23,29.384056091308594,30.14458656311035,27.863000869750977,27.863000869750977,27.863000869750977,223850
2022-12-26,26.203664779663086,30.628559112548828,25.44313621520996,28.208694458007812,28.208694458007812,336251
2022-12-27,28.934654235839844,28.96922492980957,26.825916290283203,27.517305374145508,27.517305374145508,66921
2022-12-28,27.82843017578125,30.248294830322266,27.82843017578125,30.248294830322266,30.248294830322266,138603
2022-12-29,29.93716812133789,30.559419631958008,28.76180648803711,29.038362503051758,29.038362503051758,34417
2022-12-30,28.139556884765625,29.038362503051758,27.586444854736328,27.621013641357422,27.621013641357422,46924
2023-01-02,27.586444854736328,28.658098220825195,27.30988883972168,27.759292602539062,27.759292602539062,14288
2023-01-03,27.759292602539062,27.89756965637207,26.65306854248047,26.860485076904297,26.860485076904297,14414
2023-01-04,27.24074935913086,27.30988883972168,25.546844482421875,25.546844482421875,25.546844482421875,34847
2023-01-05,25.373998641967773,25.51227569580078,24.302343368530273,24.302343368530273,24.302343368530273,33613
2023-01-06,23.54181480407715,25.51227569580078,23.0924129486084,25.304859161376953,25.304859161376953,37910
2023-01-09,25.85797119140625,26.238235473632812,25.51227569580078,25.5814151763916,25.5814151763916,13066
2023-01-10,25.5814151763916,25.5814151763916,24.475191116333008,24.682607650756836,24.682607650756836,18069
2023-01-11,24.890024185180664,24.890024185180664,23.887510299682617,24.06035804748535,24.06035804748535,13514
2023-01-12,24.544330596923828,24.544330596923828,23.54181480407715,23.68009376525879,23.68009376525879,7808
2023-01-13,23.714662551879883,24.85545539855957,23.54181480407715,24.509761810302734,24.509761810302734,14657
2023-01-16,25.685123443603516,25.71969223022461,25.235719680786133,25.71969223022461,25.71969223022461,16354
2023-01-17,26.96419334411621,26.998762130737305,25.5814151763916,26.929624557495117,26.929624557495117,37974
2023-01-18,26.929624557495117,26.998762130737305,25.927108764648438,26.756776809692383,26.756776809692383,15646
2023-01-19,26.65306854248047,26.895055770874023,25.823400497436523,26.756776809692383,26.756776809692383,13974
2023-01-20,26.791345596313477,26.791345596313477,25.961679458618164,26.099956512451172,26.099956512451172,6806
2023-01-23,26.480220794677734,26.480220794677734,25.270288467407227,25.408567428588867,25.408567428588867,9496
2023-01-24,24.890024185180664,25.20115089416504,24.233205795288086,24.406051635742188,24.406051635742188,16051
2023-01-25,24.19863510131836,24.92459487915039,23.507246017456055,24.475191116333008,24.475191116333008,15146
2023-01-27,24.820886611938477,24.820886611938477,23.61095428466797,24.06035804748535,24.06035804748535,8550
2023-01-30,24.820886611938477,24.85545539855957,23.99121856689453,24.786317825317383,24.786317825317383,13170
2023-01-31,25.235719680786133,25.996248245239258,24.440622329711914,25.823400497436523,25.823400497436523,22761
2023-02-01,25.78883171081543,26.825916290283203,24.578899383544922,25.304859161376953,25.304859161376953,37549
2023-02-02,25.028303146362305,25.477706909179688,24.371482849121094,25.270288467407227,25.270288467407227,12531
2023-02-03,25.13201141357422,25.13201141357422,24.19863510131836,24.26777458190918,24.26777458190918,9384
2023-02-06,24.751747131347656,24.751747131347656,23.161550521850586,24.025787353515625,24.025787353515625,22341
2023-02-07,24.371482849121094,24.371482849121094,23.576385498046875,24.094926834106445,24.094926834106445,5245
2023-02-08,24.164066314697266,25.270288467407227,23.576385498046875,24.302343368530273,24.302343368530273,7244
2023-02-09,24.025787353515625,24.233205795288086,23.99121856689453,24.025787353515625,24.025787353515625,4437
2023-02-10,24.025787353515625,24.99373435974121,23.507246017456055,24.26777458190918,24.26777458190918,6624
2023-02-13,23.887510299682617,24.129497528076172,23.230690002441406,23.507246017456055,23.507246017456055,8723
2023-02-14,24.336912155151367,24.336912155151367,22.504730224609375,22.781286239624023,22.781286239624023,8051
2023-02-15,22.81585693359375,22.81585693359375,22.262744903564453,22.781286239624023,22.781286239624023,6113
2023-02-16,22.81585693359375,23.126981735229492,22.504730224609375,23.023273468017578,23.023273468017578,8170
2023-02-17,22.81585693359375,22.81585693359375,22.331884384155273,22.712148666381836,22.712148666381836,7087
2023-02-20,22.712148666381836,23.126981735229492,21.57135581970215,22.262744903564453,22.262744903564453,11138
2023-02-21,21.778772354125977,23.368967056274414,21.433076858520508,23.368967056274414,23.368967056274414,16385
2023-02-22,23.368967056274414,24.025787353515625,23.368967056274414,23.749231338500977,23.749231338500977,11614
2023-02-23,24.336912155151367,24.682607650756836,23.645523071289062,23.783802032470703,23.783802032470703,4184
2023-02-24,24.682607650756836,24.682607650756836,23.507246017456055,23.645523071289062,23.645523071289062,1786
2023-02-27,23.645523071289062,23.645523071289062,22.60843849182129,22.954133987426758,22.954133987426758,2411
2023-02-28,22.0207576751709,22.81585693359375,21.88248062133789,22.435592651367188,22.435592651367188,8532
2023-03-01,21.88248062133789,23.33439826965332,21.329368591308594,21.363937377929688,21.363937377929688,25821
2023-03-02,21.640493392944336,22.124467849731445,21.467647552490234,22.0207576751709,22.0207576751709,6812
2023-03-03,22.124467849731445,22.74671745300293,21.640493392944336,22.08989715576172,22.08989715576172,12363
2023-03-06,21.986188888549805,22.60843849182129,21.640493392944336,22.47016143798828,22.47016143798828,6617
2023-03-08,22.055328369140625,22.47016143798828,21.986188888549805,22.124467849731445,22.124467849731445,3822
2023-03-09,22.08989715576172,22.124467849731445,21.01824378967285,21.502216339111328,21.502216339111328,32763
2023-03-10,21.052812576293945,22.573869705200195,21.052812576293945,21.536785125732422,21.536785125732422,36986
2023-03-13,21.986188888549805,22.401023864746094,21.2947998046875,21.57135581970215,21.57135581970215,19428
2023-03-14,22.055328369140625,22.124467849731445,20.845396041870117,22.08989715576172,22.08989715576172,17211
2023-03-15,22.262744903564453,22.262744903564453,21.467647552490234,21.536785125732422,21.536785125732422,7593
2023-03-16,21.536785125732422,22.193605422973633,21.121952056884766,22.0207576751709,22.0207576751709,7959
2023-03-17,22.15903663635254,22.193605422973633,21.467647552490234,21.917049407958984,21.917049407958984,3044
2023-03-20,21.951618194580078,22.055328369140625,21.433076858520508,21.640493392944336,21.640493392944336,3795
2023-03-21,21.536785125732422,21.81334114074707,20.56884002685547,20.672548294067383,20.672548294067383,20803
2023-03-22,20.914535522460938,21.536785125732422,20.56884002685547,20.983673095703125,20.983673095703125,6158
2023-03-23,20.672548294067383,21.191091537475586,20.63797950744629,20.776256561279297,20.776256561279297,8287
2023-03-24,20.81082534790039,21.052812576293945,19.739173889160156,19.912019729614258,19.912019729614258,20068
2023-03-27,19.842880249023438,20.257715225219727,18.944074630737305,18.944074630737305,18.944074630737305,25411
2023-03-28,19.013212203979492,19.255199432373047,18.010698318481445,18.010698318481445,18.010698318481445,22247
2023-03-29,18.252685546875,18.252685546875,17.111892700195312,17.146461486816406,17.146461486816406,38801
2023-03-31,16.66248893737793,17.803281784057617,16.59334945678711,16.66248893737793,16.66248893737793,31495
2023-04-03,17.353878021240234,17.492155075073242,16.213085174560547,17.492155075073242,17.492155075073242,17417
2023-04-05,18.356393814086914,18.356393814086914,17.941560745239258,18.356393814086914,18.356393814086914,4349
2023-04-06,19.255199432373047,19.255199432373047,19.255199432373047,19.255199432373047,19.255199432373047,7359
2023-04-10,20.188575744628906,20.188575744628906,19.35890769958496,20.188575744628906,20.188575744628906,13046
2023-04-11,20.188575744628906,20.188575744628906,18.4255313873291,19.151491165161133,19.151491165161133,37157
2023-04-12,19.670034408569336,19.670034408569336,17.66500473022461,18.736658096313477,18.736658096313477,40911
2023-04-13,18.874935150146484,19.877450942993164,18.010698318481445,19.35890769958496,19.35890769958496,34161
2023-04-17,19.35890769958496,21.2947998046875,18.9786434173584,21.2947998046875,21.2947998046875,53153
2023-04-18,21.847911834716797,23.40353775024414,21.81334114074707,23.40353775024414,23.40353775024414,75212
2023-04-19,24.578899383544922,25.71969223022461,24.578899383544922,25.71969223022461,25.71969223022461,101269
2023-04-20,26.72220802307129,26.998762130737305,24.440622329711914,24.440622329711914,24.440622329711914,155757
2023-04-21,23.61095428466797,24.164066314697266,23.230690002441406,23.230690002441406,23.230690002441406,24016
2023-04-24,22.401023864746094,22.954133987426758,22.08989715576172,22.08989715576172,22.08989715576172,18347
2023-04-25,21.08738136291504,21.778772354125977,20.983673095703125,21.467647552490234,21.467647552490234,24226
