Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,9.058797836303711,9.344864845275879,8.6296968460083,8.677374839782715,8.677374839782715,121043
2022-03-09,8.915764808654785,9.106475830078125,8.438985824584961,9.058797836303711,9.058797836303711,40640
2022-03-10,9.440220832824707,9.487898826599121,8.868086814880371,9.487898826599121,9.487898826599121,42818
2022-03-11,9.821643829345703,9.916999816894531,9.630932807922363,9.869321823120117,9.869321823120117,68867
2022-03-14,10.346100807189941,10.346100807189941,9.773965835571289,10.346100807189941,10.346100807189941,261874
2022-03-15,10.822879791259766,10.822879791259766,10.489134788513184,10.822879791259766,10.822879791259766,162916
2022-03-16,11.29965877532959,11.347336769104004,11.204302787780762,11.347336769104004,11.347336769104004,70059
2022-03-17,11.871793746948242,11.871793746948242,10.822879791259766,11.871793746948242,11.871793746948242,85152
2022-03-21,12.443927764892578,12.443927764892578,11.967148780822754,12.443927764892578,12.443927764892578,129559
2022-03-22,12.396249771118164,12.825350761413574,11.824115753173828,11.824115753173828,11.824115753173828,222830
2022-03-23,11.347336769104004,11.49036979675293,11.251980781555176,11.251980781555176,11.251980781555176,107018
2022-03-24,10.775201797485352,11.776437759399414,10.727523803710938,11.585725784301758,11.585725784301758,130825
2022-03-25,11.442692756652832,12.062504768371582,11.156624794006348,11.49036979675293,11.49036979675293,39723
2022-03-28,11.91947078704834,11.91947078704834,10.918235778808594,10.965913772583008,10.965913772583008,61816
2022-03-29,10.489134788513184,10.965913772583008,10.44145679473877,10.536812782287598,10.536812782287598,89385
2022-03-30,10.155389785766602,10.87055778503418,10.107711791992188,10.536812782287598,10.536812782287598,33272
2022-03-31,10.536812782287598,10.87055778503418,10.107711791992188,10.536812782287598,10.536812782287598,16927
2022-04-01,10.87055778503418,10.87055778503418,10.155389785766602,10.489134788513184,10.489134788513184,25141
2022-04-04,10.584490776062012,11.013591766357422,10.2030668258667,11.013591766357422,11.013591766357422,54072
2022-04-05,11.251980781555176,11.538047790527344,10.775201797485352,11.538047790527344,11.538047790527344,55585
2022-04-06,11.824115753173828,11.871793746948242,11.538047790527344,11.681081771850586,11.681081771850586,64050
2022-04-07,12.062504768371582,12.300894737243652,11.442692756652832,11.633403778076172,11.633403778076172,218114
2022-04-08,11.108946800231934,12.77767276763916,10.536812782287598,12.77767276763916,12.77767276763916,741517
2022-04-11,13.588197708129883,14.017297744750977,13.063740730285645,14.017297744750977,14.017297744750977,293665
2022-04-12,14.970855712890625,14.970855712890625,12.968384742736816,13.63587474822998,13.63587474822998,378585
2022-04-13,14.017297744750977,14.4940767288208,13.492841720581055,13.969620704650879,13.969620704650879,107145
2022-04-18,15.113889694213867,15.352278709411621,14.112653732299805,15.304600715637207,15.304600715637207,706759
2022-04-19,15.304600715637207,16.067447662353516,14.541754722595215,15.25692367553711,15.25692367553711,697099
2022-04-20,15.25692367553711,15.25692367553711,14.4940767288208,14.4940767288208,14.4940767288208,251238
2022-04-21,14.732466697692871,14.732466697692871,13.921942710876465,14.208009719848633,14.208009719848633,291197
2022-04-22,14.255687713623047,14.684788703918457,13.778908729553223,14.208009719848633,14.208009719848633,90680
2022-04-25,14.303365707397461,14.875499725341797,14.160331726074219,14.589432716369629,14.589432716369629,156470
2022-04-26,13.969620704650879,15.209245681762695,13.87426471710205,13.87426471710205,13.87426471710205,242320
2022-04-27,13.778908729553223,13.778908729553223,13.20677375793457,13.20677375793457,13.20677375793457,133058
2022-04-28,13.063740730285645,13.63587474822998,12.729995727539062,12.968384742736816,12.968384742736816,84036
2022-04-29,13.063740730285645,13.20677375793457,12.58696174621582,12.825350761413574,12.825350761413574,36450
2022-05-02,13.20677375793457,13.20677375793457,12.205538749694824,12.253216743469238,12.253216743469238,63326
2022-05-04,11.776437759399414,12.110182762145996,11.681081771850586,11.728759765625,11.728759765625,46471
2022-05-05,11.49036979675293,12.253216743469238,11.49036979675293,11.776437759399414,11.776437759399414,25196
2022-05-06,11.29965877532959,12.014826774597168,11.29965877532959,11.585725784301758,11.585725784301758,51958
2022-05-09,11.395014762878418,11.776437759399414,11.108946800231934,11.251980781555176,11.251980781555176,39155
2022-05-10,11.204302787780762,11.776437759399414,10.727523803710938,10.918235778808594,10.918235778808594,85076
2022-05-11,10.584490776062012,10.965913772583008,10.393778800964355,10.44145679473877,10.44145679473877,111552
2022-05-12,10.44145679473877,10.727523803710938,10.01235580444336,10.489134788513184,10.489134788513184,45763
2022-05-13,10.918235778808594,11.013591766357422,10.489134788513184,11.013591766357422,11.013591766357422,49154
2022-05-16,11.395014762878418,11.538047790527344,10.727523803710938,11.49036979675293,11.49036979675293,51075
2022-05-17,11.49036979675293,12.062504768371582,11.442692756652832,12.062504768371582,12.062504768371582,46550
2022-05-18,12.300894737243652,12.634639739990234,12.062504768371582,12.205538749694824,12.205538749694824,52649
2022-05-19,11.633403778076172,11.871793746948242,11.633403778076172,11.633403778076172,11.633403778076172,71430
2022-05-20,12.15786075592041,12.205538749694824,11.633403778076172,11.91947078704834,11.91947078704834,21009
2022-05-23,12.34857177734375,12.443927764892578,11.776437759399414,12.014826774597168,12.014826774597168,22184
2022-05-24,12.014826774597168,12.34857177734375,11.49036979675293,11.681081771850586,11.681081771850586,18307
2022-05-25,11.91947078704834,11.91947078704834,11.108946800231934,11.156624794006348,11.156624794006348,19510
2022-05-26,11.49036979675293,11.681081771850586,10.63216781616211,10.727523803710938,10.727523803710938,20974
2022-05-27,11.204302787780762,11.204302787780762,10.489134788513184,10.87055778503418,10.87055778503418,27590
2022-05-30,11.395014762878418,11.395014762878418,11.108946800231934,11.395014762878418,11.395014762878418,32130
2022-05-31,11.91947078704834,11.91947078704834,11.91947078704834,11.91947078704834,11.91947078704834,35267
2022-06-01,12.491605758666992,12.491605758666992,12.491605758666992,12.491605758666992,12.491605758666992,18643
2022-06-02,12.873028755187988,13.111418724060059,12.062504768371582,13.111418724060059,13.111418724060059,102010
2022-06-03,13.540519714355469,13.731230735778809,12.920706748962402,13.683552742004395,13.683552742004395,85866
2022-06-06,13.969620704650879,14.208009719848633,13.111418724060059,13.63587474822998,13.63587474822998,84064
2022-06-07,13.731230735778809,13.778908729553223,13.063740730285645,13.111418724060059,13.111418724060059,35302
2022-06-08,13.349807739257812,13.349807739257812,12.634639739990234,12.825350761413574,12.825350761413574,16532
2022-06-09,12.825350761413574,13.349807739257812,12.491605758666992,13.20677375793457,13.20677375793457,41122
2022-06-10,12.920706748962402,13.111418724060059,12.58696174621582,12.729995727539062,12.729995727539062,29544
2022-06-13,12.110182762145996,12.539283752441406,12.110182762145996,12.15786075592041,12.15786075592041,24756
2022-06-14,11.967148780822754,12.253216743469238,11.871793746948242,12.014826774597168,12.014826774597168,11373
2022-06-15,12.300894737243652,12.300894737243652,11.681081771850586,12.110182762145996,12.110182762145996,10325
2022-06-16,12.34857177734375,12.34857177734375,11.538047790527344,11.538047790527344,11.538047790527344,35954
2022-06-17,11.824115753173828,11.824115753173828,10.965913772583008,11.013591766357422,11.013591766357422,42121
2022-06-20,11.442692756652832,11.442692756652832,10.489134788513184,10.536812782287598,10.536812782287598,64055
2022-06-21,10.822879791259766,11.06126880645752,10.584490776062012,11.06126880645752,11.06126880645752,16061
2022-06-22,11.538047790527344,11.538047790527344,10.87055778503418,11.013591766357422,11.013591766357422,23478
2022-06-23,10.584490776062012,11.395014762878418,10.584490776062012,11.013591766357422,11.013591766357422,24666
2022-06-24,11.395014762878418,11.49036979675293,10.775201797485352,11.29965877532959,11.29965877532959,17064
2022-06-27,11.442692756652832,11.824115753173828,10.965913772583008,11.442692756652832,11.442692756652832,27503
2022-06-28,11.91947078704834,12.014826774597168,11.29965877532959,11.395014762878418,11.395014762878418,66932
2022-06-29,11.156624794006348,11.728759765625,10.965913772583008,11.347336769104004,11.347336769104004,92020
2022-06-30,11.728759765625,11.728759765625,11.156624794006348,11.204302787780762,11.204302787780762,25042
2022-07-01,10.727523803710938,11.442692756652832,10.727523803710938,11.156624794006348,11.156624794006348,71672
2022-07-04,11.442692756652832,11.585725784301758,10.965913772583008,11.156624794006348,11.156624794006348,34629
2022-07-05,10.775201797485352,11.29965877532959,10.679845809936523,11.013591766357422,11.013591766357422,38845
2022-07-06,11.156624794006348,11.204302787780762,10.775201797485352,10.965913772583008,10.965913772583008,10094
2022-07-07,11.156624794006348,11.156624794006348,10.775201797485352,10.918235778808594,10.918235778808594,58250
2022-07-08,10.727523803710938,11.29965877532959,10.727523803710938,10.822879791259766,10.822879791259766,31096
2022-07-11,11.347336769104004,11.347336769104004,10.298422813415527,10.44145679473877,10.44145679473877,207122
2022-07-12,10.727523803710938,10.727523803710938,10.01235580444336,10.250744819641113,10.250744819641113,20691
2022-07-13,10.298422813415527,10.727523803710938,10.298422813415527,10.44145679473877,10.44145679473877,44440
2022-07-14,10.298422813415527,10.536812782287598,10.2030668258667,10.298422813415527,10.298422813415527,21287
2022-07-15,10.44145679473877,10.44145679473877,10.107711791992188,10.2030668258667,10.2030668258667,20979
2022-07-18,10.2030668258667,10.679845809936523,10.155389785766602,10.679845809936523,10.679845809936523,50847
2022-07-19,11.108946800231934,11.204302787780762,10.822879791259766,11.204302787780762,11.204302787780762,83992
2022-07-20,11.728759765625,11.728759765625,11.633403778076172,11.728759765625,11.728759765625,114678
2022-07-21,12.300894737243652,12.300894737243652,12.300894737243652,12.300894737243652,12.300894737243652,99157
2022-07-22,12.682317733764648,12.873028755187988,11.776437759399414,12.873028755187988,12.873028755187988,312083
2022-07-25,13.111418724060059,13.111418724060059,12.253216743469238,12.253216743469238,12.253216743469238,123527
2022-07-26,11.871793746948242,12.396249771118164,11.824115753173828,12.014826774597168,12.014826774597168,48395
2022-07-27,11.967148780822754,11.967148780822754,11.585725784301758,11.681081771850586,11.681081771850586,33539
2022-07-28,11.871793746948242,11.871793746948242,11.108946800231934,11.108946800231934,11.108946800231934,88215
2022-07-29,11.395014762878418,11.633403778076172,10.965913772583008,11.395014762878418,11.395014762878418,35863
2022-08-01,11.395014762878418,11.91947078704834,11.347336769104004,11.824115753173828,11.824115753173828,97079
2022-08-02,11.347336769104004,12.014826774597168,11.347336769104004,11.871793746948242,11.871793746948242,121012
2022-08-03,12.014826774597168,12.15786075592041,11.633403778076172,11.776437759399414,11.776437759399414,77902
2022-08-04,11.538047790527344,11.91947078704834,11.538047790527344,11.728759765625,11.728759765625,59417
2022-08-05,11.728759765625,12.205538749694824,11.585725784301758,12.014826774597168,12.014826774597168,103475
2022-08-08,12.062504768371582,12.062504768371582,11.728759765625,11.91947078704834,11.91947078704834,25253
2022-08-10,11.728759765625,12.77767276763916,11.728759765625,12.491605758666992,12.491605758666992,115539
2022-08-11,12.968384742736816,13.731230735778809,12.253216743469238,12.729995727539062,12.729995727539062,344225
2022-08-12,13.349807739257812,13.349807739257812,12.396249771118164,12.491605758666992,12.491605758666992,118652
2022-08-16,11.585725784301758,12.825350761413574,11.585725784301758,12.729995727539062,12.729995727539062,158695
2022-08-17,12.825350761413574,12.825350761413574,11.633403778076172,12.110182762145996,12.110182762145996,93824
2022-08-18,12.014826774597168,12.682317733764648,12.014826774597168,12.34857177734375,12.34857177734375,92471
2022-08-19,12.539283752441406,12.58696174621582,12.062504768371582,12.15786075592041,12.15786075592041,91689
2022-08-22,12.396249771118164,12.491605758666992,11.824115753173828,12.34857177734375,12.34857177734375,79616
2022-08-23,12.253216743469238,12.443927764892578,11.824115753173828,12.110182762145996,12.110182762145996,69973
2022-08-24,12.014826774597168,12.396249771118164,12.014826774597168,12.205538749694824,12.205538749694824,55910
2022-08-25,12.396249771118164,12.396249771118164,11.728759765625,12.014826774597168,12.014826774597168,70077
2022-08-26,12.253216743469238,12.300894737243652,11.728759765625,11.871793746948242,11.871793746948242,155277
2022-08-29,11.871793746948242,13.01606273651123,11.29965877532959,13.01606273651123,13.01606273651123,154144
2022-08-30,13.921942710876465,14.303365707397461,13.63587474822998,14.303365707397461,14.303365707397461,232682
2022-09-01,14.255687713623047,14.4940767288208,13.44516372680664,13.63587474822998,13.63587474822998,652415
2022-09-02,14.160331726074219,14.160331726074219,13.20677375793457,13.397485733032227,13.397485733032227,157653
2022-09-05,13.397485733032227,14.732466697692871,13.159096717834473,14.446398735046387,14.446398735046387,280069
2022-09-06,14.684788703918457,15.25692367553711,13.588197708129883,14.112653732299805,14.112653732299805,255423
2022-09-07,14.541754722595215,14.541754722595215,13.63587474822998,13.826586723327637,13.826586723327637,73930
2022-09-08,14.303365707397461,14.637110710144043,13.540519714355469,13.778908729553223,13.778908729553223,296629
2022-09-09,13.826586723327637,14.208009719848633,13.540519714355469,13.731230735778809,13.731230735778809,94299
2022-09-12,13.731230735778809,14.112653732299805,13.397485733032227,13.731230735778809,13.731230735778809,102734
2022-09-13,13.969620704650879,13.969620704650879,12.873028755187988,13.302129745483398,13.302129745483398,135211
2022-09-14,13.302129745483398,14.208009719848633,12.539283752441406,14.112653732299805,14.112653732299805,196519
2022-09-15,14.398721694946289,14.398721694946289,13.731230735778809,14.06497573852539,14.06497573852539,113369
2022-09-16,14.4940767288208,14.541754722595215,13.540519714355469,13.588197708129883,13.588197708129883,135998
2022-09-19,13.588197708129883,14.351043701171875,13.540519714355469,13.63587474822998,13.63587474822998,68800
2022-09-20,13.921942710876465,14.303365707397461,13.63587474822998,13.683552742004395,13.683552742004395,108033
2022-09-21,13.969620704650879,13.969620704650879,13.397485733032227,13.492841720581055,13.492841720581055,45150
2022-09-22,13.349807739257812,14.017297744750977,13.302129745483398,13.826586723327637,13.826586723327637,81234
2022-09-23,14.017297744750977,14.017297744750977,12.634639739990234,13.20677375793457,13.20677375793457,108569
2022-09-26,13.731230735778809,13.731230735778809,12.205538749694824,12.491605758666992,12.491605758666992,67649
2022-09-27,12.682317733764648,13.063740730285645,12.253216743469238,12.491605758666992,12.491605758666992,41073
2022-09-28,12.77767276763916,12.77767276763916,12.34857177734375,12.491605758666992,12.491605758666992,44102
2022-09-29,12.58696174621582,12.77767276763916,12.014826774597168,12.253216743469238,12.253216743469238,32981
2022-09-30,12.682317733764648,12.682317733764648,12.15786075592041,12.58696174621582,12.58696174621582,35123
2022-10-03,12.634639739990234,12.825350761413574,12.443927764892578,12.491605758666992,12.491605758666992,51020
2022-10-04,12.77767276763916,12.825350761413574,12.110182762145996,12.443927764892578,12.443927764892578,87741
2022-10-06,12.729995727539062,12.873028755187988,12.205538749694824,12.682317733764648,12.682317733764648,40133
2022-10-07,12.396249771118164,12.825350761413574,12.014826774597168,12.34857177734375,12.34857177734375,107011
2022-10-10,12.491605758666992,14.780144691467285,12.205538749694824,14.780144691467285,14.780144691467285,379048
2022-10-11,15.68602466583252,17.259395599365234,15.304600715637207,15.542990684509277,15.542990684509277,2303328
2022-10-12,15.733701705932617,16.11512565612793,14.398721694946289,16.0197696685791,16.0197696685791,612945
2022-10-13,16.162803649902344,16.162803649902344,15.209245681762695,15.352278709411621,15.352278709411621,243712
2022-10-14,15.542990684509277,16.448871612548828,15.352278709411621,15.495312690734863,15.495312690734863,189489
2022-10-17,15.495312690734863,15.87673568725586,15.352278709411621,15.399956703186035,15.399956703186035,73842
2022-10-18,15.209245681762695,16.11512565612793,14.4940767288208,15.304600715637207,15.304600715637207,149140
2022-10-19,15.304600715637207,15.68602466583252,14.637110710144043,14.780144691467285,14.780144691467285,140017
2022-10-20,15.113889694213867,15.113889694213867,13.969620704650879,14.208009719848633,14.208009719848633,99230
2022-10-21,14.637110710144043,14.684788703918457,13.921942710876465,14.112653732299805,14.112653732299805,37515
2022-10-24,14.255687713623047,14.4940767288208,14.112653732299805,14.398721694946289,14.398721694946289,30211
2022-10-25,14.589432716369629,14.684788703918457,13.969620704650879,14.160331726074219,14.160331726074219,62289
2022-10-27,13.969620704650879,14.398721694946289,13.921942710876465,14.017297744750977,14.017297744750977,31574
2022-10-28,14.06497573852539,14.208009719848633,13.63587474822998,13.826586723327637,13.826586723327637,58619
2022-10-31,13.826586723327637,14.541754722595215,13.826586723327637,14.160331726074219,14.160331726074219,82061
2022-11-01,14.541754722595215,16.97332763671875,14.112653732299805,16.97332763671875,16.97332763671875,731535
2022-11-02,17.545461654663086,17.83152961730957,15.924413681030273,16.73493766784668,16.73493766784668,955569
2022-11-03,17.164039611816406,17.640817642211914,16.067447662353516,16.830293655395508,16.830293655395508,348426
2022-11-04,17.068683624267578,17.259395599365234,16.353515625,16.782615661621094,16.782615661621094,211215
2022-11-07,17.164039611816406,19.929357528686523,15.25692367553711,19.40489959716797,19.40489959716797,1276468
2022-11-09,20.40613555908203,23.266809463500977,20.358457565307617,23.266809463500977,23.266809463500977,1710473
2022-11-10,24.697145462036133,27.367107391357422,23.838943481445312,24.88785743713379,24.88785743713379,3448491
2022-11-11,25.65070343017578,26.60426139831543,22.408607482910156,22.408607482910156,22.408607482910156,973263
2022-11-14,21.502727508544922,24.64946746826172,20.310779571533203,22.885385513305664,22.885385513305664,1185481
2022-11-15,23.838943481445312,24.02965545654297,21.073625564575195,21.407371520996094,21.407371520996094,464225
2022-11-16,21.407371520996094,22.360929489135742,19.78632354736328,20.215423583984375,20.215423583984375,460416
2022-11-17,20.88291358947754,20.88291358947754,19.214187622070312,19.214187622070312,19.214187622070312,390883
2022-11-18,19.261865615844727,19.40489959716797,18.308307647705078,18.54669761657715,18.54669761657715,374878
2022-11-21,17.688495635986328,18.499019622802734,17.688495635986328,17.783851623535156,17.783851623535156,364202
2022-11-22,18.212953567504883,18.642053604125977,17.402429580688477,18.642053604125977,18.642053604125977,106901
2022-11-23,19.261865615844727,19.54793357849121,18.975799560546875,19.54793357849121,19.54793357849121,87417
2022-11-24,20.02471160888672,20.50149154663086,19.738645553588867,20.50149154663086,20.50149154663086,334201
2022-11-25,20.930591583251953,21.502727508544922,20.50149154663086,20.692203521728516,20.692203521728516,448982
2022-11-28,21.12130355834961,21.550405502319336,19.690967559814453,19.690967559814453,19.690967559814453,376096
2022-11-29,19.595611572265625,20.02471160888672,18.737409591674805,18.737409591674805,18.737409591674805,459422
2022-11-30,18.16527557373047,18.832765579223633,18.16527557373047,18.308307647705078,18.308307647705078,117378
2022-12-01,18.403663635253906,19.214187622070312,18.403663635253906,19.214187622070312,19.214187622070312,153038
2022-12-02,20.120067596435547,20.16774559020996,19.738645553588867,20.16774559020996,20.16774559020996,133896
2022-12-05,20.787559509277344,20.787559509277344,19.357221603393555,19.738645553588867,19.738645553588867,123847
2022-12-06,19.214187622070312,19.834001541137695,18.78508758544922,18.880443572998047,18.880443572998047,282262
2022-12-07,19.357221603393555,19.40489959716797,18.403663635253906,18.832765579223633,18.832765579223633,153073
2022-12-08,19.54793357849121,19.54793357849121,18.68973159790039,18.880443572998047,18.880443572998047,83605
2022-12-09,19.261865615844727,19.261865615844727,18.212953567504883,18.54669761657715,18.54669761657715,65842
2022-12-12,18.642053604125977,19.64328956604004,18.642053604125977,19.071155548095703,19.071155548095703,86504
2022-12-13,19.54793357849121,19.595611572265625,18.16527557373047,18.594375610351562,18.594375610351562,91096
2022-12-14,19.02347755432129,19.1665096282959,17.83152961730957,18.642053604125977,18.642053604125977,97438
2022-12-15,18.92812156677246,18.92812156677246,17.783851623535156,17.974563598632812,17.974563598632812,210026
2022-12-16,18.117597579956055,18.68973159790039,17.736173629760742,18.022241592407227,18.022241592407227,73322
2022-12-19,18.16527557373047,19.738645553588867,18.16527557373047,19.357221603393555,19.357221603393555,220603
2022-12-20,19.738645553588867,19.88167953491211,18.737409591674805,19.452577590942383,19.452577590942383,273261
2022-12-21,19.88167953491211,20.120067596435547,18.642053604125977,18.737409591674805,18.737409591674805,289575
2022-12-22,18.54669761657715,18.975799560546875,17.402429580688477,17.783851623535156,17.783851623535156,209796
2022-12-23,17.164039611816406,17.736173629760742,16.0197696685791,16.067447662353516,16.067447662353516,188744
2022-12-26,15.542990684509277,17.640817642211914,15.542990684509277,17.5931396484375,17.5931396484375,124726
2022-12-27,18.117597579956055,19.261865615844727,17.068683624267578,18.642053604125977,18.642053604125977,208953
2022-12-28,19.02347755432129,19.261865615844727,18.308307647705078,18.54669761657715,18.54669761657715,93273
2022-12-29,18.880443572998047,18.92812156677246,18.06991958618164,18.260629653930664,18.260629653930664,92546
2022-12-30,18.78508758544922,19.357221603393555,18.16527557373047,18.54669761657715,18.54669761657715,112394
2023-01-02,19.357221603393555,20.358457565307617,18.45134162902832,20.310779571533203,20.310779571533203,518485
2023-01-03,20.978269577026367,21.97950553894043,20.453813552856445,21.836471557617188,21.836471557617188,733228
2023-01-04,21.645761489868164,23.981977462768555,21.645761489868164,23.981977462768555,23.981977462768555,743154
2023-01-05,25.17392349243164,25.17392349243164,25.17392349243164,25.17392349243164,25.17392349243164,179763
2023-01-06,26.413549423217773,26.413549423217773,26.413549423217773,26.413549423217773,26.413549423217773,187832
2023-01-09,26.318193435668945,27.46246337890625,25.126245498657227,25.126245498657227,25.126245498657227,1619619
2023-01-10,24.41107749938965,26.36587142944336,24.125011444091797,26.36587142944336,26.36587142944336,1074012
2023-01-11,27.081039428710938,27.653173446655273,25.88909339904785,26.747295379638672,26.747295379638672,1217263
2023-01-12,26.89032745361328,28.082275390625,26.89032745361328,28.082275390625,28.082275390625,396543
2023-01-13,29.464933395385742,29.464933395385742,27.271751403808594,28.749765396118164,28.749765396118164,2251087
2023-01-16,29.226545333862305,29.751001358032227,27.796207427978516,28.559053421020508,28.559053421020508,882475
2023-01-17,29.56028938293457,29.941713333129883,28.46369743347168,29.941713333129883,29.941713333129883,362565
2023-01-18,31.085981369018555,31.419727325439453,30.084747314453125,31.419727325439453,31.419727325439453,340504
2023-01-19,32.94541931152344,32.94541931152344,32.13489532470703,32.94541931152344,32.94541931152344,375235
2023-01-20,33.56523132324219,34.56646728515625,32.0395393371582,32.897743225097656,32.897743225097656,2124538
2023-01-23,33.85129928588867,34.32807922363281,31.27669334411621,31.848827362060547,31.848827362060547,655805
2023-01-24,31.085981369018555,32.897743225097656,30.27545738220215,30.27545738220215,30.27545738220215,533038
2023-01-25,30.03706932067871,30.323135375976562,28.797443389892578,28.797443389892578,28.797443389892578,540273
2023-01-27,28.988155364990234,29.3218994140625,27.367107391357422,27.367107391357422,27.367107391357422,499123
2023-01-30,26.5089054107666,28.70208740234375,26.03212547302246,28.70208740234375,28.70208740234375,446957
2023-01-31,30.13242530822754,30.13242530822754,28.46369743347168,30.13242530822754,30.13242530822754,416401
2023-02-01,31.61043930053711,31.61043930053711,29.6556453704834,30.561525344848633,30.561525344848633,527745
2023-02-02,31.419727325439453,32.08721923828125,29.464933395385742,32.08721923828125,32.08721923828125,244836
2023-02-03,33.660587310791016,33.660587310791016,31.085981369018555,31.848827362060547,31.848827362060547,465940
2023-02-06,31.944183349609375,32.61167526245117,30.466169357299805,31.229015350341797,31.229015350341797,189222
2023-02-07,31.467405319213867,32.18257522583008,30.99062728881836,31.61043930053711,31.61043930053711,79706
2023-02-08,30.704559326171875,32.94541931152344,30.704559326171875,31.705795288085938,31.705795288085938,120115
2023-02-09,31.467405319213867,32.37328338623047,30.27545738220215,31.229015350341797,31.229015350341797,222989
2023-02-10,31.324371337890625,32.18257522583008,30.561525344848633,30.99062728881836,30.99062728881836,88533
2023-02-13,31.848827362060547,31.848827362060547,29.6556453704834,29.846357345581055,29.846357345581055,76475
2023-02-14,30.51384735107422,30.51384735107422,28.368343353271484,28.368343353271484,28.368343353271484,103867
