Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,723230
2022-05-17,5.599999904632568,5.599999904632568,5.260000228881836,5.599999904632568,5.599999904632568,536590
2022-05-18,5.599999904632568,5.880000114440918,5.400000095367432,5.829999923706055,5.829999923706055,536590
2022-05-19,5.610000133514404,6.0,5.599999904632568,5.760000228881836,5.760000228881836,1236490
2022-05-20,5.800000190734863,5.900000095367432,5.550000190734863,5.610000133514404,5.610000133514404,559920
2022-05-23,5.400000095367432,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,443270
2022-05-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,23330
2022-05-26,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,23330
2022-05-27,6.079999923706055,6.320000171661377,5.78000020980835,5.78000020980835,5.78000020980835,956530
2022-05-30,5.5,6.0,5.5,6.0,6.0,1166500
2022-05-31,6.239999771118164,6.28000020980835,6.150000095367432,6.28000020980835,6.28000020980835,536590
2022-06-01,6.349999904632568,6.590000152587891,5.96999979019165,5.96999979019165,5.96999979019165,933200
2022-06-02,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,23330
2022-06-03,5.710000038146973,5.710000038146973,5.679999828338623,5.679999828338623,5.679999828338623,163310
2022-06-06,5.400000095367432,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,933200
2022-06-07,5.329999923706055,5.340000152587891,5.260000228881836,5.340000152587891,5.340000152587891,163310
2022-06-09,5.599999904632568,5.599999904632568,5.079999923706055,5.190000057220459,5.190000057220459,69990
2022-06-10,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,116650
2022-06-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,23330
2022-06-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,23330
2022-06-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,23330
2022-06-21,6.349999904632568,6.389999866485596,6.349999904632568,6.369999885559082,6.369999885559082,46660
2022-06-22,6.5,6.650000095367432,6.409999847412109,6.5,6.5,209970
2022-06-23,6.320000171661377,6.699999809265137,6.21999979019165,6.21999979019165,6.21999979019165,303290
2022-06-24,6.400000095367432,6.420000076293945,6.400000095367432,6.400000095367432,6.400000095367432,163310
2022-06-28,6.400000095367432,6.650000095367432,6.400000095367432,6.650000095367432,6.650000095367432,163310
2022-06-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,233300
2022-06-30,6.210000038146973,6.71999979019165,6.199999809265137,6.599999904632568,6.599999904632568,373280
2022-07-01,6.400000095367432,6.929999828338623,6.400000095367432,6.929999828338623,6.929999828338623,209970
2022-07-04,7.269999980926514,7.269999980926514,6.800000190734863,7.079999923706055,7.079999923706055,536590
2022-07-05,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,69990
2022-07-06,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,7.050000190734863,46660
2022-07-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,46660
2022-07-11,7.079999923706055,7.099999904632568,7.079999923706055,7.099999904632568,7.099999904632568,46660
2022-07-12,6.75,7.0,6.75,6.75,6.75,793220
2022-07-13,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,583250
2022-07-14,6.119999885559082,6.699999809265137,6.119999885559082,6.699999809265137,6.699999809265137,46660
2022-07-18,6.800000190734863,6.989999771118164,6.800000190734863,6.989999771118164,6.989999771118164,69990
2022-07-19,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,23330
2022-07-20,6.619999885559082,6.690000057220459,6.619999885559082,6.619999885559082,6.619999885559082,3966100
2022-07-21,6.619999885559082,6.619999885559082,6.300000190734863,6.300000190734863,6.300000190734863,1936390
2022-07-22,6.099999904632568,6.179999828338623,5.989999771118164,6.019999980926514,6.019999980926514,4059420
2022-07-25,5.849999904632568,6.320000171661377,5.820000171661377,6.190000057220459,6.190000057220459,1539780
2022-07-26,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,23330
2022-07-27,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,10
2022-07-28,7.150000095367432,7.150000095367432,6.46999979019165,7.150000095367432,7.150000095367432,199055
2022-07-29,7.5,7.5,7.5,7.5,7.5,2165
2022-08-01,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,42635
2022-08-02,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,131485
2022-08-03,8.670000076293945,8.670000076293945,7.849999904632568,8.229999542236328,8.229999542236328,1332615
2022-08-04,7.909999847412109,8.640000343322754,7.820000171661377,8.470000267028809,8.470000267028809,3380090
2022-08-05,8.859999656677246,8.890000343322754,8.210000038146973,8.890000343322754,8.890000343322754,1213800
2022-08-08,9.329999923706055,9.329999923706055,9.079999923706055,9.329999923706055,9.329999923706055,70005
2022-08-10,9.770000457763672,9.789999961853027,9.65999984741211,9.789999961853027,9.789999961853027,118365
2022-08-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,987180
2022-08-12,10.779999732971191,10.779999732971191,10.479999542236328,10.779999732971191,10.779999732971191,103895
2022-08-16,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,86455
2022-08-17,11.869999885559082,11.869999885559082,11.430000305175781,11.869999885559082,11.869999885559082,311535
2022-08-18,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,134785
2022-08-19,13.079999923706055,13.079999923706055,11.84000015258789,12.970000267028809,12.970000267028809,1149045
2022-08-22,13.399999618530273,13.609999656677246,12.420000076293945,13.609999656677246,13.609999656677246,2716570
2022-08-23,14.0,14.289999961853027,14.0,14.039999961853027,14.039999961853027,2383000
2022-08-24,14.0,14.739999771118164,13.34000015258789,14.079999923706055,14.079999923706055,975960
2022-08-25,14.600000381469727,14.779999732971191,13.380000114440918,14.779999732971191,14.779999732971191,224310
2022-08-26,15.079999923706055,15.510000228881836,14.0600004196167,15.510000228881836,15.510000228881836,103280
2022-08-29,15.510000228881836,16.280000686645508,14.739999771118164,16.1299991607666,16.1299991607666,231100
2022-08-30,16.389999389648438,16.899999618530273,15.399999618530273,16.139999389648438,16.139999389648438,92135
2022-09-01,16.020000457763672,16.399999618530273,15.34000015258789,16.200000762939453,16.200000762939453,246010
2022-09-02,16.200000762939453,16.360000610351562,15.390000343322754,15.390000343322754,15.390000343322754,86295
2022-09-05,14.640000343322754,16.149999618530273,14.630000114440918,16.139999389648438,16.139999389648438,285925
2022-09-06,16.1200008392334,16.1200008392334,15.460000038146973,16.0,16.0,26485
2022-09-07,15.9399995803833,16.0,15.5,15.619999885559082,15.619999885559082,15555
2022-09-08,15.260000228881836,15.989999771118164,15.260000228881836,15.680000305175781,15.680000305175781,14795
2022-09-09,15.880000114440918,15.899999618530273,15.600000381469727,15.859999656677246,15.859999656677246,28585
2022-09-12,15.5600004196167,16.649999618530273,15.5,16.649999618530273,16.649999618530273,288890
2022-09-13,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,153840
2022-09-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,39450
2022-09-15,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,40925
2022-09-16,20.219999313354492,20.219999313354492,20.100000381469727,20.219999313354492,20.219999313354492,821185
2022-09-19,21.0,21.229999542236328,21.0,21.229999542236328,21.229999542236328,1024720
2022-09-20,21.8799991607666,22.290000915527344,21.799999237060547,22.290000915527344,22.290000915527344,1242410
2022-09-21,23.3799991607666,23.399999618530273,23.3799991607666,23.399999618530273,23.399999618530273,898535
2022-09-22,23.600000381469727,24.399999618530273,22.399999618530273,22.950000762939453,22.950000762939453,977505
2022-09-23,23.209999084472656,23.979999542236328,22.40999984741211,23.139999389648438,23.139999389648438,790310
2022-09-26,23.0,23.389999389648438,21.989999771118164,23.290000915527344,23.290000915527344,423305
2022-09-27,23.799999237060547,23.799999237060547,22.200000762939453,22.860000610351562,22.860000610351562,92830
2022-09-28,21.799999237060547,24.0,21.799999237060547,24.0,24.0,761740
2022-09-29,25.190000534057617,25.200000762939453,24.31999969482422,24.700000762939453,24.700000762939453,766445
2022-09-30,23.5,25.799999237060547,23.5,24.93000030517578,24.93000030517578,211565
2022-10-03,24.450000762939453,26.079999923706055,24.450000762939453,25.959999084472656,25.959999084472656,303750
2022-10-04,27.190000534057617,27.190000534057617,25.959999084472656,26.790000915527344,26.790000915527344,144330
2022-10-06,28.079999923706055,28.1200008392334,28.079999923706055,28.1200008392334,28.1200008392334,1289130
2022-10-07,29.5,29.520000457763672,29.5,29.520000457763672,29.520000457763672,616580
2022-10-10,30.989999771118164,30.989999771118164,30.969999313354492,30.989999771118164,30.989999771118164,1142730
2022-10-11,32.5099983215332,32.529998779296875,32.5099983215332,32.529998779296875,32.529998779296875,1247795
2022-10-12,34.130001068115234,34.150001525878906,34.130001068115234,34.150001525878906,34.150001525878906,1499120
2022-10-13,35.83000183105469,35.849998474121094,35.83000183105469,35.849998474121094,35.849998474121094,1500340
2022-10-14,37.619998931884766,37.63999938964844,37.619998931884766,37.63999938964844,37.63999938964844,1345155
2022-10-17,39.5,39.52000045776367,39.5,39.52000045776367,39.52000045776367,1437835
2022-10-18,41.470001220703125,41.4900016784668,41.470001220703125,41.4900016784668,41.4900016784668,1238085
2022-10-19,43.540000915527344,43.560001373291016,43.540000915527344,43.560001373291016,43.560001373291016,1616175
2022-10-20,45.709999084472656,45.72999954223633,45.70000076293945,45.72999954223633,45.72999954223633,1899920
2022-10-21,47.9900016784668,48.0099983215332,47.9900016784668,48.0099983215332,48.0099983215332,1566130
2022-10-24,50.38999938964844,50.40999984741211,50.38999938964844,50.40999984741211,50.40999984741211,795415
2022-10-25,52.90999984741211,52.93000030517578,52.90999984741211,52.93000030517578,52.93000030517578,1716555
2022-10-27,55.45000076293945,55.54999923706055,55.45000076293945,55.54999923706055,55.54999923706055,1247532
2022-10-28,58.20000076293945,58.29999923706055,58.20000076293945,58.29999923706055,58.29999923706055,1360725
2022-10-31,61.099998474121094,61.20000076293945,61.099998474121094,61.20000076293945,61.20000076293945,1707059
2022-11-01,64.1500015258789,64.25,64.1500015258789,64.25,64.25,1655871
2022-11-02,67.3499984741211,67.44999694824219,67.3499984741211,67.44999694824219,67.44999694824219,1880232
2022-11-03,70.69999694824219,70.80000305175781,70.69999694824219,70.80000305175781,70.80000305175781,2320278
2022-11-04,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,129339
2022-11-07,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,19535
2022-11-09,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,14125
2022-11-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,10900
2022-11-11,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,16245
2022-11-14,52.25,52.25,52.25,52.25,52.25,11741
2022-11-15,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,16815
2022-11-16,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,8219
2022-11-17,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,10022
2022-11-18,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,18713
2022-11-21,40.650001525878906,44.75,40.650001525878906,44.75,44.75,3855962
2022-11-22,46.849998474121094,46.95000076293945,46.849998474121094,46.95000076293945,46.95000076293945,1835198
2022-11-23,49.150001525878906,49.25,49.150001525878906,49.25,49.25,2044815
2022-11-24,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,75425
2022-11-25,44.5,44.5,44.5,44.5,44.5,27029
2022-11-28,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,37048
2022-11-29,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,59560
2022-11-30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,40298
2022-12-01,36.29999923706055,40.04999923706055,36.29999923706055,36.29999923706055,36.29999923706055,2345013
2022-12-02,34.5,38.099998474121094,34.5,38.099998474121094,38.099998474121094,2189463
2022-12-05,39.900001525878906,40.0,39.900001525878906,40.0,40.0,1419963
2022-12-06,41.900001525878906,42.0,41.900001525878906,42.0,42.0,2590706
2022-12-07,44.0,44.099998474121094,40.0,42.5,42.5,6633519
2022-12-08,41.099998474121094,42.0,40.400001525878906,40.400001525878906,40.400001525878906,456651
2022-12-09,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,128530
2022-12-12,36.5,39.70000076293945,36.5,36.5,36.5,962238
2022-12-13,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,125666
2022-12-14,33.75,36.29999923706055,33.0,36.0,36.0,1779390
2022-12-15,35.0,36.900001525878906,34.20000076293945,34.5,34.5,706966
2022-12-16,33.29999923706055,33.849998474121094,32.79999923706055,32.79999923706055,32.79999923706055,229664
2022-12-19,31.25,32.150001525878906,31.200000762939453,31.200000762939453,31.200000762939453,128736
2022-12-20,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,69887
2022-12-21,28.200000762939453,28.799999237060547,28.200000762939453,28.200000762939453,28.200000762939453,180019
2022-12-22,26.850000381469727,28.700000762939453,26.799999237060547,26.799999237060547,26.799999237060547,309508
2022-12-23,25.5,25.5,25.5,25.5,25.5,30287
2022-12-26,24.25,25.399999618530273,24.25,24.600000381469727,24.600000381469727,335867
2022-12-27,23.799999237060547,25.799999237060547,23.399999618530273,25.799999237060547,25.799999237060547,1713325
2022-12-28,25.25,27.049999237060547,25.049999237060547,27.049999237060547,27.049999237060547,1999944
2022-12-29,28.049999237060547,28.399999618530273,27.149999618530273,28.399999618530273,28.399999618530273,1247442
2022-12-30,28.950000762939453,29.799999237060547,27.0,28.350000381469727,28.350000381469727,2440483
2023-01-02,26.950000762939453,28.25,26.950000762939453,26.950000762939453,26.950000762939453,586314
2023-01-03,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,175443
2023-01-04,25.100000381469727,26.899999618530273,24.799999237060547,26.899999618530273,26.899999618530273,1734567
2023-01-05,28.100000381469727,28.200000762939453,26.25,27.549999237060547,27.549999237060547,1912981
2023-01-06,27.600000381469727,28.899999618530273,27.149999618530273,28.899999618530273,28.899999618530273,1332191
2023-01-09,29.25,30.299999237060547,28.600000381469727,30.299999237060547,30.299999237060547,867700
2023-01-10,31.5,31.799999237060547,30.600000381469727,31.799999237060547,31.799999237060547,687125
2023-01-11,33.20000076293945,33.349998474121094,32.79999923706055,33.349998474121094,33.349998474121094,306665
2023-01-12,34.04999923706055,35.0,34.04999923706055,35.0,35.0,302596
2023-01-13,36.75,36.75,33.650001525878906,36.75,36.75,1483885
2023-01-16,38.0,38.54999923706055,37.0,38.54999923706055,38.54999923706055,736794
2023-01-17,40.0,40.45000076293945,39.349998474121094,40.45000076293945,40.45000076293945,753844
2023-01-18,41.29999923706055,42.45000076293945,38.599998474121094,42.0,42.0,7359250
2023-01-19,42.0,42.650001525878906,39.900001525878906,39.900001525878906,39.900001525878906,2207833
2023-01-20,37.900001525878906,38.70000076293945,37.900001525878906,37.900001525878906,37.900001525878906,151981
2023-01-23,36.0,36.0,36.0,36.0,36.0,65290
2023-01-24,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,18282
2023-01-25,32.5,33.54999923706055,32.5,32.5,32.5,728340
2023-01-27,30.899999618530273,31.049999237060547,30.899999618530273,30.899999618530273,30.899999618530273,34476
2023-01-30,29.5,29.649999618530273,29.350000381469727,29.350000381469727,29.350000381469727,89737
2023-01-31,28.100000381469727,30.799999237060547,27.899999618530273,30.799999237060547,30.799999237060547,866961
2023-02-01,31.850000381469727,32.29999923706055,30.799999237060547,31.75,31.75,632717
2023-02-02,30.5,31.700000762939453,30.200000762939453,30.200000762939453,30.200000762939453,197321
2023-02-03,28.75,30.450000762939453,28.700000762939453,29.0,29.0,203692
2023-02-06,28.299999237060547,30.450000762939453,27.549999237060547,29.899999618530273,29.899999618530273,431844
2023-02-07,29.299999237060547,31.350000381469727,28.399999618530273,31.049999237060547,31.049999237060547,291351
2023-02-08,31.899999618530273,32.599998474121094,29.5,31.600000381469727,31.600000381469727,724420
2023-02-09,33.04999923706055,33.150001525878906,33.04999923706055,33.150001525878906,33.150001525878906,628861
2023-02-10,34.79999923706055,34.79999923706055,34.650001525878906,34.79999923706055,34.79999923706055,876280
2023-02-13,36.400001525878906,36.5,33.099998474121094,33.099998474121094,33.099998474121094,492575
2023-02-14,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,72776
2023-02-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,112523
2023-02-16,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,91177
2023-02-17,27.399999618530273,29.799999237060547,27.0,28.450000762939453,28.450000762939453,1027621
2023-02-20,27.049999237060547,29.850000381469727,27.049999237060547,29.850000381469727,29.850000381469727,520197
2023-02-21,29.850000381469727,30.700000762939453,28.350000381469727,28.350000381469727,28.350000381469727,673224
2023-02-22,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,88248
2023-02-23,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,95707
2023-02-24,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,83386
2023-02-27,23.25,25.399999618530273,23.149999618530273,23.149999618530273,23.149999618530273,266467
2023-02-28,22.0,22.0,22.0,22.0,22.0,90364
2023-03-01,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,127176
2023-03-02,19.850000381469727,21.899999618530273,19.850000381469727,21.850000381469727,21.850000381469727,1126188
2023-03-03,22.75,22.899999618530273,22.049999237060547,22.649999618530273,22.649999618530273,620582
2023-03-06,23.049999237060547,23.450000762939453,21.549999237060547,21.600000381469727,21.600000381469727,709930
2023-03-08,21.799999237060547,21.950000762939453,20.700000762939453,21.450000762939453,21.450000762939453,222411
2023-03-09,21.049999237060547,22.200000762939453,20.399999618530273,20.399999618530273,20.399999618530273,497336
2023-03-10,19.600000381469727,21.399999618530273,19.600000381469727,21.399999618530273,21.399999618530273,1032574
2023-03-13,22.350000381469727,22.450000762939453,22.299999237060547,22.450000762939453,22.450000762939453,706538
2023-03-14,23.350000381469727,23.549999237060547,23.350000381469727,23.549999237060547,23.549999237060547,1114939
2023-03-15,24.549999237060547,24.700000762939453,24.549999237060547,24.700000762939453,24.700000762939453,1123167
2023-03-16,25.799999237060547,25.899999618530273,25.75,25.899999618530273,25.899999618530273,1618887
2023-03-17,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,89211
2023-03-20,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,16908
2023-03-21,22.25,22.25,22.25,22.25,22.25,31837
2023-03-22,21.149999618530273,23.25,21.149999618530273,21.149999618530273,21.149999618530273,911508
2023-03-23,20.649999618530273,21.0,20.100000381469727,20.100000381469727,20.100000381469727,953931
2023-03-24,20.149999618530273,21.0,19.200000762939453,19.950000762939453,19.950000762939453,399167
2023-03-27,20.75,20.75,18.950000762939453,18.950000762939453,18.950000762939453,673584
2023-03-28,18.399999618530273,18.950000762939453,18.0,18.0,18.0,235134
2023-03-29,17.100000381469727,17.600000381469727,17.100000381469727,17.100000381469727,17.100000381469727,110233
2023-03-31,16.850000381469727,17.950000762939453,16.25,17.25,17.25,1089251
2023-04-03,17.600000381469727,17.899999618530273,16.450000762939453,16.700000762939453,16.700000762939453,583852
2023-04-05,16.399999618530273,17.299999237060547,16.399999618530273,16.850000381469727,16.850000381469727,286564
2023-04-06,17.100000381469727,17.200000762939453,16.100000381469727,16.5,16.5,303261
2023-04-10,16.5,17.299999237060547,16.049999237060547,17.299999237060547,17.299999237060547,332784
2023-04-11,18.149999618530273,18.149999618530273,17.649999618530273,18.149999618530273,18.149999618530273,93638
2023-04-12,18.950000762939453,19.049999237060547,17.549999237060547,19.0,19.0,674953
2023-04-13,19.75,19.950000762939453,19.399999618530273,19.950000762939453,19.950000762939453,1049627
2023-04-17,19.649999618530273,19.850000381469727,18.950000762939453,18.950000762939453,18.950000762939453,343504
2023-04-18,18.0,19.700000762939453,18.0,18.450000762939453,18.450000762939453,408376
2023-04-19,18.5,19.350000381469727,18.450000762939453,19.25,19.25,781674
2023-04-20,20.100000381469727,20.200000762939453,20.049999237060547,20.200000762939453,20.200000762939453,841039
2023-04-21,19.549999237060547,21.200000762939453,19.200000762939453,20.75,20.75,1692155
2023-04-24,20.950000762939453,21.5,19.75,19.75,19.75,526398
2023-04-25,18.799999237060547,19.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,320264
2023-04-26,18.200000762939453,18.600000381469727,17.899999618530273,17.899999618530273,17.899999618530273,277872
2023-04-27,17.25,18.600000381469727,17.0,17.0,17.0,1180931
2023-04-28,16.950000762939453,17.5,16.149999618530273,16.149999618530273,16.149999618530273,1169353
2023-05-02,16.0,16.5,15.399999618530273,16.450000762939453,16.450000762939453,616267
2023-05-03,16.549999237060547,16.899999618530273,15.899999618530273,16.600000381469727,16.600000381469727,347297
2023-05-04,16.950000762939453,17.0,16.200000762939453,16.549999237060547,16.549999237060547,298783
2023-05-05,17.0,17.0,16.399999618530273,16.450000762939453,16.450000762939453,214174
2023-05-08,16.200000762939453,17.25,16.200000762939453,17.200000762939453,17.200000762939453,2255013
2023-05-09,17.200000762939453,17.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,804849
2023-05-10,15.550000190734863,16.25,15.550000190734863,15.550000190734863,15.550000190734863,961209
2023-05-11,15.5,16.200000762939453,14.800000190734863,14.800000190734863,14.800000190734863,1575754
2023-05-12,14.199999809265137,14.949999809265137,14.100000381469727,14.100000381469727,14.100000381469727,1426959
2023-05-15,13.399999618530273,14.649999618530273,13.399999618530273,13.850000381469727,13.850000381469727,1557808
2023-05-16,13.850000381469727,13.850000381469727,13.149999618530273,13.149999618530273,13.149999618530273,1381932
2023-05-17,13.050000190734863,13.399999618530273,12.5,12.5,12.5,669610
2023-05-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,188985
2023-05-22,10.800000190734863,11.850000381469727,10.75,11.800000190734863,11.800000190734863,1853818
2023-05-23,12.300000190734863,12.350000381469727,11.5,12.350000381469727,12.350000381469727,1694324
2023-05-24,12.399999618530273,12.5,11.75,11.75,11.75,810118
2023-05-25,11.699999809265137,11.699999809265137,11.199999809265137,11.199999809265137,11.199999809265137,650397
2023-05-26,11.100000381469727,11.600000381469727,10.75,10.850000381469727,10.850000381469727,550543
2023-05-30,11.350000381469727,11.600000381469727,10.600000381469727,10.899999618530273,10.899999618530273,388860
2023-05-31,11.149999618530273,11.25,10.850000381469727,11.199999809265137,11.199999809265137,384028
2023-06-01,11.350000381469727,11.75,11.350000381469727,11.449999809265137,11.449999809265137,1164202
2023-06-02,11.100000381469727,11.600000381469727,10.899999618530273,10.899999618530273,10.899999618530273,2035409
2023-06-05,11.0,11.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1195678
2023-06-06,9.850000381469727,10.300000190734863,9.850000381469727,10.100000381469727,10.100000381469727,1356023
2023-06-07,10.5,10.600000381469727,9.600000381469727,10.550000190734863,10.550000190734863,587668
2023-06-08,10.75,10.75,10.050000190734863,10.350000381469727,10.350000381469727,1068467
2023-06-09,10.149999618530273,10.449999809265137,9.850000381469727,9.850000381469727,9.850000381469727,897736
2023-06-12,9.800000190734863,10.25,9.350000381469727,10.050000190734863,10.050000190734863,512955
2023-06-13,10.050000190734863,10.300000190734863,9.550000190734863,9.550000190734863,9.550000190734863,789762
2023-06-14,9.550000190734863,9.899999618530273,9.100000381469727,9.75,9.75,1087929
2023-06-15,9.800000190734863,9.899999618530273,9.300000190734863,9.300000190734863,9.300000190734863,1181780
2023-06-16,8.949999809265137,9.350000381469727,8.850000381469727,9.149999618530273,9.149999618530273,1365570
2023-06-19,8.699999809265137,9.050000190734863,8.699999809265137,8.699999809265137,8.699999809265137,350552
2023-06-20,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,250198
2023-06-21,7.900000095367432,8.699999809265137,7.900000095367432,8.649999618530273,8.649999618530273,1194576
2023-06-22,8.800000190734863,9.0,8.25,8.25,8.25,535175
2023-06-23,8.100000381469727,8.449999809265137,7.849999904632568,8.25,8.25,1159895
2023-06-26,8.199999809265137,8.199999809265137,7.849999904632568,7.849999904632568,7.849999904632568,254779
