Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,25.25,25.850000381469727,24.700000762939453,24.850000381469727,24.850000381469727,413544
2022-02-24,23.0,23.799999237060547,19.899999618530273,19.899999618530273,19.899999618530273,2387700
2022-02-25,21.0,23.25,20.649999618530273,22.700000762939453,22.700000762939453,1775101
2022-02-28,22.5,25.799999237060547,21.200000762939453,24.450000762939453,24.450000762939453,1432912
2022-03-02,23.549999237060547,24.850000381469727,23.549999237060547,24.200000762939453,24.200000762939453,594542
2022-03-03,24.950000762939453,24.950000762939453,23.0,23.5,23.5,737918
2022-03-04,23.399999618530273,23.399999618530273,21.600000381469727,21.850000381469727,21.850000381469727,1756275
2022-03-07,21.399999618530273,22.100000381469727,21.25,21.649999618530273,21.649999618530273,549602
2022-03-08,21.600000381469727,22.25,21.350000381469727,21.799999237060547,21.799999237060547,807399
2022-03-09,22.100000381469727,22.649999618530273,21.600000381469727,22.049999237060547,22.049999237060547,1763916
2022-03-10,22.799999237060547,23.149999618530273,22.149999618530273,22.350000381469727,22.350000381469727,952279
2022-03-11,22.350000381469727,22.75,21.149999618530273,21.899999618530273,21.899999618530273,802119
2022-03-14,21.899999618530273,22.350000381469727,21.700000762939453,22.0,22.0,632855
2022-03-15,22.200000762939453,22.350000381469727,21.700000762939453,21.75,21.75,418949
2022-03-16,22.200000762939453,23.100000381469727,21.75,22.200000762939453,22.200000762939453,1116101
2022-03-17,22.5,23.649999618530273,22.350000381469727,23.299999237060547,23.299999237060547,1299082
2022-03-21,23.5,23.600000381469727,22.5,22.700000762939453,22.700000762939453,533626
2022-03-22,22.850000381469727,22.899999618530273,22.149999618530273,22.299999237060547,22.299999237060547,820166
2022-03-23,22.5,22.850000381469727,22.149999618530273,22.25,22.25,727981
2022-03-24,22.200000762939453,22.600000381469727,21.899999618530273,22.0,22.0,615118
2022-03-25,22.200000762939453,22.5,21.5,21.600000381469727,21.600000381469727,1477496
2022-03-28,21.5,21.700000762939453,20.600000381469727,20.700000762939453,20.700000762939453,1224230
2022-03-29,20.899999618530273,21.350000381469727,20.399999618530273,20.450000762939453,20.450000762939453,1589659
2022-03-30,20.649999618530273,24.5,20.5,24.5,24.5,6174930
2022-03-31,24.100000381469727,24.5,22.350000381469727,23.25,23.25,1654194
2022-04-01,23.350000381469727,25.0,23.149999618530273,24.049999237060547,24.049999237060547,1997830
2022-04-04,24.149999618530273,26.0,24.149999618530273,25.549999237060547,25.549999237060547,1753665
2022-04-05,26.200000762939453,26.75,25.049999237060547,25.549999237060547,25.549999237060547,1478319
2022-04-06,25.25,26.100000381469727,24.950000762939453,25.25,25.25,961807
2022-04-07,25.25,25.649999618530273,24.5,24.600000381469727,24.600000381469727,653766
2022-04-08,24.299999237060547,24.75,23.049999237060547,24.25,24.25,1277547
2022-04-11,24.25,26.5,24.100000381469727,24.850000381469727,24.850000381469727,584739
2022-04-12,24.700000762939453,24.899999618530273,24.0,24.200000762939453,24.200000762939453,544039
2022-04-13,24.450000762939453,25.25,24.450000762939453,24.649999618530273,24.649999618530273,570464
2022-04-18,24.450000762939453,24.450000762939453,23.5,23.850000381469727,23.850000381469727,329116
2022-04-19,24.049999237060547,24.549999237060547,23.399999618530273,23.600000381469727,23.600000381469727,260399
2022-04-20,24.0,24.200000762939453,23.5,23.549999237060547,23.549999237060547,169333
2022-04-21,24.0,24.399999618530273,23.549999237060547,23.950000762939453,23.950000762939453,329960
2022-04-22,23.899999618530273,24.299999237060547,22.899999618530273,23.100000381469727,23.100000381469727,608475
2022-04-25,22.899999618530273,23.700000762939453,22.25,22.600000381469727,22.600000381469727,496756
2022-04-26,23.049999237060547,23.5,22.850000381469727,23.25,23.25,588551
2022-04-27,22.649999618530273,23.100000381469727,22.100000381469727,22.399999618530273,22.399999618530273,545141
2022-04-28,22.799999237060547,22.799999237060547,22.149999618530273,22.25,22.25,327763
2022-04-29,22.5,22.600000381469727,20.850000381469727,21.149999618530273,21.149999618530273,961038
2022-05-02,21.0,21.399999618530273,20.100000381469727,20.549999237060547,20.549999237060547,938650
2022-05-04,20.899999618530273,21.799999237060547,20.600000381469727,20.700000762939453,20.700000762939453,534379
2022-05-05,21.0,21.350000381469727,20.299999237060547,20.450000762939453,20.450000762939453,343742
2022-05-06,20.100000381469727,20.350000381469727,19.0,19.950000762939453,19.950000762939453,647062
2022-05-09,20.0,20.25,19.399999618530273,19.700000762939453,19.700000762939453,400851
2022-05-10,19.549999237060547,20.200000762939453,19.100000381469727,19.299999237060547,19.299999237060547,281800
2022-05-11,19.549999237060547,19.549999237060547,18.0,18.149999618530273,18.149999618530273,460109
2022-05-12,18.149999618530273,18.200000762939453,16.950000762939453,17.149999618530273,17.149999618530273,793310
2022-05-13,17.200000762939453,19.399999618530273,17.200000762939453,17.700000762939453,17.700000762939453,684525
2022-05-16,18.399999618530273,18.700000762939453,17.649999618530273,18.350000381469727,18.350000381469727,279473
2022-05-17,18.75,19.100000381469727,17.899999618530273,18.299999237060547,18.299999237060547,729665
2022-05-18,18.700000762939453,18.799999237060547,18.0,18.149999618530273,18.149999618530273,328949
2022-05-19,17.700000762939453,17.899999618530273,17.5,17.700000762939453,17.700000762939453,315953
2022-05-20,18.149999618530273,18.5,17.799999237060547,17.950000762939453,17.950000762939453,257753
2022-05-23,18.0,18.149999618530273,17.600000381469727,17.75,17.75,266504
2022-05-24,17.799999237060547,17.799999237060547,16.950000762939453,17.100000381469727,17.100000381469727,240156
2022-05-25,17.100000381469727,17.399999618530273,16.350000381469727,16.549999237060547,16.549999237060547,382041
2022-05-26,16.850000381469727,16.850000381469727,14.649999618530273,15.75,15.75,667362
2022-05-27,16.299999237060547,18.5,15.850000381469727,17.899999618530273,17.899999618530273,1634107
2022-05-30,18.450000762939453,18.450000762939453,17.799999237060547,18.149999618530273,18.149999618530273,1530044
2022-05-31,17.5,17.649999618530273,16.899999618530273,16.950000762939453,16.950000762939453,859599
2022-06-01,17.25,17.350000381469727,16.5,16.799999237060547,16.799999237060547,509134
2022-06-02,16.850000381469727,17.100000381469727,16.75,17.049999237060547,17.049999237060547,278604
2022-06-03,17.149999618530273,18.149999618530273,17.100000381469727,17.299999237060547,17.299999237060547,708986
2022-06-06,16.899999618530273,17.600000381469727,16.899999618530273,17.0,17.0,107676
2022-06-07,17.299999237060547,17.299999237060547,16.850000381469727,16.950000762939453,16.950000762939453,245687
2022-06-08,17.200000762939453,17.200000762939453,16.649999618530273,16.799999237060547,16.799999237060547,134719
2022-06-09,16.799999237060547,17.350000381469727,16.399999618530273,17.0,17.0,388756
2022-06-10,16.700000762939453,17.850000381469727,16.5,16.649999618530273,16.649999618530273,1275515
2022-06-13,16.600000381469727,16.600000381469727,15.550000190734863,15.850000381469727,15.850000381469727,493840
2022-06-14,16.100000381469727,16.100000381469727,15.350000381469727,15.699999809265137,15.699999809265137,535731
2022-06-15,16.0,17.799999237060547,15.199999809265137,16.850000381469727,16.850000381469727,1851233
2022-06-16,17.149999618530273,17.700000762939453,16.200000762939453,16.600000381469727,16.600000381469727,1654462
2022-06-17,16.600000381469727,16.899999618530273,15.850000381469727,16.700000762939453,16.700000762939453,466230
2022-06-20,16.799999237060547,16.850000381469727,14.850000381469727,15.199999809265137,15.199999809265137,427579
2022-06-21,15.300000190734863,16.75,15.100000381469727,16.5,16.5,485254
2022-06-22,16.5,16.5,15.800000190734863,15.899999618530273,15.899999618530273,192612
2022-06-23,16.299999237060547,16.5,15.699999809265137,15.899999618530273,15.899999618530273,151513
2022-06-24,16.399999618530273,19.049999237060547,16.100000381469727,19.049999237060547,19.049999237060547,3406678
2022-06-27,19.75,19.75,18.25,18.799999237060547,18.799999237060547,1957738
2022-06-28,18.399999618530273,18.899999618530273,17.850000381469727,18.0,18.0,460957
2022-06-29,17.549999237060547,18.200000762939453,16.600000381469727,16.850000381469727,16.850000381469727,1064209
2022-06-30,16.549999237060547,18.200000762939453,16.350000381469727,17.450000762939453,17.450000762939453,1333691
2022-07-01,17.100000381469727,17.450000762939453,16.100000381469727,16.25,16.25,1649684
2022-07-04,16.350000381469727,16.600000381469727,14.850000381469727,15.050000190734863,15.050000190734863,2158824
2022-07-05,15.300000190734863,15.800000190734863,14.899999618530273,15.449999809265137,15.449999809265137,1622788
2022-07-06,15.649999618530273,15.649999618530273,14.850000381469727,14.949999809265137,14.949999809265137,821195
2022-07-07,15.149999618530273,15.5,15.050000190734863,15.199999809265137,15.199999809265137,528588
2022-07-08,15.5,15.5,14.949999809265137,15.100000381469727,15.100000381469727,710625
2022-07-11,15.300000190734863,15.300000190734863,15.050000190734863,15.199999809265137,15.199999809265137,245586
2022-07-12,15.350000381469727,15.449999809265137,14.949999809265137,15.0,15.0,761018
2022-07-13,15.199999809265137,15.25,15.0,15.050000190734863,15.050000190734863,206978
2022-07-14,15.300000190734863,15.300000190734863,14.949999809265137,15.0,15.0,394009
2022-07-15,15.100000381469727,15.199999809265137,14.600000381469727,14.800000190734863,14.800000190734863,987020
2022-07-18,14.850000381469727,14.949999809265137,14.449999809265137,14.600000381469727,14.600000381469727,1039691
2022-07-19,14.600000381469727,14.850000381469727,14.600000381469727,14.850000381469727,14.850000381469727,411994
2022-07-20,14.949999809265137,15.100000381469727,14.800000190734863,14.850000381469727,14.850000381469727,317487
2022-07-21,15.0,15.100000381469727,14.850000381469727,15.050000190734863,15.050000190734863,688355
2022-07-22,15.199999809265137,15.199999809265137,14.449999809265137,14.550000190734863,14.550000190734863,1346293
2022-07-25,14.449999809265137,14.550000190734863,13.5,13.699999809265137,13.699999809265137,1605723
2022-07-26,13.899999618530273,13.899999618530273,12.5,13.199999809265137,13.199999809265137,2812623
2022-07-27,13.100000381469727,14.850000381469727,12.899999618530273,14.5,14.5,2992518
2022-07-28,14.850000381469727,15.050000190734863,13.850000381469727,14.850000381469727,14.850000381469727,1648752
2022-07-29,15.050000190734863,15.050000190734863,14.399999618530273,14.550000190734863,14.550000190734863,392075
2022-08-01,14.800000190734863,14.949999809265137,13.899999618530273,14.100000381469727,14.100000381469727,1278454
2022-08-02,14.199999809265137,14.399999618530273,13.350000381469727,13.550000190734863,13.550000190734863,1528114
2022-08-03,13.699999809265137,13.850000381469727,13.350000381469727,13.5,13.5,948816
2022-08-04,13.699999809265137,13.899999618530273,13.149999618530273,13.199999809265137,13.199999809265137,1135135
2022-08-05,13.300000190734863,13.600000381469727,12.949999809265137,13.0,13.0,1101016
2022-08-08,13.149999618530273,13.199999809265137,12.899999618530273,12.949999809265137,12.949999809265137,479230
2022-08-10,13.149999618530273,13.800000190734863,12.649999618530273,12.800000190734863,12.800000190734863,1234318
2022-08-11,13.100000381469727,15.350000381469727,12.75,15.050000190734863,15.050000190734863,4884087
2022-08-12,15.5,17.299999237060547,15.199999809265137,15.75,15.75,8613606
2022-08-16,15.899999618530273,16.0,14.600000381469727,15.0,15.0,1506506
2022-08-17,15.149999618530273,15.75,14.75,15.100000381469727,15.100000381469727,2263187
2022-08-18,15.300000190734863,15.300000190734863,14.649999618530273,14.850000381469727,14.850000381469727,1403730
2022-08-19,14.649999618530273,15.25,13.850000381469727,14.149999618530273,14.149999618530273,2101007
2022-08-22,14.050000190734863,14.300000190734863,13.600000381469727,13.75,13.75,700362
2022-08-23,13.699999809265137,14.100000381469727,13.5,13.649999618530273,13.649999618530273,1112219
2022-08-24,13.649999618530273,14.100000381469727,13.5,13.550000190734863,13.550000190734863,2096257
2022-08-25,13.649999618530273,15.149999618530273,13.600000381469727,14.649999618530273,14.649999618530273,4151865
2022-08-26,14.850000381469727,15.0,13.949999809265137,14.050000190734863,14.050000190734863,1496041
2022-08-29,13.850000381469727,14.0,13.550000190734863,13.649999618530273,13.649999618530273,1156396
2022-08-30,13.800000190734863,13.850000381469727,13.5,13.550000190734863,13.550000190734863,1607694
2022-09-01,13.649999618530273,13.75,13.25,13.449999809265137,13.449999809265137,1745702
2022-09-02,13.600000381469727,13.800000190734863,13.300000190734863,13.399999618530273,13.399999618530273,1973866
2022-09-05,13.449999809265137,13.75,13.149999618530273,13.300000190734863,13.300000190734863,1668922
2022-09-06,13.300000190734863,14.5,13.100000381469727,13.149999618530273,13.149999618530273,5255645
2022-09-07,13.100000381469727,13.300000190734863,12.800000190734863,12.899999618530273,12.899999618530273,2317430
2022-09-08,13.050000190734863,13.050000190734863,12.399999618530273,12.449999809265137,12.449999809265137,3378889
2022-09-09,12.5,12.550000190734863,11.800000190734863,11.850000381469727,11.850000381469727,3119762
2022-09-12,12.0,12.199999809265137,11.149999618530273,11.25,11.25,3628024
2022-09-13,11.350000381469727,13.149999618530273,10.800000190734863,12.850000381469727,12.850000381469727,17257356
2022-09-14,12.600000381469727,13.699999809265137,12.300000190734863,13.0,13.0,11600901
2022-09-15,13.0,13.300000190734863,12.199999809265137,12.300000190734863,12.300000190734863,6249301
2022-09-16,12.350000381469727,12.5,11.649999618530273,11.75,11.75,2873442
2022-09-19,11.899999618530273,11.949999809265137,11.149999618530273,11.25,11.25,1858199
2022-09-20,11.300000190734863,11.800000190734863,10.800000190734863,10.949999809265137,10.949999809265137,3237270
2022-09-21,11.0,11.199999809265137,10.050000190734863,10.25,10.25,4485377
2022-09-22,10.300000190734863,12.300000190734863,10.149999618530273,10.600000381469727,10.600000381469727,21922001
2022-09-23,10.800000190734863,11.600000381469727,10.600000381469727,11.100000381469727,11.100000381469727,7967917
2022-09-26,11.399999618530273,11.399999618530273,10.149999618530273,10.300000190734863,10.300000190734863,4883247
2022-09-27,10.399999618530273,10.800000190734863,8.399999618530273,9.399999618530273,9.399999618530273,13106739
2022-09-28,9.5,9.699999809265137,8.949999809265137,9.100000381469727,9.100000381469727,5520604
2022-09-29,9.449999809265137,9.75,8.800000190734863,8.899999618530273,8.899999618530273,4712935
2022-09-30,8.949999809265137,9.100000381469727,8.649999618530273,8.699999809265137,8.699999809265137,2892097
2022-10-03,8.699999809265137,8.75,8.149999618530273,8.199999809265137,8.199999809265137,3584502
2022-10-04,8.399999618530273,9.800000190734863,8.399999618530273,9.800000190734863,9.800000190734863,12566725
2022-10-06,10.199999809265137,11.399999618530273,10.199999809265137,10.850000381469727,10.850000381469727,13464314
2022-10-07,10.899999618530273,11.149999618530273,10.350000381469727,10.699999809265137,10.699999809265137,5059566
2022-10-10,10.649999618530273,11.25,10.149999618530273,10.699999809265137,10.699999809265137,3765533
2022-10-11,10.75,11.75,10.699999809265137,11.5,11.5,6414748
2022-10-12,11.699999809265137,12.649999618530273,11.449999809265137,12.649999618530273,12.649999618530273,8766313
2022-10-13,13.899999618530273,13.899999618530273,12.75,13.350000381469727,13.350000381469727,10006897
2022-10-14,13.800000190734863,13.800000190734863,12.800000190734863,13.050000190734863,13.050000190734863,5028603
2022-10-17,12.949999809265137,14.050000190734863,12.600000381469727,13.550000190734863,13.550000190734863,7987821
2022-10-18,13.5,14.100000381469727,12.899999618530273,13.199999809265137,13.199999809265137,3892218
2022-10-19,13.300000190734863,14.5,13.100000381469727,14.449999809265137,14.449999809265137,9371383
2022-10-20,14.199999809265137,14.350000381469727,13.75,13.850000381469727,13.850000381469727,1300371
2022-10-21,13.949999809265137,13.949999809265137,13.199999809265137,13.25,13.25,907827
2022-10-24,13.350000381469727,13.5,12.699999809265137,13.399999618530273,13.399999618530273,375665
2022-10-25,13.0,13.5,12.800000190734863,13.449999809265137,13.449999809265137,1504202
2022-10-27,13.399999618530273,13.5,12.899999618530273,13.0,13.0,367038
2022-10-28,12.899999618530273,13.350000381469727,12.399999618530273,12.449999809265137,12.449999809265137,802112
2022-10-31,12.649999618530273,13.050000190734863,11.850000381469727,13.050000190734863,13.050000190734863,1374215
2022-11-01,13.350000381469727,13.699999809265137,12.5,12.850000381469727,12.850000381469727,1986839
2022-11-02,13.0,13.149999618530273,12.800000190734863,12.850000381469727,12.850000381469727,309549
2022-11-03,13.100000381469727,13.100000381469727,12.649999618530273,12.75,12.75,314001
2022-11-04,13.050000190734863,13.050000190734863,12.399999618530273,12.5,12.5,628260
2022-11-07,12.649999618530273,12.75,11.949999809265137,12.100000381469727,12.100000381469727,906269
2022-11-09,12.399999618530273,12.399999618530273,11.899999618530273,12.0,12.0,804761
2022-11-10,12.100000381469727,12.149999618530273,11.600000381469727,11.649999618530273,11.649999618530273,651968
2022-11-11,11.899999618530273,12.199999809265137,11.600000381469727,12.199999809265137,12.199999809265137,1512050
2022-11-14,12.199999809265137,12.199999809265137,11.699999809265137,11.75,11.75,736754
2022-11-15,11.850000381469727,11.850000381469727,11.5,11.649999618530273,11.649999618530273,300292
2022-11-16,11.300000190734863,11.600000381469727,11.100000381469727,11.149999618530273,11.149999618530273,614403
2022-11-17,11.25,11.25,10.75,10.850000381469727,10.850000381469727,657108
2022-11-18,10.699999809265137,11.0,10.350000381469727,10.350000381469727,10.350000381469727,580967
2022-11-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,437646
2022-11-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,241997
2022-11-23,8.949999809265137,9.850000381469727,8.949999809265137,9.050000190734863,9.050000190734863,3293899
2022-11-24,9.199999809265137,9.449999809265137,8.899999618530273,9.300000190734863,9.300000190734863,1278989
2022-11-25,9.300000190734863,9.399999618530273,9.0,9.25,9.25,459241
2022-11-28,9.050000190734863,9.300000190734863,8.800000190734863,9.0,9.0,1078458
2022-11-29,9.050000190734863,9.449999809265137,8.550000190734863,9.449999809265137,9.449999809265137,2981717
2022-11-30,9.449999809265137,9.850000381469727,9.0,9.199999809265137,9.199999809265137,2073678
2022-12-01,9.449999809265137,9.449999809265137,9.0,9.149999618530273,9.149999618530273,1012212
2022-12-02,9.0,9.149999618530273,8.899999618530273,8.949999809265137,8.949999809265137,1219107
2022-12-05,8.949999809265137,9.100000381469727,8.899999618530273,8.949999809265137,8.949999809265137,1095656
2022-12-06,9.0,9.050000190734863,8.850000381469727,8.850000381469727,8.850000381469727,628750
2022-12-07,8.949999809265137,9.0,8.75,8.75,8.75,1107933
2022-12-08,8.75,8.850000381469727,8.649999618530273,8.75,8.75,751665
2022-12-09,8.899999618530273,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,547740
2022-12-12,8.699999809265137,8.75,8.550000190734863,8.649999618530273,8.649999618530273,525794
2022-12-13,8.699999809265137,8.699999809265137,8.399999618530273,8.600000381469727,8.600000381469727,960167
2022-12-14,8.600000381469727,9.0,8.550000190734863,9.0,9.0,5415970
2022-12-15,9.449999809265137,9.449999809265137,9.300000190734863,9.449999809265137,9.449999809265137,1176643
2022-12-16,9.5,9.899999618530273,9.300000190734863,9.75,9.75,2973937
2022-12-19,10.0,10.100000381469727,9.300000190734863,9.350000381469727,9.350000381469727,830355
2022-12-20,9.300000190734863,9.75,8.899999618530273,9.399999618530273,9.399999618530273,603205
2022-12-21,9.399999618530273,9.399999618530273,8.949999809265137,9.0,9.0,423187
2022-12-22,9.0,9.100000381469727,8.600000381469727,8.699999809265137,8.699999809265137,377896
2022-12-23,8.649999618530273,8.649999618530273,8.300000190734863,8.300000190734863,8.300000190734863,597026
2022-12-26,8.300000190734863,8.699999809265137,7.949999809265137,8.649999618530273,8.649999618530273,414571
2022-12-27,9.0,9.0,8.300000190734863,8.800000190734863,8.800000190734863,223008
2022-12-28,8.949999809265137,9.100000381469727,8.399999618530273,8.399999618530273,8.399999618530273,2588143
2022-12-29,8.399999618530273,8.800000190734863,8.25,8.800000190734863,8.800000190734863,456882
2022-12-30,8.800000190734863,8.899999618530273,8.600000381469727,8.75,8.75,250739
2023-01-02,8.75,9.0,8.5,8.649999618530273,8.649999618530273,489913
2023-01-03,8.850000381469727,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,243099
2023-01-04,8.800000190734863,8.800000190734863,8.5,8.649999618530273,8.649999618530273,138074
2023-01-05,8.550000190734863,8.800000190734863,8.5,8.550000190734863,8.550000190734863,184077
2023-01-06,8.649999618530273,8.649999618530273,8.399999618530273,8.5,8.5,222577
2023-01-09,8.399999618530273,8.699999809265137,8.399999618530273,8.600000381469727,8.600000381469727,194661
2023-01-10,8.449999809265137,8.699999809265137,8.399999618530273,8.449999809265137,8.449999809265137,180961
2023-01-11,8.449999809265137,8.5,8.300000190734863,8.350000381469727,8.350000381469727,236410
2023-01-12,8.350000381469727,8.449999809265137,8.100000381469727,8.25,8.25,153487
2023-01-13,8.399999618530273,8.399999618530273,8.149999618530273,8.300000190734863,8.300000190734863,176716
2023-01-16,8.300000190734863,8.350000381469727,8.149999618530273,8.25,8.25,192585
2023-01-17,8.300000190734863,8.300000190734863,8.100000381469727,8.25,8.25,178526
2023-01-18,8.149999618530273,8.350000381469727,8.050000190734863,8.25,8.25,355374
2023-01-19,8.199999809265137,8.25,7.949999809265137,8.0,8.0,515265
2023-01-20,8.100000381469727,8.149999618530273,7.900000095367432,8.050000190734863,8.050000190734863,1144217
2023-01-23,8.0,8.050000190734863,7.800000190734863,7.900000095367432,7.900000095367432,325475
2023-01-24,8.0,8.199999809265137,7.650000095367432,7.900000095367432,7.900000095367432,718109
2023-01-25,7.900000095367432,7.949999809265137,7.5,7.800000190734863,7.800000190734863,462330
2023-01-27,7.75,7.75,7.449999809265137,7.5,7.5,456253
2023-01-30,7.449999809265137,7.550000190734863,7.199999809265137,7.300000190734863,7.300000190734863,269718
2023-01-31,7.300000190734863,7.300000190734863,7.099999904632568,7.199999809265137,7.199999809265137,261457
2023-02-01,7.300000190734863,7.550000190734863,7.199999809265137,7.25,7.25,397247
2023-02-02,7.199999809265137,7.400000095367432,7.099999904632568,7.25,7.25,362385
2023-02-03,7.349999904632568,7.349999904632568,6.900000095367432,7.099999904632568,7.099999904632568,262092
2023-02-06,7.099999904632568,7.150000095367432,6.900000095367432,6.949999809265137,6.949999809265137,426342
2023-02-07,7.0,7.050000190734863,6.599999904632568,6.599999904632568,6.599999904632568,565282
2023-02-08,6.699999809265137,6.900000095367432,6.300000190734863,6.900000095367432,6.900000095367432,961091
2023-02-09,6.949999809265137,7.099999904632568,6.800000190734863,6.949999809265137,6.949999809265137,127877
2023-02-10,6.849999904632568,7.099999904632568,6.699999809265137,6.949999809265137,6.949999809265137,412298
2023-02-13,6.949999809265137,7.099999904632568,6.599999904632568,6.75,6.75,328450
2023-02-14,6.550000190734863,6.75,6.449999809265137,6.550000190734863,6.550000190734863,318759
2023-02-15,6.550000190734863,6.849999904632568,6.349999904632568,6.800000190734863,6.800000190734863,338359
2023-02-16,7.050000190734863,7.050000190734863,6.599999904632568,6.699999809265137,6.699999809265137,143171
2023-02-17,6.75,6.75,6.449999809265137,6.650000095367432,6.650000095367432,329657
2023-02-20,6.449999809265137,6.650000095367432,6.449999809265137,6.599999904632568,6.599999904632568,143590
2023-02-21,6.349999904632568,6.599999904632568,6.349999904632568,6.400000095367432,6.400000095367432,253789
2023-02-22,6.400000095367432,6.550000190734863,6.099999904632568,6.25,6.25,374614
2023-02-23,6.25,6.25,6.0,6.099999904632568,6.099999904632568,284917
2023-02-24,6.150000095367432,6.400000095367432,5.849999904632568,6.400000095367432,6.400000095367432,270137
2023-02-27,6.699999809265137,6.699999809265137,6.25,6.699999809265137,6.699999809265137,481678
2023-02-28,6.800000190734863,6.900000095367432,6.449999809265137,6.75,6.75,486390
2023-03-01,7.050000190734863,7.050000190734863,6.599999904632568,7.0,7.0,536311
2023-03-02,7.150000095367432,7.349999904632568,6.75,7.199999809265137,7.199999809265137,1885894
2023-03-03,6.849999904632568,7.550000190734863,6.849999904632568,7.5,7.5,719441
2023-03-06,7.5,7.800000190734863,7.150000095367432,7.449999809265137,7.449999809265137,1028525
2023-03-08,7.400000095367432,7.75,7.199999809265137,7.25,7.25,323098
2023-03-09,7.400000095367432,7.400000095367432,7.050000190734863,7.099999904632568,7.099999904632568,180157
2023-03-10,6.849999904632568,7.199999809265137,6.849999904632568,6.949999809265137,6.949999809265137,302158
2023-03-13,6.949999809265137,7.0,6.599999904632568,6.599999904632568,6.599999904632568,521256
2023-03-14,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,298907
2023-03-15,6.300000190734863,6.599999904632568,6.199999809265137,6.349999904632568,6.349999904632568,628218
2023-03-16,6.5,6.5,6.099999904632568,6.150000095367432,6.150000095367432,433679
2023-03-17,6.25,6.349999904632568,6.0,6.099999904632568,6.099999904632568,186157
