Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,18.235794067382812,19.115184783935547,18.004375457763672,18.28207778930664,18.28207778930664,276654
2022-03-11,18.374645233154297,18.930049896240234,18.235794067382812,18.420928955078125,18.420928955078125,60637
2022-03-14,18.420928955078125,19.161468505859375,18.28207778930664,18.420928955078125,18.420928955078125,147803
2022-03-15,18.420928955078125,18.837482452392578,18.143226623535156,18.235794067382812,18.235794067382812,56215
2022-03-16,18.467212677001953,18.606063842773438,18.189510345458984,18.420928955078125,18.420928955078125,44272
2022-03-17,18.606063842773438,22.07734489440918,18.467212677001953,22.07734489440918,22.07734489440918,1170347
2022-03-21,24.113828659057617,26.474300384521484,22.725317001342773,26.474300384521484,26.474300384521484,5323322
2022-03-22,26.84457015991211,29.112472534179688,25.641193389892578,29.112472534179688,29.112472534179688,3708891
2022-03-23,29.066190719604492,31.889497756958008,28.001663208007812,31.426660537719727,31.426660537719727,3437612
2022-03-24,31.426660537719727,33.972267150878906,31.426660537719727,33.32429504394531,33.32429504394531,2292356
2022-03-25,34.249969482421875,35.12936019897461,30.269567489624023,33.37057876586914,33.37057876586914,2517327
2022-03-28,33.09287643432617,33.37057876586914,31.704362869262695,32.07463455200195,32.07463455200195,1092768
2022-03-29,31.519227981567383,32.35233688354492,30.500986099243164,30.500986099243164,30.500986099243164,377149
2022-03-30,29.667877197265625,31.658079147338867,29.205041885375977,30.963823318481445,30.963823318481445,897437
2022-03-31,31.472944259643555,31.472944259643555,29.760446548461914,30.08443260192871,30.08443260192871,244299
2022-04-01,30.08443260192871,30.500986099243164,28.83477020263672,29.39017677307129,29.39017677307129,418701
2022-04-04,30.269567489624023,30.82497215270996,28.510784149169922,30.36213493347168,30.36213493347168,2323145
2022-04-05,30.917539596557617,30.917539596557617,29.529027938842773,30.31585121154785,30.31585121154785,1133050
2022-04-06,30.36213493347168,31.704362869262695,29.5753116607666,30.963823318481445,30.963823318481445,933866
2022-04-07,31.79693031311035,32.39862060546875,31.010107040405273,31.3803768157959,31.3803768157959,509506
2022-04-08,31.3803768157959,32.39862060546875,30.59355354309082,30.732404708862305,30.732404708862305,386657
2022-04-11,31.148958206176758,31.148958206176758,29.343891143798828,30.038148880004883,30.038148880004883,344156
2022-04-12,30.038148880004883,30.038148880004883,28.927337646484375,29.343891143798828,29.343891143798828,321678
2022-04-13,28.927337646484375,29.714162826538086,28.695920944213867,28.88105583190918,28.88105583190918,117392
2022-04-18,28.742202758789062,29.529027938842773,28.140514373779297,29.343891143798828,29.343891143798828,267315
2022-04-19,29.621593475341797,30.778688430786133,29.529027938842773,30.778688430786133,30.778688430786133,500077
2022-04-20,32.306053161621094,32.306053161621094,29.853012084960938,30.778688430786133,30.778688430786133,713627
2022-04-21,29.991863250732422,32.306053161621094,29.991863250732422,31.982065200805664,31.982065200805664,607333
2022-04-22,31.84321403503418,33.55571365356445,30.454702377319336,30.82497215270996,30.82497215270996,874882
2022-04-25,30.36213493347168,32.35233688354492,30.223283767700195,32.12091827392578,32.12091827392578,835368
2022-04-26,33.046592712402344,33.32429504394531,31.519227981567383,31.61179542541504,31.61179542541504,262637
2022-04-27,31.472944259643555,31.472944259643555,30.59355354309082,30.63983726501465,30.63983726501465,167161
2022-04-28,31.148958206176758,31.33409309387207,29.482742309570312,29.80672836303711,29.80672836303711,140165
2022-04-29,29.760446548461914,30.08443260192871,28.418216705322266,28.55706787109375,28.55706787109375,348130
2022-05-02,28.510784149169922,29.066190719604492,27.723960876464844,28.09423065185547,28.09423065185547,154370
2022-05-04,28.927337646484375,28.927337646484375,27.029705047607422,27.492542266845703,27.492542266845703,169785
2022-05-05,27.631393432617188,28.371932983398438,26.474300384521484,26.752002716064453,26.752002716064453,114541
2022-05-06,26.705718994140625,27.399974822998047,26.381732940673828,26.983421325683594,26.983421325683594,96552
2022-05-09,27.214839935302734,27.214839935302734,25.641193389892578,25.687475204467773,25.687475204467773,264543
2022-05-10,24.669233322143555,25.456058502197266,24.437814712524414,24.437814712524414,24.437814712524414,289561
2022-05-11,24.437814712524414,24.99321937561035,23.51214027404785,23.650991439819336,23.650991439819336,179033
2022-05-12,23.373289108276367,23.882410049438477,22.956735610961914,23.28072166442871,23.28072166442871,100351
2022-05-13,24.06754493713379,24.437814712524414,23.928693771362305,24.437814712524414,24.437814712524414,57578
2022-05-16,24.99321937561035,25.641193389892578,23.743558883666992,25.641193389892578,25.641193389892578,153711
2022-05-17,25.456058502197266,26.752002716064453,25.132070541381836,26.474300384521484,26.474300384521484,234087
2022-05-18,27.07598876953125,27.770244598388672,26.011463165283203,27.723960876464844,27.723960876464844,354188
2022-05-19,27.30740737915039,27.30740737915039,26.381732940673828,26.381732940673828,26.381732940673828,131863
2022-05-20,26.752002716064453,27.677677154541016,26.150314331054688,27.677677154541016,27.677677154541016,282443
2022-05-23,27.723960876464844,28.510784149169922,26.33544921875,26.381732940673828,26.381732940673828,383592
2022-05-24,26.84457015991211,27.168556213378906,25.270923614501953,25.687475204467773,25.687475204467773,379153
2022-05-25,25.687475204467773,26.937137603759766,25.687475204467773,26.33544921875,26.33544921875,170894
2022-05-26,26.61315155029297,26.79828643798828,25.363489151000977,25.50234031677246,25.50234031677246,98963
2022-05-27,25.918895721435547,25.918895721435547,25.132070541381836,25.224639892578125,25.224639892578125,34920
2022-05-30,25.918895721435547,25.918895721435547,25.224639892578125,25.409774780273438,25.409774780273438,32265
2022-05-31,25.409774780273438,25.965179443359375,25.178354263305664,25.50234031677246,25.50234031677246,57794
2022-06-01,25.918895721435547,26.752002716064453,25.548625946044922,26.752002716064453,26.752002716064453,621242
2022-06-02,26.890853881835938,27.214839935302734,26.659435272216797,26.890853881835938,26.890853881835938,68268
2022-06-03,27.492542266845703,27.492542266845703,25.965179443359375,26.381732940673828,26.381732940673828,46745
2022-06-06,26.474300384521484,26.84457015991211,25.733760833740234,25.82632827758789,25.82632827758789,26490
2022-06-07,25.82632827758789,26.05774688720703,25.08578872680664,25.780044555664062,25.780044555664062,223884
2022-06-08,25.733760833740234,25.82632827758789,23.974977493286133,24.437814712524414,24.437814712524414,138252
2022-06-09,24.437814712524414,24.900653839111328,23.882410049438477,24.484098434448242,24.484098434448242,42821
2022-06-10,24.345247268676758,24.345247268676758,24.160112380981445,24.160112380981445,24.160112380981445,8598
2022-06-13,24.900653839111328,25.08578872680664,23.234437942504883,23.32700538635254,23.32700538635254,85830
2022-06-14,24.06754493713379,24.715518951416016,23.51214027404785,23.78984260559082,23.78984260559082,45043
2022-06-15,24.206396102905273,24.80808448791504,23.928693771362305,24.39153289794922,24.39153289794922,173930
2022-06-16,24.99321937561035,25.456058502197266,22.725317001342773,23.141870498657227,23.141870498657227,89901
2022-06-17,23.141870498657227,23.465856552124023,22.54018211364746,22.864168167114258,22.864168167114258,143756
2022-06-20,23.141870498657227,23.141870498657227,21.383087158203125,21.475656509399414,21.475656509399414,73324
2022-06-21,21.660791397094727,23.141870498657227,21.475656509399414,21.984777450561523,21.984777450561523,140139
2022-06-22,22.03106117248535,22.493898391723633,21.383087158203125,21.6145076751709,21.6145076751709,26736
2022-06-23,21.79964256286621,23.743558883666992,21.79964256286621,22.447614669799805,22.447614669799805,225001
2022-06-24,22.956735610961914,24.669233322143555,22.447614669799805,24.02126121520996,24.02126121520996,211156
2022-06-27,25.31720542907715,26.05774688720703,23.78984260559082,24.53038215637207,24.53038215637207,364855
2022-06-28,24.53038215637207,24.80808448791504,23.51214027404785,23.928693771362305,23.928693771362305,53399
2022-06-29,24.02126121520996,24.29896354675293,23.51214027404785,23.604707717895508,23.604707717895508,24908
2022-06-30,23.604707717895508,24.06754493713379,23.28072166442871,23.55842399597168,23.55842399597168,15872
2022-07-01,23.604707717895508,25.363489151000977,23.32700538635254,23.51214027404785,23.51214027404785,140047
2022-07-04,23.51214027404785,24.99321937561035,23.28072166442871,23.419572830200195,23.419572830200195,35993
2022-07-05,23.32700538635254,23.604707717895508,22.956735610961914,23.0955867767334,23.0955867767334,144919
2022-07-06,23.32700538635254,24.715518951416016,22.632749557495117,23.28072166442871,23.28072166442871,57074
2022-07-07,23.743558883666992,24.02126121520996,23.373289108276367,23.465856552124023,23.465856552124023,29143
2022-07-08,23.51214027404785,23.83612632751465,23.32700538635254,23.373289108276367,23.373289108276367,23211
2022-07-11,23.419572830200195,24.2526798248291,23.419572830200195,23.51214027404785,23.51214027404785,20835
2022-07-12,23.882410049438477,23.928693771362305,23.419572830200195,23.51214027404785,23.51214027404785,66902
2022-07-13,23.51214027404785,24.2526798248291,23.465856552124023,23.650991439819336,23.650991439819336,186874
2022-07-14,24.06754493713379,24.113828659057617,23.234437942504883,23.650991439819336,23.650991439819336,179901
2022-07-15,23.928693771362305,23.928693771362305,23.32700538635254,23.51214027404785,23.51214027404785,13644
2022-07-18,23.604707717895508,24.39153289794922,23.32700538635254,23.83612632751465,23.83612632751465,61545
2022-07-19,24.2526798248291,24.2526798248291,23.32700538635254,23.697275161743164,23.697275161743164,46566
2022-07-20,23.743558883666992,24.160112380981445,23.419572830200195,23.697275161743164,23.697275161743164,32136
2022-07-21,24.06754493713379,24.80808448791504,23.743558883666992,24.53038215637207,24.53038215637207,60357
2022-07-22,24.99321937561035,24.99321937561035,24.39153289794922,24.53038215637207,24.53038215637207,22793
2022-07-25,24.99321937561035,25.224639892578125,24.437814712524414,24.946937561035156,24.946937561035156,52914
2022-07-26,24.99321937561035,26.79828643798828,24.99321937561035,25.965179443359375,25.965179443359375,207502
2022-07-27,26.474300384521484,26.474300384521484,24.80808448791504,25.641193389892578,25.641193389892578,1352726
2022-07-28,26.10403060913086,26.150314331054688,25.31720542907715,25.409774780273438,25.409774780273438,167237
2022-07-29,25.82632827758789,25.82632827758789,24.53038215637207,24.900653839111328,24.900653839111328,272044
2022-08-01,25.08578872680664,25.548625946044922,22.956735610961914,23.28072166442871,23.28072166442871,536376
2022-08-02,23.32700538635254,23.743558883666992,22.401330947875977,22.81788444519043,22.81788444519043,509083
2022-08-03,23.0955867767334,23.234437942504883,21.984777450561523,22.58646583557129,22.58646583557129,260960
2022-08-04,22.864168167114258,23.141870498657227,21.984777450561523,22.401330947875977,22.401330947875977,181360
2022-08-05,22.7716007232666,24.437814712524414,22.123628616333008,23.003019332885742,23.003019332885742,717068
2022-08-08,23.141870498657227,24.02126121520996,22.910451889038086,23.419572830200195,23.419572830200195,278256
2022-08-10,23.78984260559082,24.29896354675293,22.123628616333008,22.447614669799805,22.447614669799805,368401
2022-08-11,22.679033279418945,23.604707717895508,22.679033279418945,23.188154220581055,23.188154220581055,537079
2022-08-12,23.604707717895508,23.697275161743164,22.864168167114258,23.0955867767334,23.0955867767334,168687
2022-08-16,23.0955867767334,27.261123657226562,23.003019332885742,26.242881774902344,26.242881774902344,1704072
2022-08-17,26.56686782836914,28.371932983398438,26.520584106445312,28.001663208007812,28.001663208007812,738209
2022-08-18,28.001663208007812,28.464500427246094,26.428016662597656,26.890853881835938,26.890853881835938,349145
2022-08-19,27.30740737915039,28.140514373779297,26.61315155029297,26.79828643798828,26.79828643798828,153011
2022-08-22,27.492542266845703,27.492542266845703,25.548625946044922,25.687475204467773,25.687475204467773,205924
2022-08-23,25.82632827758789,25.918895721435547,25.178354263305664,25.456058502197266,25.456058502197266,98946
2022-08-24,25.456058502197266,25.687475204467773,24.900653839111328,25.03950309753418,25.03950309753418,118660
2022-08-25,25.224639892578125,26.890853881835938,25.224639892578125,25.872610092163086,25.872610092163086,218657
2022-08-26,26.84457015991211,27.214839935302734,24.622949600219727,24.854368209838867,24.854368209838867,307213
2022-08-29,24.53038215637207,25.363489151000977,23.974977493286133,24.900653839111328,24.900653839111328,222299
2022-08-30,25.456058502197266,25.456058502197266,24.715518951416016,24.80808448791504,24.80808448791504,95783
2022-09-01,24.53038215637207,24.80808448791504,23.78984260559082,24.622949600219727,24.622949600219727,181739
2022-09-02,24.80808448791504,25.270923614501953,24.53038215637207,24.669233322143555,24.669233322143555,124257
2022-09-05,24.99321937561035,25.965179443359375,24.160112380981445,24.53038215637207,24.53038215637207,245067
2022-09-06,24.39153289794922,25.08578872680664,24.160112380981445,24.2526798248291,24.2526798248291,127162
2022-09-07,24.06754493713379,24.53038215637207,23.83612632751465,24.160112380981445,24.160112380981445,140587
2022-09-08,24.622949600219727,24.715518951416016,24.113828659057617,24.206396102905273,24.206396102905273,78739
2022-09-09,24.206396102905273,24.669233322143555,23.928693771362305,24.02126121520996,24.02126121520996,115383
2022-09-12,24.06754493713379,24.761802673339844,24.06754493713379,24.206396102905273,24.206396102905273,138965
2022-09-13,24.57666778564453,24.99321937561035,24.2526798248291,24.345247268676758,24.345247268676758,115512
2022-09-14,24.53038215637207,25.59490966796875,24.206396102905273,25.224639892578125,25.224639892578125,255885
2022-09-15,25.363489151000977,25.918895721435547,24.761802673339844,24.900653839111328,24.900653839111328,130607
2022-09-16,24.99321937561035,27.168556213378906,24.80808448791504,26.10403060913086,26.10403060913086,771103
2022-09-19,26.56686782836914,27.399974822998047,25.178354263305664,25.687475204467773,25.687475204467773,462405
2022-09-20,26.011463165283203,26.79828643798828,25.224639892578125,25.548625946044922,25.548625946044922,350044
2022-09-21,26.011463165283203,26.150314331054688,24.53038215637207,24.669233322143555,24.669233322143555,177889
2022-09-22,24.900653839111328,25.31720542907715,24.345247268676758,24.80808448791504,24.80808448791504,144810
2022-09-23,24.80808448791504,24.80808448791504,23.650991439819336,23.83612632751465,23.83612632751465,155329
2022-09-26,23.928693771362305,23.928693771362305,22.864168167114258,23.003019332885742,23.003019332885742,107754
2022-09-27,23.928693771362305,23.928693771362305,22.7716007232666,23.04930305480957,23.04930305480957,70374
2022-09-28,23.188154220581055,23.188154220581055,22.7716007232666,22.864168167114258,22.864168167114258,155154
2022-09-29,23.141870498657227,23.32700538635254,22.725317001342773,22.910451889038086,22.910451889038086,22309
2022-09-30,23.04930305480957,23.55842399597168,22.956735610961914,23.003019332885742,23.003019332885742,43719
2022-10-03,23.003019332885742,23.234437942504883,22.493898391723633,22.632749557495117,22.632749557495117,60354
2022-10-04,23.51214027404785,23.743558883666992,22.956735610961914,23.373289108276367,23.373289108276367,51886
2022-10-06,23.604707717895508,23.743558883666992,22.58646583557129,22.7716007232666,22.7716007232666,408625
2022-10-07,23.0955867767334,23.0955867767334,22.35504722595215,22.54018211364746,22.54018211364746,128904
2022-10-10,22.679033279418945,22.679033279418945,21.892210006713867,22.493898391723633,22.493898391723633,48835
2022-10-11,22.679033279418945,26.011463165283203,22.493898391723633,24.99321937561035,24.99321937561035,1365339
2022-10-12,25.409774780273438,26.474300384521484,24.2526798248291,24.53038215637207,24.53038215637207,502404
2022-10-13,25.178354263305664,25.178354263305664,22.30876350402832,23.51214027404785,23.51214027404785,121435
2022-10-14,24.06754493713379,25.178354263305664,23.55842399597168,23.743558883666992,23.743558883666992,113674
2022-10-17,23.743558883666992,23.743558883666992,23.188154220581055,23.28072166442871,23.28072166442871,21771
2022-10-18,23.83612632751465,25.687475204467773,23.650991439819336,24.715518951416016,24.715518951416016,471708
2022-10-19,24.99321937561035,25.270923614501953,24.06754493713379,24.160112380981445,24.160112380981445,323636
2022-10-20,24.946937561035156,27.58510971069336,24.06754493713379,26.61315155029297,26.61315155029297,1655531
2022-10-21,27.029705047607422,27.909095764160156,25.50234031677246,26.381732940673828,26.381732940673828,934049
2022-10-24,26.84457015991211,26.84457015991211,25.641193389892578,25.733760833740234,25.733760833740234,71573
2022-10-25,26.05774688720703,27.07598876953125,25.780044555664062,26.10403060913086,26.10403060913086,263097
2022-10-27,26.381732940673828,26.474300384521484,25.50234031677246,25.59490966796875,25.59490966796875,91726
2022-10-28,25.872610092163086,26.011463165283203,24.761802673339844,24.900653839111328,24.900653839111328,105424
2022-10-31,25.456058502197266,25.456058502197266,24.160112380981445,24.2526798248291,24.2526798248291,138805
2022-11-01,24.345247268676758,25.363489151000977,24.345247268676758,24.53038215637207,24.53038215637207,225871
2022-11-02,24.946937561035156,24.946937561035156,24.39153289794922,24.57666778564453,24.57666778564453,51284
2022-11-03,24.80808448791504,25.270923614501953,24.57666778564453,24.946937561035156,24.946937561035156,363042
2022-11-04,25.918895721435547,25.918895721435547,24.345247268676758,24.53038215637207,24.53038215637207,191109
2022-11-07,24.53038215637207,25.31720542907715,24.160112380981445,24.29896354675293,24.29896354675293,286607
2022-11-09,24.53038215637207,25.132070541381836,24.437814712524414,24.669233322143555,24.669233322143555,246829
2022-11-10,25.08578872680664,25.08578872680664,23.55842399597168,23.743558883666992,23.743558883666992,405879
2022-11-11,24.484098434448242,25.50234031677246,23.604707717895508,24.484098434448242,24.484098434448242,1708023
2022-11-14,24.946937561035156,24.946937561035156,24.29896354675293,24.39153289794922,24.39153289794922,135286
2022-11-15,24.57666778564453,24.715518951416016,23.419572830200195,23.697275161743164,23.697275161743164,122682
2022-11-16,24.206396102905273,24.345247268676758,21.79964256286621,22.679033279418945,22.679033279418945,147531
2022-11-17,23.04930305480957,25.456058502197266,22.725317001342773,24.437814712524414,24.437814712524414,718257
2022-11-18,25.31720542907715,25.59490966796875,24.113828659057617,24.39153289794922,24.39153289794922,138232
2022-11-21,24.57666778564453,24.946937561035156,24.06754493713379,24.206396102905273,24.206396102905273,65920
2022-11-22,24.761802673339844,25.08578872680664,23.974977493286133,24.53038215637207,24.53038215637207,499744
2022-11-23,24.669233322143555,24.669233322143555,24.113828659057617,24.206396102905273,24.206396102905273,378635
2022-11-24,24.437814712524414,24.622949600219727,23.882410049438477,23.928693771362305,23.928693771362305,877076
2022-11-25,24.484098434448242,24.484098434448242,23.882410049438477,23.974977493286133,23.974977493286133,88938
2022-11-28,24.06754493713379,24.39153289794922,23.650991439819336,23.928693771362305,23.928693771362305,204288
2022-11-29,24.06754493713379,24.29896354675293,23.604707717895508,23.974977493286133,23.974977493286133,77516
2022-11-30,24.2526798248291,25.59490966796875,23.928693771362305,24.900653839111328,24.900653839111328,870774
2022-12-01,25.08578872680664,25.59490966796875,24.622949600219727,24.715518951416016,24.715518951416016,85453
2022-12-02,24.99321937561035,24.99321937561035,24.53038215637207,24.946937561035156,24.946937561035156,46228
2022-12-05,24.946937561035156,25.363489151000977,24.715518951416016,25.132070541381836,25.132070541381836,107974
2022-12-06,25.456058502197266,25.456058502197266,24.900653839111328,24.99321937561035,24.99321937561035,702604
2022-12-07,24.900653839111328,25.872610092163086,24.900653839111328,25.780044555664062,25.780044555664062,256270
2022-12-08,26.381732940673828,26.520584106445312,25.178354263305664,25.456058502197266,25.456058502197266,302357
2022-12-09,26.150314331054688,26.150314331054688,24.854368209838867,24.946937561035156,24.946937561035156,85594
2022-12-12,24.99321937561035,25.03950309753418,24.345247268676758,24.57666778564453,24.57666778564453,97821
2022-12-13,24.57666778564453,24.99321937561035,24.113828659057617,24.2526798248291,24.2526798248291,97832
2022-12-14,24.484098434448242,24.622949600219727,23.974977493286133,24.2526798248291,24.2526798248291,175358
2022-12-15,24.80808448791504,24.80808448791504,23.373289108276367,23.882410049438477,23.882410049438477,127914
2022-12-16,24.113828659057617,24.206396102905273,23.32700538635254,23.465856552124023,23.465856552124023,131990
2022-12-19,23.928693771362305,23.928693771362305,23.04930305480957,23.32700538635254,23.32700538635254,219108
2022-12-20,23.55842399597168,24.437814712524414,23.51214027404785,23.83612632751465,23.83612632751465,76511
2022-12-21,24.06754493713379,24.29896354675293,22.447614669799805,22.679033279418945,22.679033279418945,113921
2022-12-22,23.0955867767334,23.0955867767334,21.84592628479004,22.123628616333008,22.123628616333008,77280
2022-12-23,22.54018211364746,22.54018211364746,20.873966217041016,21.0128173828125,21.0128173828125,573454
2022-12-26,22.03106117248535,24.437814712524414,21.521940231323242,23.32700538635254,23.32700538635254,219361
2022-12-27,24.29896354675293,24.29896354675293,23.234437942504883,23.55842399597168,23.55842399597168,62137
2022-12-28,23.83612632751465,23.83612632751465,22.262479782104492,22.679033279418945,22.679033279418945,91381
2022-12-29,22.864168167114258,23.83612632751465,22.725317001342773,23.141870498657227,23.141870498657227,38465
2022-12-30,23.697275161743164,23.697275161743164,22.956735610961914,23.003019332885742,23.003019332885742,67014
2023-01-02,23.141870498657227,23.465856552124023,22.679033279418945,22.7716007232666,22.7716007232666,39195
2023-01-03,22.7716007232666,23.419572830200195,22.7716007232666,22.956735610961914,22.956735610961914,59776
2023-01-04,22.956735610961914,23.465856552124023,22.725317001342773,22.81788444519043,22.81788444519043,645271
2023-01-05,23.465856552124023,23.465856552124023,22.81788444519043,22.910451889038086,22.910451889038086,115313
2023-01-06,23.604707717895508,24.900653839111328,23.141870498657227,23.604707717895508,23.604707717895508,273120
2023-01-09,23.650991439819336,24.39153289794922,23.419572830200195,23.78984260559082,23.78984260559082,66396
2023-01-10,24.2526798248291,24.2526798248291,23.373289108276367,23.419572830200195,23.419572830200195,57130
2023-01-11,23.882410049438477,23.882410049438477,23.234437942504883,23.32700538635254,23.32700538635254,39789
2023-01-12,23.419572830200195,23.650991439819336,22.725317001342773,23.003019332885742,23.003019332885742,275076
2023-01-13,23.0955867767334,23.650991439819336,22.956735610961914,23.0955867767334,23.0955867767334,37049
2023-01-16,23.32700538635254,24.53038215637207,22.58646583557129,24.02126121520996,24.02126121520996,276320
2023-01-17,24.39153289794922,24.39153289794922,23.0955867767334,23.234437942504883,23.234437942504883,121098
2023-01-18,23.373289108276367,23.743558883666992,23.141870498657227,23.51214027404785,23.51214027404785,65742
2023-01-19,23.882410049438477,23.882410049438477,22.169912338256836,22.54018211364746,22.54018211364746,348499
2023-01-20,23.697275161743164,23.697275161743164,22.58646583557129,23.0955867767334,23.0955867767334,485121
2023-01-23,23.0955867767334,23.419572830200195,22.679033279418945,22.7716007232666,22.7716007232666,205691
2023-01-24,22.864168167114258,22.864168167114258,22.03106117248535,22.262479782104492,22.262479782104492,419250
2023-01-25,22.401330947875977,22.725317001342773,22.262479782104492,22.30876350402832,22.30876350402832,43276
2023-01-27,23.04930305480957,23.141870498657227,21.79964256286621,22.123628616333008,22.123628616333008,92317
2023-01-30,22.58646583557129,22.58646583557129,21.56822395324707,22.03106117248535,22.03106117248535,203274
2023-01-31,22.632749557495117,22.632749557495117,21.84592628479004,21.984777450561523,21.984777450561523,161494
2023-02-01,22.03106117248535,22.401330947875977,22.03106117248535,22.123628616333008,22.123628616333008,59308
2023-02-02,22.54018211364746,22.54018211364746,21.84592628479004,22.216196060180664,22.216196060180664,240665
2023-02-03,22.35504722595215,22.35504722595215,20.873966217041016,21.892210006713867,21.892210006713867,74760
2023-02-06,22.216196060180664,22.35504722595215,21.79964256286621,21.892210006713867,21.892210006713867,57617
2023-02-07,22.30876350402832,22.30876350402832,21.660791397094727,21.84592628479004,21.84592628479004,27488
2023-02-08,21.938493728637695,21.984777450561523,21.2905216217041,21.429372787475586,21.429372787475586,79186
2023-02-09,21.660791397094727,23.373289108276367,21.6145076751709,22.447614669799805,22.447614669799805,213762
2023-02-10,22.58646583557129,23.928693771362305,22.493898391723633,22.81788444519043,22.81788444519043,418231
2023-02-13,23.28072166442871,23.28072166442871,22.447614669799805,22.864168167114258,22.864168167114258,84740
