Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,5.881342517215532,5.881342517215532,5.642263184097429,5.7378950119018555,5.7378950119018555,216010
2022-09-01,5.7378953695152335,5.7378953695152335,5.642263535750568,5.690079689025879,5.690079689025879,195814
2022-09-02,5.785711162197032,5.8335263669203545,5.642263184097429,5.7378950119018555,5.7378950119018555,414019
2022-09-05,5.737895148495187,6.1204210504613235,5.642263318414199,5.9769744873046875,5.9769744873046875,806240
2022-09-06,6.072605832554153,6.216052868212187,5.737895137113533,5.785711288452148,5.785711288452148,755874
2022-09-07,5.9291577219388545,6.024789549743281,5.690079334392606,5.7378950119018555,5.7378950119018555,597957
2022-09-08,5.8335263669203545,5.976974345019959,5.690079334392606,5.7378950119018555,5.7378950119018555,888050
2022-09-09,5.785711404601484,6.024789802164421,5.73789525230295,5.833526611328125,5.833526611328125,501733
2022-09-12,5.833526734569699,5.976974721709898,5.833526734569699,5.881342887878418,5.881342887878418,247039
2022-09-13,5.929157733917236,6.024789561914863,5.833526378705538,5.929157733917236,5.929157733917236,455504
2022-09-14,5.929157851324245,5.976974475448797,5.737895137113533,5.785711288452148,5.785711288452148,570027
2022-09-15,5.8335263669203545,5.881342517215532,5.7378950119018555,5.7378950119018555,5.7378950119018555,274524
2022-09-16,5.737894871885591,5.785711021013957,5.403184664702524,5.49881649017334,5.49881649017334,701486
2022-09-19,5.5944484441541595,5.690079807117598,5.45100045413707,5.546632289886475,5.546632289886475,328424
2022-09-20,5.642263652849913,5.642263652849913,5.4988170811907215,5.546632289886475,5.546632289886475,200684
2022-09-21,5.546632045152895,5.690079556054697,5.40318500703704,5.451000213623047,5.451000213623047,332172
2022-09-22,5.451000453994879,5.546632289741789,5.3553690910339355,5.3553690910339355,5.3553690910339355,227138
2022-09-23,5.458752669799074,5.5066372999300075,5.171450097055268,5.315101146697998,5.315101146697998,418935
2022-09-26,5.410869682117359,5.410869682117359,5.075682938944151,5.123566150665283,5.123566150665283,402795
2022-09-27,5.123566198951637,5.315101414933086,4.884147770797786,4.979915142059326,4.979915142059326,345798
2022-09-28,4.932030700043064,5.93759040789691,4.836263334275242,5.458752632141113,5.458752632141113,2018981
2022-09-29,5.506637982445241,5.650288576434268,5.219333953716763,5.267218589782715,5.267218589782715,548142
2022-09-30,5.362985968081002,5.506637982445241,5.219333953716763,5.267218589782715,5.267218589782715,237391
2022-10-03,5.315101009254855,5.4108693201235605,5.171449963326795,5.219333171844482,5.219333171844482,170958
2022-10-04,5.3151008141973834,5.65028752264526,5.12356561986407,5.410869121551514,5.410869121551514,510594
2022-10-06,5.506637229222591,5.74605564221958,5.362985234507719,5.602404594421387,5.602404594421387,479336
2022-10-07,5.602404315884827,5.65028752264526,4.979914579207822,5.410869121551514,5.410869121551514,377264
2022-10-10,5.362985968081002,5.458753346379289,5.219333953716763,5.267218589782715,5.267218589782715,320406
2022-10-11,5.267218589782715,5.458753346379289,5.219333953716763,5.267218589782715,5.267218589782715,552509
2022-10-12,5.315101009254855,5.315101009254855,5.219333171844482,5.219333171844482,5.219333171844482,110252
2022-10-13,5.219332866975642,5.267217493071317,5.123565508617514,5.171449661254883,5.171449661254883,125705
2022-10-14,5.123565807892443,5.458752528641247,5.123565807892443,5.219333171844482,5.219333171844482,305878
2022-10-17,5.4108693201235605,5.4108693201235605,5.171449963326795,5.219333171844482,5.219333171844482,84621
2022-10-18,5.267217800737169,5.362985164689207,5.075682599374756,5.219333171844482,5.219333171844482,250956
2022-10-19,5.315101009254855,5.315101009254855,4.501076995287519,5.219333171844482,5.219333171844482,330317
2022-10-20,5.171449963326795,5.267217800737169,5.123565807892443,5.219333171844482,5.219333171844482,211362
2022-10-21,5.267217800737169,5.315101009254855,5.171449963326795,5.219333171844482,5.219333171844482,115225
2022-10-24,5.219333171844482,5.315101009254855,5.123565807892443,5.219333171844482,5.219333171844482,98634
2022-10-25,5.315101364841635,5.315101364841635,4.740495722312579,5.123566150665283,5.123566150665283,171556
2022-10-27,5.027798652648926,5.171450177998424,4.97991496868521,5.027798652648926,5.027798652648926,215413
2022-10-28,5.171450358040776,5.171450358040776,4.932030982970186,4.979915142059326,4.979915142059326,214649
2022-10-31,5.0756826727158355,5.0756826727158355,4.548960742993749,4.93203067779541,4.93203067779541,326702
2022-11-01,4.979914833921665,5.0756826727158355,4.596844899120005,4.93203067779541,4.93203067779541,201845
2022-11-02,4.979915012819126,4.979915012819126,4.788380275266811,4.884147644042969,4.884147644042969,218502
2022-11-03,4.932031028767008,4.97991518830078,4.836263656616211,4.836263656616211,4.836263656616211,170174
2022-11-04,4.97991496868521,5.027798652648926,4.932030811263142,5.027798652648926,5.027798652648926,165955
2022-11-07,5.123565848977337,5.26721784297398,4.93203064607904,5.075682640075684,5.075682640075684,217313
2022-11-09,5.075682810070994,5.219333388503787,5.027798652648926,5.027798652648926,5.027798652648926,234991
2022-11-10,5.075682810070994,5.123566020576356,4.97991496868521,5.027798652648926,5.027798652648926,108328
2022-11-11,5.123565848977337,5.1714500047956635,4.979914801897367,5.075682640075684,5.075682640075684,267536
2022-11-14,5.075682599374756,5.267217800737169,4.836263242577991,5.219333171844482,5.219333171844482,407785
2022-11-15,5.267218153120504,5.267218153120504,5.075682938944151,5.123566150665283,5.123566150665283,196125
2022-11-16,5.171450358040776,5.171450358040776,4.788380399536245,4.979915142059326,4.979915142059326,289538
2022-11-17,5.075682802187558,5.12356601261855,4.0222384424135385,4.501077175140381,4.501077175140381,5586796
2022-11-18,4.453193017792685,4.5968450163774195,4.405309807361694,4.501077175140381,4.501077175140381,580521
2022-11-21,4.6926123841561065,4.6926123841561065,4.165890440998273,4.501077175140381,4.501077175140381,452741
2022-11-22,4.405309807361694,4.548960859029724,4.405309807361694,4.501077175140381,4.501077175140381,137581
2022-11-23,4.548960859029724,4.5968450163774195,4.501077175140381,4.501077175140381,4.501077175140381,167582
2022-11-24,4.5968451499938965,4.5968451499938965,4.501077305973174,4.5968451499938965,4.5968451499938965,363739
2022-11-25,4.596844841253454,4.6447280498602606,4.50107700366484,4.5489606857299805,4.5489606857299805,198735
2022-11-28,4.64472770690918,4.64472770690918,4.501076671320469,4.64472770690918,4.64472770690918,223923
2022-11-29,4.740495527752041,5.458752669799074,4.644728161323554,5.315101146697998,5.315101146697998,3241562
2022-11-30,5.6024042796346025,6.368544578552246,5.362984933173381,6.368544578552246,6.368544578552246,6471905
2022-12-01,6.703732404003372,6.991034984588623,6.512197192460418,6.991034984588623,6.991034984588623,8387916
2022-12-02,6.991035165797253,7.182570382304827,6.32066119783319,6.416429042816162,6.416429042816162,5383121
2022-12-05,6.512197316286016,6.799499902334157,6.129125938999516,6.560080528259277,6.560080528259277,2721835
2022-12-06,6.655848418544407,6.703732577765078,6.368545357053861,6.416429042816162,6.416429042816162,907821
2022-12-07,6.560080303395005,6.560080303395005,6.177010359614353,6.224893569946289,6.224893569946289,644633
2022-12-08,6.224893152620102,6.3206605137802905,5.889706915101126,5.9375901222229,5.9375901222229,794475
2022-12-09,5.937590467777334,6.129125674702948,5.746055734310067,5.841823101043701,5.841823101043701,571471
2022-12-12,5.985474961307999,5.985474961307999,5.698171920754548,5.746055603027344,5.746055603027344,376474
2022-12-13,5.841823278655546,5.841823278655546,5.698172224187602,5.79394006729126,5.79394006729126,399917
2022-12-14,5.793940146526172,6.272777948217712,5.746055987590323,6.033358573913574,6.033358573913574,1357112
2022-12-15,6.177010627422237,6.2727779991548624,5.841823405982933,5.889707565307617,5.889707565307617,855234
2022-12-16,5.889707223687785,6.129125639132398,5.841823067140519,5.985475063323975,5.985475063323975,763812
2022-12-19,5.985474749719633,6.224893152620102,5.841822761062713,5.9375901222229,5.9375901222229,486868
2022-12-20,6.033358272954553,6.033358272954553,5.841823067140519,5.985475063323975,5.985475063323975,368904
2022-12-21,6.081242325853593,6.129125534668053,5.698171920754548,5.746055603027344,5.746055603027344,848019
2022-12-22,5.88970719847134,5.88970719847134,5.267217900605469,5.458752632141113,5.458752632141113,904212
2022-12-23,5.26721784297398,5.746055613490552,4.93203064607904,5.075682640075684,5.075682640075684,1312040
2022-12-26,5.027798662035361,5.554520606994629,4.979914977982252,5.554520606994629,5.554520606994629,470055
2022-12-27,5.698172092437744,5.841823143584271,5.506637357575707,5.698172092437744,5.698172092437744,340304
2022-12-28,5.698172263623391,5.841823319085513,5.506637523007229,5.650288105010986,5.650288105010986,236292
2022-12-29,5.554520606994629,5.698172132612312,5.506637396399873,5.554520606994629,5.554520606994629,143865
2022-12-30,5.698172263623391,5.698172263623391,5.554520734702906,5.650288105010986,5.650288105010986,258579
2023-01-02,5.793940107389837,5.793940107389837,5.506637523007229,5.650288105010986,5.650288105010986,252767
2023-01-03,5.650287894118087,5.985475098060845,5.650287894118087,5.841823101043701,5.841823101043701,287531
2023-01-04,5.889707300758131,5.889707300758131,5.554520567832866,5.698172092437744,5.698172092437744,369982
2023-01-05,5.650287803562445,5.698171959620182,5.602404594421387,5.602404594421387,5.602404594421387,211690
2023-01-06,5.698172263623391,5.793940107389837,5.6024048933153106,5.650288105010986,5.650288105010986,375557
2023-01-09,5.746055356541074,5.79393951021814,5.26721760743695,5.410869121551514,5.410869121551514,1140543
2023-01-10,5.506637615760423,5.506637615760423,5.3151014515429535,5.362985610961914,5.362985610961914,356345
2023-01-11,5.45875298288309,5.45875298288309,5.3151014515429535,5.362985610961914,5.362985610961914,147492
2023-01-12,5.362985105154977,5.60240445929396,5.171449905918788,5.506637096405029,5.506637096405029,616633
2023-01-13,5.698171822182891,5.698171822182891,5.458752468043908,5.506637096405029,5.506637096405029,173805
2023-01-16,5.554520304391167,5.698171822182891,5.362985105154977,5.506637096405029,5.506637096405029,462677
2023-01-17,5.410869770380875,5.554520828262638,5.171450393661189,5.362985610961914,5.362985610961914,431274
2023-01-18,5.3629853033705865,5.410869460043176,5.2672179369421,5.315101146697998,5.315101146697998,174179
2023-01-19,5.267217800737169,5.4108693201235605,5.219333171844482,5.219333171844482,5.219333171844482,229843
2023-01-20,5.315101009254855,5.315101009254855,5.219333171844482,5.219333171844482,5.219333171844482,199284
2023-01-23,5.315101009254855,5.315101009254855,5.219333171844482,5.219333171844482,5.219333171844482,182397
2023-01-24,5.31510122988957,5.31510122988957,4.97991496868521,5.027798652648926,5.027798652648926,444791
2023-01-25,5.075682986779236,5.123566198951637,4.932030982970186,4.979915142059326,4.979915142059326,187810
2023-01-27,5.027798652648926,5.123566020576356,4.88414760075778,5.027798652648926,5.027798652648926,381705
2023-01-30,5.123566065983363,5.123566065983363,4.788380275266811,4.884147644042969,4.884147644042969,190599
2023-01-31,4.979915142059326,5.027798827690096,4.884147770797786,4.979915142059326,4.979915142059326,254549
2023-02-01,5.0756826727158355,5.171450038051665,4.93203067779541,4.93203067779541,4.93203067779541,213384
2023-02-02,5.027798516589581,5.171450038051665,4.884147468585835,4.93203067779541,4.93203067779541,198962
2023-02-03,5.0756826727158355,5.0756826727158355,4.884147468585835,4.93203067779541,4.93203067779541,324815
2023-02-06,4.932030854972691,5.0277986972072055,4.884147644042969,4.884147644042969,4.884147644042969,155999
2023-02-07,4.836263524760862,4.932030894300668,4.740495681762695,4.740495681762695,4.740495681762695,286564
2023-02-08,4.788380232830349,5.171450177998424,4.740495601949928,5.027798652648926,5.027798652648926,420153
