Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,19007
2022-03-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,31580
2022-03-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,56044
2022-03-30,1.75,1.75,1.75,1.75,1.75,14659
2022-03-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7298
2022-04-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,31812
2022-04-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,14523
2022-04-05,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,66289
2022-04-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,46506
2022-04-07,1.75,1.75,1.75,1.75,1.75,75756
2022-04-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,28585
2022-04-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,7500
2022-04-12,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,3690
2022-04-13,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,10757
2022-04-18,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,39281
2022-04-19,1.5,1.5,1.5,1.5,1.5,43561
2022-04-20,1.5,1.5,1.4500000476837158,1.5,1.5,16650
2022-04-21,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,18723
2022-04-22,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,13369
2022-04-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4182
2022-04-26,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,32858
2022-04-27,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,3737
2022-04-28,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,2200
2022-04-29,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,3701
2022-05-02,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,8022
2022-05-04,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,2951
2022-05-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,35987
2022-05-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2022-05-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,39709
2022-05-10,1.5,1.5,1.5,1.5,1.5,98982
2022-05-11,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,100242
2022-05-12,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,76718
2022-05-13,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,56389
2022-05-16,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,26045
2022-05-17,1.75,1.75,1.75,1.75,1.75,3990
2022-05-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,4615
2022-05-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-05-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000
2022-05-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5690
2022-05-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-05-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-05-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,155
2022-05-27,1.5,1.5,1.5,1.5,1.5,145
2022-05-30,1.5,1.5,1.5,1.5,1.5,200
2022-05-31,1.5,1.5,1.5,1.5,1.5,900
2022-06-01,1.5,1.5,1.5,1.5,1.5,0
2022-06-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,550
2022-06-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,27
2022-06-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000
2022-06-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5000
2022-06-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10013
2022-06-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-06-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-06-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-06-14,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,25000
2022-06-15,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,7718
2022-06-16,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,8703
2022-06-17,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,9997
2022-06-20,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,5811
2022-06-21,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,6330
2022-06-22,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,2641
2022-06-23,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,6393
2022-06-24,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,58714
2022-06-27,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,13822
2022-06-28,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,398
2022-06-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2074
2022-06-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,870
2022-07-01,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,947
2022-07-04,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,328
2022-07-05,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,3809
2022-07-06,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,1740
2022-07-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1200
2022-07-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1812
2022-07-11,1.0,1.0,1.0,1.0,1.0,3766
2022-07-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1051
2022-07-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1734
2022-07-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1002
2022-07-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,502
2022-07-18,1.25,1.25,1.25,1.25,1.25,8243
2022-07-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4414
2022-07-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,8720
2022-07-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,12393
2022-07-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,17714
2022-07-25,1.5,1.5,1.5,1.5,1.5,18735
2022-07-26,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,151709
2022-07-27,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,65254
2022-07-28,1.600000023841858,1.600000023841858,1.5,1.5,1.5,73582
2022-07-29,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,72622
2022-08-01,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,7512
2022-08-02,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,6680
2022-08-03,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,5045
2022-08-04,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,13431
2022-08-05,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,17432
2022-08-08,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,17407
2022-08-10,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,33248
2022-08-11,1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,34523
2022-08-12,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,35141
2022-08-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,25349
2022-08-17,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,47439
2022-08-18,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,29156
2022-08-19,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,28029
2022-08-22,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,50960
2022-08-23,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,75398
2022-08-24,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,57162
2022-08-25,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,38557
2022-08-26,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,46328
2022-08-29,1.5,1.5499999523162842,1.5,1.5,1.5,16123
2022-08-30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,75311
2022-09-01,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,55132
2022-09-02,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,165958
2022-09-05,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,180484
2022-09-06,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,112503
2022-09-07,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,27999
2022-09-08,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,50479
2022-09-09,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,15840
2022-09-12,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,94964
2022-09-13,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,28736
2022-09-14,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,69478
2022-09-15,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,62892
2022-09-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,14014
2022-09-19,1.75,1.75,1.7000000476837158,1.75,1.75,144888
2022-09-20,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,41696
2022-09-21,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1.649999976158142,78799
2022-09-22,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,10013
2022-09-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,26190
2022-09-26,1.5,1.5,1.5,1.5,1.5,11833
2022-09-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,18938
2022-09-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,8941
2022-09-29,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,18906
2022-09-30,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,52813
2022-10-03,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,56574
2022-10-04,1.5,1.5,1.399999976158142,1.5,1.5,35612
2022-10-06,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,10506
2022-10-07,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,47108
2022-10-10,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,2707
2022-10-11,1.5,1.5499999523162842,1.5,1.5,1.5,3455
2022-10-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,9875
2022-10-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1288
2022-10-14,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,8525
2022-10-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9887
2022-10-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2054
2022-10-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,867
2022-10-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,40
2022-10-21,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,4107
2022-10-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2022-10-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2006
2022-10-27,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,5700
2022-10-28,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,2425
2022-10-31,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,2510
2022-11-01,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,2790
2022-11-02,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,5830
2022-11-03,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,89
2022-11-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5943
2022-11-07,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,1818
2022-11-09,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,205
2022-11-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1180
2022-11-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3835
2022-11-14,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,34902
2022-11-15,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,2418
2022-11-16,1.5,1.5,1.5,1.5,1.5,15735
2022-11-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2401
2022-11-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,19248
2022-11-21,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,97118
2022-11-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,42218
2022-11-23,1.75,1.75,1.75,1.75,1.75,3668
2022-11-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,18027
2022-11-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,41063
2022-11-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,23417
2022-11-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,11032
2022-11-30,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,63532
2022-12-01,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,1545
2022-12-02,1.75,1.7999999523162842,1.75,1.75,1.75,5671
2022-12-05,1.75,1.75,1.75,1.75,1.75,0
2022-12-06,1.75,1.75,1.75,1.75,1.75,0
2022-12-07,1.75,1.75,1.75,1.75,1.75,0
2022-12-08,1.75,1.75,1.75,1.75,1.75,0
2022-12-09,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,1017
2022-12-12,1.75,1.75,1.7000000476837158,1.75,1.75,30459
2022-12-13,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,10223
2022-12-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-12-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,20398
2022-12-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-19,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,13600
2022-12-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,20000
2022-12-21,2.0,2.0,1.9500000476837158,2.0,2.0,90418
2022-12-22,2.0,2.0,2.0,2.0,2.0,52000
2022-12-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10000
2022-12-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,800
2022-12-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-28,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,11000
2022-12-29,1.75,1.75,1.75,1.75,1.75,4634
2022-12-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7721
2023-01-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2000
2023-01-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2117
2023-01-04,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,8506
2023-01-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4500
2023-01-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4500
2023-01-09,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,22029
2023-01-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,11776
2023-01-11,2.0,2.0,1.850000023841858,2.0,2.0,47537
2023-01-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,20285
2023-01-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-01-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-01-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-01-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-01-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-01-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-01-23,2.0,2.0,2.0,2.0,2.0,100
2023-01-24,2.0,2.0,2.0,2.0,2.0,0
2023-01-25,2.0,2.0,2.0,2.0,2.0,0
2023-01-27,2.0,2.0,2.0,2.0,2.0,0
2023-01-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100
2023-01-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-02-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
