Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,110.75580403103113,112.67666343831723,108.54886907245596,108.99842834472656,108.99842834472656,69895
2023-06-14,112.3905801817083,112.513187255873,109.61146363471975,111.6549301147461,111.6549301147461,81509
2023-06-15,112.14536297475576,113.53491739936467,109.52972259799175,110.06102752685547,110.06102752685547,173089
2023-06-16,111.69580031261064,112.34971233699777,107.85408908251183,108.83495330810547,108.83495330810547,124141
2023-06-19,111.81840232331666,111.81840232331666,107.89495322062646,108.71234130859375,108.71234130859375,145658
2023-06-20,110.18363568549108,110.18363568549108,106.66887675467466,107.24104309082031,107.24104309082031,93942
2023-06-21,107.24104252731946,108.67147360411515,102.21412211255826,104.38019561767578,104.38019561767578,114342
2023-06-22,104.38019291957524,107.89495174107107,103.48106679733826,104.50279998779297,104.50279998779297,119016
2023-06-23,103.52194213867188,105.97409889664426,102.82716108772424,103.52194213867188,103.52194213867188,75238
2023-06-26,103.52193873762913,106.17844053449521,102.37759844670582,102.86802673339844,102.86802673339844,108503
2023-06-27,103.9714981168426,104.25758890637415,102.50020563314354,103.44020080566406,103.44020080566406,61196
2023-06-28,103.44020321203294,104.82975768018412,98.53588973762926,101.60108184814453,101.60108184814453,120930
2023-06-30,101.56020730417414,103.0723763867863,100.53847411553505,101.27412414550781,101.27412414550781,75972
2023-07-03,102.17325787963723,104.21672440918533,99.39414126529904,100.70196533203125,100.70196533203125,159927
2023-07-04,101.64194341765473,102.29585538986572,98.90370370708824,100.08891296386719,100.08891296386719,184259
2023-07-05,115.88717035834712,116.8362432736993,106.04675267558909,109.24363708496094,109.24363708496094,527316
2023-07-06,110.14276118532413,113.53945557166988,107.99485093940157,110.94198608398438,110.94198608398438,220759
2023-07-07,110.79213374560211,110.94198937128795,102.899816219877,106.19660949707031,106.19660949707031,118022
2023-07-10,105.8968983498222,107.54529499003965,103.59913241231014,104.99777221679688,104.99777221679688,69320
2023-07-11,106.04675231464908,106.09669910782866,100.90176005478747,101.50117492675781,101.50117492675781,116636
2023-07-12,102.35035180111026,102.35035180111026,97.90468301893789,98.6539535522461,98.6539535522461,133443
2023-07-13,98.65394854078106,104.64811250275257,97.80477683722982,101.90078735351562,101.90078735351562,148042
2023-07-14,101.90078449186136,104.2984515337116,101.1515140176565,101.850830078125,101.850830078125,70355
2023-07-17,101.8508380124189,103.5491891261041,98.20439418480527,99.45317840576172,99.45317840576172,81724
2023-07-18,100.95172035997754,102.40030702025494,99.70293612802323,100.00263977050781,100.00263977050781,60607
2023-07-19,100.90176105627403,101.8008871841405,99.60302246913646,100.851806640625,100.851806640625,43985
2023-07-20,100.8518048339212,101.00166045620998,98.15443412061732,99.35326385498047,99.35326385498047,49257
2023-07-21,99.20341998932078,99.30332120101919,95.90662664945617,96.35618591308594,96.35618591308594,135661
2023-07-24,96.35618940612835,97.35521680327629,89.8625113246668,92.01042175292969,92.01042175292969,209814
2023-07-25,91.71071885011943,95.3571627816779,90.66173702582434,93.3591079711914,93.3591079711914,96662
2023-07-26,92.90955050870541,94.258236007824,87.06524159787527,88.31402587890625,88.31402587890625,191813
2023-07-27,89.91245921065168,93.3091536385599,85.16707941897839,92.16027069091797,92.16027069091797,440600
2023-07-28,92.16027577456619,93.20925757200939,88.71363436349397,89.71266174316406,89.71266174316406,98451
2023-07-31,90.61177549150135,90.61177549150135,88.9134320847396,89.36299133300781,89.36299133300781,103610
2023-08-01,90.2121694117532,94.90759473401506,89.41294451257208,94.00846862792969,94.00846862792969,181655
2023-08-02,94.65784011007838,94.65784011007838,89.81255905364061,90.71168518066406,90.71168518066406,105979
2023-08-03,90.71169023243841,91.31110514317783,88.01431170114985,88.66368103027344,88.66368103027344,139689
2023-08-04,89.56280125987554,92.75968565284336,89.46290005171535,90.96144104003906,90.96144104003906,126344
2023-08-07,91.9105168725706,91.9105168725706,89.96241657460457,90.61177825927734,90.61177825927734,44902
2023-08-08,89.9624197439604,91.8106188957018,87.51479805913608,88.26406860351562,88.26406860351562,143984
2023-08-09,88.9134320012234,92.11031639517456,86.6656205180464,90.56182861328125,90.56182861328125,184131
2023-08-10,90.91149544565158,90.91149544565158,88.16417003383245,89.51285552978516,89.51285552978516,153210
2023-08-11,90.36201875459366,90.36201875459366,87.9144048501682,88.1641616821289,88.1641616821289,97695
2023-08-14,89.46290157956157,89.46290157956157,84.01819798915,84.31790924072266,84.31790924072266,152873
2023-08-16,85.26698839546567,85.91635773998836,79.72239081217427,81.62053680419922,81.62053680419922,119721
2023-08-17,81.92023754242194,83.91829211662736,81.6205263075018,81.9701919555664,81.9701919555664,81434
2023-08-18,82.769415739006,85.91635346593202,82.46971210242548,83.81839752197266,83.81839752197266,90692
2023-08-21,83.9182991082022,84.76747084859281,79.97214404416562,80.62150573730469,80.62150573730469,110140
2023-08-22,80.2219047184993,81.7204458455798,79.27282409816372,80.42170715332031,80.42170715332031,96993
2023-08-23,80.4716550186981,82.71946652623745,78.07398788626139,78.97311401367188,78.97311401367188,145097
2023-08-24,79.17291576196371,79.32277138559243,74.72724720014448,75.22676086425781,75.22676086425781,287913
2023-08-25,75.2267602415409,76.12587873192322,67.73405534186446,70.28157043457031,70.28157043457031,493388
2023-08-28,70.28157645839933,76.92511022992397,70.28157645839933,74.5274429321289,74.5274429321289,444915
2023-08-29,75.02695682628392,76.22579428922631,72.32958587311846,73.32861328125,73.32861328125,182293
2023-08-30,74.22773604868793,81.82034247583053,73.22870868664353,78.07398986816406,78.07398986816406,582602
2023-08-31,79.32277013377926,80.12198741056376,78.02403157879085,79.07301330566406,79.07301330566406,145694
2023-09-01,80.27184215128587,80.27184215128587,76.02597611990264,77.32471466064453,77.32471466064453,204392
2023-09-04,78.47359964327755,78.47359964327755,74.7771939574313,75.6263656616211,75.6263656616211,208420
2023-09-05,76.22579308356684,76.82520799457001,73.7282246027419,74.7771987915039,74.7771987915039,218442
2023-09-06,74.92705152093812,75.87612445808047,74.17778100572873,75.1268539428711,75.1268539428711,80080
2023-09-07,76.22579220249945,90.1122666977979,75.17681040388814,88.91343688964844,88.91343688964844,2982306
2023-09-08,93.60886093642961,99.80283516498598,90.71168767907666,93.95852661132812,93.95852661132812,3101991
2023-09-11,95.90663090335137,98.10448814609681,90.8615394580833,93.3591079711914,93.3591079711914,912757
2023-09-12,94.80769829549118,94.95755392437137,83.918298511824,85.81645202636719,85.81645202636719,575469
2023-09-13,84.51771145040979,92.6597857968454,84.36785582499589,86.715576171875,86.715576171875,744352
2023-09-14,87.61469877652057,88.81353621390538,84.21801175886546,84.91732788085938,84.91732788085938,290309
2023-09-15,84.91732438250756,86.86542465778734,80.2718457007168,81.5206298828125,81.5206298828125,546622
2023-09-18,83.6004791537672,85.04961767658054,81.45175046917535,82.3512191772461,82.3512191772461,215452
2023-09-20,82.9008880812157,84.25009494093793,80.80213286869335,81.15192413330078,81.15192413330078,193549
2023-09-21,81.95145355944153,83.80035677940462,80.55228087613406,81.15192413330078,81.15192413330078,312290
2023-09-22,81.90148192116045,83.25068881070278,78.85329211949303,82.3012466430664,82.3012466430664,310178
2023-09-25,82.75098327292096,87.69804969282133,81.95145384400398,82.80094909667969,82.80094909667969,711384
2023-09-26,83.55050446984076,84.49994661289027,81.6516278086194,82.00142669677734,82.00142669677734,192780
2023-09-27,82.6510383029834,82.6510383029834,80.05257903572645,80.2024917602539,80.2024917602539,141917
2023-09-28,80.9020767211914,82.10137092830324,80.05258142336936,80.9020767211914,80.9020767211914,102697
2023-09-29,82.35122005155512,96.84263593305273,79.95263934619373,83.55050659179688,83.55050659179688,8468213
2023-10-03,83.85033051902352,83.85033051902352,81.40177640851384,82.80094909667969,82.80094909667969,512996
2023-10-04,82.25127932376802,82.65103641353201,78.50349942064757,80.30242919921875,80.30242919921875,550635
2023-10-05,81.00202464789035,81.35181593672444,78.9532351170535,79.60285186767578,79.60285186767578,255373
2023-10-06,79.75276513744478,80.90207829068272,79.35300039398545,80.40237426757812,80.40237426757812,247325
2023-10-09,78.65340665035295,82.40118665513238,78.35358882489736,79.35299682617188,79.35299682617188,328035
2023-10-10,79.8527016822869,82.25128243601779,79.30302422574594,80.55228424072266,80.55228424072266,186331
2023-10-11,81.45175199866378,83.35062872360822,80.80213527369885,81.85151672363281,81.85151672363281,373286
2023-10-12,81.15192711313335,83.6504471304697,81.15192711313335,82.65103912353516,82.65103912353516,245380
2023-10-13,83.15074553177266,84.74980448901607,82.55110223524548,83.35063171386719,83.35063171386719,293265
2023-10-16,83.35063235957718,84.89971025219977,82.45116359537921,82.90089416503906,82.90089416503906,227625
2023-10-17,83.9502760474829,83.9502760474829,81.25187736733656,82.05139923095703,82.05139923095703,215922
2023-10-18,82.75098758529789,82.75098758529789,81.55169337942397,82.15133666992188,82.15133666992188,302527
2023-10-19,81.90147949602223,82.25127838288091,80.3524017287126,81.6016616821289,81.6016616821289,93130
2023-10-20,81.85152040021049,83.80036303776477,81.2019036460663,81.6516342163086,81.6516342163086,168638
2023-10-23,81.65163265702726,84.49995163042902,76.80450525692522,82.15133666992188,82.15133666992188,1107139
2023-10-25,85.64926473605915,96.89260502302085,83.9502741426473,91.69568634033203,91.69568634033203,6660695
2023-10-26,93.94435398045667,94.54399726812227,86.69864582770869,88.39763641357422,88.39763641357422,1491234
2023-10-27,93.34470636336452,98.39171206074906,86.54872908535084,96.94257354736328,96.94257354736328,3198358
2023-10-30,97.44227868203487,103.93843059417053,93.14482129020938,99.79088592529297,99.79088592529297,2217574
2023-10-31,102.43932323903019,104.93784331803091,98.04192637501325,100.79029846191406,100.79029846191406,2094969
2023-11-01,101.43991209379278,107.08656882398935,100.3405648177519,101.78970336914062,101.78970336914062,1317203
2023-11-02,103.13890483706253,106.73677981674456,102.43932227150108,106.23707580566406,106.23707580566406,2096353
2023-11-03,107.43635939449945,108.28585466473618,102.8390841453848,103.48870086669922,103.48870086669922,708296
2023-11-06,104.33819365174443,107.13653139439398,99.8408577842113,105.28762817382812,105.28762817382812,2637703
2023-11-07,105.88727862829685,109.93488423414155,103.2888192531928,107.38639068603516,107.38639068603516,1049067
2023-11-08,108.43576483661337,109.63505135167553,101.19005704799174,102.78910827636719,102.78910827636719,1815348
2023-11-09,103.68858267888801,103.73855613013029,94.79384972410898,95.84323120117188,95.84323120117188,2253361
2023-11-10,95.84322636081879,98.44168557174723,92.59515044093881,93.19479370117188,93.19479370117188,1736779
2023-11-13,95.44346808980612,99.04133551900118,94.64393860559467,98.24181365966797,98.24181365966797,687607
2023-11-15,99.84085788898454,100.59041386769331,95.44346128891752,96.54280853271484,96.54280853271484,1583233
2023-11-16,97.19243171989145,98.64157032540383,95.54340693180195,96.19302368164062,96.19302368164062,439516
2023-11-17,96.19301793506469,99.64097241109772,92.94494200478978,93.59455871582031,93.59455871582031,2124897
2023-11-20,93.44464816473962,99.69094817575163,91.49580561125505,92.6451187133789,92.6451187133789,2395063
2023-11-21,93.5945619571844,94.44405724339275,88.14778371054868,90.09663391113281,90.09663391113281,1968352
2023-11-22,89.44701909771415,90.74625259266016,87.14837756815682,88.7474365234375,88.7474365234375,1149033
2023-11-23,88.74743219625803,92.89496923776538,88.74743219625803,90.64630126953125,90.64630126953125,936559
2023-11-24,90.74625342294392,91.6457145624212,89.2471413573108,89.94672393798828,89.94672393798828,356550
2023-11-28,91.64570828943187,94.34411439779727,88.74743126082576,93.19479370117188,93.19479370117188,1645773
2023-11-29,93.64452492542394,94.99373180191908,89.79680571715302,90.24654388427734,90.24654388427734,1471606
2023-11-30,89.74684084593737,92.84500410011054,87.09840813878625,88.94731140136719,88.94731140136719,1318975
2023-12-01,88.59752379327016,91.49580861861865,88.19775905444999,88.7474365234375,88.7474365234375,1962298
2023-12-04,94.94375885353647,98.3417475374807,90.44642290784263,94.7938461303711,94.7938461303711,5554611
2023-12-05,96.84263978188285,100.89023773472142,91.94553890232677,92.4952163696289,92.4952163696289,3552345
2023-12-06,93.2947392727563,99.94080428251951,90.94613189709274,98.24181365966797,98.24181365966797,9488027
2023-12-07,99.64097284654953,105.63742074403201,94.94375837680604,101.88964080810547,101.88964080810547,8641603
2023-12-08,102.93902311933802,106.88668163561391,92.5951519328073,93.94435119628906,93.94435119628906,15137004
2023-12-11,93.94434908630468,93.94434908630468,89.39703977738887,91.14600372314453,91.14600372314453,2821691
2023-12-12,91.89556629405105,92.89497433476885,89.14719418207707,89.54695892333984,89.54695892333984,2613133
2023-12-13,90.64630008930382,91.19597752433309,87.39822417747826,87.79798889160156,87.79798889160156,1608000
2023-12-14,88.2477279784842,89.74683995348761,87.34825926850661,87.7480239868164,87.7480239868164,1499303
2023-12-15,88.54754642601009,91.64570967132859,86.49876462058104,87.29828643798828,87.29828643798828,1907714
2023-12-18,87.49817109221406,88.39763216807472,86.34885039820823,86.5487289428711,86.5487289428711,1561406
2023-12-19,86.99846861578976,88.79739842361444,85.99906062537231,87.29828643798828,87.29828643798828,913768
2023-12-20,87.84796767853074,89.39704555568586,84.30006610929482,85.84915161132812,85.84915161132812,1109609
2023-12-21,84.94967804857964,86.19893801988229,83.40059263421327,84.4499740600586,84.4499740600586,779249
2023-12-22,84.79976440022902,86.59870178919444,84.79976440022902,85.74920654296875,85.74920654296875,364446
2023-12-26,86.14896907932085,87.84796730412899,85.94909052340373,86.69864654541016,86.69864654541016,332904
2023-12-27,87.3982278358045,89.19716531222068,86.94849727913947,87.59811401367188,87.59811401367188,573144
2023-12-28,88.44760778977849,88.59752051439777,86.04902707050384,86.84855651855469,86.84855651855469,376114
2023-12-29,87.34826514436918,87.79799571717216,85.9490923486023,86.59870910644531,86.59870910644531,358800
2024-01-01,88.89733668945088,92.4452380651454,88.19775415404413,91.09603881835938,91.09603881835938,2257680
2024-01-02,92.4452422767557,93.24477174639782,91.14600879480682,92.9449462890625,92.9449462890625,1241631
2024-01-03,94.04428958344225,94.34411502800043,92.2453597907265,92.74506378173828,92.74506378173828,818493
2024-01-04,92.9949157487514,94.44405427229044,91.64570887353072,93.99432373046875,93.99432373046875,975207
2024-01-05,95.04370153299904,95.59337899600902,93.24477166518821,94.19420623779297,94.19420623779297,974563
2024-01-08,95.69331892803919,95.74329237951946,92.74506828777933,93.74447631835938,93.74447631835938,903138
2024-01-09,94.34412119182053,94.74388593572351,92.9449484005993,93.2447738647461,93.2447738647461,460838
2024-01-10,93.64452922429132,93.64452922429132,91.54577388933194,92.09545135498047,92.09545135498047,351466
2024-01-11,92.14541257200177,93.9443499833359,91.34589076409152,93.59455871582031,93.59455871582031,524354
2024-01-12,94.09426425723905,94.09426425723905,92.74506498892141,93.09485626220703,93.09485626220703,303053
2024-01-15,93.09485626220703,93.09485626220703,93.09485626220703,93.09485626220703,93.09485626220703,0
2024-01-16,90.84619187114565,91.74566062727149,87.44820302849149,88.7474365234375,88.7474365234375,731355
2024-01-17,87.94790465733409,88.9473126648038,87.24832210205649,88.04784393310547,88.04784393310547,480892
2024-01-18,88.29769347705249,89.29710145670194,85.89911280091829,88.59751892089844,88.59751892089844,369987
2024-01-19,88.59752460389412,90.9461319817437,88.59752460389412,89.94672393798828,89.94672393798828,298378
2024-01-23,90.39645003130111,90.4464234809655,86.09900023088915,86.44879150390625,86.44879150390625,405728
2024-01-24,87.1483730969128,88.74743197015201,85.64926112190942,87.7480239868164,87.7480239868164,210461
2024-01-25,87.94790285968494,88.74743229926958,86.64866942657937,86.89852142333984,86.89852142333984,270463
2024-01-29,87.34826421410236,88.09782024404338,85.84915215422032,86.64867401123047,86.64867401123047,321127
2024-01-30,87.698052876507,90.79621618249632,86.84855759299222,89.69686889648438,89.69686889648438,687084
2024-01-31,88.89733838891966,88.89733838891966,84.64985439661835,85.59929656982422,85.59929656982422,804617
2024-02-01,85.74920654296875,86.44878906930104,84.69982512859264,85.74920654296875,85.74920654296875,372216
2024-02-02,86.74861699703922,86.7985828218516,84.94967955648025,85.19953155517578,85.19953155517578,334364
2024-02-05,84.44997629603755,85.5493235749157,81.15192683452514,82.25128173828125,82.25128173828125,850858
2024-02-06,82.25128301207795,83.4005961340035,80.70219753270634,81.35181427001953,81.35181427001953,551399
2024-02-07,81.95146021987453,83.6504508574084,81.55169547431412,82.45116424560547,82.45116424560547,379031
2024-02-08,83.55050477258325,83.55050477258325,81.35181028838805,82.40118408203125,82.40118408203125,455367
2024-02-09,82.40119091038521,82.80095565651472,80.6022609901199,81.201904296875,81.201904296875,413511
2024-02-12,81.20189985661645,82.00142930515584,77.20426786367533,77.70397186279297,77.70397186279297,423678
2024-02-13,77.05435272527532,78.05376069220465,75.35536223144655,77.00438690185547,77.00438690185547,257316
2024-02-14,76.9544137357802,79.50290711074737,76.45470975048292,78.65340423583984,78.65340423583984,273935
2024-02-15,79.05317142934362,79.70278815558731,77.65399870163672,78.1037368774414,78.1037368774414,327850
2024-02-16,73.30657541812572,79.45293615509958,73.30657541812572,78.1037368774414,78.1037368774414,570169
2024-02-19,78.80331779397507,83.75039187592527,77.60403126646594,82.3512191772461,82.3512191772461,654043
2024-02-20,81.9514535738681,82.20130556647135,79.45293364783554,79.90266418457031,79.90266418457031,421538
2024-02-21,79.50290926016243,80.85210853196604,78.40355436288445,78.95323181152344,78.95323181152344,291770
2024-02-22,79.35299687988008,80.45234415705052,77.40414670114899,78.1037368774414,78.1037368774414,284491
2024-02-23,78.55346621121842,79.50290837328741,77.50409240035626,77.75394439697266,77.75394439697266,236699
2024-02-26,78.20367523168677,79.80272649100128,77.40414578959059,78.15370178222656,78.15370178222656,250917
2024-02-27,78.5034982281737,79.60284545808099,77.25423827944323,77.45411682128906,77.45411682128906,219428
2024-02-28,77.75394288724569,78.80331667773244,75.40532806475174,75.755126953125,75.755126953125,246750
2024-02-29,76.10492226500749,76.40474009614773,73.90622004558858,74.70574951171875,74.70574951171875,266244
2024-03-01,75.05554135363369,76.65459267294268,75.05554135363369,75.50527954101562,75.50527954101562,141308
2024-03-04,77.45411746852328,77.45411746852328,71.55760893626662,73.25660705566406,73.25660705566406,419176
2024-03-05,73.5064593771304,74.05612918670342,69.90858457868512,71.15784454345703,71.15784454345703,501913
2024-03-06,71.7575010739679,78.20367994957238,69.90859008068878,76.65459442138672,76.65459442138672,1222759
2024-03-07,76.954415714314,77.30420698803984,71.95737573286503,73.55642700195312,73.55642700195312,597904
2024-03-11,73.9561908701831,73.9561908701831,70.85802764248882,71.10787963867188,71.10787963867188,377308
2024-03-12,71.75749481719514,72.35713807021887,69.0590887412719,70.35832214355469,70.35832214355469,319587
2024-03-13,70.95797099973879,72.7569085257398,64.46181872511481,65.91095733642578,65.91095733642578,838011
2024-03-14,66.51060946887438,69.8586249462036,66.11084471974289,69.1590347290039,69.1590347290039,431172
2024-03-15,69.40888185193629,70.9579672863068,67.75986476842439,69.00912475585938,69.00912475585938,341116
2024-03-18,69.85862094954676,70.75808967741382,68.10965694392445,68.95915222167969,68.95915222167969,268724
2024-03-19,69.35891700457228,69.60876900557948,67.46004027194202,67.70989227294922,67.70989227294922,267980
2024-03-20,67.85980759373993,68.40947744205039,65.06146202548906,65.91095733642578,65.91095733642578,353599
2024-03-21,66.26075042244426,67.46003691769673,65.56116027948234,65.8110122680664,65.8110122680664,499542
2024-03-22,65.86098662370479,68.75927125621166,65.56116118331944,67.01030731201172,67.01030731201172,834671
2024-03-26,66.96033921859295,67.16021777824936,64.96152312251554,65.06146240234375,65.06146240234375,712817
2024-03-27,65.46122603529082,66.16080860709074,62.213149934303104,63.46240997314453,63.46240997314453,962102
2024-03-28,64.41184179873439,65.9109537812484,60.764004928746964,62.363059997558594,62.363059997558594,1111488
2024-04-01,63.31249724997934,67.80983339026817,63.31249724997934,67.60995483398438,67.60995483398438,645813
2024-04-02,67.4600425494745,70.10847537454062,67.4600425494745,69.65873718261719,69.65873718261719,390605
2024-04-03,70.0085320613596,73.90621708414821,69.20900262726678,71.9573745727539,71.9573745727539,473488
2024-04-04,71.9573773273503,72.80687261804479,71.05790858578281,71.80746459960938,71.80746459960938,206354
2024-04-05,72.45707948461556,72.5570187589291,71.10788021918795,71.90740203857422,71.90740203857422,215656
2024-04-08,73.00675887355142,73.00675887355142,70.00853481508734,70.5582046508789,70.5582046508789,163535
2024-04-09,70.60817817885182,71.55761274845023,68.95915341992155,69.30894470214844,69.30894470214844,174229
2024-04-10,69.60876769364324,70.80805422592329,68.5094204349069,69.8586196899414,69.8586196899414,223310
2024-04-12,69.85861877105086,72.00734743592713,69.40888060870313,69.90858459472656,69.90858459472656,258052
2024-04-15,67.65991699039417,68.95915041039622,66.46063046799055,67.80982971191406,67.80982971191406,225514
2024-04-16,67.80983549902362,68.85921701434269,66.91036671801847,67.90977478027344,67.90977478027344,127853
2024-04-18,67.95974241131933,71.95737431786752,66.96033443468228,69.05908966064453,69.05908966064453,391462
2024-04-19,68.8092413312703,69.0590933387367,67.11025073045006,68.85921478271484,68.85921478271484,192014
2024-04-22,68.95915193161038,70.05849920554452,67.95974393260153,68.55938720703125,68.55938720703125,145346
2024-04-23,68.60936060776177,71.15784642848112,68.15962243360336,69.80864715576172,69.80864715576172,249422
2024-04-24,70.75808866167074,72.95678318722501,70.1084719439322,71.50764465332031,71.50764465332031,384102
2024-04-25,71.50764749646453,71.55761332296777,69.85862272429468,70.10847473144531,70.10847473144531,124432
2024-04-26,70.10846953923152,70.85802550517154,67.95974091189463,69.55879211425781,69.55879211425781,182267
2024-04-29,69.65873169125989,71.85743377595209,69.45885314941405,71.20781707763672,71.20781707763672,203659
2024-04-30,71.65755231484209,71.85743849469168,69.45885771064349,69.70870971679688,69.70870971679688,131083
2024-05-02,70.00853425384557,70.70811681192757,69.45885679758256,69.75868225097656,69.75868225097656,111179
2024-05-03,69.75868133077384,70.95796787877377,68.70929988261545,69.80864715576172,69.80864715576172,143460
2024-05-06,70.15843567075207,70.60817382722162,68.15961975278333,68.70929718017578,68.70929718017578,122925
2024-05-07,69.75867827448798,69.75867827448798,67.46003692917255,68.30953216552734,68.30953216552734,115680
2024-05-08,68.00971738250314,69.30894320628789,67.46003993309711,68.55938720703125,68.55938720703125,126754
2024-05-09,68.85920989899896,68.9091757220216,64.96151733398438,66.21077728271484,66.21077728271484,124416
2024-05-10,67.36010384970454,67.70989514095523,65.76105250050266,66.31072235107422,66.31072235107422,95432
2024-05-13,66.56057251781375,66.81042452247888,64.91154776204831,66.41065979003906,66.41065979003906,84276
2024-05-14,66.16080715751701,68.00971807439548,66.16080715751701,66.86039733886719,66.86039733886719,136518
2024-05-15,67.51001712712127,68.85921647563457,66.86040036676202,67.1102523803711,67.1102523803711,89463
2024-05-16,67.16021572999021,68.85921393476676,67.16021572999021,67.65991973876953,67.65991973876953,86510
2024-05-17,67.26016133504237,71.70752387749322,67.26016133504237,69.80864715576172,69.80864715576172,327854
2024-05-21,67.65992250387716,68.30953926681426,66.46063588374588,67.51001739501953,67.51001739501953,259115
2024-05-22,68.05968439845337,70.50823861379725,67.85980584510524,68.9091796875,68.9091796875,253657
2024-05-23,68.35950682923738,70.65814059056515,68.35950682923738,68.6593246459961,68.6593246459961,170681
2024-05-24,68.65932804146784,69.35891823159112,67.46004146536809,68.05968475341797,68.05968475341797,224243
2024-05-27,68.45944768650993,68.80923895993259,66.76045714424113,66.91036224365234,66.91036224365234,178074
2024-05-28,67.909769873094,68.95915131258448,63.012673009373835,63.812198638916016,63.812198638916016,1695670
2024-05-29,63.96211189766193,66.41065844379312,61.463591901659505,61.913326263427734,61.913326263427734,624887
2024-05-30,61.56353055693332,62.96270326558864,61.56353055693332,62.363059997558594,62.363059997558594,123492
2024-05-31,62.662881996979365,63.16258599406463,55.16732204070047,56.3166389465332,56.3166389465332,1948361
2024-06-03,59.06501077920614,59.06501077920614,54.71758754067595,56.11676025390625,56.11676025390625,701364
2024-06-04,56.86631679180891,56.91628642937985,49.070931332696055,54.2178840637207,54.2178840637207,636197
2024-06-05,54.96744191828892,60.06442137119098,54.7675595488255,58.26548767089844,58.26548767089844,468573
2024-06-06,58.265486672860575,62.71285311437583,58.16554739606029,62.263118743896484,62.263118743896484,585777
2024-06-07,62.26311952466268,62.61291462272809,61.41362422389067,62.013267517089844,62.013267517089844,192374
2024-06-10,62.21314685429399,62.61291157190758,61.52355671947138,62.05324172973633,62.05324172973633,208030
2024-06-11,62.1731731074888,65.16140100510927,62.06323761335657,64.35188293457031,64.35188293457031,258278
2024-06-12,64.96151745839506,65.46122143884425,63.42242828362623,64.87157440185547,64.87157440185547,257843
2024-06-13,64.51178936328586,67.94974769375031,64.51178936328586,66.15081787109375,66.15081787109375,324402
2024-06-14,66.16080986970029,66.96033935976826,64.96152325947666,65.5511703491211,65.5511703491211,210036
2024-06-18,66.06086552979478,67.11024695202286,65.96092625741062,66.74046325683594,66.74046325683594,161786
2024-06-19,66.74046514672649,67.21018812759874,65.21137212380398,65.39126586914062,65.39126586914062,147877
2024-06-20,65.56116532605036,72.95678628239172,65.56116532605036,71.75749969482422,71.75749969482422,2571742
2024-06-21,71.9573759911606,74.34596050087696,70.65814254136903,71.54761505126953,71.54761505126953,883005
