Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,13.196850776672363,13.46255874633789,12.864714622497559,13.063997268676758,13.063997268676758,33135
2022-06-22,12.97542667388916,13.263278007507324,12.48829460144043,12.599006652832031,12.599006652832031,11990
2022-06-23,12.842573165893555,13.263278007507324,12.621149063110352,12.820430755615234,12.820430755615234,15133
2022-06-24,13.108281135559082,15.101095199584961,12.842573165893555,14.104687690734863,14.104687690734863,185982
2022-06-27,14.104687690734863,16.23035430908203,13.838979721069336,14.215399742126465,14.215399742126465,644881
2022-06-28,14.126830101013184,15.233948707580566,14.038261413574219,14.481107711791992,14.481107711791992,235584
2022-06-29,14.56967830657959,16.341066360473633,14.348254203796387,15.698939323425293,15.698939323425293,428366
2022-06-30,16.00893211364746,16.186071395874023,15.322518348693848,15.787508010864258,15.787508010864258,85374
2022-07-01,16.23035430908203,16.23035430908203,13.971834182739258,14.61396312713623,14.61396312713623,192237
2022-07-04,14.348254203796387,16.252498626708984,14.348254203796387,15.809650421142578,15.809650421142578,258852
2022-07-05,15.89822006225586,16.82819938659668,15.89822006225586,16.363210678100586,16.363210678100586,168979
2022-07-06,16.673202514648438,16.673202514648438,15.54394245147705,15.787508010864258,15.787508010864258,45638
2022-07-07,16.097501754760742,16.540348052978516,15.721080780029297,16.141786575317383,16.141786575317383,69692
2022-07-08,15.986788749694824,19.352428436279297,15.986788749694824,19.352428436279297,19.352428436279297,585714
2022-07-11,20.50383186340332,20.636686325073242,18.156740188598633,18.5553035736084,18.5553035736084,584817
2022-07-12,18.511018753051758,22.253080368041992,18.511018753051758,22.253080368041992,22.253080368041992,1091163
2022-07-13,23.736618041992188,24.356605529785156,21.10167694091797,22.09808349609375,22.09808349609375,856721
2022-07-14,22.563072204589844,23.271629333496094,21.057392120361328,21.965229034423828,21.965229034423828,239226
2022-07-15,22.452360153198242,22.740211486816406,21.07953453063965,21.588808059692383,21.588808059692383,117498
2022-07-18,21.699520111083984,22.873065948486328,21.699520111083984,21.965229034423828,21.965229034423828,113648
2022-07-19,22.00951385498047,22.585214614868164,21.721662521362305,21.920944213867188,21.920944213867188,49373
2022-07-20,22.36379051208496,22.36379051208496,19.972415924072266,20.43740463256836,20.43740463256836,88226
2022-07-21,20.43740463256836,20.680971145629883,19.905988693237305,19.972415924072266,19.972415924072266,85618
2022-07-22,20.459548950195312,20.680971145629883,19.52956771850586,19.5738525390625,19.5738525390625,114545
2022-07-25,19.883846282958984,19.883846282958984,18.178884506225586,18.71030044555664,18.71030044555664,55118
2022-07-26,18.178884506225586,20.57025909423828,18.090314865112305,19.66242218017578,19.66242218017578,183090
2022-07-27,19.66242218017578,20.3709774017334,18.909582138061523,19.972415924072266,19.972415924072266,140852
2022-07-28,20.813825607299805,20.813825607299805,19.66242218017578,20.127412796020508,20.127412796020508,50963
2022-07-29,20.725255966186523,20.725255966186523,19.352428436279297,19.396713256835938,19.396713256835938,60275
2022-08-01,19.352428436279297,19.61813735961914,17.935317993164062,18.333879470825195,18.333879470825195,108019
2022-08-02,18.333879470825195,18.35602378845215,16.7396297454834,16.89462661743164,16.89462661743164,353699
2022-08-03,16.89462661743164,17.204620361328125,15.876077651977539,16.00893211364746,16.00893211364746,106138
2022-08-04,15.986788749694824,17.271047592163086,15.853935241699219,16.91676902770996,16.91676902770996,128276
2022-08-05,17.426042556762695,17.514612197875977,16.385351181030273,16.518205642700195,16.518205642700195,58643
2022-08-08,16.518205642700195,17.138193130493164,16.518205642700195,16.7396297454834,16.7396297454834,16671
2022-08-10,17.093908309936523,17.913175582885742,16.606775283813477,17.027481079101562,17.027481079101562,30954
2022-08-11,17.426042556762695,17.514612197875977,17.071765899658203,17.204620361328125,17.204620361328125,46133
2022-08-12,17.182477951049805,17.426042556762695,16.850341796875,17.248903274536133,17.248903274536133,17455
2022-08-16,17.271047592163086,18.378164291381836,17.204620361328125,18.156740188598633,18.156740188598633,187335
2022-08-17,18.245311737060547,19.241718292236328,17.73603630065918,18.887439727783203,18.887439727783203,136435
2022-08-18,19.26386070251465,20.769540786743164,18.821012496948242,20.769540786743164,20.769540786743164,157011
2022-08-19,21.788089752197266,21.920944213867188,19.928131103515625,20.016700744628906,20.016700744628906,71715
2022-08-22,20.149555206298828,20.43740463256836,19.4631404876709,20.016700744628906,20.016700744628906,139129
2022-08-23,20.43740463256836,20.43740463256836,19.750991821289062,19.883846282958984,19.883846282958984,16581
2022-08-24,20.32669448852539,21.854516983032227,19.6845645904541,21.5002384185791,21.5002384185791,157288
2022-08-25,21.943086624145508,22.14236831665039,20.459548950195312,21.544523239135742,21.544523239135742,257686
2022-08-26,20.858110427856445,22.14236831665039,20.835968017578125,21.699520111083984,21.699520111083984,76545
2022-08-29,20.23812484741211,21.478097915649414,20.23812484741211,20.813825607299805,20.813825607299805,38243
2022-08-30,21.478097915649414,21.699520111083984,20.481689453125,20.813825607299805,20.813825607299805,425383
2022-09-01,21.544523239135742,22.89520835876465,20.858110427856445,22.89520835876465,22.89520835876465,473899
2022-09-02,23.2052001953125,25.175872802734375,23.05020523071289,25.175872802734375,25.175872802734375,571420
2022-09-05,25.220157623291016,26.41584587097168,24.135181427001953,26.41584587097168,26.41584587097168,1027514
2022-09-06,26.127994537353516,27.722244262695312,25.264442443847656,27.722244262695312,27.722244262695312,533188
2022-09-07,27.345823287963867,28.320087432861328,26.57084083557129,27.30154037475586,27.30154037475586,242214
2022-09-08,28.120807647705078,28.120807647705078,27.45653533935547,27.965810775756836,27.965810775756836,237847
2022-09-09,28.320087432861328,28.54151153564453,27.47867774963379,27.943668365478516,27.943668365478516,52891
2022-09-12,27.943668365478516,28.076522827148438,26.836549758911133,27.345823287963867,27.345823287963867,24575
2022-09-13,26.238706588745117,27.899383544921875,26.127994537353516,26.814407348632812,26.814407348632812,63306
2022-09-14,27.013689041137695,27.677959442138672,25.77371597290039,27.080116271972656,27.080116271972656,60899
2022-09-15,27.235111236572266,27.36796760559082,26.127994537353516,26.54869842529297,26.54869842529297,18222
2022-09-16,25.530149459838867,26.880834579467773,25.530149459838867,26.52655792236328,26.52655792236328,46903
2022-09-19,26.70369529724121,26.70369529724121,25.508007049560547,26.57084083557129,26.57084083557129,261049
2022-09-20,27.146543502807617,27.146543502807617,25.242298126220703,26.327274322509766,26.327274322509766,75811
2022-09-21,26.52655792236328,26.57084083557129,25.043018341064453,25.44158172607422,25.44158172607422,41818
2022-09-22,24.79945182800293,25.862285614013672,24.356605529785156,24.578027725219727,24.578027725219727,41894
2022-09-23,23.91375732421875,25.330869674682617,23.515195846557617,24.400888442993164,24.400888442993164,85431
2022-09-26,23.183059692382812,25.596576690673828,23.183059692382812,25.530149459838867,25.530149459838867,78494
2022-09-27,26.127994537353516,26.792264938354492,24.356605529785156,26.46013069152832,26.46013069152832,67239
2022-09-28,25.66300392150879,27.766529083251953,25.375154495239258,27.52296257019043,27.52296257019043,302451
2022-09-29,27.013689041137695,28.785078048706055,26.52655792236328,27.965810775756836,27.965810775756836,63193
2022-09-30,28.1429500579834,28.1429500579834,26.68155288696289,27.877241134643555,27.877241134643555,167457
2022-10-03,27.899383544921875,28.740793228149414,26.63726806640625,27.52296257019043,27.52296257019043,44322
2022-10-04,28.27580451965332,28.27580451965332,26.305133819580078,27.700101852416992,27.700101852416992,101974
2022-10-06,26.68155288696289,28.098665237426758,26.65941047668457,27.47867774963379,27.47867774963379,15427
2022-10-07,27.899383544921875,27.899383544921875,26.68155288696289,27.700101852416992,27.700101852416992,9633
2022-10-10,27.700101852416992,27.700101852416992,26.74798011779785,27.168685913085938,27.168685913085938,21050
2022-10-11,27.124401092529297,27.146543502807617,26.172279357910156,27.035831451416016,27.035831451416016,20630
2022-10-12,25.72943115234375,27.013689041137695,25.72943115234375,26.70369529724121,26.70369529724121,39002
2022-10-13,27.013689041137695,27.013689041137695,25.862285614013672,26.437986373901367,26.437986373901367,44572
2022-10-14,25.485864639282227,27.744386672973633,25.485864639282227,27.58938980102539,27.58938980102539,41971
2022-10-17,26.41584587097168,27.766529083251953,26.34941864013672,27.390108108520508,27.390108108520508,27941
2022-10-18,26.925119400024414,27.412250518798828,26.039424896240234,27.190828323364258,27.190828323364258,39002
2022-10-19,25.995140075683594,26.57084083557129,25.950855255126953,26.150136947631836,26.150136947631836,3382
2022-10-20,26.792264938354492,26.792264938354492,25.043018341064453,25.995140075683594,25.995140075683594,6275
2022-10-21,25.485864639282227,27.013689041137695,25.065160751342773,26.72583770751953,26.72583770751953,33133
2022-10-24,25.70728874206543,26.74798011779785,25.70728874206543,26.105852127075195,26.105852127075195,4651
2022-10-25,25.286584854125977,26.792264938354492,25.286584854125977,26.194421768188477,26.194421768188477,16039
2022-10-27,26.63726806640625,26.792264938354492,25.264442443847656,25.950855255126953,25.950855255126953,7582
2022-10-28,25.175872802734375,26.083709716796875,25.175872802734375,25.530149459838867,25.530149459838867,5383
2022-10-31,25.530149459838867,26.039424896240234,25.198015213012695,25.61871910095215,25.61871910095215,5643
2022-11-01,25.175872802734375,26.083709716796875,24.84373664855957,24.91016387939453,24.91016387939453,7070
2022-11-02,24.378747940063477,25.353010177612305,24.378747940063477,25.109445571899414,25.109445571899414,7115
2022-11-03,24.356605529785156,25.109445571899414,23.89161491394043,23.98018455505371,23.98018455505371,28538
2022-11-04,24.998733520507812,25.175872802734375,23.07234764099121,25.109445571899414,25.109445571899414,49441
2022-11-07,26.061567306518555,26.061567306518555,24.135181427001953,25.463722229003906,25.463722229003906,8027
2022-11-09,25.884428024291992,25.884428024291992,24.86587905883789,25.61871910095215,25.61871910095215,8289
2022-11-10,25.884428024291992,25.884428024291992,24.84373664855957,25.44158172607422,25.44158172607422,569
2022-11-11,25.508007049560547,26.46013069152832,24.400888442993164,26.083709716796875,26.083709716796875,268708
2022-11-14,26.52655792236328,26.52655792236328,24.93230628967285,25.862285614013672,25.862285614013672,9170
2022-11-15,26.105852127075195,26.105852127075195,24.84373664855957,25.020875930786133,25.020875930786133,8515
2022-11-16,24.245893478393555,26.260847091674805,24.245893478393555,25.61871910095215,25.61871910095215,102929
2022-11-17,25.68514633178711,26.437986373901367,25.242298126220703,25.463722229003906,25.463722229003906,11855
2022-11-18,26.039424896240234,26.039424896240234,24.998733520507812,25.862285614013672,25.862285614013672,2231
2022-11-21,25.906570434570312,25.906570434570312,25.68514633178711,25.906570434570312,25.906570434570312,49549
2022-11-22,27.013689041137695,27.168685913085938,24.91016387939453,25.950855255126953,25.950855255126953,67668
2022-11-23,26.52655792236328,26.52655792236328,25.020875930786133,25.81800079345703,25.81800079345703,18785
2022-11-24,26.039424896240234,26.039424896240234,24.976591110229492,25.81800079345703,25.81800079345703,3400
2022-11-25,24.93230628967285,27.102258682250977,24.622312545776367,27.057973861694336,27.057973861694336,192958
2022-11-28,27.45653533935547,28.40865707397461,26.70369529724121,27.58938980102539,27.58938980102539,26587
2022-11-29,27.700101852416992,28.34223175048828,27.102258682250977,27.63367462158203,27.63367462158203,62545
2022-11-30,27.899383544921875,27.899383544921875,26.902976989746094,27.080116271972656,27.080116271972656,8813
2022-12-01,27.080116271972656,28.43079948425293,25.972997665405273,28.120807647705078,28.120807647705078,39083
2022-12-02,28.29794692993164,28.29794692993164,27.124401092529297,27.235111236572266,27.235111236572266,20370
2022-12-05,27.45653533935547,28.585796356201172,25.928712844848633,28.47508430480957,28.47508430480957,96952
2022-12-06,28.47508430480957,29.892196655273438,27.45653533935547,29.759342193603516,29.759342193603516,67910
2022-12-07,29.803627014160156,31.242881774902344,28.829362869262695,31.242881774902344,31.242881774902344,77473
2022-12-08,32.283573150634766,32.7928466796875,30.99931526184082,32.7928466796875,32.7928466796875,117110
2022-12-09,34.27638626098633,34.40924072265625,31.552873611450195,33.257835388183594,33.257835388183594,373932
2022-12-12,33.36854934692383,34.36495590209961,31.97357940673828,32.239288330078125,32.239288330078125,315521
2022-12-13,31.97357940673828,32.94784164428711,31.97357940673828,32.26142883300781,32.26142883300781,229216
2022-12-14,32.26142883300781,32.61570739746094,31.02145767211914,32.12857437133789,32.12857437133789,325355
2022-12-15,31.442161560058594,32.77070236206055,31.397878646850586,32.349998474121094,32.349998474121094,457213
2022-12-16,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,8216
2022-12-19,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,325
2022-12-20,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,107
2022-12-21,39.20000076293945,39.20000076293945,38.0,39.20000076293945,39.20000076293945,63856
2022-12-22,41.150001525878906,41.150001525878906,39.29999923706055,41.150001525878906,41.150001525878906,55032
2022-12-23,43.099998474121094,43.20000076293945,42.0,43.20000076293945,43.20000076293945,7126
2022-12-26,43.0,45.349998474121094,41.04999923706055,42.650001525878906,42.650001525878906,48273
2022-12-27,44.75,44.75,41.650001525878906,42.95000076293945,42.95000076293945,16290
2022-12-28,44.29999923706055,44.29999923706055,41.099998474121094,41.45000076293945,41.45000076293945,35077
2022-12-29,43.0,43.0,39.400001525878906,39.400001525878906,39.400001525878906,23736
2022-12-30,37.54999923706055,38.900001525878906,37.45000076293945,37.45000076293945,37.45000076293945,13761
2023-01-02,36.04999923706055,39.29999923706055,35.599998474121094,38.650001525878906,38.650001525878906,224566
2023-01-03,38.650001525878906,40.0,36.75,36.95000076293945,36.95000076293945,198601
2023-01-04,36.150001525878906,38.75,35.45000076293945,37.75,37.75,114617
2023-01-05,38.0,38.0,36.5,37.04999923706055,37.04999923706055,12881
2023-01-06,37.349998474121094,38.75,36.0,36.5,36.5,26403
2023-01-09,37.54999923706055,37.95000076293945,36.599998474121094,37.0,37.0,14484
2023-01-10,36.900001525878906,36.95000076293945,36.0,36.400001525878906,36.400001525878906,4102
2023-01-11,36.900001525878906,36.95000076293945,35.95000076293945,36.349998474121094,36.349998474121094,12858
2023-01-12,36.349998474121094,36.849998474121094,35.5,36.20000076293945,36.20000076293945,70117
2023-01-13,35.54999923706055,36.400001525878906,34.400001525878906,35.5,35.5,75542
2023-01-16,36.0,37.0,35.54999923706055,36.70000076293945,36.70000076293945,10398
2023-01-17,36.5,36.849998474121094,34.900001525878906,35.099998474121094,35.099998474121094,44824
2023-01-18,36.25,36.25,34.04999923706055,34.20000076293945,34.20000076293945,33315
2023-01-19,34.25,35.900001525878906,34.20000076293945,35.79999923706055,35.79999923706055,24212
2023-01-20,35.099998474121094,36.29999923706055,34.25,34.54999923706055,34.54999923706055,38617
2023-01-23,35.95000076293945,35.95000076293945,32.900001525878906,33.20000076293945,33.20000076293945,37351
2023-01-24,33.900001525878906,33.900001525878906,32.04999923706055,32.20000076293945,32.20000076293945,4305
2023-01-25,32.20000076293945,32.70000076293945,30.600000381469727,31.0,31.0,22267
2023-01-27,32.25,32.25,29.600000381469727,29.850000381469727,29.850000381469727,13196
2023-01-30,31.200000762939453,31.25,30.450000762939453,30.850000381469727,30.850000381469727,15889
2023-01-31,31.799999237060547,31.799999237060547,29.399999618530273,29.450000762939453,29.450000762939453,16854
2023-02-01,30.450000762939453,30.450000762939453,29.75,30.100000381469727,30.100000381469727,91806
2023-02-02,29.950000762939453,29.950000762939453,28.75,29.049999237060547,29.049999237060547,29027
2023-02-03,28.899999618530273,28.899999618530273,27.600000381469727,27.700000762939453,27.700000762939453,17762
2023-02-06,26.899999618530273,29.049999237060547,26.899999618530273,28.850000381469727,28.850000381469727,43601
2023-02-07,30.200000762939453,30.25,29.75,30.25,30.25,30296
2023-02-08,31.5,31.75,28.799999237060547,29.350000381469727,29.350000381469727,148537
2023-02-09,27.899999618530273,30.799999237060547,27.899999618530273,30.049999237060547,30.049999237060547,438875
2023-02-10,30.0,31.549999237060547,28.600000381469727,29.700000762939453,29.700000762939453,109931
2023-02-13,29.950000762939453,30.200000762939453,28.899999618530273,29.100000381469727,29.100000381469727,23840
2023-02-14,29.350000381469727,29.700000762939453,27.649999618530273,29.299999237060547,29.299999237060547,142031
2023-02-15,29.799999237060547,29.799999237060547,28.450000762939453,28.649999618530273,28.649999618530273,27719
2023-02-16,28.700000762939453,29.600000381469727,27.25,27.5,27.5,313696
2023-02-17,27.75,27.75,26.350000381469727,27.049999237060547,27.049999237060547,101114
2023-02-20,27.049999237060547,28.100000381469727,26.600000381469727,27.5,27.5,340987
