Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,18.049999237060547,18.299999237060547,17.649999618530273,18.149999618530273,18.149999618530273,129468
2022-02-09,18.299999237060547,18.299999237060547,17.799999237060547,17.950000762939453,17.950000762939453,175239
2022-02-10,18.200000762939453,18.200000762939453,17.850000381469727,18.0,18.0,75250
2022-02-11,18.0,18.200000762939453,17.75,17.799999237060547,17.799999237060547,119029
2022-02-14,17.200000762939453,17.700000762939453,16.700000762939453,17.049999237060547,17.049999237060547,167838
2022-02-15,16.799999237060547,17.299999237060547,16.600000381469727,17.149999618530273,17.149999618530273,135476
2022-02-16,17.299999237060547,17.600000381469727,17.0,17.100000381469727,17.100000381469727,64451
2022-02-17,17.25,17.450000762939453,17.0,17.0,17.0,92900
2022-02-18,17.049999237060547,17.350000381469727,16.899999618530273,17.0,17.0,165382
2022-02-21,17.0,17.200000762939453,16.200000762939453,16.5,16.5,150689
2022-02-22,15.800000190734863,17.0,14.449999809265137,15.550000190734863,15.550000190734863,400137
2022-02-23,15.600000381469727,16.399999618530273,15.600000381469727,15.899999618530273,15.899999618530273,140256
2022-02-24,15.800000190734863,15.800000190734863,14.5,14.75,14.75,169464
2022-02-25,14.800000190734863,16.450000762939453,14.800000190734863,16.049999237060547,16.049999237060547,89954
2022-02-28,16.0,16.0,15.199999809265137,15.850000381469727,15.850000381469727,49668
2022-03-02,16.299999237060547,16.899999618530273,15.600000381469727,16.75,16.75,119414
2022-03-03,16.899999618530273,17.399999618530273,16.299999237060547,16.350000381469727,16.350000381469727,85278
2022-03-04,16.600000381469727,16.899999618530273,15.149999618530273,15.399999618530273,15.399999618530273,138930
2022-03-07,15.399999618530273,15.800000190734863,15.100000381469727,15.600000381469727,15.600000381469727,61571
2022-03-08,15.550000190734863,16.0,15.300000190734863,15.899999618530273,15.899999618530273,70493
2022-03-09,16.0,16.450000762939453,15.800000190734863,16.200000762939453,16.200000762939453,69476
2022-03-10,16.5,17.5,16.0,16.799999237060547,16.799999237060547,313806
2022-03-11,17.25,17.5,16.700000762939453,16.850000381469727,16.850000381469727,60812
2022-03-14,17.200000762939453,17.200000762939453,16.549999237060547,16.700000762939453,16.700000762939453,74101
2022-03-15,17.299999237060547,17.299999237060547,15.550000190734863,16.149999618530273,16.149999618530273,120895
2022-03-16,16.700000762939453,16.700000762939453,16.149999618530273,16.25,16.25,57170
2022-03-17,16.600000381469727,16.799999237060547,16.299999237060547,16.450000762939453,16.450000762939453,46354
2022-03-21,16.799999237060547,16.799999237060547,16.149999618530273,16.350000381469727,16.350000381469727,111701
2022-03-22,16.899999618530273,16.899999618530273,15.800000190734863,16.299999237060547,16.299999237060547,133756
2022-03-23,16.299999237060547,16.5,15.699999809265137,15.800000190734863,15.800000190734863,154164
2022-03-24,16.149999618530273,16.149999618530273,15.600000381469727,15.899999618530273,15.899999618530273,84753
2022-03-25,16.0,16.0,15.300000190734863,15.449999809265137,15.449999809265137,177598
2022-03-28,15.449999809265137,15.699999809265137,14.850000381469727,15.0,15.0,138397
2022-03-29,15.300000190734863,15.300000190734863,14.199999809265137,14.350000381469727,14.350000381469727,224056
2022-03-30,14.5,15.050000190734863,14.350000381469727,14.649999618530273,14.649999618530273,255087
2022-03-31,14.800000190734863,15.699999809265137,14.649999618530273,14.899999618530273,14.899999618530273,249806
2022-04-01,15.600000381469727,15.600000381469727,14.800000190734863,15.0,15.0,197281
2022-04-04,15.300000190734863,16.399999618530273,15.25,16.200000762939453,16.200000762939453,234312
2022-04-05,16.799999237060547,16.899999618530273,16.299999237060547,16.5,16.5,222232
2022-04-06,16.399999618530273,17.0,16.0,16.75,16.75,166001
2022-04-07,17.0,17.149999618530273,16.649999618530273,16.799999237060547,16.799999237060547,155394
2022-04-08,17.200000762939453,18.549999237060547,16.600000381469727,17.700000762939453,17.700000762939453,861551
2022-04-11,17.799999237060547,17.899999618530273,16.5,16.850000381469727,16.850000381469727,226491
2022-04-12,17.0,17.0,16.399999618530273,16.799999237060547,16.799999237060547,116073
2022-04-13,16.799999237060547,17.600000381469727,16.399999618530273,17.399999618530273,17.399999618530273,196122
2022-04-18,17.399999618530273,17.700000762939453,16.5,17.100000381469727,17.100000381469727,136741
2022-04-19,17.350000381469727,17.350000381469727,16.649999618530273,16.75,16.75,107495
2022-04-20,17.399999618530273,17.399999618530273,16.5,16.700000762939453,16.700000762939453,123686
2022-04-21,17.149999618530273,17.149999618530273,16.0,16.600000381469727,16.600000381469727,363520
2022-04-22,16.299999237060547,17.049999237060547,16.25,16.450000762939453,16.450000762939453,164988
2022-04-25,16.200000762939453,16.899999618530273,16.049999237060547,16.149999618530273,16.149999618530273,83293
2022-04-26,16.350000381469727,17.0,16.200000762939453,16.399999618530273,16.399999618530273,75481
2022-04-27,15.850000381469727,16.299999237060547,15.800000190734863,16.0,16.0,78786
2022-04-28,16.0,17.0,15.949999809265137,16.399999618530273,16.399999618530273,193538
2022-04-29,16.25,17.350000381469727,16.149999618530273,16.549999237060547,16.549999237060547,516394
2022-05-02,16.5,16.799999237060547,16.0,16.200000762939453,16.200000762939453,106051
2022-05-04,16.700000762939453,16.700000762939453,16.0,16.049999237060547,16.049999237060547,82113
2022-05-05,16.25,16.549999237060547,15.850000381469727,15.949999809265137,15.949999809265137,90361
2022-05-06,15.899999618530273,15.899999618530273,15.100000381469727,15.5,15.5,68596
2022-05-09,15.600000381469727,15.899999618530273,14.699999809265137,15.5,15.5,199234
2022-05-10,15.5,15.649999618530273,14.5,14.649999618530273,14.649999618530273,204256
2022-05-11,14.850000381469727,15.5,13.0,14.5,14.5,95048
2022-05-12,14.550000190734863,14.75,14.100000381469727,14.199999809265137,14.199999809265137,41697
2022-05-13,14.350000381469727,15.5,14.100000381469727,14.800000190734863,14.800000190734863,69953
2022-05-16,15.300000190734863,15.300000190734863,14.800000190734863,15.0,15.0,52281
2022-05-17,15.0,15.199999809265137,14.899999618530273,15.149999618530273,15.149999618530273,64021
2022-05-18,15.149999618530273,15.300000190734863,14.399999618530273,14.550000190734863,14.550000190734863,194397
2022-05-19,14.100000381469727,14.699999809265137,13.800000190734863,14.25,14.25,144809
2022-05-20,14.399999618530273,14.800000190734863,13.800000190734863,14.25,14.25,122022
2022-05-23,14.449999809265137,14.550000190734863,14.0,14.199999809265137,14.199999809265137,76753
2022-05-24,14.350000381469727,14.649999618530273,13.850000381469727,13.949999809265137,13.949999809265137,108536
2022-05-25,14.149999618530273,14.149999618530273,13.199999809265137,13.699999809265137,13.699999809265137,164405
2022-05-26,13.850000381469727,13.949999809265137,13.449999809265137,13.699999809265137,13.699999809265137,110269
2022-05-27,13.850000381469727,14.149999618530273,13.649999618530273,13.75,13.75,104703
2022-05-30,14.399999618530273,14.399999618530273,13.899999618530273,14.050000190734863,14.050000190734863,55152
2022-05-31,14.050000190734863,14.199999809265137,13.899999618530273,14.100000381469727,14.100000381469727,19990
2022-06-01,14.25,14.399999618530273,14.0,14.149999618530273,14.149999618530273,40523
2022-06-02,14.399999618530273,14.399999618530273,14.199999809265137,14.25,14.25,39846
2022-06-03,14.449999809265137,14.449999809265137,13.899999618530273,14.050000190734863,14.050000190734863,45406
2022-06-06,14.050000190734863,14.399999618530273,13.550000190734863,14.100000381469727,14.100000381469727,107064
2022-06-07,14.100000381469727,14.25,13.800000190734863,14.149999618530273,14.149999618530273,26473
2022-06-08,14.300000190734863,14.699999809265137,13.949999809265137,14.600000381469727,14.600000381469727,170247
2022-06-09,14.75,15.149999618530273,14.550000190734863,14.649999618530273,14.649999618530273,311265
2022-06-10,14.850000381469727,15.100000381469727,14.199999809265137,14.75,14.75,83833
2022-06-13,14.5,16.0,14.5,15.600000381469727,15.600000381469727,671331
2022-06-14,15.899999618530273,16.399999618530273,15.0,15.600000381469727,15.600000381469727,575182
2022-06-15,15.75,16.0,14.100000381469727,14.399999618530273,14.399999618530273,245902
2022-06-16,14.550000190734863,15.0,14.149999618530273,14.5,14.5,123591
2022-06-17,14.199999809265137,14.5,14.100000381469727,14.199999809265137,14.199999809265137,85464
2022-06-20,14.800000190734863,14.800000190734863,13.949999809265137,14.100000381469727,14.100000381469727,66281
2022-06-21,14.350000381469727,14.75,13.649999618530273,14.0,14.0,90915
2022-06-22,14.350000381469727,14.350000381469727,13.899999618530273,14.100000381469727,14.100000381469727,38128
2022-06-23,13.949999809265137,14.149999618530273,13.5,13.800000190734863,13.800000190734863,111838
2022-06-24,14.300000190734863,14.300000190734863,13.800000190734863,14.0,14.0,20061
2022-06-27,14.449999809265137,14.449999809265137,13.949999809265137,14.149999618530273,14.149999618530273,29946
2022-06-28,13.899999618530273,14.5,13.899999618530273,14.25,14.25,47571
2022-06-29,14.350000381469727,14.399999618530273,14.050000190734863,14.050000190734863,14.050000190734863,22390
2022-06-30,14.25,14.75,13.899999618530273,14.100000381469727,14.100000381469727,53920
2022-07-01,14.25,14.25,13.899999618530273,14.0,14.0,47021
2022-07-04,14.149999618530273,14.199999809265137,13.850000381469727,13.899999618530273,13.899999618530273,40806
2022-07-05,13.949999809265137,14.25,13.800000190734863,13.850000381469727,13.850000381469727,14138
2022-07-06,14.050000190734863,14.5,13.800000190734863,13.949999809265137,13.949999809265137,57473
2022-07-07,14.100000381469727,14.149999618530273,13.899999618530273,14.0,14.0,46358
2022-07-08,14.149999618530273,14.199999809265137,13.800000190734863,14.0,14.0,93680
2022-07-11,14.100000381469727,14.25,13.25,14.050000190734863,14.050000190734863,105484
2022-07-12,14.050000190734863,14.25,13.800000190734863,14.050000190734863,14.050000190734863,45423
2022-07-13,13.899999618530273,14.25,13.75,13.899999618530273,13.899999618530273,78726
2022-07-14,14.100000381469727,14.100000381469727,13.699999809265137,13.949999809265137,13.949999809265137,15490
2022-07-15,14.149999618530273,14.149999618530273,13.800000190734863,13.800000190734863,13.800000190734863,28923
2022-07-18,14.199999809265137,14.199999809265137,13.850000381469727,14.0,14.0,43823
2022-07-19,14.149999618530273,15.899999618530273,13.550000190734863,15.449999809265137,15.449999809265137,435262
2022-07-20,16.5,17.700000762939453,15.600000381469727,15.800000190734863,15.800000190734863,586141
2022-07-21,16.5,16.5,14.949999809265137,15.550000190734863,15.550000190734863,289903
2022-07-22,15.75,16.149999618530273,15.550000190734863,15.850000381469727,15.850000381469727,122961
2022-07-25,16.200000762939453,16.399999618530273,15.350000381469727,15.5,15.5,115664
2022-07-26,15.300000190734863,15.5,12.399999618530273,12.699999809265137,12.699999809265137,2266273
2022-07-27,12.350000381469727,13.850000381469727,10.449999809265137,13.399999618530273,13.399999618530273,14588351
2022-07-28,13.600000381469727,15.350000381469727,12.600000381469727,14.75,14.75,5092268
2022-07-29,15.199999809265137,15.199999809265137,14.0,14.25,14.25,1027291
2022-08-01,14.399999618530273,14.600000381469727,13.800000190734863,14.25,14.25,729049
2022-08-02,14.25,14.300000190734863,13.550000190734863,13.800000190734863,13.800000190734863,436491
2022-08-03,13.800000190734863,14.0,13.350000381469727,13.5,13.5,451223
2022-08-04,13.649999618530273,13.800000190734863,13.350000381469727,13.5,13.5,221995
2022-08-05,13.600000381469727,13.75,13.25,13.399999618530273,13.399999618530273,203203
2022-08-08,13.550000190734863,13.75,13.300000190734863,13.399999618530273,13.399999618530273,187445
2022-08-10,13.449999809265137,13.649999618530273,13.0,13.100000381469727,13.100000381469727,1614228
2022-08-11,13.25,13.449999809265137,12.949999809265137,13.350000381469727,13.350000381469727,339176
2022-08-12,13.399999618530273,13.399999618530273,12.5,13.0,13.0,415280
2022-08-16,13.149999618530273,14.399999618530273,12.850000381469727,13.899999618530273,13.899999618530273,890292
2022-08-17,14.399999618530273,15.149999618530273,14.050000190734863,14.949999809265137,14.949999809265137,1417362
2022-08-18,15.100000381469727,15.699999809265137,14.850000381469727,15.050000190734863,15.050000190734863,787243
2022-08-19,15.350000381469727,15.5,14.300000190734863,14.550000190734863,14.550000190734863,397452
2022-08-22,14.75,14.75,13.5,14.199999809265137,14.199999809265137,599447
2022-08-23,13.800000190734863,15.300000190734863,13.800000190734863,14.800000190734863,14.800000190734863,365791
2022-08-24,14.899999618530273,15.149999618530273,14.600000381469727,15.0,15.0,362039
2022-08-25,15.350000381469727,15.5,15.0,15.100000381469727,15.100000381469727,463323
2022-08-26,15.100000381469727,15.899999618530273,15.100000381469727,15.550000190734863,15.550000190734863,427416
2022-08-29,14.949999809265137,16.700000762939453,14.800000190734863,16.100000381469727,16.100000381469727,582765
2022-08-30,16.799999237060547,17.0,16.299999237060547,16.649999618530273,16.649999618530273,650636
2022-09-01,16.649999618530273,19.5,16.450000762939453,19.100000381469727,19.100000381469727,3330332
2022-09-02,19.899999618530273,20.600000381469727,18.600000381469727,19.850000381469727,19.850000381469727,2330218
2022-09-05,20.049999237060547,21.0,17.649999618530273,18.700000762939453,18.700000762939453,1510550
2022-09-06,19.149999618530273,19.5,18.0,18.200000762939453,18.200000762939453,687191
2022-09-07,18.200000762939453,19.149999618530273,17.100000381469727,18.450000762939453,18.450000762939453,1160278
2022-09-08,18.700000762939453,19.950000762939453,18.649999618530273,19.700000762939453,19.700000762939453,1224771
2022-09-09,20.100000381469727,20.25,19.0,19.299999237060547,19.299999237060547,715154
2022-09-12,19.399999618530273,19.950000762939453,18.75,18.850000381469727,18.850000381469727,577019
2022-09-13,19.0,19.450000762939453,18.399999618530273,18.850000381469727,18.850000381469727,562928
2022-09-14,18.600000381469727,18.75,17.450000762939453,18.0,18.0,1626194
2022-09-15,18.200000762939453,18.75,18.0,18.200000762939453,18.200000762939453,277687
2022-09-16,18.200000762939453,18.450000762939453,16.75,17.399999618530273,17.399999618530273,557993
2022-09-19,17.700000762939453,17.899999618530273,17.0,17.149999618530273,17.149999618530273,395712
2022-09-20,17.299999237060547,18.299999237060547,17.0,17.799999237060547,17.799999237060547,567996
2022-09-21,17.799999237060547,18.299999237060547,17.200000762939453,17.299999237060547,17.299999237060547,294746
2022-09-22,17.299999237060547,17.899999618530273,16.899999618530273,17.200000762939453,17.200000762939453,663326
2022-09-23,17.399999618530273,17.399999618530273,16.700000762939453,16.899999618530273,16.899999618530273,267677
2022-09-26,16.850000381469727,17.0,15.600000381469727,15.899999618530273,15.899999618530273,470162
2022-09-27,16.399999618530273,16.850000381469727,15.75,15.949999809265137,15.949999809265137,285668
2022-09-28,16.200000762939453,16.700000762939453,15.800000190734863,15.949999809265137,15.949999809265137,244131
2022-09-29,16.100000381469727,16.799999237060547,15.149999618530273,15.600000381469727,15.600000381469727,685822
2022-09-30,15.850000381469727,16.200000762939453,15.75,15.899999618530273,15.899999618530273,183662
2022-10-03,16.149999618530273,16.299999237060547,15.800000190734863,16.049999237060547,16.049999237060547,145544
2022-10-04,16.450000762939453,16.5,16.0,16.100000381469727,16.100000381469727,150035
2022-10-06,16.450000762939453,17.299999237060547,15.899999618530273,17.0,17.0,1258473
2022-10-07,17.149999618530273,17.950000762939453,16.799999237060547,17.799999237060547,17.799999237060547,642813
2022-10-10,17.799999237060547,18.149999618530273,17.0,17.549999237060547,17.549999237060547,489678
2022-10-11,17.700000762939453,17.850000381469727,16.350000381469727,16.649999618530273,16.649999618530273,266270
2022-10-12,16.799999237060547,17.75,16.799999237060547,17.350000381469727,17.350000381469727,199128
2022-10-13,17.200000762939453,17.450000762939453,15.899999618530273,16.299999237060547,16.299999237060547,635327
2022-10-14,16.649999618530273,16.850000381469727,16.0,16.200000762939453,16.200000762939453,231490
2022-10-17,16.399999618530273,16.600000381469727,15.850000381469727,16.0,16.0,335354
2022-10-18,16.299999237060547,16.299999237060547,15.699999809265137,15.899999618530273,15.899999618530273,157614
2022-10-19,16.200000762939453,16.399999618530273,15.949999809265137,16.149999618530273,16.149999618530273,224539
2022-10-20,16.100000381469727,16.299999237060547,15.649999618530273,15.800000190734863,15.800000190734863,317343
2022-10-21,15.75,16.149999618530273,15.550000190734863,15.800000190734863,15.800000190734863,189841
2022-10-24,16.100000381469727,16.200000762939453,15.899999618530273,16.0,16.0,107618
2022-10-25,16.100000381469727,16.299999237060547,15.800000190734863,15.850000381469727,15.850000381469727,129913
2022-10-27,16.100000381469727,17.25,16.0,16.899999618530273,16.899999618530273,435136
2022-10-28,16.899999618530273,17.200000762939453,16.299999237060547,16.549999237060547,16.549999237060547,278200
2022-10-31,16.549999237060547,17.5,16.299999237060547,17.299999237060547,17.299999237060547,459887
2022-11-01,17.649999618530273,17.950000762939453,16.5,17.049999237060547,17.049999237060547,529519
2022-11-02,17.25,17.799999237060547,17.049999237060547,17.149999618530273,17.149999618530273,229093
2022-11-03,17.0,17.600000381469727,16.799999237060547,16.950000762939453,16.950000762939453,183973
2022-11-04,16.850000381469727,17.450000762939453,16.5,16.600000381469727,16.600000381469727,286258
2022-11-07,16.75,17.899999618530273,16.600000381469727,17.600000381469727,17.600000381469727,470242
2022-11-09,18.0,18.25,17.450000762939453,17.75,17.75,665052
2022-11-10,17.600000381469727,18.0,17.049999237060547,17.350000381469727,17.350000381469727,320981
2022-11-11,17.75,17.75,17.200000762939453,17.450000762939453,17.450000762939453,175371
2022-11-14,18.100000381469727,18.100000381469727,16.899999618530273,16.950000762939453,16.950000762939453,401462
2022-11-15,17.200000762939453,17.200000762939453,16.399999618530273,16.5,16.5,328885
2022-11-16,16.399999618530273,16.950000762939453,16.399999618530273,16.649999618530273,16.649999618530273,450340
2022-11-17,16.899999618530273,16.899999618530273,16.450000762939453,16.5,16.5,120912
2022-11-18,16.5,17.25,16.200000762939453,16.399999618530273,16.399999618530273,305782
2022-11-21,16.25,16.450000762939453,16.0,16.100000381469727,16.100000381469727,172810
2022-11-22,16.350000381469727,16.700000762939453,15.850000381469727,16.0,16.0,170373
2022-11-23,16.200000762939453,17.5,16.0,17.100000381469727,17.100000381469727,958116
2022-11-24,17.450000762939453,17.450000762939453,16.649999618530273,16.75,16.75,291627
2022-11-25,16.899999618530273,17.100000381469727,16.600000381469727,16.799999237060547,16.799999237060547,233238
2022-11-28,16.850000381469727,17.350000381469727,16.649999618530273,16.899999618530273,16.899999618530273,274662
2022-11-29,16.899999618530273,17.299999237060547,16.600000381469727,16.799999237060547,16.799999237060547,237929
2022-11-30,17.200000762939453,17.200000762939453,16.75,17.0,17.0,315797
2022-12-01,17.149999618530273,17.850000381469727,17.0,17.299999237060547,17.299999237060547,493242
2022-12-02,17.299999237060547,17.399999618530273,16.950000762939453,17.049999237060547,17.049999237060547,156369
2022-12-05,17.25,17.25,16.600000381469727,16.850000381469727,16.850000381469727,374344
2022-12-06,16.850000381469727,16.899999618530273,16.649999618530273,16.700000762939453,16.700000762939453,169489
2022-12-07,16.950000762939453,17.149999618530273,16.600000381469727,16.75,16.75,155417
2022-12-08,16.899999618530273,17.100000381469727,16.5,16.600000381469727,16.600000381469727,205356
2022-12-09,16.5,16.75,16.100000381469727,16.25,16.25,277646
2022-12-12,16.299999237060547,16.75,16.100000381469727,16.450000762939453,16.450000762939453,193555
2022-12-13,16.75,17.0,16.399999618530273,16.700000762939453,16.700000762939453,276627
2022-12-14,16.950000762939453,17.149999618530273,16.399999618530273,16.450000762939453,16.450000762939453,419195
2022-12-15,16.549999237060547,16.700000762939453,16.350000381469727,16.450000762939453,16.450000762939453,138103
2022-12-16,16.299999237060547,16.600000381469727,16.149999618530273,16.350000381469727,16.350000381469727,176719
2022-12-19,16.600000381469727,16.600000381469727,16.200000762939453,16.299999237060547,16.299999237060547,125355
2022-12-20,16.5,17.299999237060547,16.25,17.149999618530273,17.149999618530273,652380
2022-12-21,17.75,17.950000762939453,16.200000762939453,16.299999237060547,16.299999237060547,664778
2022-12-22,16.350000381469727,16.75,15.0,15.350000381469727,15.350000381469727,539225
2022-12-23,15.350000381469727,15.399999618530273,14.199999809265137,14.300000190734863,14.300000190734863,494394
2022-12-26,14.75,15.699999809265137,13.699999809265137,15.399999618530273,15.399999618530273,222017
2022-12-27,15.800000190734863,16.149999618530273,15.050000190734863,15.550000190734863,15.550000190734863,220472
2022-12-28,15.600000381469727,15.899999618530273,15.350000381469727,15.600000381469727,15.600000381469727,101933
2022-12-29,15.600000381469727,16.049999237060547,15.100000381469727,15.800000190734863,15.800000190734863,183538
2022-12-30,15.75,16.25,15.649999618530273,16.0,16.0,164875
2023-01-02,16.149999618530273,16.399999618530273,15.75,15.850000381469727,15.850000381469727,312771
2023-01-03,16.0,16.350000381469727,15.949999809265137,16.049999237060547,16.049999237060547,237468
2023-01-04,16.299999237060547,16.299999237060547,15.75,16.049999237060547,16.049999237060547,279389
2023-01-05,16.200000762939453,17.450000762939453,16.0,17.049999237060547,17.049999237060547,763115
2023-01-06,17.350000381469727,17.799999237060547,16.5,16.75,16.75,692912
2023-01-09,16.899999618530273,17.5,16.600000381469727,16.700000762939453,16.700000762939453,470336
2023-01-10,16.899999618530273,16.950000762939453,16.350000381469727,16.399999618530273,16.399999618530273,228262
2023-01-11,16.600000381469727,17.0,16.350000381469727,16.799999237060547,16.799999237060547,155194
2023-01-12,17.0,17.0,16.450000762939453,16.549999237060547,16.549999237060547,88405
2023-01-13,16.700000762939453,17.350000381469727,16.5,16.600000381469727,16.600000381469727,212724
2023-01-16,17.0,18.200000762939453,16.899999618530273,17.600000381469727,17.600000381469727,1956720
2023-01-17,17.700000762939453,17.950000762939453,16.799999237060547,16.950000762939453,16.950000762939453,714038
2023-01-18,17.200000762939453,17.950000762939453,16.549999237060547,17.399999618530273,17.399999618530273,715053
2023-01-19,17.75,17.899999618530273,17.350000381469727,17.549999237060547,17.549999237060547,405655
2023-01-20,17.799999237060547,17.799999237060547,16.950000762939453,17.049999237060547,17.049999237060547,252748
2023-01-23,17.049999237060547,17.450000762939453,16.899999618530273,17.100000381469727,17.100000381469727,250272
2023-01-24,17.299999237060547,17.350000381469727,16.299999237060547,16.600000381469727,16.600000381469727,410250
2023-01-25,16.75,17.350000381469727,16.549999237060547,17.0,17.0,505965
2023-01-27,20.399999618530273,20.399999618530273,19.100000381469727,19.850000381469727,19.850000381469727,7242719
2023-01-30,19.75,19.75,18.549999237060547,19.049999237060547,19.049999237060547,1867555
2023-01-31,18.5,18.549999237060547,17.299999237060547,17.75,17.75,1211464
2023-02-01,17.950000762939453,19.399999618530273,17.350000381469727,18.049999237060547,18.049999237060547,1843013
2023-02-02,18.299999237060547,19.200000762939453,17.700000762939453,18.399999618530273,18.399999618530273,837970
2023-02-03,18.75,19.049999237060547,17.600000381469727,17.799999237060547,17.799999237060547,706926
2023-02-06,18.049999237060547,18.75,17.299999237060547,18.200000762939453,18.200000762939453,687187
2023-02-07,18.5,18.5,16.549999237060547,17.5,17.5,646686
2023-02-08,17.649999618530273,17.850000381469727,17.399999618530273,17.450000762939453,17.450000762939453,412096
2023-02-09,17.75,17.75,17.0,17.350000381469727,17.350000381469727,271220
2023-02-10,17.399999618530273,17.700000762939453,17.0,17.149999618530273,17.149999618530273,157654
2023-02-13,17.149999618530273,17.5,16.399999618530273,16.600000381469727,16.600000381469727,364334
2023-02-14,16.799999237060547,16.899999618530273,16.5,16.600000381469727,16.600000381469727,133929
2023-02-15,16.649999618530273,16.75,16.399999618530273,16.549999237060547,16.549999237060547,136081
2023-02-16,16.549999237060547,16.950000762939453,16.299999237060547,16.700000762939453,16.700000762939453,112358
2023-02-17,16.799999237060547,16.899999618530273,16.549999237060547,16.700000762939453,16.700000762939453,110146
2023-02-20,16.899999618530273,16.899999618530273,16.299999237060547,16.399999618530273,16.399999618530273,97168
2023-02-21,16.5,16.549999237060547,15.899999618530273,16.0,16.0,218143
2023-02-22,16.149999618530273,16.149999618530273,15.5,15.699999809265137,15.699999809265137,467068
2023-02-23,15.899999618530273,16.350000381469727,15.350000381469727,16.200000762939453,16.200000762939453,258544
2023-02-24,16.299999237060547,16.350000381469727,15.800000190734863,16.100000381469727,16.100000381469727,128781
2023-02-27,16.200000762939453,16.200000762939453,15.300000190734863,15.850000381469727,15.850000381469727,374959
2023-02-28,15.600000381469727,16.100000381469727,15.25,15.600000381469727,15.600000381469727,177938
2023-03-01,15.850000381469727,16.200000762939453,15.649999618530273,16.0,16.0,190990
2023-03-02,16.25,16.299999237060547,15.800000190734863,16.049999237060547,16.049999237060547,78058
2023-03-03,16.350000381469727,16.350000381469727,15.75,16.0,16.0,139580
2023-03-06,16.049999237060547,16.299999237060547,15.800000190734863,15.850000381469727,15.850000381469727,86495
2023-03-08,15.949999809265137,17.0,15.75,16.600000381469727,16.600000381469727,222586
2023-03-09,16.950000762939453,17.100000381469727,16.399999618530273,16.450000762939453,16.450000762939453,189884
2023-03-10,16.450000762939453,16.450000762939453,15.850000381469727,16.100000381469727,16.100000381469727,115530
2023-03-13,16.100000381469727,16.399999618530273,14.949999809265137,15.149999618530273,15.149999618530273,437116
2023-03-14,15.199999809265137,15.649999618530273,14.800000190734863,15.449999809265137,15.449999809265137,355251
2023-03-15,15.449999809265137,15.800000190734863,15.149999618530273,15.25,15.25,119546
2023-03-16,15.300000190734863,15.600000381469727,14.0,15.25,15.25,300391
2023-03-17,15.5,15.600000381469727,14.699999809265137,14.850000381469727,14.850000381469727,259124
2023-03-20,15.100000381469727,15.100000381469727,14.25,14.350000381469727,14.350000381469727,192763
2023-03-21,14.649999618530273,15.100000381469727,14.550000190734863,14.850000381469727,14.850000381469727,136954
2023-03-22,15.199999809265137,15.199999809265137,14.300000190734863,14.399999618530273,14.399999618530273,154729
2023-03-23,14.649999618530273,15.100000381469727,14.25,14.449999809265137,14.449999809265137,391274
2023-03-24,14.699999809265137,15.050000190734863,14.100000381469727,14.149999618530273,14.149999618530273,219789
