Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,9.5,9.600000381469727,9.149999618530273,9.199999809265137,9.199999809265137,618391
2022-05-19,8.5,8.850000381469727,8.5,8.649999618530273,8.649999618530273,710357
2022-05-20,8.75,9.0,8.699999809265137,8.850000381469727,8.850000381469727,433449
2022-05-23,8.800000190734863,9.199999809265137,8.600000381469727,8.800000190734863,8.800000190734863,579937
2022-05-24,9.0,9.0,8.5,8.550000190734863,8.550000190734863,313265
2022-05-25,8.800000190734863,8.800000190734863,8.300000190734863,8.399999618530273,8.399999618530273,306340
2022-05-26,8.149999618530273,8.5,7.800000190734863,8.149999618530273,8.149999618530273,611762
2022-05-27,8.399999618530273,8.399999618530273,8.100000381469727,8.199999809265137,8.199999809265137,374777
2022-05-30,8.300000190734863,8.850000381469727,8.199999809265137,8.649999618530273,8.649999618530273,490022
2022-05-31,8.649999618530273,8.850000381469727,8.399999618530273,8.75,8.75,516602
2022-06-01,8.75,8.949999809265137,8.600000381469727,8.800000190734863,8.800000190734863,492972
2022-06-02,8.649999618530273,9.199999809265137,8.600000381469727,9.100000381469727,9.100000381469727,1061570
2022-06-03,9.25,9.550000190734863,9.050000190734863,9.100000381469727,9.100000381469727,794255
2022-06-06,9.25,9.300000190734863,8.600000381469727,8.899999618530273,8.899999618530273,396735
2022-06-07,8.949999809265137,9.100000381469727,8.75,8.800000190734863,8.800000190734863,360117
2022-06-08,8.699999809265137,8.949999809265137,8.350000381469727,8.5,8.5,312651
2022-06-09,8.350000381469727,8.800000190734863,8.350000381469727,8.600000381469727,8.600000381469727,362574
2022-06-10,8.600000381469727,8.75,8.25,8.550000190734863,8.550000190734863,395464
2022-06-13,8.5,8.5,8.0,8.25,8.25,466878
2022-06-14,8.25,8.399999618530273,8.100000381469727,8.199999809265137,8.199999809265137,442320
2022-06-15,8.350000381469727,9.0,8.100000381469727,8.850000381469727,8.850000381469727,598286
2022-06-16,9.149999618530273,9.649999618530273,8.0,8.199999809265137,8.199999809265137,2085869
2022-06-17,8.25,9.0,8.199999809265137,9.0,9.0,1170168
2022-06-20,9.399999618530273,9.399999618530273,8.350000381469727,8.699999809265137,8.699999809265137,1148414
2022-06-21,8.899999618530273,9.0,8.649999618530273,8.850000381469727,8.850000381469727,379414
2022-06-22,8.850000381469727,8.949999809265137,8.600000381469727,8.800000190734863,8.800000190734863,363612
2022-06-23,8.899999618530273,9.100000381469727,8.800000190734863,8.850000381469727,8.850000381469727,567232
2022-06-24,9.199999809265137,9.199999809265137,8.600000381469727,8.800000190734863,8.800000190734863,507716
2022-06-27,9.0,9.149999618530273,8.850000381469727,9.050000190734863,9.050000190734863,560721
2022-06-28,9.050000190734863,9.050000190734863,8.649999618530273,8.800000190734863,8.800000190734863,423260
2022-06-29,8.75,8.850000381469727,8.449999809265137,8.699999809265137,8.699999809265137,313226
2022-06-30,8.699999809265137,8.800000190734863,8.550000190734863,8.649999618530273,8.649999618530273,191407
2022-07-01,8.649999618530273,8.800000190734863,8.5,8.699999809265137,8.699999809265137,201100
2022-07-04,8.800000190734863,9.25,8.75,9.100000381469727,9.100000381469727,869174
2022-07-05,9.25,9.350000381469727,8.949999809265137,9.0,9.0,343003
2022-07-06,9.149999618530273,9.149999618530273,8.699999809265137,8.75,8.75,308245
2022-07-07,8.949999809265137,8.949999809265137,8.699999809265137,8.699999809265137,8.699999809265137,366581
2022-07-08,8.850000381469727,8.899999618530273,8.550000190734863,8.699999809265137,8.699999809265137,341221
2022-07-11,8.75,9.5,8.75,9.199999809265137,9.199999809265137,1041427
2022-07-12,9.399999618530273,9.5,9.199999809265137,9.350000381469727,9.350000381469727,560913
2022-07-13,9.550000190734863,10.25,9.5,10.25,10.25,2205069
2022-07-14,10.699999809265137,11.25,10.149999618530273,11.199999809265137,11.199999809265137,6410476
2022-07-15,10.899999618530273,11.199999809265137,10.649999618530273,10.699999809265137,10.699999809265137,4410169
2022-07-18,10.949999809265137,11.100000381469727,10.199999809265137,10.199999809265137,10.199999809265137,1276646
2022-07-19,10.149999618530273,10.699999809265137,9.949999809265137,10.100000381469727,10.100000381469727,3407661
2022-07-20,10.149999618530273,10.25,9.649999618530273,9.699999809265137,9.699999809265137,1900314
2022-07-21,9.600000381469727,9.899999618530273,9.399999618530273,9.699999809265137,9.699999809265137,849111
2022-07-22,9.600000381469727,9.850000381469727,9.600000381469727,9.699999809265137,9.699999809265137,367139
2022-07-25,9.699999809265137,9.699999809265137,9.449999809265137,9.5,9.5,482731
2022-07-26,9.600000381469727,9.649999618530273,9.100000381469727,9.199999809265137,9.199999809265137,658472
2022-07-27,9.199999809265137,9.399999618530273,9.149999618530273,9.25,9.25,374298
2022-07-28,9.449999809265137,9.449999809265137,9.199999809265137,9.25,9.25,296543
2022-07-29,9.350000381469727,9.399999618530273,9.100000381469727,9.199999809265137,9.199999809265137,508885
2022-08-01,9.300000190734863,9.350000381469727,9.149999618530273,9.25,9.25,560999
2022-08-02,9.199999809265137,9.5,9.0,9.149999618530273,9.149999618530273,966549
2022-08-03,9.25,9.25,8.949999809265137,9.100000381469727,9.100000381469727,497674
2022-08-04,9.199999809265137,9.199999809265137,9.0,9.050000190734863,9.050000190734863,492668
2022-08-05,9.199999809265137,9.199999809265137,8.949999809265137,9.0,9.0,806941
2022-08-08,9.149999618530273,9.149999618530273,8.899999618530273,9.0,9.0,452011
2022-08-10,9.149999618530273,9.149999618530273,8.949999809265137,9.0,9.0,593449
2022-08-11,9.100000381469727,9.100000381469727,8.899999618530273,8.949999809265137,8.949999809265137,386156
2022-08-12,9.050000190734863,9.050000190734863,8.850000381469727,8.850000381469727,8.850000381469727,369805
2022-08-16,8.949999809265137,9.0,8.800000190734863,8.850000381469727,8.850000381469727,380332
2022-08-17,8.899999618530273,9.0,8.800000190734863,8.899999618530273,8.899999618530273,420165
2022-08-18,8.850000381469727,8.949999809265137,8.850000381469727,8.850000381469727,8.850000381469727,386678
2022-08-19,8.899999618530273,8.949999809265137,8.800000190734863,8.850000381469727,8.850000381469727,446329
2022-08-22,8.850000381469727,9.0,8.550000190734863,8.800000190734863,8.800000190734863,839938
2022-08-23,8.899999618530273,8.899999618530273,8.399999618530273,8.550000190734863,8.550000190734863,1827300
2022-08-24,8.600000381469727,8.600000381469727,8.399999618530273,8.399999618530273,8.399999618530273,592198
2022-08-25,8.550000190734863,8.800000190734863,8.449999809265137,8.75,8.75,788931
2022-08-26,8.850000381469727,8.949999809265137,8.649999618530273,8.800000190734863,8.800000190734863,527907
2022-08-29,8.699999809265137,8.699999809265137,8.550000190734863,8.649999618530273,8.649999618530273,516240
2022-08-30,8.699999809265137,8.800000190734863,8.600000381469727,8.649999618530273,8.649999618530273,701484
2022-09-01,8.550000190734863,8.699999809265137,8.5,8.600000381469727,8.600000381469727,747615
2022-09-02,8.699999809265137,9.0,8.5,8.699999809265137,8.699999809265137,1381043
2022-09-05,8.699999809265137,9.100000381469727,8.699999809265137,9.0,9.0,975654
2022-09-06,9.199999809265137,9.449999809265137,9.199999809265137,9.449999809265137,9.449999809265137,2619093
2022-09-07,9.449999809265137,9.649999618530273,9.149999618530273,9.350000381469727,9.350000381469727,1597520
2022-09-08,9.399999618530273,9.550000190734863,9.300000190734863,9.449999809265137,9.449999809265137,1337198
2022-09-09,9.5,9.649999618530273,9.050000190734863,9.199999809265137,9.199999809265137,1321716
2022-09-12,9.199999809265137,9.300000190734863,9.149999618530273,9.199999809265137,9.199999809265137,544381
2022-09-13,9.199999809265137,9.350000381469727,9.100000381469727,9.149999618530273,9.149999618530273,522375
2022-09-14,9.050000190734863,9.149999618530273,8.899999618530273,8.949999809265137,8.949999809265137,597591
2022-09-15,9.0,9.100000381469727,8.949999809265137,8.949999809265137,8.949999809265137,482340
2022-09-16,9.050000190734863,9.050000190734863,8.800000190734863,8.850000381469727,8.850000381469727,500182
2022-09-19,8.899999618530273,8.899999618530273,8.600000381469727,8.600000381469727,8.600000381469727,692542
2022-09-20,8.75,8.800000190734863,8.550000190734863,8.600000381469727,8.600000381469727,508707
2022-09-21,8.699999809265137,8.75,8.5,8.600000381469727,8.600000381469727,513529
2022-09-22,8.600000381469727,8.949999809265137,8.5,8.800000190734863,8.800000190734863,593587
2022-09-23,8.899999618530273,8.899999618530273,8.600000381469727,8.649999618530273,8.649999618530273,471164
2022-09-26,8.649999618530273,8.75,8.25,8.300000190734863,8.300000190734863,771605
2022-09-27,8.649999618530273,8.649999618530273,8.300000190734863,8.449999809265137,8.449999809265137,404778
2022-09-28,8.449999809265137,8.600000381469727,8.350000381469727,8.399999618530273,8.399999618530273,426088
2022-09-29,8.550000190734863,8.550000190734863,8.350000381469727,8.399999618530273,8.399999618530273,307473
2022-09-30,8.399999618530273,8.649999618530273,8.399999618530273,8.399999618530273,8.399999618530273,268577
2022-10-03,8.5,8.5,8.199999809265137,8.25,8.25,413794
2022-10-04,8.399999618530273,8.399999618530273,8.199999809265137,8.25,8.25,490317
2022-10-06,8.25,8.449999809265137,8.25,8.300000190734863,8.300000190734863,462976
2022-10-07,8.300000190734863,8.399999618530273,8.25,8.300000190734863,8.300000190734863,358177
2022-10-10,8.350000381469727,8.350000381469727,7.699999809265137,8.25,8.25,404483
2022-10-11,8.300000190734863,8.300000190734863,8.0,8.050000190734863,8.050000190734863,349927
2022-10-12,8.0,8.199999809265137,8.0,8.0,8.0,366491
2022-10-13,8.0,8.300000190734863,7.800000190734863,8.199999809265137,8.199999809265137,649863
2022-10-14,8.199999809265137,8.399999618530273,8.050000190734863,8.100000381469727,8.100000381469727,363762
2022-10-17,8.199999809265137,8.199999809265137,7.699999809265137,7.900000095367432,7.900000095367432,605968
2022-10-18,8.0,8.149999618530273,7.900000095367432,7.949999809265137,7.949999809265137,353970
2022-10-19,8.050000190734863,8.050000190734863,7.75,7.849999904632568,7.849999904632568,715915
2022-10-20,7.949999809265137,7.949999809265137,7.800000190734863,7.849999904632568,7.849999904632568,231183
2022-10-21,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,279135
2022-10-24,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,7.900000095367432,98829
2022-10-25,7.949999809265137,7.949999809265137,7.699999809265137,7.800000190734863,7.800000190734863,555176
2022-10-27,7.800000190734863,7.900000095367432,7.699999809265137,7.75,7.75,441692
2022-10-28,7.800000190734863,7.900000095367432,7.699999809265137,7.800000190734863,7.800000190734863,198746
2022-10-31,7.849999904632568,7.849999904632568,7.699999809265137,7.75,7.75,342096
2022-11-01,7.75,7.800000190734863,7.699999809265137,7.800000190734863,7.800000190734863,310352
2022-11-02,7.800000190734863,8.5,7.75,8.050000190734863,8.050000190734863,529585
2022-11-03,8.199999809265137,8.5,8.100000381469727,8.300000190734863,8.300000190734863,723826
2022-11-04,8.399999618530273,8.399999618530273,8.050000190734863,8.149999618530273,8.149999618530273,372145
2022-11-07,8.25,8.300000190734863,8.100000381469727,8.25,8.25,252170
2022-11-09,8.149999618530273,8.25,8.0,8.050000190734863,8.050000190734863,562165
2022-11-10,8.100000381469727,8.100000381469727,7.900000095367432,7.949999809265137,7.949999809265137,258491
2022-11-11,8.050000190734863,8.050000190734863,7.900000095367432,7.949999809265137,7.949999809265137,216251
2022-11-14,8.0,8.0,7.849999904632568,7.900000095367432,7.900000095367432,261220
2022-11-15,7.949999809265137,8.0,7.800000190734863,7.900000095367432,7.900000095367432,210212
2022-11-16,7.849999904632568,7.900000095367432,7.75,7.800000190734863,7.800000190734863,299186
2022-11-17,7.849999904632568,7.900000095367432,7.699999809265137,7.699999809265137,7.699999809265137,349811
2022-11-18,7.800000190734863,7.849999904632568,7.650000095367432,7.75,7.75,381591
2022-11-21,7.849999904632568,7.849999904632568,7.699999809265137,7.699999809265137,7.699999809265137,252535
2022-11-22,7.800000190734863,7.800000190734863,7.349999904632568,7.449999809265137,7.449999809265137,1073016
2022-11-23,7.449999809265137,7.5,7.099999904632568,7.150000095367432,7.150000095367432,914560
2022-11-24,7.199999809265137,7.25,6.800000190734863,6.900000095367432,6.900000095367432,1247232
2022-11-25,7.0,7.300000190734863,6.900000095367432,7.099999904632568,7.099999904632568,893050
2022-11-28,7.199999809265137,7.349999904632568,7.099999904632568,7.150000095367432,7.150000095367432,627312
2022-11-29,7.199999809265137,7.75,7.150000095367432,7.449999809265137,7.449999809265137,1225750
2022-11-30,7.5,7.550000190734863,7.050000190734863,7.300000190734863,7.300000190734863,811213
2022-12-01,7.400000095367432,7.599999904632568,7.25,7.449999809265137,7.449999809265137,506090
2022-12-02,7.599999904632568,7.650000095367432,7.300000190734863,7.550000190734863,7.550000190734863,405049
2022-12-05,7.550000190734863,8.300000190734863,7.550000190734863,8.300000190734863,8.300000190734863,1633127
2022-12-06,8.699999809265137,8.800000190734863,8.050000190734863,8.300000190734863,8.300000190734863,1957849
2022-12-07,8.399999618530273,9.800000190734863,8.399999618530273,9.100000381469727,9.100000381469727,4605507
2022-12-08,9.449999809265137,9.699999809265137,9.0,9.100000381469727,9.100000381469727,1297268
2022-12-09,9.300000190734863,9.300000190734863,8.649999618530273,8.75,8.75,1165401
2022-12-12,8.850000381469727,8.850000381469727,8.550000190734863,8.649999618530273,8.649999618530273,540993
2022-12-13,8.699999809265137,9.199999809265137,8.699999809265137,8.949999809265137,8.949999809265137,882653
2022-12-14,9.050000190734863,9.550000190734863,8.850000381469727,9.199999809265137,9.199999809265137,1752161
2022-12-15,9.25,9.399999618530273,8.949999809265137,8.949999809265137,8.949999809265137,1309432
2022-12-16,9.0,9.149999618530273,8.75,8.850000381469727,8.850000381469727,559684
2022-12-19,8.699999809265137,8.949999809265137,8.699999809265137,8.850000381469727,8.850000381469727,510156
2022-12-20,8.850000381469727,8.899999618530273,8.550000190734863,8.649999618530273,8.649999618530273,498123
2022-12-21,8.75,8.850000381469727,7.800000190734863,8.100000381469727,8.100000381469727,803031
2022-12-22,8.149999618530273,8.300000190734863,7.599999904632568,7.75,7.75,818719
2022-12-23,7.75,7.800000190734863,7.099999904632568,7.150000095367432,7.150000095367432,1101265
2022-12-26,7.150000095367432,8.050000190734863,7.150000095367432,7.949999809265137,7.949999809265137,904560
2022-12-27,8.449999809265137,8.5,7.849999904632568,8.050000190734863,8.050000190734863,526514
2022-12-28,8.350000381469727,8.350000381469727,8.0,8.050000190734863,8.050000190734863,304168
2022-12-29,8.149999618530273,8.25,7.949999809265137,8.100000381469727,8.100000381469727,235365
2022-12-30,8.050000190734863,8.300000190734863,7.900000095367432,8.0,8.0,430636
2023-01-02,8.199999809265137,8.300000190734863,8.0,8.199999809265137,8.199999809265137,289171
2023-01-03,8.350000381469727,8.350000381469727,8.0,8.100000381469727,8.100000381469727,539720
2023-01-04,8.100000381469727,8.199999809265137,7.900000095367432,7.949999809265137,7.949999809265137,579642
2023-01-05,8.0,8.100000381469727,7.849999904632568,8.0,8.0,368462
2023-01-06,8.100000381469727,8.100000381469727,7.849999904632568,7.949999809265137,7.949999809265137,236569
2023-01-09,8.050000190734863,8.050000190734863,7.800000190734863,7.849999904632568,7.849999904632568,197361
2023-01-10,8.0,8.0,7.699999809265137,7.800000190734863,7.800000190734863,342732
2023-01-11,7.699999809265137,7.949999809265137,7.699999809265137,7.800000190734863,7.800000190734863,331368
2023-01-12,7.949999809265137,7.949999809265137,7.599999904632568,7.699999809265137,7.699999809265137,286311
2023-01-13,7.699999809265137,7.900000095367432,7.650000095367432,7.849999904632568,7.849999904632568,210594
2023-01-16,7.849999904632568,7.949999809265137,7.699999809265137,7.75,7.75,235878
2023-01-17,7.900000095367432,7.949999809265137,7.650000095367432,7.699999809265137,7.699999809265137,411455
2023-01-18,7.650000095367432,7.75,7.550000190734863,7.599999904632568,7.599999904632568,306005
2023-01-19,7.650000095367432,7.849999904632568,7.550000190734863,7.699999809265137,7.699999809265137,415292
2023-01-20,7.650000095367432,7.75,7.650000095367432,7.699999809265137,7.699999809265137,129977
2023-01-23,7.699999809265137,7.849999904632568,7.550000190734863,7.599999904632568,7.599999904632568,165644
2023-01-24,7.800000190734863,7.800000190734863,7.550000190734863,7.550000190734863,7.550000190734863,193314
2023-01-25,7.599999904632568,7.650000095367432,7.300000190734863,7.349999904632568,7.349999904632568,511544
2023-01-27,6.300000190734863,6.5,5.900000095367432,5.900000095367432,5.900000095367432,1855731
2023-01-30,4.75,5.300000190734863,4.75,5.0,5.0,5124175
2023-01-31,5.050000190734863,5.5,5.050000190734863,5.5,5.5,562502
2023-02-01,5.900000095367432,6.050000190734863,5.900000095367432,6.050000190734863,6.050000190734863,746027
2023-02-02,6.300000190734863,6.650000095367432,5.849999904632568,6.650000095367432,6.650000095367432,4079160
2023-02-03,6.849999904632568,6.949999809265137,6.699999809265137,6.900000095367432,6.900000095367432,1713850
2023-02-06,7.199999809265137,7.199999809265137,6.599999904632568,6.75,6.75,1549498
2023-02-07,6.599999904632568,6.75,6.449999809265137,6.449999809265137,6.449999809265137,540073
2023-02-08,6.25,6.449999809265137,6.150000095367432,6.150000095367432,6.150000095367432,1272101
2023-02-09,6.150000095367432,6.150000095367432,5.949999809265137,6.0,6.0,760993
2023-02-10,5.900000095367432,6.300000190734863,5.900000095367432,6.300000190734863,6.300000190734863,465442
2023-02-13,6.400000095367432,6.599999904632568,6.099999904632568,6.150000095367432,6.150000095367432,1108835
2023-02-14,6.150000095367432,6.300000190734863,5.900000095367432,6.0,6.0,526194
2023-02-15,5.949999809265137,6.199999809265137,5.900000095367432,6.150000095367432,6.150000095367432,563827
2023-02-16,6.300000190734863,6.300000190734863,6.050000190734863,6.050000190734863,6.050000190734863,322009
2023-02-17,6.150000095367432,6.199999809265137,6.0,6.050000190734863,6.050000190734863,362400
2023-02-20,6.099999904632568,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,367351
2023-02-21,6.050000190734863,6.050000190734863,5.699999809265137,5.800000190734863,5.800000190734863,774061
2023-02-22,5.800000190734863,5.849999904632568,5.699999809265137,5.800000190734863,5.800000190734863,389979
2023-02-23,5.849999904632568,5.900000095367432,5.650000095367432,5.699999809265137,5.699999809265137,396542
2023-02-24,5.699999809265137,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,355477
2023-02-27,5.699999809265137,5.699999809265137,5.349999904632568,5.400000095367432,5.400000095367432,453731
2023-02-28,5.349999904632568,5.449999809265137,5.150000095367432,5.199999809265137,5.199999809265137,673759
2023-03-01,5.25,5.449999809265137,5.150000095367432,5.449999809265137,5.449999809265137,489092
2023-03-02,5.550000190734863,5.699999809265137,5.5,5.699999809265137,5.699999809265137,451072
2023-03-03,5.849999904632568,5.849999904632568,5.550000190734863,5.599999904632568,5.599999904632568,594017
2023-03-06,5.599999904632568,5.849999904632568,5.599999904632568,5.699999809265137,5.699999809265137,646819
2023-03-08,5.650000095367432,5.75,5.650000095367432,5.650000095367432,5.650000095367432,310605
2023-03-09,5.75,5.75,5.599999904632568,5.599999904632568,5.599999904632568,274032
2023-03-10,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,5.599999904632568,351287
2023-03-13,5.599999904632568,5.650000095367432,5.349999904632568,5.400000095367432,5.400000095367432,491677
2023-03-14,5.449999809265137,5.5,5.25,5.300000190734863,5.300000190734863,441631
