Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,5.704999923706055,5.860000133514404,5.380000114440918,5.53000020980835,5.53000020980835,4848250
2022-03-09,5.644999980926514,5.690000057220459,5.425000190734863,5.494999885559082,5.494999885559082,2039840
2022-03-10,5.644999980926514,5.699999809265137,5.429999828338623,5.599999904632568,5.599999904632568,1712350
2022-03-11,5.599999904632568,5.945000171661377,5.355000019073486,5.485000133514404,5.485000133514404,21375640
2022-03-14,5.619999885559082,5.690000057220459,5.46999979019165,5.630000114440918,5.630000114440918,3688490
2022-03-15,5.71999979019165,5.84499979019165,5.5,5.559999942779541,5.559999942779541,3992530
2022-03-16,5.65500020980835,5.684999942779541,5.525000095367432,5.559999942779541,5.559999942779541,1089180
2022-03-17,5.570000171661377,5.690000057220459,5.53000020980835,5.650000095367432,5.650000095367432,2109830
2022-03-21,5.820000171661377,6.550000190734863,5.574999809265137,6.355000019073486,6.355000019073486,21700770
2022-03-22,6.659999847412109,7.224999904632568,6.380000114440918,6.46999979019165,6.46999979019165,30873830
2022-03-23,6.525000095367432,6.960000038146973,6.485000133514404,6.809999942779541,6.809999942779541,6147350
2022-03-24,6.764999866485596,7.039999961853027,6.599999904632568,6.664999961853027,6.664999961853027,4506500
2022-03-25,6.744999885559082,6.744999885559082,6.5,6.525000095367432,6.525000095367432,6326170
2022-03-28,6.610000133514404,6.690000057220459,6.369999885559082,6.409999847412109,6.409999847412109,3551550
2022-03-29,6.409999847412109,6.460000038146973,6.230000019073486,6.275000095367432,6.275000095367432,2949350
2022-03-30,6.355000019073486,6.699999809265137,6.25,6.434999942779541,6.434999942779541,2068840
2022-03-31,6.485000133514404,6.699999809265137,6.260000228881836,6.614999771118164,6.614999771118164,2143190
2022-04-01,6.614999771118164,6.699999809265137,6.505000114440918,6.614999771118164,6.614999771118164,1317510
2022-04-04,6.630000114440918,6.949999809265137,6.434999942779541,6.545000076293945,6.545000076293945,3942940
2022-04-05,6.639999866485596,6.664999961853027,6.5,6.534999847412109,6.534999847412109,3189940
2022-04-06,6.559999942779541,6.679999828338623,6.474999904632568,6.539999961853027,6.539999961853027,1606390
2022-04-07,6.5,7.84499979019165,6.5,7.84499979019165,7.84499979019165,31808890
2022-04-08,8.199999809265137,8.869999885559082,8.029999732971191,8.585000038146973,8.585000038146973,31647250
2022-04-11,8.699999809265137,8.989999771118164,8.375,8.930000305175781,8.930000305175781,9276360
2022-04-12,9.09000015258789,9.09000015258789,8.734999656677246,8.984999656677246,8.984999656677246,3581040
2022-04-13,9.09000015258789,9.095000267028809,8.859999656677246,9.085000038146973,9.085000038146973,2997700
2022-04-18,9.399999618530273,9.5600004196167,9.029999732971191,9.404999732971191,9.404999732971191,12111650
2022-04-19,9.579999923706055,11.28499984741211,9.510000228881836,11.180000305175781,11.180000305175781,17028900
2022-04-20,11.5,11.930000305175781,10.0649995803833,10.28499984741211,10.28499984741211,18045250
2022-04-21,10.100000381469727,10.5,9.774999618530273,10.395000457763672,10.395000457763672,2031940
2022-04-22,10.6899995803833,10.6899995803833,9.899999618530273,9.989999771118164,9.989999771118164,1244160
2022-04-25,10.0,10.024999618530273,9.494999885559082,9.494999885559082,9.494999885559082,1031020
2022-04-26,9.03499984741211,9.305000305175781,9.024999618530273,9.024999618530273,9.024999618530273,998860
2022-04-27,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,598770
2022-04-28,8.149999618530273,9.0,8.149999618530273,9.0,9.0,1260240
2022-04-29,9.380000114440918,9.449999809265137,9.0,9.069999694824219,9.069999694824219,764760
2022-05-02,9.300000190734863,9.300000190734863,8.619999885559082,8.6899995803833,8.6899995803833,559510
2022-05-04,8.895000457763672,8.899999618530273,8.260000228881836,8.260000228881836,8.260000228881836,614080
2022-05-05,8.220000267028809,8.65999984741211,7.849999904632568,8.204999923706055,8.204999923706055,648310
2022-05-06,8.234999656677246,8.234999656677246,7.795000076293945,8.015000343322754,8.015000343322754,370270
2022-05-09,7.625,8.390000343322754,7.614999771118164,8.130000114440918,8.130000114440918,1053980
2022-05-10,8.0,8.385000228881836,7.775000095367432,7.875,7.875,794340
2022-05-11,8.0,8.0,7.485000133514404,7.5,7.5,592450
2022-05-12,7.199999809265137,7.494999885559082,7.125,7.184999942779541,7.184999942779541,490580
2022-05-13,7.184999942779541,7.539999961853027,6.835000038146973,7.539999961853027,7.539999961853027,317950
2022-05-16,7.510000228881836,7.889999866485596,7.164999961853027,7.715000152587891,7.715000152587891,172940
2022-05-17,7.864999771118164,8.09000015258789,7.619999885559082,8.024999618530273,8.024999618530273,277460
2022-05-18,8.425000190734863,8.425000190734863,8.149999618530273,8.404999732971191,8.404999732971191,354320
2022-05-19,8.100000381469727,8.579999923706055,8.015000343322754,8.135000228881836,8.135000228881836,133650
2022-05-20,8.005000114440918,8.524999618530273,7.900000095367432,8.074999809265137,8.074999809265137,216730
2022-05-23,8.09000015258789,8.149999618530273,7.710000038146973,7.885000228881836,7.885000228881836,150060
2022-05-24,7.514999866485596,7.985000133514404,7.514999866485596,7.840000152587891,7.840000152587891,552990
2022-05-25,7.989999771118164,7.989999771118164,7.699999809265137,7.764999866485596,7.764999866485596,471220
2022-05-26,7.989999771118164,7.989999771118164,7.599999904632568,7.744999885559082,7.744999885559082,1094030
2022-05-27,7.510000228881836,7.954999923706055,7.510000228881836,7.885000228881836,7.885000228881836,126110
2022-05-30,7.954999923706055,8.199999809265137,7.710000038146973,8.0,8.0,309020
2022-05-31,7.920000076293945,8.1850004196167,7.809999942779541,8.0649995803833,8.0649995803833,255390
2022-06-01,8.199999809265137,8.199999809265137,7.800000190734863,7.829999923706055,7.829999923706055,459960
2022-06-02,8.0,8.0,7.71999979019165,7.864999771118164,7.864999771118164,106710
2022-06-03,7.994999885559082,8.0,7.75,7.875,7.875,927020
2022-06-06,7.800000190734863,8.100000381469727,7.5,8.039999961853027,8.039999961853027,151460
2022-06-07,8.079999923706055,8.199999809265137,7.800000190734863,7.90500020980835,7.90500020980835,333640
2022-06-08,7.71999979019165,8.170000076293945,7.71999979019165,7.824999809265137,7.824999809265137,290180
2022-06-09,8.0,8.125,7.559999942779541,7.610000133514404,7.610000133514404,1501710
2022-06-10,7.610000133514404,7.769999980926514,7.610000133514404,7.659999847412109,7.659999847412109,152740
2022-06-13,7.659999847412109,7.659999847412109,7.28000020980835,7.505000114440918,7.505000114440918,430250
2022-06-14,7.505000114440918,7.880000114440918,7.28000020980835,7.880000114440918,7.880000114440918,952700
2022-06-15,8.125,8.270000457763672,8.005000114440918,8.270000457763672,8.270000457763672,2531460
2022-06-16,8.335000038146973,8.350000381469727,7.860000133514404,7.875,7.875,1124380
2022-06-17,7.519999980926514,7.940000057220459,7.510000228881836,7.585000038146973,7.585000038146973,225840
2022-06-20,7.320000171661377,7.795000076293945,7.25,7.610000133514404,7.610000133514404,444800
2022-06-21,7.789999961853027,7.989999771118164,7.510000228881836,7.989999771118164,7.989999771118164,736160
2022-06-22,8.140000343322754,8.380000114440918,8.010000228881836,8.140000343322754,8.140000343322754,599130
2022-06-23,8.300000190734863,8.545000076293945,8.154999732971191,8.494999885559082,8.494999885559082,666070
2022-06-24,8.664999961853027,8.739999771118164,8.074999809265137,8.154999732971191,8.154999732971191,675870
2022-06-27,8.289999961853027,8.380000114440918,8.199999809265137,8.225000381469727,8.225000381469727,216700
2022-06-28,8.100000381469727,8.595000267028809,7.909999847412109,8.260000228881836,8.260000228881836,491940
2022-06-29,8.34000015258789,8.34000015258789,8.0,8.029999732971191,8.029999732971191,303490
2022-06-30,8.005000114440918,8.199999809265137,7.929999828338623,8.100000381469727,8.100000381469727,223200
2022-07-01,8.079999923706055,8.4350004196167,8.079999923706055,8.225000381469727,8.225000381469727,238070
2022-07-04,8.390000343322754,8.390000343322754,8.149999618530273,8.244999885559082,8.244999885559082,414440
2022-07-05,8.479999542236328,8.479999542236328,8.199999809265137,8.21500015258789,8.21500015258789,299960
2022-07-06,8.21500015258789,8.300000190734863,8.199999809265137,8.21500015258789,8.21500015258789,580310
2022-07-07,8.329999923706055,8.395000457763672,7.994999885559082,8.25,8.25,1861780
2022-07-08,8.385000228881836,8.395000457763672,8.199999809265137,8.295000076293945,8.295000076293945,519280
2022-07-11,8.475000381469727,8.475000381469727,8.229999542236328,8.270000457763672,8.270000457763672,453150
2022-07-12,8.260000228881836,8.444999694824219,8.260000228881836,8.354999542236328,8.354999542236328,568700
2022-07-13,8.5,8.550000190734863,8.204999923706055,8.289999961853027,8.289999961853027,208030
2022-07-14,8.204999923706055,8.449999809265137,8.204999923706055,8.210000038146973,8.210000038146973,295770
2022-07-15,8.225000381469727,8.359999656677246,8.100000381469727,8.234999656677246,8.234999656677246,693120
2022-07-18,8.199999809265137,8.550000190734863,8.199999809265137,8.420000076293945,8.420000076293945,461930
2022-07-19,8.5,8.555000305175781,8.40999984741211,8.430000305175781,8.430000305175781,190520
2022-07-20,8.430000305175781,8.850000381469727,8.430000305175781,8.765000343322754,8.765000343322754,1546670
2022-07-21,8.845000267028809,8.850000381469727,8.550000190734863,8.619999885559082,8.619999885559082,400510
2022-07-22,8.694999694824219,9.050000190734863,8.609999656677246,9.03499984741211,9.03499984741211,1706960
2022-07-25,9.050000190734863,9.274999618530273,8.869999885559082,8.944999694824219,8.944999694824219,816000
2022-07-26,8.944999694824219,9.135000228881836,8.805000305175781,8.829999923706055,8.829999923706055,380330
2022-07-27,9.010000228881836,9.039999961853027,8.805000305175781,8.8149995803833,8.8149995803833,183250
2022-07-28,8.90999984741211,9.005000114440918,8.800000190734863,8.895000457763672,8.895000457763672,1078430
2022-07-29,8.819999694824219,9.039999961853027,8.805000305175781,8.8100004196167,8.8100004196167,522910
2022-08-01,8.8100004196167,8.925000190734863,8.515000343322754,8.630000114440918,8.630000114440918,385250
2022-08-02,8.949999809265137,8.949999809265137,8.510000228881836,8.550000190734863,8.550000190734863,285670
2022-08-03,8.824999809265137,8.824999809265137,8.5,8.53499984741211,8.53499984741211,434820
2022-08-04,8.699999809265137,8.789999961853027,8.505000114440918,8.510000228881836,8.510000228881836,324910
2022-08-05,8.720000267028809,9.180000305175781,8.59000015258789,8.869999885559082,8.869999885559082,652740
2022-08-08,9.100000381469727,9.100000381469727,8.795000076293945,8.875,8.875,307410
2022-08-10,8.800000190734863,8.890000343322754,8.604999542236328,8.71500015258789,8.71500015258789,740900
2022-08-11,8.899999618530273,8.899999618530273,8.704999923706055,8.720000267028809,8.720000267028809,343820
2022-08-12,8.864999771118164,8.864999771118164,8.704999923706055,8.704999923706055,8.704999923706055,139620
2022-08-16,8.710000038146973,8.800000190734863,8.600000381469727,8.635000228881836,8.635000228881836,193210
2022-08-17,8.600000381469727,9.494999885559082,8.5,9.489999771118164,9.489999771118164,10079330
2022-08-18,9.475000381469727,9.729999542236328,8.555000305175781,9.265000343322754,9.265000343322754,4825320
2022-08-19,9.444999694824219,9.989999771118164,9.085000038146973,9.6850004196167,9.6850004196167,3036140
2022-08-22,9.800000190734863,9.850000381469727,9.399999618530273,9.680000305175781,9.680000305175781,743460
2022-08-23,9.680000305175781,9.800000190734863,9.404999732971191,9.600000381469727,9.600000381469727,1966840
2022-08-24,9.475000381469727,9.805000305175781,9.40999984741211,9.600000381469727,9.600000381469727,580550
2022-08-25,9.600000381469727,9.930000305175781,9.494999885559082,9.649999618530273,9.649999618530273,656940
2022-08-26,9.800000190734863,9.84000015258789,9.635000228881836,9.654999732971191,9.654999732971191,1352750
2022-08-29,9.199999809265137,9.800000190734863,9.199999809265137,9.454999923706055,9.454999923706055,875110
2022-08-30,9.800000190734863,10.399999618530273,9.699999809265137,9.789999961853027,9.789999961853027,1507580
2022-09-01,9.609999656677246,9.989999771118164,9.494999885559082,9.755000114440918,9.755000114440918,336880
2022-09-02,9.850000381469727,9.9399995803833,9.5600004196167,9.694999694824219,9.694999694824219,407980
2022-09-05,9.84000015258789,9.880000114440918,9.585000038146973,9.670000076293945,9.670000076293945,1478200
2022-09-06,9.510000228881836,9.800000190734863,9.510000228881836,9.585000038146973,9.585000038146973,574270
2022-09-07,9.510000228881836,9.800000190734863,9.510000228881836,9.53499984741211,9.53499984741211,413030
2022-09-08,9.800000190734863,10.484999656677246,9.550000190734863,10.484999656677246,10.484999656677246,9060310
2022-09-09,10.399999618530273,10.885000228881836,9.949999809265137,10.029999732971191,10.029999732971191,2733390
2022-09-12,10.100000381469727,10.300000190734863,9.869999885559082,10.039999961853027,10.039999961853027,1681330
2022-09-13,10.199999809265137,10.529999732971191,10.005000114440918,10.029999732971191,10.029999732971191,1238890
2022-09-14,9.954999923706055,10.149999618530273,9.8149995803833,10.079999923706055,10.079999923706055,544410
2022-09-15,10.050000190734863,10.295000076293945,9.875,10.100000381469727,10.100000381469727,1142940
2022-09-16,10.0,10.125,9.800000190734863,10.039999961853027,10.039999961853027,558300
2022-09-19,10.0,10.125,9.675000190734863,9.829999923706055,9.829999923706055,584130
2022-09-20,10.069999694824219,10.199999809265137,9.800000190734863,9.875,9.875,589140
2022-09-21,10.0600004196167,10.199999809265137,9.710000038146973,9.795000076293945,9.795000076293945,884560
2022-09-22,9.699999809265137,9.90999984741211,9.5,9.770000457763672,9.770000457763672,381830
2022-09-23,9.899999618530273,9.925000190734863,9.609999656677246,9.625,9.625,275530
2022-09-26,9.5,9.680000305175781,9.300000190734863,9.449999809265137,9.449999809265137,677810
2022-09-27,9.199999809265137,9.574999809265137,9.199999809265137,9.319999694824219,9.319999694824219,275790
2022-09-28,9.25,10.109999656677246,9.104999542236328,9.680000305175781,9.680000305175781,696710
2022-09-29,9.984999656677246,9.984999656677246,9.5,9.53499984741211,9.53499984741211,826720
2022-09-30,9.53499984741211,10.0,9.5,9.914999961853027,9.914999961853027,915350
2022-10-03,9.75,9.829999923706055,9.510000228881836,9.529999732971191,9.529999732971191,1354430
2022-10-04,9.895000457763672,9.949999809265137,9.635000228881836,9.75,9.75,1256470
2022-10-06,9.75,9.885000228881836,9.505000114440918,9.680000305175781,9.680000305175781,2317440
2022-10-07,9.819999694824219,9.819999694824219,9.625,9.675000190734863,9.675000190734863,1068550
2022-10-10,9.819999694824219,10.515000343322754,9.75,10.039999961853027,10.039999961853027,1169660
2022-10-11,10.28499984741211,10.28499984741211,9.8149995803833,9.899999618530273,9.899999618530273,852840
2022-10-12,9.970000267028809,10.149999618530273,9.8100004196167,9.96500015258789,9.96500015258789,487490
2022-10-13,9.9350004196167,10.100000381469727,9.824999809265137,9.864999771118164,9.864999771118164,341140
2022-10-14,9.854999542236328,10.100000381469727,9.805000305175781,9.8100004196167,9.8100004196167,406570
2022-10-17,10.0,10.0,9.550000190734863,9.635000228881836,9.635000228881836,549160
2022-10-18,9.895000457763672,9.899999618530273,9.640000343322754,9.680000305175781,9.680000305175781,156640
2022-10-19,9.680000305175781,9.789999961853027,9.505000114440918,9.699999809265137,9.699999809265137,186630
2022-10-20,9.710000038146973,10.0,9.604999542236328,9.774999618530273,9.774999618530273,1506140
2022-10-21,9.720000267028809,9.914999961853027,9.654999732971191,9.725000381469727,9.725000381469727,206070
2022-10-24,9.819999694824219,10.300000190734863,9.8149995803833,10.149999618530273,10.149999618530273,1223120
2022-10-25,10.289999961853027,10.300000190734863,9.920000076293945,9.994999885559082,9.994999885559082,416000
2022-10-27,9.920000076293945,10.390000343322754,9.914999961853027,10.1899995803833,10.1899995803833,992120
2022-10-28,10.399999618530273,10.59000015258789,10.149999618530273,10.364999771118164,10.364999771118164,938490
2022-10-31,10.699999809265137,10.699999809265137,10.25,10.550000190734863,10.550000190734863,1871040
2022-11-01,10.59000015258789,10.8100004196167,10.5,10.619999885559082,10.619999885559082,880970
2022-11-02,10.8100004196167,10.989999771118164,10.545000076293945,10.59000015258789,10.59000015258789,1182600
2022-11-03,10.75,10.75,10.170000076293945,10.234999656677246,10.234999656677246,1407530
2022-11-04,10.25,10.53499984741211,10.25,10.359999656677246,10.359999656677246,988080
2022-11-07,10.595000267028809,10.595000267028809,9.779999732971191,10.130000114440918,10.130000114440918,919000
2022-11-09,10.130000114440918,10.444999694824219,10.0,10.210000038146973,10.210000038146973,859850
2022-11-10,10.295000076293945,10.354999542236328,10.0,10.0600004196167,10.0600004196167,863620
2022-11-11,10.0649995803833,10.300000190734863,9.90999984741211,9.975000381469727,9.975000381469727,1496950
2022-11-14,10.0,10.0,9.510000228881836,9.675000190734863,9.675000190734863,966240
2022-11-15,9.710000038146973,9.885000228881836,9.510000228881836,9.630000114440918,9.630000114440918,280060
2022-11-16,9.899999618530273,9.899999618530273,9.505000114440918,9.585000038146973,9.585000038146973,392400
2022-11-17,9.800000190734863,10.75,9.529999732971191,9.869999885559082,9.869999885559082,2974480
2022-11-18,10.0,11.479999542236328,9.90999984741211,11.28499984741211,11.28499984741211,12325250
2022-11-21,11.385000228881836,12.295000076293945,11.130000114440918,12.220000267028809,12.220000267028809,11756360
2022-11-22,12.25,12.380000114440918,11.649999618530273,11.71500015258789,11.71500015258789,4356040
2022-11-23,11.949999809265137,12.170000076293945,11.210000038146973,11.515000343322754,11.515000343322754,1649800
2022-11-24,11.550000190734863,11.984999656677246,11.5,11.649999618530273,11.649999618530273,1156160
2022-11-25,11.600000381469727,12.350000381469727,11.550000190734863,12.104999542236328,12.104999542236328,2643040
2022-11-28,12.149999618530273,12.739999771118164,12.0,12.279999732971191,12.279999732971191,2756840
2022-11-29,12.154999732971191,12.78499984741211,12.154999732971191,12.345000267028809,12.345000267028809,1311330
2022-11-30,12.5600004196167,12.579999923706055,12.194999694824219,12.28499984741211,12.28499984741211,1029260
2022-12-01,12.154999732971191,12.664999961853027,12.119999885559082,12.520000457763672,12.520000457763672,2224790
2022-12-02,12.899999618530273,12.899999618530273,12.350000381469727,12.430000305175781,12.430000305175781,1255520
2022-12-05,12.595000267028809,12.699999809265137,12.244999885559082,12.395000457763672,12.395000457763672,706670
2022-12-06,12.395000457763672,12.574999809265137,12.194999694824219,12.279999732971191,12.279999732971191,1531180
2022-12-07,12.625,12.654999732971191,12.145000457763672,12.300000190734863,12.300000190734863,1396670
2022-12-08,12.489999771118164,12.494999885559082,12.1850004196167,12.244999885559082,12.244999885559082,1345670
2022-12-09,12.399999618530273,14.6899995803833,12.295000076293945,14.6850004196167,14.6850004196167,22991180
2022-12-12,15.095000267028809,15.4399995803833,14.399999618530273,14.734999656677246,14.734999656677246,10609460
2022-12-13,14.899999618530273,15.289999961853027,14.619999885559082,14.920000076293945,14.920000076293945,3989210
2022-12-14,15.005000114440918,15.220000267028809,14.704999923706055,15.020000457763672,15.020000457763672,1829820
2022-12-15,14.729999542236328,16.049999237060547,14.729999542236328,15.25,15.25,11220150
2022-12-16,15.5,16.100000381469727,14.899999618530273,15.125,15.125,5014330
2022-12-19,15.489999771118164,15.600000381469727,15.204999923706055,15.265000343322754,15.265000343322754,1324780
2022-12-20,15.274999618530273,15.699999809265137,15.095000267028809,15.390000343322754,15.390000343322754,2503710
2022-12-21,15.489999771118164,16.200000762939453,15.03499984741211,15.1899995803833,15.1899995803833,4833380
2022-12-22,15.0,15.5,13.805000305175781,14.779999732971191,14.779999732971191,3524790
2022-12-23,14.699999809265137,14.890000343322754,13.600000381469727,13.859999656677246,13.859999656677246,2571540
2022-12-26,13.710000038146973,14.699999809265137,13.699999809265137,13.979999542236328,13.979999542236328,2450710
2022-12-27,14.199999809265137,14.425000190734863,13.899999618530273,13.984999656677246,13.984999656677246,1382490
2022-12-28,14.100000381469727,14.670000076293945,13.515000343322754,13.720000267028809,13.720000267028809,2828290
2022-12-29,13.720000267028809,14.069999694824219,13.550000190734863,13.854999542236328,13.854999542236328,826370
2022-12-30,14.0,14.279999732971191,13.734999656677246,13.864999771118164,13.864999771118164,1303720
2023-01-02,13.899999618530273,14.399999618530273,13.760000228881836,13.800000190734863,13.800000190734863,1512740
2023-01-03,13.699999809265137,14.079999923706055,13.604999542236328,13.710000038146973,13.710000038146973,1242940
2023-01-04,13.869999885559082,14.979999542236328,13.864999771118164,14.354999542236328,14.354999542236328,4382490
2023-01-05,14.449999809265137,14.989999771118164,14.399999618530273,14.539999961853027,14.539999961853027,2261270
2023-01-06,14.635000228881836,14.9399995803833,14.199999809265137,14.819999694824219,14.819999694824219,1605360
2023-01-09,15.21500015258789,15.6899995803833,14.625,15.015000343322754,15.015000343322754,3447710
2023-01-10,15.0,15.100000381469727,14.505000114440918,14.694999694824219,14.694999694824219,498150
2023-01-11,14.859999656677246,15.65999984741211,14.46500015258789,14.614999771118164,14.614999771118164,4050030
2023-01-12,14.699999809265137,14.979999542236328,14.0600004196167,14.385000228881836,14.385000228881836,2098300
2023-01-13,14.369999885559082,15.6850004196167,14.34000015258789,15.569999694824219,15.569999694824219,4735420
2023-01-16,15.699999809265137,16.655000686645508,15.520000457763672,16.295000076293945,16.295000076293945,7710470
2023-01-17,16.459999084472656,16.5049991607666,14.949999809265137,14.984999656677246,14.984999656677246,7191160
2023-01-18,14.989999771118164,15.524999618530273,14.699999809265137,14.835000038146973,14.835000038146973,1830420
2023-01-19,14.835000038146973,15.300000190734863,14.75,14.819999694824219,14.819999694824219,1609860
2023-01-20,14.800000190734863,15.6899995803833,14.800000190734863,14.975000381469727,14.975000381469727,6843860
2023-01-23,15.154999732971191,15.300000190734863,14.699999809265137,14.779999732971191,14.779999732971191,1942190
2023-01-24,14.930000305175781,15.079999923706055,14.46500015258789,14.765000343322754,14.765000343322754,1513590
2023-01-25,14.970000267028809,15.074999809265137,14.404999732971191,14.625,14.625,3715030
2023-01-27,14.795000076293945,14.954999923706055,14.404999732971191,14.539999961853027,14.539999961853027,1449920
2023-01-30,14.6899995803833,14.949999809265137,14.46500015258789,14.604999542236328,14.604999542236328,1251150
2023-01-31,14.600000381469727,14.795000076293945,14.524999618530273,14.625,14.625,885910
2023-02-01,14.699999809265137,14.895000457763672,13.699999809265137,13.96500015258789,13.96500015258789,3134880
2023-02-02,13.895000457763672,14.289999961853027,13.449999809265137,13.585000038146973,13.585000038146973,1433130
2023-02-03,13.680000305175781,13.6850004196167,12.375,12.770000457763672,12.770000457763672,2262740
2023-02-06,12.75,13.569999694824219,12.654999732971191,13.300000190734863,13.300000190734863,1846750
2023-02-07,13.350000381469727,13.604999542236328,12.899999618530273,13.029999732971191,13.029999732971191,1133690
2023-02-08,13.0,13.244999885559082,12.579999923706055,12.734999656677246,12.734999656677246,1011460
2023-02-09,12.850000381469727,12.920000076293945,12.585000038146973,12.65999984741211,12.65999984741211,1080800
2023-02-10,12.5,12.96500015258789,12.454999923706055,12.694999694824219,12.694999694824219,1250990
2023-02-13,12.789999961853027,12.789999961853027,12.305000305175781,12.404999732971191,12.404999732971191,555870
2023-02-14,12.494999885559082,14.369999885559082,12.210000038146973,13.369999885559082,13.369999885559082,4099560
2023-02-15,13.3100004196167,13.869999885559082,13.225000381469727,13.6850004196167,13.6850004196167,1199320
2023-02-16,13.880000114440918,14.654999732971191,13.875,14.255000114440918,14.255000114440918,1921440
2023-02-17,14.46500015258789,15.5,14.34000015258789,15.484999656677246,15.484999656677246,4641440
2023-02-20,16.100000381469727,16.924999237060547,16.0,16.364999771118164,16.364999771118164,9474340
2023-02-21,16.5,17.700000762939453,16.5,16.94499969482422,16.94499969482422,11336750
