Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,265368
2022-02-15,4.5,4.5,4.5,4.5,4.5,166971
2022-02-16,4.300000190734863,4.650000095367432,4.300000190734863,4.300000190734863,4.300000190734863,1981513
2022-02-17,4.099999904632568,4.25,4.099999904632568,4.099999904632568,4.099999904632568,447205
2022-02-18,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,1150173
2022-02-21,3.8499999046325684,3.8499999046325684,3.75,3.75,3.75,420488
2022-02-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,261213
2022-02-23,3.450000047683716,3.75,3.450000047683716,3.75,3.75,914090
2022-02-24,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,1253146
2022-02-25,3.5,3.75,3.5,3.75,3.75,683740
2022-02-28,3.8499999046325684,3.9000000953674316,3.6500000953674316,3.9000000953674316,3.9000000953674316,474346
2022-03-02,4.0,4.0,3.799999952316284,4.0,4.0,671467
2022-03-03,4.099999904632568,4.199999809265137,4.0,4.199999809265137,4.199999809265137,774026
2022-03-04,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,1027137
2022-03-07,4.550000190734863,4.550000190734863,4.199999809265137,4.400000095367432,4.400000095367432,1210082
2022-03-08,4.550000190734863,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,743114
2022-03-09,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,4.800000190734863,423671
2022-03-10,5.0,5.0,5.0,5.0,5.0,423064
2022-03-11,5.099999904632568,5.150000095367432,4.75,4.849999904632568,4.849999904632568,1135635
2022-03-14,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,4.650000095367432,684165
2022-03-15,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,573903
2022-03-16,4.400000095367432,4.400000095367432,4.25,4.349999904632568,4.349999904632568,835860
2022-03-17,4.349999904632568,4.550000190734863,4.349999904632568,4.550000190734863,4.550000190734863,454458
2022-03-21,4.650000095367432,4.699999809265137,4.349999904632568,4.400000095367432,4.400000095367432,542576
2022-03-22,4.400000095367432,4.5,4.199999809265137,4.199999809265137,4.199999809265137,564255
2022-03-23,4.199999809265137,4.349999904632568,4.0,4.199999809265137,4.199999809265137,751899
2022-03-24,4.25,4.25,4.0,4.050000190734863,4.050000190734863,798375
2022-03-25,4.0,4.25,3.8499999046325684,3.8499999046325684,3.8499999046325684,1651051
2022-03-28,3.9000000953674316,4.0,3.700000047683716,3.799999952316284,3.799999952316284,2202128
2022-03-29,3.75,3.950000047683716,3.6500000953674316,3.75,3.75,1222733
2022-03-30,3.75,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,848310
2022-03-31,3.950000047683716,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,1176959
2022-04-01,3.8499999046325684,4.0,3.8499999046325684,4.0,4.0,1261461
2022-04-04,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,1098799
2022-04-05,4.300000190734863,4.400000095367432,4.050000190734863,4.400000095367432,4.400000095367432,2555098
2022-04-06,4.349999904632568,4.599999904632568,4.349999904632568,4.599999904632568,4.599999904632568,1416040
2022-04-07,4.699999809265137,5.050000190734863,4.5,4.800000190734863,4.800000190734863,4891461
2022-04-08,5.0,5.150000095367432,4.650000095367432,4.75,4.75,1820782
2022-04-11,4.75,4.800000190734863,4.349999904632568,4.400000095367432,4.400000095367432,2552998
2022-04-12,4.400000095367432,4.550000190734863,4.150000095367432,4.25,4.25,1477510
2022-04-13,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,812659
2022-04-18,4.300000190734863,4.300000190734863,4.050000190734863,4.199999809265137,4.199999809265137,934482
2022-04-19,4.199999809265137,4.5,4.199999809265137,4.349999904632568,4.349999904632568,1414396
2022-04-20,4.349999904632568,4.449999809265137,4.25,4.300000190734863,4.300000190734863,564272
2022-04-21,4.349999904632568,4.449999809265137,4.25,4.300000190734863,4.300000190734863,525031
2022-04-22,4.349999904632568,4.349999904632568,4.050000190734863,4.099999904632568,4.099999904632568,1516231
2022-04-25,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,836793
2022-04-26,4.199999809265137,4.199999809265137,4.0,4.050000190734863,4.050000190734863,587120
2022-04-27,4.099999904632568,4.099999904632568,3.75,3.950000047683716,3.950000047683716,1016058
2022-04-28,3.950000047683716,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,967923
2022-04-29,3.950000047683716,4.0,3.9000000953674316,4.0,4.0,938213
2022-05-02,4.0,4.050000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,669674
2022-05-04,3.9000000953674316,3.950000047683716,3.700000047683716,3.9000000953674316,3.9000000953674316,1149214
2022-05-05,4.0,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,421588
2022-05-06,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.75,3.75,992113
2022-05-09,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.799999952316284,3.799999952316284,749874
2022-05-10,3.799999952316284,3.9000000953674316,3.75,3.75,3.75,470971
2022-05-11,3.75,3.8499999046325684,3.450000047683716,3.549999952316284,3.549999952316284,637373
2022-05-12,3.5,3.5,3.200000047683716,3.25,3.25,1140849
2022-05-13,3.4000000953674316,3.549999952316284,3.3499999046325684,3.549999952316284,3.549999952316284,1252617
2022-05-16,3.75,3.9000000953674316,3.6500000953674316,3.9000000953674316,3.9000000953674316,1016725
2022-05-17,4.0,4.199999809265137,4.0,4.099999904632568,4.099999904632568,762964
2022-05-18,4.199999809265137,4.199999809265137,3.799999952316284,3.9000000953674316,3.9000000953674316,1103823
2022-05-19,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,624728
2022-05-20,3.75,4.0,3.75,3.9000000953674316,3.9000000953674316,970925
2022-05-23,3.950000047683716,4.0,3.799999952316284,3.799999952316284,3.799999952316284,392755
2022-05-24,3.8499999046325684,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,269184
2022-05-25,3.799999952316284,3.8499999046325684,3.549999952316284,3.700000047683716,3.700000047683716,660064
2022-05-26,3.799999952316284,3.799999952316284,3.549999952316284,3.6500000953674316,3.6500000953674316,416353
2022-05-27,3.6500000953674316,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,355301
2022-05-30,3.75,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,615209
2022-05-31,3.75,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,447397
2022-06-01,3.75,3.75,3.6500000953674316,3.75,3.75,344438
2022-06-02,3.75,3.75,3.700000047683716,3.75,3.75,294742
2022-06-03,3.75,3.8499999046325684,3.4000000953674316,3.549999952316284,3.549999952316284,2500676
2022-06-06,3.6500000953674316,3.6500000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,1794721
2022-06-07,3.4000000953674316,3.450000047683716,3.25,3.299999952316284,3.299999952316284,1194789
2022-06-08,3.3499999046325684,3.450000047683716,3.0999999046325684,3.25,3.25,2376557
2022-06-09,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,887214
2022-06-10,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,463896
2022-06-13,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,826529
2022-06-14,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.3499999046325684,3.3499999046325684,637913
2022-06-15,3.4000000953674316,3.450000047683716,3.25,3.299999952316284,3.299999952316284,354802
2022-06-16,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,553694
2022-06-17,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,510588
2022-06-20,3.25,3.25,3.0,3.049999952316284,3.049999952316284,757220
2022-06-21,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,646972
2022-06-22,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,388798
2022-06-23,3.1500000953674316,3.200000047683716,3.0,3.0,3.0,754448
2022-06-24,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,368033
2022-06-27,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,519472
2022-06-28,3.049999952316284,3.0999999046325684,2.9000000953674316,3.0,3.0,812662
2022-06-29,3.049999952316284,3.049999952316284,2.799999952316284,2.8499999046325684,2.8499999046325684,1831617
2022-06-30,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,562268
2022-07-01,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,315973
2022-07-04,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,452926
2022-07-05,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,369559
2022-07-06,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,222543
2022-07-07,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,177600
2022-07-08,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,413495
2022-07-11,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,463068
2022-07-12,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,312417
2022-07-13,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,613978
2022-07-14,2.950000047683716,2.950000047683716,2.6500000953674316,2.799999952316284,2.799999952316284,1127796
2022-07-15,2.799999952316284,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,552595
2022-07-18,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,335121
2022-07-19,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,719344
2022-07-20,2.950000047683716,3.1500000953674316,2.9000000953674316,3.049999952316284,3.049999952316284,1356376
2022-07-21,3.0999999046325684,3.25,3.0,3.1500000953674316,3.1500000953674316,966353
2022-07-22,3.200000047683716,3.450000047683716,3.1500000953674316,3.3499999046325684,3.3499999046325684,2216812
2022-07-25,3.450000047683716,3.450000047683716,3.25,3.4000000953674316,3.4000000953674316,1223139
2022-07-26,3.450000047683716,4.050000190734863,3.3499999046325684,3.700000047683716,3.700000047683716,4686572
2022-07-27,4.0,4.050000190734863,3.549999952316284,3.5999999046325684,3.5999999046325684,1843268
2022-07-28,3.6500000953674316,3.700000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,1073915
2022-07-29,3.4000000953674316,3.549999952316284,3.4000000953674316,3.5,3.5,849588
2022-08-01,3.5,3.6500000953674316,3.4000000953674316,3.5,3.5,1235531
2022-08-02,3.5999999046325684,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,1091040
2022-08-03,3.549999952316284,3.5999999046325684,3.25,3.4000000953674316,3.4000000953674316,1151032
2022-08-04,3.5,3.5,3.25,3.299999952316284,3.299999952316284,1123710
2022-08-05,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.25,3.25,1649714
2022-08-08,3.299999952316284,3.4000000953674316,3.200000047683716,3.25,3.25,813307
2022-08-10,3.299999952316284,3.3499999046325684,3.049999952316284,3.200000047683716,3.200000047683716,2343382
2022-08-11,3.25,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,654301
2022-08-12,3.25,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,583626
2022-08-16,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,833628
2022-08-17,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,661529
2022-08-18,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,2196890
2022-08-19,3.1500000953674316,3.299999952316284,3.0999999046325684,3.25,3.25,1974172
2022-08-22,3.200000047683716,3.700000047683716,3.200000047683716,3.5999999046325684,3.5999999046325684,5439007
2022-08-23,3.700000047683716,3.700000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,1498202
2022-08-24,3.450000047683716,3.5999999046325684,3.4000000953674316,3.549999952316284,3.549999952316284,1304220
2022-08-25,3.700000047683716,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2384670
2022-08-26,3.700000047683716,3.950000047683716,3.5999999046325684,3.75,3.75,5640307
2022-08-29,3.6500000953674316,3.8499999046325684,3.549999952316284,3.700000047683716,3.700000047683716,2914885
2022-08-30,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,1338613
2022-09-01,3.700000047683716,4.400000095367432,3.6500000953674316,4.400000095367432,4.400000095367432,11709840
2022-09-02,4.900000095367432,5.25,4.75,5.25,5.25,11200950
2022-09-05,5.5,5.75,5.300000190734863,5.75,5.75,5006382
2022-09-06,6.300000190734863,6.300000190734863,5.400000095367432,6.300000190734863,6.300000190734863,25260787
2022-09-07,5.900000095367432,6.650000095367432,5.699999809265137,5.75,5.75,15436087
2022-09-08,5.75,6.099999904632568,5.199999809265137,5.199999809265137,5.199999809265137,10039207
2022-09-09,4.900000095367432,4.949999809265137,4.699999809265137,4.699999809265137,4.699999809265137,6260443
2022-09-12,4.349999904632568,5.150000095367432,4.349999904632568,5.150000095367432,5.150000095367432,15304343
2022-09-13,4.949999809265137,5.0,4.900000095367432,4.900000095367432,4.900000095367432,1179774
2022-09-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,544511
2022-09-15,4.5,4.5,4.5,4.5,4.5,395857
2022-09-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,479101
2022-09-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,455235
2022-09-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,846011
2022-09-21,3.75,4.050000190734863,3.75,4.0,4.0,2892107
2022-09-22,4.0,4.199999809265137,4.0,4.199999809265137,4.199999809265137,891146
2022-09-23,4.25,4.400000095367432,4.0,4.150000095367432,4.150000095367432,1552241
2022-09-26,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,564794
2022-09-27,3.799999952316284,4.050000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,918625
2022-09-28,3.950000047683716,4.050000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,938927
2022-09-29,4.0,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,546403
2022-09-30,3.950000047683716,4.050000190734863,3.799999952316284,3.950000047683716,3.950000047683716,720700
2022-10-03,3.950000047683716,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,665269
2022-10-04,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,553496
2022-10-06,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,597690
2022-10-07,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,864513
2022-10-10,3.8499999046325684,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,577501
2022-10-11,3.8499999046325684,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,724434
2022-10-12,3.75,3.799999952316284,3.700000047683716,3.75,3.75,378765
2022-10-13,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,421906
2022-10-14,3.799999952316284,3.799999952316284,3.700000047683716,3.75,3.75,422465
2022-10-17,3.799999952316284,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,544084
2022-10-18,3.75,3.799999952316284,3.700000047683716,3.75,3.75,508898
2022-10-19,3.799999952316284,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,565420
2022-10-20,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,300489
2022-10-21,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,641241
2022-10-24,4.050000190734863,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,160021
2022-10-25,4.050000190734863,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,255450
2022-10-27,3.9000000953674316,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,349091
2022-10-28,3.8499999046325684,3.8499999046325684,3.700000047683716,3.75,3.75,254981
2022-10-31,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,398549
2022-11-01,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,818765
2022-11-02,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,383932
2022-11-03,3.75,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,324028
2022-11-04,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,1195747
2022-11-07,3.700000047683716,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,948431
2022-11-09,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,1013864
2022-11-10,4.0,4.099999904632568,3.9000000953674316,4.0,4.0,1311938
2022-11-11,4.050000190734863,4.099999904632568,3.950000047683716,4.0,4.0,854883
2022-11-14,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,570829
2022-11-15,3.8499999046325684,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,330251
2022-11-16,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,552863
2022-11-17,4.0,4.0,3.75,3.799999952316284,3.799999952316284,491658
2022-11-18,3.8499999046325684,3.8499999046325684,3.700000047683716,3.75,3.75,517515
2022-11-21,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,541248
2022-11-22,3.75,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,395319
2022-11-23,3.700000047683716,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,738428
2022-11-24,3.549999952316284,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,310286
2022-11-25,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,3.700000047683716,338670
2022-11-28,3.75,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,601972
2022-11-29,3.6500000953674316,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,378708
2022-11-30,3.6500000953674316,3.700000047683716,3.5999999046325684,3.700000047683716,3.700000047683716,371878
2022-12-01,3.75,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,1216366
2022-12-02,3.8499999046325684,3.8499999046325684,3.700000047683716,3.75,3.75,674387
2022-12-05,3.75,3.799999952316284,3.700000047683716,3.75,3.75,258656
2022-12-06,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,448332
2022-12-07,3.75,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,992817
2022-12-08,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,1471998
2022-12-09,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,643923
2022-12-12,3.75,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,592033
2022-12-13,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,677733
2022-12-14,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,1023175
2022-12-15,3.75,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,451306
2022-12-16,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,817879
2022-12-19,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,609569
2022-12-20,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,463229
2022-12-21,3.6500000953674316,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,899802
2022-12-22,3.549999952316284,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1517936
2022-12-23,3.299999952316284,3.3499999046325684,3.25,3.25,3.25,987303
2022-12-26,3.200000047683716,3.4000000953674316,3.1500000953674316,3.4000000953674316,3.4000000953674316,867023
2022-12-27,3.5,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,1678218
2022-12-28,3.3499999046325684,3.549999952316284,3.3499999046325684,3.450000047683716,3.450000047683716,892512
2022-12-29,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,558840
2022-12-30,3.450000047683716,3.549999952316284,3.3499999046325684,3.450000047683716,3.450000047683716,906915
2023-01-02,3.5,3.549999952316284,3.3499999046325684,3.450000047683716,3.450000047683716,1038722
2023-01-03,3.450000047683716,3.549999952316284,3.4000000953674316,3.5,3.5,1135312
2023-01-04,3.5,3.5999999046325684,3.450000047683716,3.5,3.5,1159525
2023-01-05,3.5,3.549999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,1898893
2023-01-06,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,688065
2023-01-09,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,717912
2023-01-10,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,442727
2023-01-11,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,336611
2023-01-12,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,661983
2023-01-13,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,1224271
2023-01-16,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,1227234
2023-01-17,3.299999952316284,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,762245
2023-01-18,3.25,3.299999952316284,3.200000047683716,3.25,3.25,564199
2023-01-19,3.25,3.25,3.200000047683716,3.200000047683716,3.200000047683716,311458
2023-01-20,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,639509
2023-01-23,3.200000047683716,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,1258558
2023-01-24,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,988226
2023-01-25,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,1091880
2023-01-27,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,1887022
2023-01-30,2.9000000953674316,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,800418
2023-01-31,3.0,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,227810
2023-02-01,3.1500000953674316,3.200000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,1285583
2023-02-02,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,799908
2023-02-03,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,1317536
2023-02-06,2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,1315235
2023-02-07,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,1065233
2023-02-08,2.950000047683716,3.1500000953674316,2.8499999046325684,3.0,3.0,1501546
2023-02-09,3.0,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,1566591
2023-02-10,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,323615
2023-02-13,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,588279
2023-02-14,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,313360
2023-02-15,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,599659
2023-02-16,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,277631
2023-02-17,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,503953
2023-02-20,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,383688
2023-02-21,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,263381
2023-02-22,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,1027901
2023-02-23,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,396115
2023-02-24,2.9000000953674316,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,1838596
2023-02-27,2.9000000953674316,2.950000047683716,2.75,2.799999952316284,2.799999952316284,837170
2023-02-28,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,522285
2023-03-01,2.8499999046325684,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,884458
2023-03-02,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,330191
