Date,Open,High,Low,Close,Adj Close,Volume
2022-10-12,37.849998474121094,38.0,37.099998474121094,37.25,37.25,30619
2022-10-13,37.25,37.70000076293945,36.599998474121094,37.04999923706055,37.04999923706055,48613
2022-10-14,37.95000076293945,37.95000076293945,36.599998474121094,36.900001525878906,36.900001525878906,40148
2022-10-17,37.70000076293945,38.70000076293945,35.79999923706055,38.400001525878906,38.400001525878906,185472
2022-10-18,38.75,40.20000076293945,37.849998474121094,39.599998474121094,39.599998474121094,133629
2022-10-19,40.20000076293945,40.900001525878906,38.29999923706055,40.599998474121094,40.599998474121094,140164
2022-10-20,40.79999923706055,40.900001525878906,39.150001525878906,40.45000076293945,40.45000076293945,79144
2022-10-21,40.79999923706055,40.79999923706055,39.20000076293945,40.45000076293945,40.45000076293945,95758
2022-10-24,39.95000076293945,39.95000076293945,38.45000076293945,38.45000076293945,38.45000076293945,139172
2022-10-25,37.25,38.5,36.54999923706055,38.04999923706055,38.04999923706055,523158
2022-10-27,37.29999923706055,37.95000076293945,36.400001525878906,36.599998474121094,36.599998474121094,119256
2022-10-28,36.650001525878906,36.849998474121094,35.04999923706055,35.70000076293945,35.70000076293945,89625
2022-10-31,36.349998474121094,36.349998474121094,33.95000076293945,33.95000076293945,33.95000076293945,208475
2022-11-01,32.29999923706055,33.900001525878906,32.29999923706055,32.900001525878906,32.900001525878906,358802
2022-11-02,33.0,34.5,32.70000076293945,34.29999923706055,34.29999923706055,176486
2022-11-03,34.400001525878906,34.79999923706055,33.5,33.79999923706055,33.79999923706055,82396
2022-11-04,33.95000076293945,34.20000076293945,33.400001525878906,33.5,33.5,43130
2022-11-07,34.0,34.0,33.150001525878906,33.54999923706055,33.54999923706055,42855
2022-11-09,33.650001525878906,34.0,32.900001525878906,33.650001525878906,33.650001525878906,69876
2022-11-10,33.75,33.79999923706055,33.099998474121094,33.29999923706055,33.29999923706055,19223
2022-11-11,33.5,33.79999923706055,32.79999923706055,33.099998474121094,33.099998474121094,44680
2022-11-14,33.900001525878906,34.099998474121094,32.900001525878906,33.45000076293945,33.45000076293945,40822
2022-11-15,33.0,33.849998474121094,32.849998474121094,33.150001525878906,33.150001525878906,44806
2022-11-16,33.25,33.349998474121094,32.20000076293945,32.45000076293945,32.45000076293945,63114
2022-11-17,32.45000076293945,33.0,31.799999237060547,32.5,32.5,71561
2022-11-18,32.95000076293945,33.95000076293945,31.799999237060547,33.349998474121094,33.349998474121094,83533
2022-11-21,33.79999923706055,33.79999923706055,32.54999923706055,32.70000076293945,32.70000076293945,27730
2022-11-22,32.70000076293945,33.0,32.150001525878906,32.599998474121094,32.599998474121094,29076
2022-11-23,32.75,32.95000076293945,31.600000381469727,31.799999237060547,31.799999237060547,63977
2022-11-24,32.04999923706055,32.75,31.850000381469727,32.400001525878906,32.400001525878906,36685
2022-11-25,32.400001525878906,33.95000076293945,31.5,33.54999923706055,33.54999923706055,412445
2022-11-28,33.45000076293945,33.5,31.899999618530273,31.899999618530273,31.899999618530273,338758
2022-11-29,32.0,32.75,31.649999618530273,31.850000381469727,31.850000381469727,101417
2022-11-30,31.899999618530273,32.20000076293945,31.200000762939453,31.399999618530273,31.399999618530273,76556
2022-12-01,32.349998474121094,32.349998474121094,31.200000762939453,31.5,31.5,80844
2022-12-02,31.5,31.75,30.899999618530273,31.450000762939453,31.450000762939453,89401
2022-12-05,31.049999237060547,31.899999618530273,30.850000381469727,31.049999237060547,31.049999237060547,134704
2022-12-06,31.049999237060547,31.649999618530273,30.899999618530273,31.049999237060547,31.049999237060547,51937
2022-12-07,31.25,31.549999237060547,30.700000762939453,31.5,31.5,113993
2022-12-08,31.5,31.850000381469727,30.700000762939453,30.899999618530273,30.899999618530273,80410
2022-12-09,31.5,31.5,30.25,30.850000381469727,30.850000381469727,116857
2022-12-12,30.299999237060547,31.149999618530273,30.299999237060547,30.899999618530273,30.899999618530273,44766
2022-12-13,31.0,31.649999618530273,29.75,31.100000381469727,31.100000381469727,146999
2022-12-14,31.450000762939453,31.799999237060547,28.799999237060547,29.049999237060547,29.049999237060547,402842
2022-12-15,29.25,29.799999237060547,29.049999237060547,29.25,29.25,60966
2022-12-16,29.600000381469727,29.600000381469727,28.799999237060547,29.25,29.25,43680
2022-12-19,29.600000381469727,29.600000381469727,28.299999237060547,28.700000762939453,28.700000762939453,86958
2022-12-20,29.049999237060547,29.399999618530273,28.5,29.0,29.0,56086
2022-12-21,29.399999618530273,29.399999618530273,27.450000762939453,27.899999618530273,27.899999618530273,213876
2022-12-22,28.5,28.5,26.100000381469727,26.850000381469727,26.850000381469727,92372
2022-12-23,26.850000381469727,26.850000381469727,25.399999618530273,25.799999237060547,25.799999237060547,73236
2022-12-26,24.649999618530273,28.350000381469727,24.649999618530273,27.549999237060547,27.549999237060547,280710
2022-12-27,28.5,29.899999618530273,27.850000381469727,29.25,29.25,284780
2022-12-28,29.25,30.450000762939453,27.549999237060547,28.700000762939453,28.700000762939453,721294
2022-12-29,29.450000762939453,30.25,28.5,29.5,29.5,313655
2022-12-30,29.799999237060547,29.950000762939453,28.600000381469727,28.850000381469727,28.850000381469727,80829
2023-01-02,29.25,29.25,28.200000762939453,28.549999237060547,28.549999237060547,105656
2023-01-03,29.0,29.200000762939453,28.649999618530273,28.899999618530273,28.899999618530273,18711
2023-01-04,28.899999618530273,29.299999237060547,28.399999618530273,28.5,28.5,40858
2023-01-05,28.5,29.0,28.299999237060547,28.549999237060547,28.549999237060547,21352
2023-01-06,28.600000381469727,28.899999618530273,28.25,28.5,28.5,17654
2023-01-09,28.75,29.5,28.5,29.0,29.0,73647
2023-01-10,28.899999618530273,29.0,27.450000762939453,27.799999237060547,27.799999237060547,132524
2023-01-11,28.600000381469727,28.600000381469727,27.899999618530273,28.25,28.25,53761
2023-01-12,28.5,28.5,27.700000762939453,27.950000762939453,27.950000762939453,14482
2023-01-13,28.0,28.799999237060547,27.399999618530273,27.5,27.5,64001
2023-01-16,27.200000762939453,27.75,27.0,27.200000762939453,27.200000762939453,41088
2023-01-17,27.25,27.799999237060547,27.0,27.450000762939453,27.450000762939453,35093
2023-01-18,27.149999618530273,27.799999237060547,27.0,27.5,27.5,31849
2023-01-19,27.100000381469727,27.700000762939453,27.100000381469727,27.5,27.5,18970
2023-01-20,27.5,27.75,27.0,27.149999618530273,27.149999618530273,25449
2023-01-23,27.350000381469727,27.950000762939453,26.899999618530273,27.399999618530273,27.399999618530273,37947
2023-01-24,27.75,27.75,26.75,26.899999618530273,26.899999618530273,31756
2023-01-25,27.0,27.200000762939453,26.299999237060547,26.450000762939453,26.450000762939453,39555
2023-01-27,26.5,26.899999618530273,25.549999237060547,26.100000381469727,26.100000381469727,49289
2023-01-30,25.25,26.850000381469727,25.25,25.700000762939453,25.700000762939453,39352
2023-01-31,26.100000381469727,27.299999237060547,25.5,26.5,26.5,57660
2023-02-01,26.850000381469727,27.75,25.850000381469727,26.100000381469727,26.100000381469727,61728
2023-02-02,25.700000762939453,27.100000381469727,25.700000762939453,26.100000381469727,26.100000381469727,28055
2023-02-03,26.649999618530273,26.649999618530273,25.399999618530273,25.700000762939453,25.700000762939453,45384
2023-02-06,25.700000762939453,27.399999618530273,25.399999618530273,26.100000381469727,26.100000381469727,47381
2023-02-07,26.899999618530273,27.0,25.75,26.149999618530273,26.149999618530273,19955
2023-02-08,26.799999237060547,26.799999237060547,25.799999237060547,26.0,26.0,13572
2023-02-09,26.299999237060547,26.5,25.399999618530273,25.549999237060547,25.549999237060547,50190
2023-02-10,26.0,26.399999618530273,25.5,25.649999618530273,25.649999618530273,54120
2023-02-13,26.399999618530273,26.399999618530273,25.0,25.350000381469727,25.350000381469727,19133
2023-02-14,25.200000762939453,25.299999237060547,23.5,23.649999618530273,23.649999618530273,91102
2023-02-15,23.5,25.600000381469727,23.25,24.5,24.5,86068
2023-02-16,24.649999618530273,25.149999618530273,24.149999618530273,24.75,24.75,32468
2023-02-17,24.75,25.450000762939453,23.799999237060547,24.600000381469727,24.600000381469727,25961
2023-02-20,24.299999237060547,24.700000762939453,24.0,24.100000381469727,24.100000381469727,25848
2023-02-21,24.100000381469727,24.450000762939453,23.600000381469727,24.0,24.0,42680
2023-02-22,24.0,24.299999237060547,23.0,23.549999237060547,23.549999237060547,22947
2023-02-23,23.600000381469727,26.799999237060547,23.200000762939453,25.600000381469727,25.600000381469727,143031
2023-02-24,25.75,26.600000381469727,24.200000762939453,25.149999618530273,25.149999618530273,57283
2023-02-27,25.600000381469727,25.700000762939453,24.0,24.350000381469727,24.350000381469727,12623
2023-02-28,24.350000381469727,25.299999237060547,23.25,23.700000762939453,23.700000762939453,39589
2023-03-01,24.450000762939453,24.950000762939453,23.0,24.649999618530273,24.649999618530273,53582
2023-03-02,24.049999237060547,24.75,24.049999237060547,24.350000381469727,24.350000381469727,24436
2023-03-03,24.200000762939453,25.100000381469727,24.0,24.700000762939453,24.700000762939453,41604
2023-03-06,24.700000762939453,25.450000762939453,24.200000762939453,24.299999237060547,24.299999237060547,30465
2023-03-08,24.149999618530273,25.25,24.049999237060547,25.0,25.0,28065
2023-03-09,25.25,25.25,24.049999237060547,24.350000381469727,24.350000381469727,74375
2023-03-10,24.299999237060547,24.600000381469727,24.100000381469727,24.200000762939453,24.200000762939453,45854
2023-03-13,24.5,24.600000381469727,23.5,23.549999237060547,23.549999237060547,24941
2023-03-14,24.0,24.0,22.950000762939453,23.299999237060547,23.299999237060547,73766
2023-03-15,23.5,23.75,22.600000381469727,22.899999618530273,22.899999618530273,34596
2023-03-16,22.649999618530273,24.350000381469727,21.0,23.799999237060547,23.799999237060547,198786
2023-03-17,23.850000381469727,26.200000762939453,23.850000381469727,24.850000381469727,24.850000381469727,141494
2023-03-20,24.899999618530273,25.0,23.799999237060547,24.200000762939453,24.200000762939453,17171
2023-03-21,24.0,24.399999618530273,23.600000381469727,23.700000762939453,23.700000762939453,21812
2023-03-22,23.799999237060547,25.399999618530273,23.0,23.75,23.75,119371
2023-03-23,23.299999237060547,24.049999237060547,23.0,23.25,23.25,104841
2023-03-24,23.299999237060547,24.0,22.25,22.700000762939453,22.700000762939453,229891
2023-03-27,22.25,23.450000762939453,21.600000381469727,22.200000762939453,22.200000762939453,210322
2023-03-28,22.25,22.649999618530273,21.0,21.450000762939453,21.450000762939453,207350
2023-03-29,21.5,22.100000381469727,20.700000762939453,21.0,21.0,268943
2023-03-31,21.149999618530273,21.950000762939453,20.450000762939453,20.899999618530273,20.899999618530273,95269
