Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,48.349998474121094,48.349998474121094,44.099998474121094,44.099998474121094,44.099998474121094,18145
2022-03-16,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,6660
2022-03-17,39.849998474121094,43.95000076293945,39.849998474121094,39.849998474121094,39.849998474121094,159084
2022-03-21,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,9138
2022-03-22,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,5105
2022-03-23,34.25,34.25,34.25,34.25,34.25,6490
2022-03-24,32.54999923706055,34.25,32.54999923706055,32.900001525878906,32.900001525878906,87889
2022-03-25,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,10557
2022-03-28,29.75,31.200000762939453,29.75,29.75,29.75,98078
2022-03-29,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,10490
2022-03-30,26.899999618530273,29.700000762939453,26.899999618530273,29.700000762939453,29.700000762939453,118961
2022-03-31,31.149999618530273,31.149999618530273,28.25,31.149999618530273,31.149999618530273,58588
2022-04-01,29.600000381469727,32.70000076293945,29.600000381469727,32.29999923706055,32.29999923706055,27435
2022-04-04,33.900001525878906,33.900001525878906,32.29999923706055,33.900001525878906,33.900001525878906,11906
2022-04-05,35.45000076293945,35.45000076293945,32.25,34.29999923706055,34.29999923706055,48093
2022-04-06,35.95000076293945,35.95000076293945,32.650001525878906,33.900001525878906,33.900001525878906,18369
2022-04-07,32.400001525878906,33.900001525878906,32.25,32.25,32.25,56159
2022-04-08,30.75,32.20000076293945,30.649999618530273,31.0,31.0,9869
2022-04-11,29.549999237060547,32.0,29.450000762939453,29.450000762939453,29.450000762939453,7736
2022-04-12,28.049999237060547,28.049999237060547,28.0,28.0,28.0,7661
2022-04-13,27.450000762939453,29.399999618530273,26.600000381469727,27.700000762939453,27.700000762939453,42509
2022-04-18,26.399999618530273,29.049999237060547,26.350000381469727,28.450000762939453,28.450000762939453,42666
2022-04-19,29.799999237060547,29.799999237060547,27.600000381469727,28.450000762939453,28.450000762939453,5649
2022-04-20,29.649999618530273,29.649999618530273,27.049999237060547,27.049999237060547,27.049999237060547,6952
2022-04-21,27.0,28.399999618530273,25.75,26.899999618530273,26.899999618530273,30826
2022-04-22,25.600000381469727,27.899999618530273,25.600000381469727,27.450000762939453,27.450000762939453,177777
2022-04-25,28.100000381469727,28.450000762939453,26.100000381469727,27.399999618530273,27.399999618530273,28671
2022-04-26,28.25,28.75,26.049999237060547,26.75,26.75,199661
2022-04-27,26.25,28.0,25.450000762939453,25.450000762939453,25.450000762939453,45695
2022-04-28,26.700000762939453,26.700000762939453,24.200000762939453,24.399999618530273,24.399999618530273,8668
2022-04-29,25.200000762939453,25.399999618530273,23.399999618530273,24.0,24.0,17690
2022-05-02,23.549999237060547,25.0,22.799999237060547,24.399999618530273,24.399999618530273,83213
2022-05-04,23.950000762939453,25.600000381469727,23.950000762939453,24.350000381469727,24.350000381469727,26473
2022-05-05,24.549999237060547,24.549999237060547,23.549999237060547,24.0,24.0,5872
2022-05-06,24.0,24.0,22.799999237060547,22.799999237060547,22.799999237060547,9442
2022-05-09,21.700000762939453,23.450000762939453,21.700000762939453,22.399999618530273,22.399999618530273,4023
2022-05-10,23.450000762939453,23.450000762939453,21.700000762939453,22.399999618530273,22.399999618530273,8715
2022-05-11,22.850000381469727,23.5,21.299999237060547,22.5,22.5,7836
2022-05-12,21.399999618530273,22.399999618530273,21.399999618530273,22.0,22.0,2107
2022-05-13,22.0,22.0,21.0,21.299999237060547,21.299999237060547,10088
2022-05-16,21.299999237060547,21.75,20.25,20.450000762939453,20.450000762939453,5821
2022-05-17,21.450000762939453,21.450000762939453,19.549999237060547,20.75,20.75,10429
2022-05-18,21.75,21.75,20.200000762939453,21.75,21.75,67025
2022-05-19,21.350000381469727,21.75,20.700000762939453,21.049999237060547,21.049999237060547,34633
2022-05-20,21.0,21.100000381469727,20.0,20.100000381469727,20.100000381469727,8494
2022-05-23,20.950000762939453,20.950000762939453,19.25,19.399999618530273,19.399999618530273,4341
2022-05-24,20.350000381469727,20.350000381469727,19.299999237060547,19.299999237060547,19.299999237060547,1113
2022-05-25,18.350000381469727,19.450000762939453,18.350000381469727,19.350000381469727,19.350000381469727,10340
2022-05-26,19.350000381469727,20.200000762939453,18.399999618530273,19.149999618530273,19.149999618530273,19201
2022-05-27,19.149999618530273,20.100000381469727,18.549999237060547,19.350000381469727,19.350000381469727,16751
2022-05-30,19.0,20.299999237060547,19.0,20.100000381469727,20.100000381469727,10526
2022-05-31,19.299999237060547,19.299999237060547,19.100000381469727,19.100000381469727,19.100000381469727,5520
2022-06-01,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,13952
2022-06-02,17.25,18.950000762939453,17.25,17.25,17.25,34616
2022-06-03,18.100000381469727,18.100000381469727,17.200000762939453,17.5,17.5,26255
2022-06-06,17.5,18.0,17.049999237060547,17.25,17.25,3286
2022-06-07,17.100000381469727,17.5,16.399999618530273,17.299999237060547,17.299999237060547,4451
2022-06-08,18.0,18.0,16.5,17.149999618530273,17.149999618530273,4695
2022-06-09,18.0,18.0,16.5,16.950000762939453,16.950000762939453,10366
2022-06-10,17.700000762939453,17.700000762939453,16.25,16.5,16.5,1091
2022-06-13,17.0,17.0,15.800000190734863,16.0,16.0,2381
2022-06-14,16.0,16.799999237060547,16.0,16.700000762939453,16.700000762939453,4148
2022-06-15,17.5,17.5,17.450000762939453,17.5,17.5,2728
2022-06-16,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,3481
2022-06-17,19.25,19.25,17.549999237060547,19.25,19.25,7066
2022-06-20,20.149999618530273,20.200000762939453,18.299999237060547,18.450000762939453,18.450000762939453,7980
2022-06-21,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,776
2022-06-22,16.700000762939453,18.399999618530273,16.700000762939453,16.950000762939453,16.950000762939453,7424
2022-06-23,17.450000762939453,17.75,16.350000381469727,16.549999237060547,16.549999237060547,3108
2022-06-24,17.350000381469727,17.350000381469727,15.75,16.049999237060547,16.049999237060547,6997
2022-06-27,16.850000381469727,16.850000381469727,16.100000381469727,16.649999618530273,16.649999618530273,2148
2022-06-28,16.649999618530273,17.299999237060547,16.200000762939453,17.100000381469727,17.100000381469727,6999
2022-06-29,17.100000381469727,17.899999618530273,16.350000381469727,17.5,17.5,5312
2022-06-30,18.350000381469727,18.350000381469727,16.649999618530273,16.899999618530273,16.899999618530273,16522
2022-07-01,17.100000381469727,17.5,16.299999237060547,17.0,17.0,5523
2022-07-04,17.549999237060547,17.549999237060547,16.350000381469727,16.950000762939453,16.950000762939453,3901
2022-07-05,16.25,17.5,16.25,16.399999618530273,16.399999618530273,6968
2022-07-06,16.399999618530273,16.950000762939453,15.600000381469727,16.149999618530273,16.149999618530273,10415
2022-07-07,16.049999237060547,16.700000762939453,15.550000190734863,16.100000381469727,16.100000381469727,6458
2022-07-08,16.799999237060547,16.799999237060547,15.75,16.649999618530273,16.649999618530273,7737
2022-07-11,17.0,17.350000381469727,16.350000381469727,17.149999618530273,17.149999618530273,4892
2022-07-12,17.5,17.5,16.549999237060547,17.049999237060547,17.049999237060547,6458
2022-07-13,17.399999618530273,17.75,16.5,17.200000762939453,17.200000762939453,10428
2022-07-14,17.200000762939453,18.0,16.350000381469727,16.350000381469727,16.350000381469727,27818
2022-07-15,16.049999237060547,16.75,15.850000381469727,16.299999237060547,16.299999237060547,6746
2022-07-18,16.899999618530273,16.899999618530273,15.5,16.049999237060547,16.049999237060547,22047
2022-07-19,16.75,16.75,15.449999809265137,16.049999237060547,16.049999237060547,7318
2022-07-20,16.75,16.75,15.5,15.75,15.75,14048
2022-07-21,16.25,16.25,15.100000381469727,15.300000190734863,15.300000190734863,14427
2022-07-22,15.649999618530273,15.649999618530273,14.600000381469727,14.75,14.75,11959
2022-07-25,15.300000190734863,15.300000190734863,14.350000381469727,14.600000381469727,14.600000381469727,7210
2022-07-26,14.449999809265137,15.25,14.0,14.300000190734863,14.300000190734863,20015
2022-07-27,14.850000381469727,14.850000381469727,13.949999809265137,14.100000381469727,14.100000381469727,10431
2022-07-28,13.850000381469727,14.5,13.550000190734863,14.0,14.0,9403
2022-07-29,14.5,14.5,13.449999809265137,14.0,14.0,5036
2022-08-01,14.699999809265137,14.699999809265137,13.550000190734863,14.0,14.0,26774
2022-08-02,14.550000190734863,14.699999809265137,13.699999809265137,14.5,14.5,21068
2022-08-03,15.199999809265137,15.199999809265137,13.899999618530273,15.199999809265137,15.199999809265137,78452
2022-08-04,15.949999809265137,15.949999809265137,15.25,15.899999618530273,15.899999618530273,22407
2022-08-05,16.450000762939453,17.350000381469727,15.800000190734863,17.0,17.0,58462
2022-08-08,17.350000381469727,17.899999618530273,17.0,17.149999618530273,17.149999618530273,29396
2022-08-10,17.950000762939453,18.850000381469727,15.5,18.850000381469727,18.850000381469727,144664
2022-08-11,20.25,20.700000762939453,19.25,20.700000762939453,20.700000762939453,114793
2022-08-12,21.200000762939453,21.25,19.700000762939453,19.700000762939453,19.700000762939453,76075
2022-08-16,19.950000762939453,20.5,18.75,18.899999618530273,18.899999618530273,53473
2022-08-17,18.100000381469727,19.049999237060547,18.0,18.0,18.0,24115
2022-08-18,18.299999237060547,18.299999237060547,17.100000381469727,17.100000381469727,17.100000381469727,68029
2022-08-19,17.100000381469727,17.100000381469727,16.25,16.5,16.5,33388
2022-08-22,16.5,16.5,15.75,16.149999618530273,16.149999618530273,16499
2022-08-23,16.450000762939453,16.450000762939453,15.649999618530273,16.399999618530273,16.399999618530273,12350
2022-08-24,16.399999618530273,17.100000381469727,16.049999237060547,16.350000381469727,16.350000381469727,20389
2022-08-25,16.850000381469727,16.850000381469727,15.699999809265137,16.149999618530273,16.149999618530273,36713
2022-08-26,16.450000762939453,16.649999618530273,15.800000190734863,16.25,16.25,14190
2022-08-29,16.25,16.25,15.5,15.600000381469727,15.600000381469727,15376
2022-08-30,15.600000381469727,16.350000381469727,15.399999618530273,16.350000381469727,16.350000381469727,19395
2022-09-01,17.0,17.0,16.049999237060547,16.600000381469727,16.600000381469727,13733
2022-09-02,16.799999237060547,17.100000381469727,16.25,16.700000762939453,16.700000762939453,17879
2022-09-05,17.350000381469727,17.350000381469727,15.899999618530273,16.049999237060547,16.049999237060547,35686
2022-09-06,16.549999237060547,16.549999237060547,15.350000381469727,15.800000190734863,15.800000190734863,28678
2022-09-07,15.800000190734863,16.25,15.449999809265137,15.899999618530273,15.899999618530273,38818
2022-09-08,15.5,16.399999618530273,15.5,15.800000190734863,15.800000190734863,29581
2022-09-09,16.200000762939453,16.299999237060547,15.399999618530273,16.0,16.0,15243
2022-09-12,16.25,16.25,15.5,15.949999809265137,15.949999809265137,20162
2022-09-13,15.949999809265137,16.700000762939453,15.75,16.700000762939453,16.700000762939453,30406
2022-09-14,16.649999618530273,17.5,16.200000762939453,17.399999618530273,17.399999618530273,95040
2022-09-15,17.850000381469727,18.25,17.5,18.0,18.0,91493
2022-09-16,18.350000381469727,18.899999618530273,17.100000381469727,17.200000762939453,17.200000762939453,135863
2022-09-19,17.25,18.049999237060547,17.25,18.049999237060547,18.049999237060547,36971
2022-09-20,18.850000381469727,18.950000762939453,18.75,18.950000762939453,18.950000762939453,21282
2022-09-21,19.850000381469727,19.850000381469727,19.0,19.850000381469727,19.850000381469727,41537
2022-09-22,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,9593
2022-09-23,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,8124
2022-09-26,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,10254
2022-09-27,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,37586
2022-09-28,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,7021
2022-09-29,26.350000381469727,26.350000381469727,23.850000381469727,23.850000381469727,23.850000381469727,96793
2022-09-30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,4721
2022-10-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,9444
2022-10-04,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,8231
2022-10-06,19.549999237060547,20.0,19.549999237060547,19.549999237060547,19.549999237060547,80644
2022-10-07,18.850000381469727,20.25,18.600000381469727,18.600000381469727,18.600000381469727,126470
2022-10-10,18.200000762939453,19.5,18.200000762939453,19.5,19.5,61860
2022-10-11,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,12272
2022-10-12,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,7974
2022-10-13,22.5,22.5,20.399999618530273,20.399999618530273,20.399999618530273,194128
2022-10-14,19.399999618530273,20.899999618530273,19.399999618530273,19.399999618530273,19.399999618530273,96780
2022-10-17,20.149999618530273,20.350000381469727,18.600000381469727,20.350000381469727,20.350000381469727,128995
2022-10-18,20.350000381469727,20.950000762939453,19.350000381469727,19.350000381469727,19.350000381469727,59994
2022-10-19,19.25,20.049999237060547,18.399999618530273,18.450000762939453,18.450000762939453,67149
2022-10-20,19.149999618530273,19.350000381469727,18.100000381469727,18.799999237060547,18.799999237060547,154813
2022-10-21,18.950000762939453,19.350000381469727,17.899999618530273,18.299999237060547,18.299999237060547,92825
2022-10-24,18.850000381469727,19.200000762939453,18.350000381469727,19.200000762939453,19.200000762939453,49638
2022-10-25,20.049999237060547,20.149999618530273,19.100000381469727,19.600000381469727,19.600000381469727,40341
2022-10-27,19.049999237060547,19.5,18.649999618530273,18.75,18.75,41002
2022-10-28,18.75,19.350000381469727,17.850000381469727,18.299999237060547,18.299999237060547,70239
2022-10-31,18.649999618530273,18.649999618530273,17.399999618530273,17.5,17.5,46555
2022-11-01,17.5,18.350000381469727,17.0,17.850000381469727,17.850000381469727,28974
2022-11-02,18.299999237060547,18.299999237060547,17.299999237060547,17.850000381469727,17.850000381469727,19923
2022-11-03,17.25,18.700000762939453,17.25,18.700000762939453,18.700000762939453,41274
2022-11-04,19.600000381469727,19.600000381469727,17.799999237060547,18.299999237060547,18.299999237060547,26108
2022-11-07,17.649999618530273,18.649999618530273,17.649999618530273,18.5,18.5,15832
2022-11-09,18.0,18.899999618530273,17.799999237060547,18.0,18.0,22009
2022-11-10,18.25,18.450000762939453,17.5,18.0,18.0,22701
2022-11-11,18.100000381469727,18.899999618530273,18.100000381469727,18.899999618530273,18.899999618530273,86154
2022-11-14,19.799999237060547,19.799999237060547,19.0,19.799999237060547,19.799999237060547,120304
2022-11-15,20.700000762939453,20.75,20.200000762939453,20.75,20.75,40139
2022-11-16,21.75,21.75,19.75,19.75,19.75,259089
2022-11-17,18.799999237060547,19.5,18.799999237060547,18.799999237060547,18.799999237060547,45330
2022-11-18,18.200000762939453,19.700000762939453,18.149999618530273,19.700000762939453,19.700000762939453,58113
2022-11-21,20.600000381469727,20.649999618530273,19.049999237060547,20.0,20.0,131120
2022-11-22,19.850000381469727,20.399999618530273,19.0,19.25,19.25,64145
2022-11-23,19.649999618530273,20.200000762939453,18.850000381469727,19.299999237060547,19.299999237060547,37595
2022-11-24,19.299999237060547,19.799999237060547,18.899999618530273,19.049999237060547,19.049999237060547,17529
2022-11-25,19.299999237060547,19.899999618530273,18.799999237060547,19.649999618530273,19.649999618530273,59359
2022-11-28,20.049999237060547,20.600000381469727,19.149999618530273,20.149999618530273,20.149999618530273,43843
2022-11-29,19.850000381469727,20.549999237060547,19.149999618530273,19.299999237060547,19.299999237060547,44934
2022-11-30,19.850000381469727,19.850000381469727,19.0,19.049999237060547,19.049999237060547,35059
2022-12-01,19.0,19.5,18.399999618530273,18.799999237060547,18.799999237060547,24674
2022-12-02,19.350000381469727,19.700000762939453,18.299999237060547,19.649999618530273,19.649999618530273,74251
2022-12-05,20.399999618530273,20.399999618530273,19.450000762939453,19.700000762939453,19.700000762939453,24162
2022-12-06,20.200000762939453,20.200000762939453,19.0,19.100000381469727,19.100000381469727,42634
2022-12-07,19.799999237060547,19.799999237060547,18.350000381469727,19.399999618530273,19.399999618530273,24479
2022-12-08,19.899999618530273,19.899999618530273,19.0,19.100000381469727,19.100000381469727,11470
2022-12-09,20.049999237060547,20.049999237060547,17.649999618530273,18.149999618530273,18.149999618530273,48217
2022-12-12,17.649999618530273,18.850000381469727,17.200000762939453,18.700000762939453,18.700000762939453,10897
2022-12-13,19.100000381469727,19.450000762939453,18.0,18.75,18.75,19042
2022-12-14,18.25,20.0,18.0,18.649999618530273,18.649999618530273,25982
2022-12-15,18.549999237060547,19.149999618530273,18.100000381469727,18.399999618530273,18.399999618530273,19260
2022-12-16,18.799999237060547,18.799999237060547,18.0,18.299999237060547,18.299999237060547,19870
2022-12-19,18.0,18.700000762939453,18.0,18.450000762939453,18.450000762939453,11371
2022-12-20,18.649999618530273,18.649999618530273,17.899999618530273,18.100000381469727,18.100000381469727,8726
2022-12-21,18.450000762939453,18.450000762939453,17.049999237060547,17.700000762939453,17.700000762939453,23704
2022-12-22,17.299999237060547,18.399999618530273,15.949999809265137,16.0,16.0,63489
2022-12-23,16.0,16.450000762939453,14.899999618530273,15.199999809265137,15.199999809265137,26092
2022-12-26,15.899999618530273,16.700000762939453,14.449999809265137,16.649999618530273,16.649999618530273,28416
2022-12-27,17.899999618530273,17.899999618530273,16.5,16.75,16.75,18310
2022-12-28,16.950000762939453,17.5,16.350000381469727,16.899999618530273,16.899999618530273,6632
2022-12-29,16.899999618530273,18.0,16.200000762939453,17.25,17.25,10909
2022-12-30,17.899999618530273,18.899999618530273,16.649999618530273,18.700000762939453,18.700000762939453,48534
2023-01-02,19.399999618530273,20.5,18.649999618530273,18.75,18.75,27721
2023-01-03,18.649999618530273,19.100000381469727,17.649999618530273,18.299999237060547,18.299999237060547,31901
2023-01-04,18.850000381469727,18.850000381469727,17.600000381469727,17.850000381469727,17.850000381469727,15016
2023-01-05,18.549999237060547,18.649999618530273,17.600000381469727,17.799999237060547,17.799999237060547,12149
2023-01-06,18.850000381469727,18.850000381469727,17.0,17.450000762939453,17.450000762939453,12687
2023-01-09,17.049999237060547,18.5,17.049999237060547,17.600000381469727,17.600000381469727,30574
2023-01-10,18.299999237060547,18.299999237060547,16.600000381469727,17.450000762939453,17.450000762939453,19307
2023-01-11,17.700000762939453,17.75,16.799999237060547,16.899999618530273,16.899999618530273,35922
2023-01-12,16.75,17.399999618530273,16.75,16.950000762939453,16.950000762939453,17026
2023-01-13,17.5,17.5,16.600000381469727,17.0,17.0,8657
2023-01-16,17.0,17.5,16.5,17.200000762939453,17.200000762939453,23202
2023-01-17,17.950000762939453,17.950000762939453,17.049999237060547,17.299999237060547,17.299999237060547,7317
2023-01-18,17.100000381469727,17.700000762939453,17.100000381469727,17.299999237060547,17.299999237060547,20255
2023-01-19,16.899999618530273,17.950000762939453,16.700000762939453,17.25,17.25,14279
2023-01-20,18.399999618530273,18.950000762939453,16.799999237060547,17.950000762939453,17.950000762939453,77944
2023-01-23,17.950000762939453,18.549999237060547,17.399999618530273,17.799999237060547,17.799999237060547,47868
2023-01-24,18.399999618530273,18.399999618530273,17.600000381469727,17.75,17.75,6159
2023-01-25,18.75,18.75,17.200000762939453,17.649999618530273,17.649999618530273,22703
2023-01-27,17.549999237060547,18.350000381469727,16.700000762939453,17.450000762939453,17.450000762939453,27627
2023-01-30,18.850000381469727,18.850000381469727,16.899999618530273,17.350000381469727,17.350000381469727,11594
2023-01-31,18.200000762939453,19.049999237060547,16.700000762939453,18.75,18.75,69358
2023-02-01,19.600000381469727,19.600000381469727,18.100000381469727,19.0,19.0,52495
2023-02-02,19.950000762939453,19.950000762939453,17.600000381469727,18.649999618530273,18.649999618530273,16489
2023-02-03,18.950000762939453,18.950000762939453,17.299999237060547,18.200000762939453,18.200000762939453,86726
2023-02-06,17.25,18.850000381469727,17.25,18.299999237060547,18.299999237060547,12063
2023-02-07,18.649999618530273,19.850000381469727,17.700000762939453,18.25,18.25,58906
2023-02-08,18.899999618530273,20.200000762939453,18.350000381469727,18.549999237060547,18.549999237060547,67868
2023-02-09,18.899999618530273,19.950000762939453,18.299999237060547,18.899999618530273,18.899999618530273,11054
2023-02-10,18.950000762939453,22.649999618530273,18.350000381469727,21.799999237060547,21.799999237060547,710583
2023-02-13,21.450000762939453,21.450000762939453,18.549999237060547,19.149999618530273,19.149999618530273,159891
2023-02-14,19.549999237060547,21.200000762939453,18.549999237060547,19.25,19.25,87192
2023-02-15,18.799999237060547,20.200000762939453,18.049999237060547,18.649999618530273,18.649999618530273,112238
2023-02-16,18.600000381469727,19.450000762939453,18.350000381469727,18.549999237060547,18.549999237060547,44974
2023-02-17,18.5,18.950000762939453,18.299999237060547,18.649999618530273,18.649999618530273,19093
2023-02-20,18.649999618530273,18.950000762939453,17.600000381469727,18.5,18.5,13898
2023-02-21,18.5,19.450000762939453,18.049999237060547,18.5,18.5,12213
2023-02-22,18.5,18.5,17.5,17.850000381469727,17.850000381469727,24259
2023-02-23,17.850000381469727,18.350000381469727,17.399999618530273,17.899999618530273,17.899999618530273,15366
2023-02-24,18.049999237060547,18.5,17.200000762939453,17.600000381469727,17.600000381469727,9936
2023-02-27,17.950000762939453,18.200000762939453,17.100000381469727,17.450000762939453,17.450000762939453,26626
2023-02-28,17.600000381469727,18.5,17.200000762939453,17.950000762939453,17.950000762939453,6874
2023-03-01,18.0,18.5,17.399999618530273,18.149999618530273,18.149999618530273,3333
2023-03-02,17.700000762939453,18.450000762939453,17.700000762939453,17.850000381469727,17.850000381469727,5120
2023-03-03,17.899999618530273,18.399999618530273,17.899999618530273,18.049999237060547,18.049999237060547,4852
2023-03-06,18.149999618530273,18.799999237060547,18.049999237060547,18.5,18.5,17814
2023-03-08,18.049999237060547,18.899999618530273,18.049999237060547,18.5,18.5,12633
2023-03-09,18.899999618530273,18.899999618530273,16.600000381469727,17.450000762939453,17.450000762939453,41756
2023-03-10,17.350000381469727,17.950000762939453,16.75,17.700000762939453,17.700000762939453,30099
2023-03-13,17.899999618530273,17.899999618530273,17.149999618530273,17.299999237060547,17.299999237060547,5351
2023-03-14,17.100000381469727,17.600000381469727,16.850000381469727,17.549999237060547,17.549999237060547,5127
2023-03-15,17.0,17.700000762939453,17.0,17.25,17.25,4396
2023-03-16,17.450000762939453,17.450000762939453,17.0,17.049999237060547,17.049999237060547,4732
2023-03-17,18.0,18.0,16.649999618530273,17.299999237060547,17.299999237060547,5880
2023-03-20,16.850000381469727,17.950000762939453,16.850000381469727,17.149999618530273,17.149999618530273,3172
2023-03-21,17.200000762939453,20.549999237060547,16.399999618530273,18.100000381469727,18.100000381469727,299443
2023-03-22,18.5,18.700000762939453,17.149999618530273,17.549999237060547,17.549999237060547,29325
2023-03-23,17.549999237060547,17.850000381469727,17.100000381469727,17.200000762939453,17.200000762939453,13548
2023-03-24,17.5,17.850000381469727,14.649999618530273,14.949999809265137,14.949999809265137,303957
2023-03-27,15.649999618530273,17.450000762939453,15.149999618530273,17.100000381469727,17.100000381469727,740413
2023-03-28,17.0,18.100000381469727,15.050000190734863,15.699999809265137,15.699999809265137,77153
2023-03-29,15.350000381469727,16.149999618530273,14.949999809265137,15.300000190734863,15.300000190734863,51015
2023-03-31,14.800000190734863,16.950000762939453,14.800000190734863,15.75,15.75,16426
2023-04-03,15.850000381469727,17.0,15.5,16.0,16.0,37481
2023-04-05,16.5,16.5,15.800000190734863,16.100000381469727,16.100000381469727,16515
2023-04-06,16.100000381469727,16.75,15.649999618530273,16.149999618530273,16.149999618530273,16144
2023-04-10,15.899999618530273,16.549999237060547,15.25,15.899999618530273,15.899999618530273,17531
2023-04-11,16.299999237060547,16.399999618530273,15.649999618530273,15.850000381469727,15.850000381469727,16306
2023-04-12,15.899999618530273,16.350000381469727,15.800000190734863,16.0,16.0,3559
2023-04-13,16.25,16.299999237060547,15.75,15.899999618530273,15.899999618530273,4872
2023-04-17,16.399999618530273,16.399999618530273,15.550000190734863,16.200000762939453,16.200000762939453,6836
2023-04-18,16.200000762939453,16.200000762939453,15.600000381469727,15.850000381469727,15.850000381469727,8785
2023-04-19,15.899999618530273,15.899999618530273,13.449999809265137,15.800000190734863,15.800000190734863,34929
2023-04-20,15.800000190734863,15.899999618530273,15.350000381469727,15.800000190734863,15.800000190734863,11614
2023-04-21,15.800000190734863,15.800000190734863,15.25,15.550000190734863,15.550000190734863,5027
2023-04-24,15.199999809265137,15.75,15.199999809265137,15.600000381469727,15.600000381469727,12399
2023-04-25,15.350000381469727,15.75,14.75,15.100000381469727,15.100000381469727,10723
2023-04-26,15.199999809265137,18.100000381469727,14.850000381469727,16.049999237060547,16.049999237060547,779440
2023-04-27,16.899999618530273,19.0,16.200000762939453,17.100000381469727,17.100000381469727,1026128
2023-04-28,17.899999618530273,17.899999618530273,16.600000381469727,17.25,17.25,82112
2023-05-02,17.25,17.950000762939453,16.399999618530273,16.850000381469727,16.850000381469727,51956
2023-05-03,17.0,17.049999237060547,16.399999618530273,16.649999618530273,16.649999618530273,29143
2023-05-04,16.950000762939453,17.399999618530273,16.450000762939453,16.600000381469727,16.600000381469727,15812
2023-05-05,17.0,17.149999618530273,16.5,16.700000762939453,16.700000762939453,38284
2023-05-08,16.399999618530273,16.899999618530273,16.399999618530273,16.649999618530273,16.649999618530273,8063
2023-05-09,16.600000381469727,17.799999237060547,16.25,16.75,16.75,32204
2023-05-10,16.950000762939453,17.149999618530273,16.25,16.450000762939453,16.450000762939453,62679
2023-05-11,16.700000762939453,16.799999237060547,16.0,16.649999618530273,16.649999618530273,11925
2023-05-12,16.649999618530273,17.100000381469727,16.200000762939453,16.399999618530273,16.399999618530273,30383
2023-05-15,16.75,16.899999618530273,16.350000381469727,16.5,16.5,20025
2023-05-16,16.5,16.850000381469727,16.0,16.149999618530273,16.149999618530273,29905
2023-05-17,16.450000762939453,18.149999618530273,16.25,17.75,17.75,268237
2023-05-18,17.700000762939453,17.950000762939453,16.5,16.700000762939453,16.700000762939453,162621
2023-05-19,16.950000762939453,17.450000762939453,16.350000381469727,16.5,16.5,60446
2023-05-22,16.950000762939453,16.950000762939453,16.149999618530273,16.200000762939453,16.200000762939453,17491
2023-05-23,16.649999618530273,16.950000762939453,16.350000381469727,16.399999618530273,16.399999618530273,10467
2023-05-24,16.049999237060547,16.700000762939453,15.75,16.200000762939453,16.200000762939453,12869
2023-05-25,16.350000381469727,16.350000381469727,15.5,15.649999618530273,15.649999618530273,82722
2023-05-26,15.899999618530273,16.549999237060547,15.800000190734863,16.149999618530273,16.149999618530273,14505
2023-05-29,16.5,17.0,16.049999237060547,16.5,16.5,47197
2023-05-30,16.700000762939453,16.75,16.450000762939453,16.5,16.5,12401
2023-05-31,16.350000381469727,16.75,16.350000381469727,16.649999618530273,16.649999618530273,5403
2023-06-01,16.700000762939453,17.799999237060547,16.25,17.0,17.0,85711
2023-06-02,17.049999237060547,17.5,16.799999237060547,17.049999237060547,17.049999237060547,30644
2023-06-05,17.549999237060547,17.799999237060547,16.799999237060547,17.350000381469727,17.350000381469727,91543
2023-06-06,17.5,17.5,17.100000381469727,17.149999618530273,17.149999618530273,10891
2023-06-07,17.399999618530273,17.399999618530273,16.700000762939453,17.200000762939453,17.200000762939453,18064
2023-06-08,17.450000762939453,17.450000762939453,16.950000762939453,17.0,17.0,18335
2023-06-09,17.399999618530273,17.399999618530273,16.950000762939453,17.149999618530273,17.149999618530273,5488
2023-06-12,17.399999618530273,17.450000762939453,16.950000762939453,17.0,17.0,26763
2023-06-13,17.0,17.799999237060547,17.0,17.299999237060547,17.299999237060547,41466
