Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,32.31792919125083,32.31792919125083,30.262839475518152,31.108078002929688,31.108078002929688,124224
2022-05-10,30.188260572369337,31.65499583147243,29.84850747996091,30.09710693359375,30.09710693359375,102768
2022-05-11,30.2711257002418,31.32353106230146,28.79610202695927,30.113679885864258,30.113679885864258,202878
2022-05-12,29.359594247815657,30.58601843658271,28.787816658951282,29.2021484375,29.2021484375,119160
2022-05-13,29.384453297342656,34.42273431231258,29.110994290367273,30.884336471557617,30.884336471557617,91164
2022-05-16,31.812443528318763,33.14659253797982,29.409316109864267,29.575048446655273,29.575048446655273,102690
2022-05-17,30.470007670049462,30.909199049008482,29.169002784712326,30.163400650024414,30.163400650024414,76938
2022-05-18,30.652314405005676,31.489264535687294,30.15511548130186,30.262840270996094,30.262840270996094,32262
2022-05-19,30.519725797508883,30.660598570890887,28.671802905896307,29.82364845275879,29.82364845275879,33198
2022-05-20,30.552872413181976,31.124650003238155,29.88993929012631,30.420284271240234,30.420284271240234,14898
2022-05-23,30.47829262199439,30.47829262199439,28.50607003786184,29.575048446655273,29.575048446655273,66870
2022-05-24,28.986696966054527,29.86508160765234,28.406630920975452,28.680089950561523,28.680089950561523,34776
2022-05-25,28.62208412548532,29.483895717375773,26.50070218313883,26.799022674560547,26.799022674560547,52572
2022-05-26,26.90674711034529,28.48949749820776,26.71615520416102,28.257471084594727,28.257471084594727,60522
2022-05-27,27.602825139295373,28.92040107042158,27.602825139295373,28.663516998291016,28.663516998291016,12588
2022-05-30,26.823881413942686,30.420285071286386,26.823881413942686,29.575048446655273,29.575048446655273,39882
2022-05-31,29.575048572983906,29.575048572983906,24.859945458004777,27.45366668701172,27.45366668701172,157872
2022-06-01,27.180205941841226,28.166319141030407,26.683007029531165,27.24650001525879,27.24650001525879,32700
2022-06-02,28.00887273262885,28.00887273262885,26.525562448697002,27.36251449584961,27.36251449584961,44280
2022-06-03,27.503385164757365,28.588936596367315,26.90674610863096,27.04762077331543,27.04762077331543,52680
2022-06-06,26.575281807795328,27.561391197534792,26.020075353239697,27.503385543823242,27.503385543823242,70740
2022-06-07,28.50607062660197,28.50607062660197,26.85702805665044,27.370800018310547,27.370800018310547,19824
2022-06-08,27.677405126440412,27.793420230228335,26.492415385330663,27.02276039123535,27.02276039123535,43824
2022-06-09,27.06419247304233,27.685691107394643,26.351542096538104,27.296220779418945,27.296220779418945,47058
2022-06-10,26.741015295375515,28.81267811757681,26.60842904166101,27.46195411682129,27.46195411682129,56238
2022-06-13,25.879202808602386,27.18020573409348,25.779762647567765,26.23552894592285,26.23552894592285,99078
2022-06-14,26.310107837801425,27.345940169261112,26.18580810975933,26.55042266845703,26.55042266845703,38022
2022-06-15,27.470240069369027,27.470240069369027,25.73833038802341,26.169235229492188,26.169235229492188,35760
2022-06-16,26.823880928167682,26.939892234156126,25.80462356653441,26.160947799682617,26.160947799682617,34446
2022-06-17,26.98961408957803,26.98961408957803,24.85994566392368,24.96767234802246,24.96767234802246,49176
2022-06-20,24.61963232047579,25.423436331815672,23.20261430317006,23.467788696289062,23.467788696289062,55392
2022-06-21,23.119748658579034,25.216270922442558,23.119748658579034,24.072711944580078,24.072711944580078,30654
2022-06-22,25.19141157239583,25.19141157239583,22.796570528881222,23.534082412719727,23.534082412719727,41214
2022-06-23,24.85994459918097,24.85994459918097,22.79656843878365,23.931838989257812,23.931838989257812,22326
2022-06-24,24.528478435900844,24.669351204687434,23.542367157731455,24.387605667114258,24.387605667114258,17736
2022-06-27,24.86823213051111,27.014473595594414,24.86823213051111,26.55042266845703,26.55042266845703,38796
2022-06-28,26.658147813468666,27.01447395819388,25.796336227698323,25.96207046508789,25.96207046508789,11058
2022-06-29,25.928924554121277,26.89846093518251,25.249418348822708,25.75490379333496,25.75490379333496,20442
2022-06-30,26.260388838330446,30.66059847465438,25.614030628568642,30.014240264892578,30.014240264892578,256434
2022-07-01,32.815130587000525,35.964054730605845,30.826334793848975,34.47245788574219,34.47245788574219,1140132
2022-07-04,32.74054732630742,34.381305239695926,31.099791309582223,31.4892635345459,31.4892635345459,317382
2022-07-05,32.30135661961834,32.980859025652464,30.9506326397476,31.37325096130371,31.37325096130371,70128
2022-07-06,31.48926416887107,32.392510260630964,30.32084747044325,30.677173614501953,30.677173614501953,53040
2022-07-07,31.489264819744854,31.489264819744854,29.914800914925422,30.039100646972656,30.039100646972656,42216
2022-07-08,30.644025252408976,30.859478619966023,29.848507752193715,30.39542579650879,30.39542579650879,16644
2022-07-11,31.323530092257677,31.323530092257677,28.895541292589563,29.757352828979492,29.757352828979492,41418
2022-07-12,30.16339894059726,30.9423452818336,29.939660950912497,30.47829246520996,30.47829246520996,31104
2022-07-13,31.48926387823842,31.48926387823842,30.121966866600047,30.204833984375,30.204833984375,25566
2022-07-14,30.262839164310755,30.644024865433163,29.459035152160226,29.765640258789062,29.765640258789062,25170
2022-07-15,29.63305298989533,30.445145392722665,29.334734415521424,29.425886154174805,29.425886154174805,15822
2022-07-18,30.022526687476905,30.030815106246674,28.862396522606023,29.50875473022461,29.50875473022461,17052
2022-07-19,30.138540191368214,31.771011615749696,29.43417632204619,31.19923210144043,31.19923210144043,38946
2022-07-20,32.1356229385797,32.152195983241604,31.1163655185657,31.621850967407227,31.621850967407227,53700
2022-07-21,31.65499471826267,31.945028668410245,30.329132276622957,30.644023895263672,30.644023895263672,41202
2022-07-22,31.10807781856389,32.31792899971471,30.619165432893215,30.967205047607422,30.967205047607422,49374
2022-07-25,30.163399658827018,31.41468347178215,30.163399658827018,30.345706939697266,30.345706939697266,20250
2022-07-26,30.652312871982506,30.95891797448929,28.17460300300265,28.787817001342773,28.787817001342773,43002
2022-07-27,29.00326956927736,30.362280070877514,28.80438924351603,29.285017013549805,29.285017013549805,16644
2022-07-28,29.83193460743591,30.56115992850612,28.779529236119817,29.88994026184082,29.88994026184082,27648
2022-07-29,29.865080154395176,30.3457060116926,29.202148918465948,29.81536102294922,29.81536102294922,33924
2022-08-01,29.823647728201212,30.138539355954695,29.50046768182583,29.782215118408203,29.782215118408203,27660
2022-08-02,29.8319341027999,31.157796576259923,29.309875635333558,30.68545913696289,30.68545913696289,45972
2022-08-03,31.489264061260684,31.489264061260684,29.86508106140953,29.99766731262207,29.99766731262207,44982
2022-08-04,30.428572711419804,31.124650025463055,30.113679193244018,30.76832389831543,30.76832389831543,38418
2022-08-05,31.472690570295214,31.472690570295214,30.014239930991604,30.776613235473633,30.776613235473633,28740
2022-08-08,31.464403197309856,31.464403197309856,30.494864971342174,30.57773208618164,30.57773208618164,49038
2022-08-10,31.456116871798237,31.456116871798237,30.246265712242806,30.892623901367188,30.892623901367188,59826
2022-08-11,31.323530770102764,31.323530770102764,29.682774775763374,29.81536102294922,29.81536102294922,58746
2022-08-12,30.320845530953854,30.66059671224155,29.500466610209727,29.98109245300293,29.98109245300293,66618
2022-08-16,31.489265088228976,35.964053583419,31.32353274297406,35.36741638183594,35.36741638183594,1219368
2022-08-17,37.12418511862691,37.12418511862691,33.64379264521418,34.42273712158203,34.42273712158203,429366
2022-08-18,33.97525680402255,35.433707466529114,33.97525680402255,34.696197509765625,34.696197509765625,204672
2022-08-19,35.45856670134863,37.87826895723062,33.64379000943714,34.745914459228516,34.745914459228516,704298
2022-08-22,34.547036046500786,40.43884240889274,34.15756381740654,39.98307800292969,39.98307800292969,1046040
2022-08-23,40.90289237857015,41.93043622161988,36.6849903298155,39.08811950683594,39.08811950683594,751446
2022-08-24,38.309175341926846,44.416430890937484,38.12686807379924,42.2204704284668,42.2204704284668,722436
2022-08-25,42.759109189465896,43.082289261772594,39.99965353258239,41.25922393798828,41.25922393798828,357276
2022-08-26,42.585089209487634,43.057426676725285,39.36986920199342,40.58800506591797,40.58800506591797,237480
2022-08-29,39.33671973768028,39.57703076355514,37.0164557292688,37.53022766113281,37.53022766113281,383148
2022-08-30,38.45004879581955,39.32014694002083,35.30112470759474,36.486114501953125,36.486114501953125,524478
2022-09-01,38.1185843440236,38.1185843440236,35.0110909520291,35.408851623535156,35.408851623535156,558960
2022-09-02,36.428107205636834,36.75957569656642,34.47245752379447,34.712772369384766,34.712772369384766,514200
2022-09-05,35.72374238505782,35.72374238505782,33.801238842920895,34.00840759277344,34.00840759277344,394554
2022-09-06,34.62990456759942,34.62990456759942,32.748835625793426,33.43662643432617,33.43662643432617,398508
2022-09-07,34.12441780312997,35.98891373156704,33.15488143767337,33.68522644042969,33.68522644042969,428862
2022-09-08,34.14099157645048,36.262375426103745,34.107845487236226,35.64087677001953,35.64087677001953,371658
2022-09-09,36.95844935934793,37.5633787391596,34.80392330281968,35.38398742675781,35.38398742675781,589806
2022-09-12,35.92261853676289,36.13807188728157,34.27357611547727,34.56360626220703,34.56360626220703,335664
2022-09-13,35.54972162239971,35.54972162239971,33.90896372249678,34.16585159301758,34.16585159301758,335214
2022-09-14,34.47245589621936,34.7293437748948,33.146593375080684,33.96697235107422,33.96697235107422,156258
2022-09-15,33.97525511385664,34.638188234742536,32.980857329191046,33.25431823730469,33.25431823730469,384348
2022-09-16,33.14659098616494,34.447595743554984,32.54166542470293,32.83169937133789,32.83169937133789,168816
2022-09-19,32.91456900775706,33.710090363266666,31.654998585969455,32.03618621826172,32.03618621826172,114930
2022-09-20,33.47805823887965,36.44468252144621,32.40908359060995,34.803924560546875,34.803924560546875,620688
2022-09-21,36.0498837934945,36.0498837934945,33.2506212149304,33.690860748291016,33.690860748291016,220206
2022-09-22,34.521503871230195,35.518274975152224,33.70747515032854,35.00327682495117,35.00327682495117,114474
2022-09-23,35.04480809461539,35.04480809461539,33.04296161034804,33.2173957824707,33.2173957824707,160338
2022-09-26,33.22570119612197,34.54642362952533,32.89344543894611,33.25892639160156,33.25892639160156,191598
2022-09-27,32.90175024088537,34.48827805999884,32.90175024088537,33.27553939819336,33.27553939819336,168342
2022-09-28,34.056344522684576,34.056344522684576,32.40336623345803,32.71901321411133,32.71901321411133,112836
2022-09-29,33.88191053519247,34.056344724091865,32.76054300349329,33.65763854980469,33.65763854980469,91020
2022-09-30,33.72408887828434,34.05634465659518,33.20909071083148,33.9649772644043,33.9649772644043,38256
2022-10-03,34.72085896584105,35.053114734106416,33.29215650063398,33.92344284057617,33.92344284057617,125964
2022-10-04,34.8703753370999,35.80069222695477,34.05634283020449,34.355377197265625,34.355377197265625,197136
2022-10-06,35.30230801287122,35.551500793208575,34.39690808462953,34.56303787231445,34.56303787231445,118188
2022-10-07,35.294004381459544,35.294004381459544,33.93174845808813,34.43844223022461,34.43844223022461,51714
2022-10-10,34.45505428313002,34.978360645865365,33.391832761411315,33.64102554321289,33.64102554321289,119580
2022-10-11,33.64102630179638,34.08126587893826,32.86022274152884,33.05126953125,33.05126953125,65970
2022-10-12,34.03973579480969,34.03973579480969,32.23724031099609,32.876834869384766,32.876834869384766,59418
2022-10-13,33.70747335994067,33.70747335994067,31.896673631298448,32.14586639404297,32.14586639404297,56682
2022-10-14,32.81037977474819,34.0480392619603,32.39506101460912,32.68578338623047,32.68578338623047,88728
2022-10-17,32.68578358691189,33.13433134880567,31.871756758756195,32.22893142700195,32.22893142700195,64806
2022-10-18,33.05957197659061,33.05957197659061,31.730545122984843,31.888368606567383,31.888368606567383,64794
2022-10-19,32.3784479964222,32.3784479964222,31.572723680488014,31.971433639526367,31.971433639526367,32088
2022-10-20,32.361834972180624,32.361834972180624,31.647481856365292,31.722240447998047,31.722240447998047,34716
2022-10-21,31.572723033421102,32.19570495516335,31.09095009378177,31.2487735748291,31.2487735748291,93870
2022-10-24,32.51134898256437,32.51134898256437,31.24877440881886,31.979738235473633,31.979738235473633,40998
2022-10-25,32.39506093053251,32.39506093053251,31.581030307107383,31.830223083496094,31.830223083496094,22890
2022-10-27,32.395060795179525,32.395060795179525,31.55611127785882,31.979738235473633,31.979738235473633,77052
2022-10-28,32.24554403484997,33.44997833318867,32.0628016498805,32.694091796875,32.694091796875,78354
2022-10-31,33.225703030723245,33.225703030723245,32.22893190177775,32.40336608886719,32.40336608886719,41754
2022-11-01,33.22570353189082,33.22570353189082,31.99635220082283,32.11264419555664,32.11264419555664,38262
2022-11-02,32.74392902151703,32.74392902151703,31.398289561271667,31.89667510986328,31.89667510986328,59928
2022-11-03,32.53626920252329,32.53626920252329,31.348451341788646,31.414901733398438,31.414901733398438,56556
2022-11-04,30.958048815335104,32.22893161311997,30.002811092777936,30.60917854309082,30.60917854309082,189864
2022-11-07,30.60917755439895,31.56441714729143,30.501195667582905,31.2653865814209,31.2653865814209,73902
2022-11-09,31.56441679678643,31.56441679678643,29.504424252131223,29.936357498168945,29.936357498168945,157122
2022-11-10,30.791919964298444,30.99958124152581,30.011116451732317,30.492887496948242,30.492887496948242,30402
2022-11-11,31.01619447474964,31.066032269733736,30.1689386516899,30.750389099121094,30.750389099121094,66192
2022-11-14,31.398289335308704,31.398289335308704,29.24692367183157,29.72039031982422,29.72039031982422,98880
2022-11-15,29.238617874147227,29.238617874147227,26.829754999051634,28.19200897216797,28.19200897216797,454572
2022-11-16,29.07248974471008,29.07248974471008,27.020803453796447,27.253381729125977,27.253381729125977,161352
2022-11-17,27.976040554013135,28.06741174307782,27.41951092310722,27.693622589111328,27.693622589111328,81162
2022-11-18,27.90128481647657,28.25015318447028,27.245075774015504,27.34475326538086,27.34475326538086,53514
2022-11-21,27.344752069813286,27.976040285939305,27.012496314709022,27.760074615478516,27.760074615478516,91650
2022-11-22,29.737002924220654,29.737002924220654,27.94281572229357,28.250152587890625,28.250152587890625,108204
2022-11-23,28.981120387831314,28.981120387831314,27.08725378375034,27.328140258789062,27.328140258789062,87414
2022-11-24,27.876364506631994,28.200315883953273,26.970964571663878,27.286609649658203,27.286609649658203,77520
2022-11-25,27.17862578999568,27.909591536099825,27.17862578999568,27.826526641845703,27.826526641845703,49968
2022-11-28,27.826526441448376,28.20862191036154,27.294915684906588,28.050800323486328,28.050800323486328,41370
2022-11-29,28.24184676704698,28.54087923989106,27.41120544525678,28.19200897216797,28.19200897216797,109734
2022-11-30,28.54918445738569,28.54918445738569,26.86298107906149,27.452735900878906,27.452735900878906,79074
2022-12-01,28.21692834422264,28.241847242081285,27.41120590631951,27.668704986572266,27.668704986572266,104238
2022-12-02,27.93450907294955,28.075718055468315,27.494267626399903,27.92620277404785,27.92620277404785,36882
2022-12-05,28.23354258287816,29.072490210167473,28.22523438247874,28.665475845336914,28.665475845336914,66984
2022-12-06,28.981119948378986,29.32168200694,28.316604626739522,28.549184799194336,28.549184799194336,65004
2022-12-07,28.814990579668976,28.839909476819265,28.24184643926244,28.565797805786133,28.565797805786133,32922
2022-12-08,29.022652410120394,29.022652410120394,28.333218168714048,28.43289566040039,28.43289566040039,44052
2022-12-09,28.648861953703726,29.24692307454388,28.46611957696595,28.690393447875977,28.690393447875977,40110
2022-12-12,29.238616921452607,29.238616921452607,28.23354144914468,28.77345848083496,28.77345848083496,40530
2022-12-13,29.072490139693407,29.072490139693407,27.58563977053518,28.507654190063477,28.507654190063477,52986
2022-12-14,28.756845815729026,29.072488974652064,28.49934484761084,28.848215103149414,28.848215103149414,32532
2022-12-15,28.24184586049361,29.138941349039385,28.24184586049361,29.006038665771484,29.006038665771484,38382
2022-12-16,29.222005224048896,29.222005224048896,28.540879189293243,28.7319278717041,28.7319278717041,44898
2022-12-19,29.188779656284147,29.23861745044094,27.834832001934807,28.175395965576172,28.175395965576172,57510
2022-12-20,28.37474944803067,28.906362099234084,27.261690153136353,27.959428787231445,27.959428787231445,66768
2022-12-21,28.57410347307087,28.57410347307087,26.63870731933983,27.070640563964844,27.070640563964844,72768
2022-12-22,27.74346003503214,27.74346003503214,25.749917905511747,26.5971736907959,26.5971736907959,93396
2022-12-23,26.605481138192367,26.605481138192367,25.749919017178506,26.024032592773438,26.024032592773438,76824
2022-12-26,26.024032380370794,26.86298189623279,25.176776565424326,25.783145904541016,25.783145904541016,105936
2022-12-27,26.414434502302555,27.153706538075262,25.79145255649353,26.572256088256836,26.572256088256836,42876
2022-12-28,26.414434659848652,28.731928272556672,26.057258088629137,28.28338050842285,28.28338050842285,46140
2022-12-29,28.28338036872022,28.28338036872022,26.91282008653554,28.200315475463867,28.200315475463867,21588
2022-12-30,27.909590812501314,29.055877197776763,27.909590812501314,28.648862838745117,28.648862838745117,34158
2023-01-02,29.22200401468772,29.22200401468772,28.241845548182265,28.37474822998047,28.37474822998047,22998
2023-01-03,28.37474890046304,28.906361541407545,27.801606665787045,28.092330932617188,28.092330932617188,28320
2023-01-04,28.092330258492847,28.491038303741057,27.926202381603577,28.142169952392578,28.142169952392578,38226
2023-01-05,28.9063623151678,28.9063623151678,27.47765603734667,28.200315475463867,28.200315475463867,25962
2023-01-06,28.82329763044789,28.82329763044789,27.618865224871826,28.208621978759766,28.208621978759766,27444
2023-01-09,28.407976191336132,28.407976191336132,27.44443029306705,27.635478973388672,27.635478973388672,14616
2023-01-10,27.80991319967541,28.21692755691356,26.912819593464587,27.09556007385254,27.09556007385254,32682
2023-01-11,27.67700959907367,27.67700959907367,26.746688926195944,26.904512405395508,26.904512405395508,24870
2023-01-12,27.078946734691076,27.99265291400598,27.078946734691076,27.220155715942383,27.220155715942383,42396
2023-01-13,26.912819059056822,27.627170269504834,26.912819059056822,27.22846221923828,27.22846221923828,28020
2023-01-16,27.57733271838758,28.324911032149807,27.57733271838758,27.93450927734375,27.93450927734375,64734
2023-01-17,28.233542276248233,33.51642836603146,28.01757469676936,32.370140075683594,32.370140075683594,1546536
2023-01-18,31.564416612621585,32.228930026183214,29.903132128122532,30.393211364746094,30.393211364746094,311682
2023-01-19,30.883290688907998,30.899903286645383,29.404746676001253,29.545955657958984,29.545955657958984,109722
2023-01-20,30.094179949023097,30.409825019682486,28.906362062160923,29.197086334228516,29.197086334228516,160470
2023-01-23,29.57087448512624,31.61425442106561,29.57087448512624,30.625791549682617,30.625791549682617,195366
2023-01-24,30.933129418818023,31.082644704171976,29.446279062018704,29.96958351135254,29.96958351135254,66210
2023-01-25,30.418131106055707,30.534421194307352,29.08910234083264,29.188779830932617,29.188779830932617,64410
2023-01-27,29.629020720216452,29.886519789023957,28.599022543796487,28.856523513793945,28.856523513793945,109380
2023-01-30,28.856523966786504,29.50442479843458,28.20031493490103,28.33321762084961,28.33321762084961,93102
2023-01-31,28.283379587764394,29.487810050179842,28.283379587764394,29.097408294677734,29.097408294677734,47112
2023-02-01,29.471198350641693,29.471198350641693,28.07571916682828,29.055877685546875,29.055877685546875,67686
2023-02-02,29.73700407605484,29.73700407605484,28.507654664858975,28.68208885192871,28.68208885192871,37692
2023-02-03,28.40797631264716,29.496116701177066,25.18508284005952,27.253381729125977,27.253381729125977,239862
2023-02-06,26.63870725156243,28.540878204987955,26.63870725156243,28.150476455688477,28.150476455688477,36780
2023-02-07,28.316604470156232,28.449507153511217,26.347981215297466,26.995882034301758,26.995882034301758,100734
2023-02-08,25.84959605467986,27.40289868437267,25.84959605467986,26.54733657836914,26.54733657836914,157782
2023-02-09,26.572256357337544,27.37797879485425,26.14032309109138,26.50580406188965,26.50580406188965,126600
2023-02-10,26.505803405108946,27.569026797599605,26.505803405108946,27.253381729125977,27.253381729125977,85884
2023-02-13,27.743461882093204,27.743461882093204,26.796530448241647,26.979270935058594,26.979270935058594,51792
2023-02-14,27.029110356455394,27.170319345097703,26.497497697743714,26.580562591552734,26.580562591552734,32934
