Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,1.6203575688621272,1.73727409322497,1.6203575688621272,1.7109267711639404,1.7109267711639404,220882
2022-06-30,1.7076335616902887,1.7076335616902887,1.6137710335491828,1.6483525037765503,1.6483525037765503,82107
2022-07-01,1.6137709542031788,1.7043401519174903,1.5874236334766911,1.6615254878997803,1.6615254878997803,96509
2022-07-04,1.6467047239872823,1.696106040693854,1.590716993592645,1.6434115171432495,1.6434115171432495,182770
2022-07-05,1.6763463297132635,1.6763463297132635,1.622005143019038,1.6351783275604248,1.6351783275604248,102664
2022-07-06,1.645058235499078,1.645058235499078,1.5791905252373313,1.600597858428955,1.600597858428955,223581
2022-07-07,1.6401181866576162,1.6401181866576162,1.427693549148706,1.5808371305465698,1.5808371305465698,352260
2022-07-08,1.5314359271749889,1.6384715174701177,1.5314359271749889,1.5890703201293945,1.5890703201293945,95751
2022-07-11,1.5347292346257475,1.6285917584285314,1.5347292346257475,1.5824837684631348,1.5824837684631348,22770
2022-07-12,1.6302383571002885,1.6302383571002885,1.5314359602828496,1.539669156074524,1.539669156074524,182406
2022-07-13,1.6104776670047751,1.630238336581541,1.4985020869067733,1.603891134262085,1.603891134262085,392131
2022-07-14,1.587423735900722,1.5956569319225924,1.4820348033110715,1.5133219957351685,1.5133219957351685,327155
2022-07-15,1.5775438768667278,1.5775438768667278,1.4820348033110715,1.5133219957351685,1.5133219957351685,203569
2022-07-18,1.5133219690726,1.566016374919651,1.4820347771997386,1.483681321144104,1.483681321144104,147204
2022-07-19,1.4836813464092324,1.5413158612258053,1.4260469506314082,1.4820348024368286,1.4820348024368286,208815
2022-07-20,1.5479032499229979,1.5479032499229979,1.4309868503440184,1.4408667087554932,1.4408667087554932,372241
2022-07-21,1.4902679096945286,1.4902679096945286,1.3947596751548572,1.4721548557281494,1.4721548557281494,309175
2022-07-22,1.4919146299362183,1.5133219628612897,1.4672139710584402,1.4919146299362183,1.4919146299362183,199901
2022-07-25,1.4244001997803306,1.5133219015189199,1.4244001997803306,1.511675238609314,1.511675238609314,38597
2022-07-26,1.5116752233522657,1.5116752233522657,1.416166037668018,1.4260468482971191,1.4260468482971191,168307
2022-07-27,1.4342801276006254,1.7109267711639404,1.4326334646113412,1.7109267711639404,1.7109267711639404,2772025
2022-07-28,1.9562863222535696,2.05179444122141,1.8459563319101284,2.041914701461792,2.041914701461792,10548098
2022-07-29,2.028741366959277,2.028741366959277,1.8443096410102855,1.878891110420227,1.878891110420227,2974897
2022-08-01,1.9200581694768712,1.9414655021348788,1.8014960558836048,1.8311365842819214,1.8311365842819214,429516
2022-08-02,1.7619745587210554,1.8690102673490252,1.7125733617061336,1.747153878211975,1.747153878211975,349531
2022-08-03,1.7142200622957633,2.03862135441884,1.7142200622957633,1.8311365842819214,1.8311365842819214,4028707
2022-08-04,1.844309711067434,1.9068850481626534,1.7570347859314568,1.7800887823104858,1.7800887823104858,639210
2022-08-05,1.7520948757946264,1.8245500702537978,1.7142200799179454,1.7356274127960205,1.7356274127960205,381094
2022-08-08,1.7356274302356858,1.8031427554937849,1.6895194380707634,1.7109267711639404,1.7109267711639404,324365
2022-08-10,1.7158666757468808,1.8377230640460318,1.7158666757468808,1.8031426668167114,1.8031426668167114,563167
2022-08-11,1.9019451129859455,1.9019451129859455,1.7520948558904637,1.7998493909835815,1.7998493909835815,715314
2022-08-12,1.7652679522673715,1.8508972843020204,1.7652679522673715,1.8212558031082153,1.8212558031082153,214545
2022-08-16,1.9760459644602613,1.9760459644602613,1.8443097096760754,1.9134716987609863,1.9134716987609863,519718
2022-08-17,1.9743993909708064,1.984280202149668,1.8772444892978717,1.9546396732330322,1.9546396732330322,481394
2022-08-18,1.9892200235719752,1.9892200235719752,1.9052384278231702,1.9184114933013916,1.9184114933013916,223338
2022-08-19,1.9859267345108669,2.302093744277954,1.9513462189149318,2.302093744277954,2.302093744277954,2736247
2022-08-22,2.55239335774513,2.7615246772766113,2.540866835791301,2.7615246772766113,2.7615246772766113,11745716
2022-08-23,2.98218337728222,3.0365245639644214,2.840567268819801,2.924549102783203,2.924549102783203,12598624
2022-08-24,3.128740652561752,3.216015577316284,3.0958066782638625,3.216015577316284,3.216015577316284,3049697
2022-08-25,3.5354765762961327,3.5371233582475807,3.222603004402394,3.4482016563415527,3.4482016563415527,17269543
2022-08-26,3.4844288161964077,3.7923627652721286,3.4844288161964077,3.7874228954315186,3.7874228954315186,11588081
2022-08-29,3.6556864364426147,3.8862251971295154,3.598052162906487,3.6046385765075684,3.6046385765075684,12154251
2022-08-30,3.5354767416226145,3.7380216461003473,3.4761956836056473,3.6573333740234375,3.6573333740234375,2824691
2022-09-01,3.741314810128709,3.741314810128709,3.494308706194839,3.5733513832092285,3.5733513832092285,2057650
2022-09-02,3.5733514580501464,3.6556865103158978,3.395507335662842,3.395507335662842,3.395507335662842,1851352
2022-09-05,3.2341295540869135,3.35927926963383,3.2258963584899902,3.2258963584899902,3.2258963584899902,1432599
2022-09-06,3.1122728927156205,3.3856263160705566,3.0661660931761907,3.3856263160705566,3.3856263160705566,3336132
2022-09-07,3.523950365344146,3.553590774536133,3.4580817047867303,3.553590774536133,3.553590774536133,1384784
2022-09-08,3.729788303375244,3.729788303375244,3.729788303375244,3.729788303375244,3.729788303375244,657342
2022-09-09,3.915865659713745,3.915865659713745,3.8417640417292374,3.915865659713745,3.915865659713745,1624011
2022-09-12,4.110177516937256,4.110177516937256,3.7956561933266646,4.110177516937256,4.110177516937256,7229126
2022-09-13,4.215566093196881,4.314368724822998,4.11017728607931,4.314368724822998,4.314368724822998,4740747
2022-09-14,4.395057062135439,4.530086994171143,4.314368792617742,4.530086994171143,4.530086994171143,1579925
2022-09-15,4.755685329437256,4.755685329437256,4.574547885965022,4.755685329437256,4.755685329437256,6145603
2022-09-16,4.969758160673948,4.992812156677246,4.851195092767687,4.992812156677246,4.992812156677246,4916179
2022-09-19,5.241463661193848,5.241463661193848,5.241463661193848,5.241463661193848,5.241463661193848,1492391
2022-09-20,5.50329065322876,5.50329065322876,5.478590113831007,5.50329065322876,5.50329065322876,2232871
2022-09-21,5.6959542516097,5.6959542516097,5.228290557861328,5.228290557861328,5.228290557861328,8254040
2022-09-22,4.968111038208008,4.968111038208008,4.968111038208008,4.968111038208008,4.968111038208008,565411
2022-09-23,4.721105098724365,4.77544628469721,4.721105098724365,4.721105098724365,4.721105098724365,1260411
2022-09-26,4.485626697540283,4.956583984231942,4.485626697540283,4.485626697540283,4.485626697540283,5491384
2022-09-27,4.41646467404106,4.704637959932638,4.261674304977187,4.299548149108887,4.299548149108887,2784365
2022-09-28,4.299548230926526,4.513620376586914,4.251793693669786,4.513620376586914,4.513620376586914,1495119
2022-09-29,4.6766438521429174,4.7392191886901855,4.643710116066974,4.7392191886901855,4.7392191886901855,1135855
2022-09-30,4.742512540891184,4.897302426766957,4.503739393845196,4.627242565155029,4.627242565155029,5778183
2022-10-03,4.765566770880258,4.836374351385073,4.610775448911633,4.674997329711914,4.674997329711914,1694050
2022-10-04,4.870955635825283,4.874248723790159,4.579488305478837,4.640417098999023,4.640417098999023,1336878
2022-10-06,4.678290286435035,4.704637846064158,4.480685493836534,4.58936882019043,4.58936882019043,1462798
2022-10-07,4.739219279220626,4.739219279220626,4.380236501892511,4.419757843017578,4.419757843017578,1416772
2022-10-10,4.347302411681026,4.5119734625908725,4.284728031336734,4.348948955535889,4.348948955535889,1106778
2022-10-11,4.475745737317008,4.566314697265625,4.363769802402065,4.566314697265625,4.566314697265625,1977848
2022-10-12,4.79356050491333,4.79356050491333,4.676643976950075,4.79356050491333,4.79356050491333,1959383
2022-10-13,4.9565838312681745,5.0323324700935075,4.625596124697441,5.029038906097412,5.029038906097412,4761243
2022-10-14,5.167361993626384,5.167361993626384,4.778739531023028,4.836374282836914,4.836374282836914,3026957
2022-10-17,4.836374122372683,4.94011638650266,4.648650025375582,4.721105098724365,4.721105098724365,1042014
2022-10-18,4.9005959161786565,4.9005959161786565,4.61077515159354,4.66347074508667,4.66347074508667,1136947
2022-10-19,4.765566484217143,4.772152659680491,4.431284272449767,4.63053560256958,4.63053560256958,887745
2022-10-20,4.523500325845718,4.7425125667040104,4.523500325845718,4.625596046447754,4.625596046447754,1116845
2022-10-21,4.395057201385498,4.508679685562691,4.395057201385498,4.395057201385498,4.395057201385498,2433015
2022-10-24,4.232033836114835,4.3950569135371,4.176044679281155,4.288021564483643,4.288021564483643,1335120
2022-10-25,4.365416840107023,4.5020928382873535,4.319308849932121,4.5020928382873535,4.5020928382873535,1182154
2022-10-27,4.72604513168335,4.72604513168335,4.647002931728933,4.72604513168335,4.72604513168335,2891941
2022-10-28,4.959877014160156,4.959877014160156,4.959877014160156,4.959877014160156,4.959877014160156,255336
2022-10-31,5.206883430480957,5.206883430480957,5.206883430480957,5.206883430480957,5.206883430480957,533211
2022-11-01,5.4662394523620605,5.4662394523620605,5.4662394523620605,5.4662394523620605,5.4662394523620605,393960
2022-11-02,5.204412491707639,5.555161105604381,5.204412491707639,5.280984878540039,5.280984878540039,4217824
2022-11-03,5.360026759773227,5.360026759773227,5.0537395843797555,5.318036079406738,5.318036079406738,814097
2022-11-04,5.236524092847279,5.582332611083984,5.236524092847279,5.582332611083984,5.582332611083984,591527
2022-11-07,5.861448287963867,5.861448287963867,5.861448287963867,5.861448287963867,5.861448287963867,448132
2022-11-09,6.152915524513711,6.152915524513711,5.856508576987954,6.1183342933654785,6.1183342933654785,2433116
2022-11-10,6.08622423591164,6.422152042388916,5.814517354664543,6.422152042388916,6.422152042388916,3536852
2022-11-11,6.659277195604574,6.743259980228615,6.575295363290466,6.738318920135498,6.738318920135498,3357417
2022-11-14,6.83712189260578,6.83712189260578,6.40239143371582,6.40239143371582,6.40239143371582,2817434
2022-11-15,6.083754062652588,6.083754062652588,6.083754062652588,6.083754062652588,6.083754062652588,289982
2022-11-16,5.779937267303467,6.076343745033664,5.779937267303467,5.779937267303467,5.779937267303467,3449591
2022-11-17,5.490940093994141,5.490940093994141,5.490940093994141,5.490940093994141,5.490940093994141,444352
2022-11-18,5.2167628265040396,5.765116214752197,5.2167628265040396,5.765116214752197,5.765116214752197,1261320
2022-11-21,5.87626917892213,5.878739947154375,5.532930958722666,5.65149450302124,5.65149450302124,1047260
2022-11-22,5.779937087270622,5.779937087270622,5.369906710717146,5.461299419403076,5.461299419403076,939077
2022-11-23,5.466239507377544,5.607032817480608,5.236523780892831,5.525520324707031,5.525520324707031,496038
2022-11-24,5.602092827192811,5.602092827192811,5.2859249696675725,5.39213752746582,5.39213752746582,471539
2022-11-25,5.384727856205601,5.532931099974884,5.335326298794174,5.4538893699646,5.4538893699646,486821
2022-11-28,5.537870896185022,5.582332342966557,5.335325998286825,5.379787445068359,5.379787445068359,548977
2022-11-29,5.3797873138410415,5.434128498836868,5.251344512941815,5.325446128845215,5.325446128845215,444534
2022-11-30,5.266163905882399,5.505759845873285,5.261224274289766,5.308155059814453,5.308155059814453,391676
2022-12-01,5.26122425224064,5.434128498836868,5.236523713606173,5.325446128845215,5.325446128845215,488195
2022-12-02,5.483529605012602,5.483529605012602,5.24393414091775,5.355086803436279,5.355086803436279,241227
2022-12-05,5.456359019517304,5.621852874755859,5.384727691957919,5.621852874755859,5.621852874755859,520234
2022-12-06,5.863919083086168,5.900969654601273,5.631733533484249,5.891088962554932,5.891088962554932,1794895
2022-12-07,5.878739774123904,5.878739774123904,5.59715219797406,5.772526741027832,5.772526741027832,946253
2022-12-08,5.772526934002825,5.829338414301911,5.4860001927302475,5.63420295715332,5.63420295715332,724673
2022-12-09,5.649023725750444,5.774996241459277,5.35261629394323,5.510700225830078,5.510700225830078,399620
2022-12-12,5.656434077149936,5.681134616895527,5.5107001784184755,5.545281410217285,5.545281410217285,413284
2022-12-13,5.545281428592476,5.673724235695166,5.335326125826759,5.434128761291504,5.434128761291504,407827
2022-12-14,5.434128545966392,5.577392147443768,5.434128545966392,5.542810916900635,5.542810916900635,339364
2022-12-15,5.631733740330718,5.631733740330718,5.384727857819546,5.547750949859619,5.547750949859619,407422
2022-12-16,5.547750695561166,5.547750695561166,5.335326055832004,5.486000061035156,5.486000061035156,290285
2022-12-19,5.485999938539029,5.7305359883948555,5.483529646566359,5.525520324707031,5.525520324707031,303848
2022-12-20,5.592212118905692,5.592212118905692,5.337796801186329,5.50329065322876,5.50329065322876,368895
2022-12-21,5.582332470065903,5.582332470065903,5.285925040163567,5.340266227722168,5.340266227722168,601876
2022-12-22,5.073500156402588,5.073500156402588,5.073500156402588,5.073500156402588,5.073500156402588,300028
2022-12-23,4.821554183959961,4.821554183959961,4.821554183959961,4.821554183959961,4.821554183959961,246846
2022-12-26,4.581958632157484,5.061150074005127,4.581958632157484,5.061150074005127,5.061150074005127,781089
2022-12-27,5.313095681129333,5.313095681129333,4.989517430995853,5.179711818695068,5.179711818695068,573719
2022-12-28,5.219289779663086,5.219289779663086,5.001614093780518,5.103031158447266,5.103031158447266,399519
2022-12-29,5.09561014175415,5.172292232513428,5.09561014175415,5.125292778015137,5.125292778015137,246462
2022-12-30,5.125292778015137,5.219289779663086,4.9471940994262695,5.036243915557861,5.036243915557861,420884
2023-01-02,5.169817924499512,5.169817924499512,4.949667930603027,5.0857157707214355,5.0857157707214355,361315
2023-01-03,4.996665954589844,5.169817924499512,4.996665954589844,5.1203460693359375,5.1203460693359375,302171
2023-01-04,5.1203460693359375,5.145081996917725,4.9471940994262695,5.023876190185547,5.023876190185547,295581
2023-01-05,4.996665954589844,5.11539888381958,4.954615116119385,5.001614093780518,5.001614093780518,241268
2023-01-06,4.872986793518066,4.971930027008057,4.79135799407959,4.915038108825684,4.915038108825684,265544
2023-01-09,5.043664932250977,5.145081996917725,4.919984817504883,4.949667930603027,4.949667930603027,254204
2023-01-10,5.145081996917725,5.145081996917725,4.798779010772705,5.009034156799316,5.009034156799316,277167
2023-01-11,5.140134811401367,5.140134811401367,4.964509963989258,5.041191101074219,5.041191101074219,232454
2023-01-12,5.041191101074219,5.0857157707214355,4.848250865936279,4.9768781661987305,4.9768781661987305,242258
2023-01-13,4.9744038581848145,4.996665954589844,4.843303203582764,4.984298229217529,4.984298229217529,218345
2023-01-16,5.132713794708252,5.132713794708252,4.952141761779785,5.016455173492432,5.016455173492432,403400
2023-01-17,5.046137809753418,5.150029182434082,5.021401882171631,5.088190078735352,5.088190078735352,463313
2023-01-18,5.1896071434021,5.1896071434021,5.1203460693359375,5.140134811401367,5.140134811401367,200942
2023-01-19,5.184659957885742,5.184659957885742,4.986772060394287,5.046137809753418,5.046137809753418,267585
2023-01-20,5.1896071434021,5.1896071434021,5.051085948944092,5.105504989624023,5.105504989624023,138826
2023-01-23,5.194553852081299,5.194553852081299,4.996665954589844,5.068400859832764,5.068400859832764,204924
