Date,Open,High,Low,Close,Adj Close,Volume
2022-06-20,34.02959935858334,34.824450556374366,31.04890452425487,31.8437557220459,31.8437557220459,105625
2022-06-21,32.04246978776442,35.27155589040735,32.04246978776442,34.22831344604492,34.22831344604492,108811
2022-06-22,34.37734599559544,34.52638225520289,32.63860732087299,32.93667984008789,32.93667984008789,52317
2022-06-23,32.04247006773949,33.582495002887754,31.396653220582948,31.794078826904297,31.794078826904297,120806
2022-06-24,32.73796634654065,32.73796634654065,30.800513907248344,31.14826202392578,31.14826202392578,239928
2022-06-27,31.346973879830905,33.08571256814331,30.899870782738294,31.14826202392578,31.14826202392578,286285
2022-06-28,31.645043972069388,31.794078335250926,29.707591565485135,29.90630531311035,29.90630531311035,209501
2022-06-29,30.204373509464144,30.353407870030512,27.621104311039804,28.018531799316406,28.018531799316406,285285
2022-06-30,27.968853305232916,28.167567055690874,25.08751529404116,25.53462028503418,25.53462028503418,359126
2022-07-01,25.93204660497262,30.6018009185791,25.93204660497262,30.6018009185791,30.6018009185791,559578
2022-07-04,33.03603415429665,33.781207857025144,30.65147868458041,30.899869918823242,30.899869918823242,789286
2022-07-05,30.999227171122612,31.3966527717627,28.714026651061314,29.260488510131836,29.260488510131836,176274
2022-07-06,29.707592798538784,29.707592798538784,27.52175095930882,29.1611328125,29.1611328125,109625
2022-07-07,29.161132956442536,31.19794043635899,28.912741707912488,30.750837326049805,30.750837326049805,154770
2022-07-08,31.247618514266584,31.595364731583025,29.85662606470181,30.055339813232422,30.055339813232422,74481
2022-07-11,30.552122116088867,30.750835863491698,29.608234658537523,30.552122116088867,30.552122116088867,52653
2022-07-12,30.502445747473697,31.5953657131203,30.204375115417957,31.098583221435547,31.098583221435547,58717
2022-07-13,30.89987079335265,34.37734627609723,30.89987079335265,33.23474884033203,33.23474884033203,253186
2022-07-14,33.68185448283436,33.68185448283436,32.19150700642841,32.53925323486328,32.53925323486328,58530
2022-07-15,31.99279322252795,33.036035697036006,30.899871361806536,31.098583221435547,31.098583221435547,55714
2022-07-18,33.18507092967841,33.18507092967841,31.794078480113637,32.78764343261719,32.78764343261719,78781
2022-07-19,33.284425629678765,33.781208101763525,32.29086068550925,32.48957443237305,32.48957443237305,58707
2022-07-20,32.9863579667437,33.13539043907885,31.446331116641396,32.24118423461914,32.24118423461914,74434
2022-07-21,32.787644065352495,33.08571279882578,31.794079093675148,32.09214782714844,32.09214782714844,63680
2022-07-22,32.14182382888731,38.500640869140625,32.14182382888731,38.500640869140625,38.500640869140625,1138820
2022-07-25,41.630374674804315,46.20077212127964,41.630374674804315,45.65431213378906,45.65431213378906,2499670
2022-07-26,45.703989588578914,46.051735819388675,42.42522587612383,42.772972106933594,42.772972106933594,973381
2022-07-27,42.72329515328436,43.12072267077014,40.189705152224185,40.48777389526367,40.48777389526367,235895
2022-07-28,40.736161951864915,41.08390815978449,38.500640869140625,38.500640869140625,38.500640869140625,75894
2022-07-29,38.15289765272272,39.99099139324686,37.75547013523927,39.04710388183594,39.04710388183594,67305
2022-08-01,39.742597900136715,40.33873535257897,38.99742418950915,39.39485168457031,39.39485168457031,29382
2022-08-02,38.79871002028998,39.692919979384016,37.85482257239059,38.94774627685547,38.94774627685547,43422
2022-08-03,38.79871127702736,39.64324377467148,37.10965007188867,37.55675506591797,37.55675506591797,95156
2022-08-04,37.55675402831247,39.394851444061764,36.960616579509676,37.805145263671875,37.805145263671875,108224
2022-08-05,38.500641197558274,38.649677453737624,36.76190256282983,37.507076263427734,37.507076263427734,63831
2022-08-08,38.50064269354814,39.34517140431452,36.76190399125886,37.70579147338867,37.70579147338867,140444
2022-08-10,35.86769485473633,35.86769485473633,35.86769485473633,35.86769485473633,35.86769485473633,30577
2022-08-11,34.07927703857422,35.17220075803606,34.07927703857422,34.07927703857422,34.07927703857422,105124
2022-08-12,32.63860689990879,33.33410311885734,32.39021566386641,32.48957443237305,32.48957443237305,148147
2022-08-16,31.09858100818071,33.3341020616623,31.09858100818071,32.73796463012695,32.73796463012695,65154
2022-08-17,32.78764236798304,34.327667236328125,32.53925113792256,34.327667236328125,34.327667236328125,53868
2022-08-18,34.62573579705349,35.76833696620018,33.88056211025765,35.47026824951172,35.47026824951172,66281
2022-08-19,36.11608665311917,36.66255044158142,34.7747754036112,35.02316665649414,35.02316665649414,58803
2022-08-22,34.774772980633905,35.023164216209864,33.433461824583524,33.78120803833008,33.78120803833008,26945
2022-08-23,33.781208311502624,34.327668276158796,32.986357109261874,34.07927703857422,34.07927703857422,30495
2022-08-24,34.27798974834591,34.774772208466864,33.284424828103994,34.327667236328125,34.327667236328125,17811
2022-08-25,33.83088519996049,35.56962383216264,33.83088519996049,34.77477264404297,34.77477264404297,31338
2022-08-26,34.22831489861115,35.66898490203565,33.83088738382175,34.42702865600586,34.42702865600586,35417
2022-08-29,33.78120872442671,34.774773686909846,32.83732125203782,34.52638244628906,34.52638244628906,56551
2022-08-30,34.7747741011105,36.21544407190071,34.327669104637735,34.973487854003906,34.973487854003906,67238
2022-09-01,33.979921181467866,35.56962354486719,33.979921181467866,34.47670364379883,34.47670364379883,18240
2022-09-02,33.880563437824435,35.321233380110414,33.781208458418305,34.22831344604492,34.22831344604492,45153
2022-09-05,34.97348621775523,35.91737365722656,34.77477247415872,35.91737365722656,35.91737365722656,57982
2022-09-06,37.7057909069798,37.7057909069798,36.31479844998376,37.109649658203125,37.109649658203125,64515
2022-09-07,37.10965031814853,37.10965031814853,36.16576662356144,36.41415786743164,36.41415786743164,30264
2022-09-08,36.06640667530477,37.01029412924838,36.06640667530477,36.513511657714844,36.513511657714844,49236
2022-09-09,36.265122009457876,38.30192947387695,36.265122009457876,38.30192947387695,38.30192947387695,147819
2022-09-12,38.699356569776505,39.14646156696652,36.86125909025077,37.85482406616211,37.85482406616211,54092
2022-09-13,38.7490324310909,38.7490324310909,37.01029379636247,37.507076263427734,37.507076263427734,70609
2022-09-14,36.81158148186579,38.20257395975703,36.81158148186579,37.70579147338867,37.70579147338867,91075
2022-09-15,38.450965999214056,39.04710347914154,36.811582244188976,38.599998474121094,38.599998474121094,87139
2022-09-16,38.849998474121094,39.099998474121094,36.900001525878906,37.099998474121094,37.099998474121094,77421
2022-09-19,38.29999923706055,38.29999923706055,36.79999923706055,37.75,37.75,72752
2022-09-20,38.75,39.599998474121094,38.0,39.599998474121094,39.599998474121094,202158
2022-09-21,41.54999923706055,41.54999923706055,39.70000076293945,41.5,41.5,1262508
2022-09-22,40.650001525878906,43.0,39.75,41.599998474121094,41.599998474121094,539058
2022-09-23,41.95000076293945,42.29999923706055,40.0,40.349998474121094,40.349998474121094,220364
2022-09-26,40.0,40.0,38.349998474121094,38.349998474121094,38.349998474121094,119757
2022-09-27,38.150001525878906,38.5,36.45000076293945,37.5,37.5,209681
2022-09-28,37.04999923706055,39.04999923706055,37.04999923706055,37.650001525878906,37.650001525878906,66607
2022-09-29,38.650001525878906,38.650001525878906,37.04999923706055,37.650001525878906,37.650001525878906,39096
2022-09-30,38.400001525878906,38.400001525878906,36.5,37.5,37.5,45112
2022-10-03,38.25,38.25,36.650001525878906,36.95000076293945,36.95000076293945,21872
2022-10-04,37.79999923706055,38.150001525878906,36.79999923706055,37.349998474121094,37.349998474121094,32671
2022-10-06,37.900001525878906,38.29999923706055,37.0,37.900001525878906,37.900001525878906,39081
2022-10-07,37.900001525878906,38.900001525878906,37.349998474121094,37.79999923706055,37.79999923706055,21690
2022-10-10,38.650001525878906,38.650001525878906,37.0,37.150001525878906,37.150001525878906,49554
2022-10-11,38.0,38.349998474121094,36.70000076293945,37.349998474121094,37.349998474121094,112475
2022-10-12,37.900001525878906,37.900001525878906,36.900001525878906,37.04999923706055,37.04999923706055,22601
2022-10-13,37.900001525878906,37.900001525878906,36.29999923706055,36.54999923706055,36.54999923706055,25063
2022-10-14,37.95000076293945,37.95000076293945,36.0,36.099998474121094,36.099998474121094,20599
2022-10-17,36.099998474121094,36.900001525878906,33.900001525878906,35.04999923706055,35.04999923706055,38460
2022-10-18,35.29999923706055,35.650001525878906,33.79999923706055,34.25,34.25,86915
2022-10-19,34.900001525878906,35.54999923706055,33.400001525878906,34.599998474121094,34.599998474121094,26106
2022-10-20,35.349998474121094,35.349998474121094,34.04999923706055,34.45000076293945,34.45000076293945,14320
2022-10-21,33.599998474121094,34.900001525878906,33.5,33.54999923706055,33.54999923706055,32816
2022-10-24,33.54999923706055,34.900001525878906,33.54999923706055,34.29999923706055,34.29999923706055,9570
2022-10-25,34.150001525878906,34.849998474121094,33.400001525878906,33.599998474121094,33.599998474121094,27119
2022-10-27,33.650001525878906,34.54999923706055,33.650001525878906,33.95000076293945,33.95000076293945,24870
2022-10-28,34.349998474121094,34.849998474121094,33.70000076293945,34.04999923706055,34.04999923706055,56561
2022-10-31,34.70000076293945,34.70000076293945,32.599998474121094,32.75,32.75,69559
2022-11-01,33.900001525878906,34.400001525878906,33.20000076293945,34.0,34.0,43429
2022-11-02,34.0,34.5,33.5,33.849998474121094,33.849998474121094,32463
2022-11-03,34.0,34.150001525878906,33.0,33.25,33.25,47068
2022-11-04,33.5,34.04999923706055,33.45000076293945,33.650001525878906,33.650001525878906,34673
2022-11-07,34.20000076293945,34.20000076293945,33.04999923706055,33.54999923706055,33.54999923706055,40026
2022-11-09,33.099998474121094,34.150001525878906,33.099998474121094,33.599998474121094,33.599998474121094,21263
2022-11-10,33.650001525878906,34.0,32.0,32.70000076293945,32.70000076293945,86186
2022-11-11,33.0,33.54999923706055,32.04999923706055,32.45000076293945,32.45000076293945,78554
2022-11-14,32.04999923706055,33.29999923706055,31.75,32.95000076293945,32.95000076293945,43487
2022-11-15,32.75,34.04999923706055,32.25,33.20000076293945,33.20000076293945,27196
2022-11-16,33.849998474121094,33.849998474121094,32.79999923706055,32.849998474121094,32.849998474121094,18122
2022-11-17,32.25,33.29999923706055,32.150001525878906,32.400001525878906,32.400001525878906,35692
2022-11-18,32.400001525878906,33.20000076293945,31.899999618530273,32.0,32.0,46192
2022-11-21,31.25,32.099998474121094,31.25,31.450000762939453,31.450000762939453,38982
2022-11-22,31.600000381469727,32.20000076293945,31.100000381469727,31.299999237060547,31.299999237060547,25712
2022-11-23,31.700000762939453,31.75,30.899999618530273,31.049999237060547,31.049999237060547,21813
2022-11-24,31.100000381469727,31.799999237060547,30.899999618530273,31.049999237060547,31.049999237060547,27718
2022-11-25,31.049999237060547,31.950000762939453,30.700000762939453,31.5,31.5,65304
2022-11-28,31.549999237060547,33.70000076293945,31.299999237060547,32.849998474121094,32.849998474121094,82503
2022-11-29,32.70000076293945,32.75,32.099998474121094,32.20000076293945,32.20000076293945,28955
2022-11-30,32.900001525878906,33.29999923706055,32.20000076293945,32.54999923706055,32.54999923706055,37152
2022-12-01,33.0,33.20000076293945,32.400001525878906,33.04999923706055,33.04999923706055,34757
2022-12-02,33.0,34.0,32.5,33.29999923706055,33.29999923706055,66978
2022-12-05,31.600000381469727,33.25,31.399999618530273,32.25,32.25,48270
2022-12-06,32.900001525878906,33.0,30.75,31.549999237060547,31.549999237060547,62390
2022-12-07,31.75,37.70000076293945,31.600000381469727,35.45000076293945,35.45000076293945,609857
2022-12-08,35.45000076293945,35.79999923706055,33.79999923706055,34.150001525878906,34.150001525878906,109981
2022-12-09,34.79999923706055,35.150001525878906,33.70000076293945,33.95000076293945,33.95000076293945,76474
2022-12-12,33.5,35.75,33.5,34.650001525878906,34.650001525878906,116344
2022-12-13,35.400001525878906,35.45000076293945,34.400001525878906,34.599998474121094,34.599998474121094,65586
2022-12-14,34.5,35.599998474121094,34.0,34.20000076293945,34.20000076293945,52717
2022-12-15,33.79999923706055,34.900001525878906,33.599998474121094,33.79999923706055,33.79999923706055,41928
2022-12-16,33.5,35.70000076293945,33.099998474121094,34.099998474121094,34.099998474121094,122273
2022-12-19,34.75,35.45000076293945,34.150001525878906,34.5,34.5,73473
2022-12-20,34.5,37.5,33.70000076293945,35.400001525878906,35.400001525878906,261397
2022-12-21,35.20000076293945,35.900001525878906,32.5,33.29999923706055,33.29999923706055,102840
2022-12-22,34.400001525878906,35.70000076293945,33.20000076293945,33.5,33.5,131053
2022-12-23,33.0,34.400001525878906,31.950000762939453,32.099998474121094,32.099998474121094,120172
2022-12-26,32.099998474121094,33.900001525878906,32.099998474121094,32.900001525878906,32.900001525878906,54862
2022-12-27,33.849998474121094,33.849998474121094,32.5,33.04999923706055,33.04999923706055,23504
2022-12-28,33.70000076293945,34.900001525878906,33.20000076293945,33.900001525878906,33.900001525878906,50086
2022-12-29,34.349998474121094,34.400001525878906,32.75,34.0,34.0,34985
2022-12-30,33.95000076293945,34.75,33.25,33.650001525878906,33.650001525878906,40394
2023-01-02,33.5,34.349998474121094,32.54999923706055,32.79999923706055,32.79999923706055,85166
2023-01-03,33.0,33.45000076293945,31.350000381469727,31.600000381469727,31.600000381469727,230131
2023-01-04,32.25,33.099998474121094,30.5,30.600000381469727,30.600000381469727,343567
2023-01-05,30.899999618530273,30.950000762939453,28.350000381469727,29.350000381469727,29.350000381469727,337228
2023-01-06,29.899999618530273,29.899999618530273,27.5,28.700000762939453,28.700000762939453,332685
2023-01-09,29.25,29.25,26.75,27.350000381469727,27.350000381469727,345366
2023-01-10,27.700000762939453,30.5,27.0,28.350000381469727,28.350000381469727,565038
2023-01-11,28.100000381469727,29.950000762939453,28.100000381469727,29.25,29.25,143752
2023-01-12,29.600000381469727,29.75,28.549999237060547,28.649999618530273,28.649999618530273,60024
2023-01-13,29.0,29.399999618530273,26.700000762939453,27.100000381469727,27.100000381469727,273097
2023-01-16,28.350000381469727,28.350000381469727,26.950000762939453,27.100000381469727,27.100000381469727,121998
2023-01-17,27.200000762939453,27.5,26.899999618530273,27.149999618530273,27.149999618530273,41221
2023-01-18,27.600000381469727,27.700000762939453,27.149999618530273,27.350000381469727,27.350000381469727,47024
2023-01-19,27.049999237060547,27.600000381469727,26.700000762939453,26.899999618530273,26.899999618530273,107144
2023-01-20,26.899999618530273,27.350000381469727,25.799999237060547,26.100000381469727,26.100000381469727,166705
2023-01-23,26.25,26.5,25.549999237060547,25.799999237060547,25.799999237060547,52102
2023-01-24,26.399999618530273,26.399999618530273,25.200000762939453,26.0,26.0,49744
2023-01-25,26.200000762939453,26.5,25.700000762939453,26.100000381469727,26.100000381469727,50632
2023-01-27,26.799999237060547,26.799999237060547,25.700000762939453,25.899999618530273,25.899999618530273,40412
2023-01-30,25.899999618530273,26.350000381469727,25.700000762939453,25.75,25.75,25511
2023-01-31,26.0,26.0,25.450000762939453,25.600000381469727,25.600000381469727,29255
2023-02-01,25.700000762939453,26.149999618530273,24.850000381469727,25.350000381469727,25.350000381469727,55155
2023-02-02,25.5,25.899999618530273,25.049999237060547,25.25,25.25,46871
2023-02-03,25.899999618530273,26.0,24.850000381469727,25.600000381469727,25.600000381469727,59785
2023-02-06,25.950000762939453,26.100000381469727,25.149999618530273,25.75,25.75,41750
2023-02-07,26.200000762939453,28.0,25.75,27.299999237060547,27.299999237060547,192222
2023-02-08,27.450000762939453,27.549999237060547,26.5,26.850000381469727,26.850000381469727,57848
2023-02-09,27.0,27.149999618530273,26.25,26.399999618530273,26.399999618530273,43125
2023-02-10,26.899999618530273,26.899999618530273,25.899999618530273,26.25,26.25,35921
2023-02-13,26.799999237060547,29.25,26.399999618530273,27.899999618530273,27.899999618530273,252636
2023-02-14,27.899999618530273,28.399999618530273,25.600000381469727,26.399999618530273,26.399999618530273,90297
2023-02-15,26.100000381469727,26.5,24.700000762939453,25.049999237060547,25.049999237060547,113566
2023-02-16,25.049999237060547,30.049999237060547,24.399999618530273,29.5,29.5,2241362
2023-02-17,28.700000762939453,32.400001525878906,28.200000762939453,29.299999237060547,29.299999237060547,1164237
2023-02-20,29.149999618530273,30.600000381469727,27.25,27.649999618530273,27.649999618530273,383969
2023-02-21,27.799999237060547,28.5,26.049999237060547,26.25,26.25,316068
2023-02-22,26.149999618530273,26.450000762939453,25.399999618530273,25.450000762939453,25.450000762939453,112392
2023-02-23,25.649999618530273,25.649999618530273,24.5,24.799999237060547,24.799999237060547,201355
2023-02-24,25.0,25.600000381469727,24.0,24.5,24.5,180892
2023-02-27,24.5,25.600000381469727,23.799999237060547,24.799999237060547,24.799999237060547,72388
2023-02-28,24.899999618530273,25.25,23.100000381469727,24.0,24.0,76524
2023-03-01,24.0,24.899999618530273,24.0,24.450000762939453,24.450000762939453,51231
