Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,101.55000305175781,106.0,101.19999694824219,104.5,104.5,30640
2022-03-21,104.5999984741211,108.44999694824219,104.0,106.05000305175781,106.05000305175781,16705
2022-03-22,107.9000015258789,111.3499984741211,106.0,109.94999694824219,109.94999694824219,51940
2022-03-23,110.80000305175781,113.19999694824219,109.0,110.55000305175781,110.55000305175781,13887
2022-03-24,113.69999694824219,113.75,110.6500015258789,112.05000305175781,112.05000305175781,9644
2022-03-25,113.0,114.4000015258789,109.05000305175781,112.1500015258789,112.1500015258789,50828
2022-03-28,109.5,112.94999694824219,107.0,108.55000305175781,108.55000305175781,31437
2022-03-29,109.6500015258789,113.5,107.1500015258789,112.1500015258789,112.1500015258789,240377
2022-03-30,114.5999984741211,117.75,107.25,117.75,117.75,215280
2022-03-31,121.4000015258789,123.25,115.05000305175781,115.5,115.5,57445
2022-04-01,118.05000305175781,120.44999694824219,115.4000015258789,118.3499984741211,118.3499984741211,137169
2022-04-04,119.4000015258789,123.69999694824219,119.4000015258789,122.0999984741211,122.0999984741211,174131
2022-04-05,124.80000305175781,127.75,122.0,122.5999984741211,122.5999984741211,77737
2022-04-06,122.5999984741211,127.44999694824219,122.5999984741211,126.4000015258789,126.4000015258789,30890
2022-04-07,126.0,132.3000030517578,126.0,129.85000610351562,129.85000610351562,50657
2022-04-08,133.0,135.0,129.14999389648438,131.8000030517578,131.8000030517578,51474
2022-04-11,129.60000610351562,133.89999389648438,128.1999969482422,132.14999389648438,132.14999389648438,56683
2022-04-12,133.89999389648438,135.0,130.5,130.75,130.75,67972
2022-04-13,131.0500030517578,133.0,130.5,131.10000610351562,131.10000610351562,26296
2022-04-18,130.0500030517578,132.89999389648438,125.0,131.25,131.25,36545
2022-04-19,133.39999389648438,144.35000610351562,131.5500030517578,144.14999389648438,144.14999389648438,345917
2022-04-20,144.89999389648438,158.5500030517578,140.5500030517578,158.5500030517578,158.5500030517578,713503
2022-04-21,160.89999389648438,163.5,152.0,154.60000610351562,154.60000610351562,358606
2022-04-22,152.85000610351562,157.0,146.25,147.75,147.75,120932
2022-04-25,145.1999969482422,152.0,145.1999969482422,149.10000610351562,149.10000610351562,399750
2022-04-26,150.9499969482422,153.8000030517578,149.1999969482422,149.9499969482422,149.9499969482422,384530
2022-04-27,150.0,163.5,150.0,156.89999389648438,156.89999389648438,513417
2022-04-28,157.60000610351562,162.85000610351562,153.14999389648438,156.6999969482422,156.6999969482422,244563
2022-04-29,156.89999389648438,157.6999969482422,151.8000030517578,154.3000030517578,154.3000030517578,160266
2022-05-02,153.4499969482422,169.6999969482422,152.60000610351562,169.6999969482422,169.6999969482422,396642
2022-05-04,174.0,186.64999389648438,172.5,185.35000610351562,185.35000610351562,858818
2022-05-05,189.0,194.60000610351562,185.60000610351562,194.4499969482422,194.4499969482422,683873
2022-05-06,191.0,200.89999389648438,184.75,198.14999389648438,198.14999389648438,146445
2022-05-09,202.14999389648438,202.14999389648438,188.25,195.0,195.0,69830
2022-05-10,195.0,197.9499969482422,189.0,193.4499969482422,193.4499969482422,94638
2022-05-11,191.10000610351562,200.0,191.0,196.5,196.5,192892
2022-05-12,195.0,200.0,189.0,193.8000030517578,193.8000030517578,119427
2022-05-13,193.0,198.0,193.0,195.3000030517578,195.3000030517578,29035
2022-05-16,193.0,205.0500030517578,193.0,205.0500030517578,205.0500030517578,63921
2022-05-17,215.3000030517578,215.3000030517578,210.0500030517578,215.3000030517578,215.3000030517578,123880
2022-05-18,225.39999389648438,225.39999389648438,204.5500030517578,214.4499969482422,214.4499969482422,173839
2022-05-19,207.5,221.89999389648438,204.0,219.6999969482422,219.6999969482422,62130
2022-05-20,219.75,225.89999389648438,210.3000030517578,218.10000610351562,218.10000610351562,44015
2022-05-23,213.75,223.0,213.0,214.39999389648438,214.39999389648438,85918
2022-05-24,204.5,220.6999969482422,204.5,219.75,219.75,71655
2022-05-25,222.0,222.89999389648438,210.35000610351562,211.25,211.25,72162
2022-05-26,211.0,218.5,201.25,204.85000610351562,204.85000610351562,45144
2022-05-27,209.6999969482422,209.6999969482422,200.0500030517578,202.64999389648438,202.64999389648438,46022
2022-05-30,200.25,205.89999389648438,195.0,197.60000610351562,197.60000610351562,44095
2022-05-31,200.0,207.4499969482422,190.0500030517578,204.1999969482422,204.1999969482422,146830
2022-06-01,210.0,214.39999389648438,208.0,214.35000610351562,214.35000610351562,104509
2022-06-02,214.0,218.9499969482422,210.0,215.64999389648438,215.64999389648438,57636
2022-06-03,218.0,220.5,212.0,217.0,217.0,55480
2022-06-06,217.0,222.6999969482422,214.0,219.85000610351562,219.85000610351562,26194
2022-06-07,221.25,221.39999389648438,215.0,216.14999389648438,216.14999389648438,17166
2022-06-08,222.5,222.5,208.0,215.10000610351562,215.10000610351562,58954
2022-06-09,212.0,218.0,206.1999969482422,215.25,215.25,63118
2022-06-10,216.0,217.9499969482422,208.0,212.60000610351562,212.60000610351562,21795
2022-06-13,212.5,216.0,207.10000610351562,211.75,211.75,37327
2022-06-14,211.0500030517578,217.25,211.0,212.1999969482422,212.1999969482422,10300
2022-06-15,214.9499969482422,222.8000030517578,210.0,222.8000030517578,222.8000030517578,72610
2022-06-16,223.0,233.89999389648438,223.0,227.3000030517578,227.3000030517578,92110
2022-06-17,223.0,238.64999389648438,215.9499969482422,235.39999389648438,235.39999389648438,60203
2022-06-20,242.0,246.8000030517578,226.0,230.89999389648438,230.89999389648438,27867
2022-06-21,235.89999389648438,235.89999389648438,225.5,226.60000610351562,226.60000610351562,31225
2022-06-22,224.10000610351562,232.4499969482422,217.14999389648438,218.0500030517578,218.0500030517578,74920
2022-06-23,216.0,224.0,216.0,217.60000610351562,217.60000610351562,85654
2022-06-24,219.6999969482422,219.6999969482422,215.0500030517578,215.3000030517578,215.3000030517578,29323
2022-06-27,215.3000030517578,218.9499969482422,215.0,215.39999389648438,215.39999389648438,106614
2022-06-28,221.9499969482422,224.25,215.0,216.0500030517578,216.0500030517578,79261
2022-06-29,216.39999389648438,216.39999389648438,215.10000610351562,215.85000610351562,215.85000610351562,14471
2022-06-30,216.0,216.35000610351562,215.0,215.1999969482422,215.1999969482422,21670
2022-07-01,215.0,219.0,213.9499969482422,215.10000610351562,215.10000610351562,69209
2022-07-04,215.9499969482422,217.39999389648438,215.0,215.3000030517578,215.3000030517578,34159
2022-07-05,218.39999389648438,224.1999969482422,204.5500030517578,218.1999969482422,218.1999969482422,367902
2022-07-06,222.9499969482422,224.89999389648438,215.10000610351562,216.6999969482422,216.6999969482422,61382
2022-07-07,220.89999389648438,223.89999389648438,215.14999389648438,219.4499969482422,219.4499969482422,53794
2022-07-08,222.8000030517578,222.8000030517578,215.6999969482422,216.5,216.5,55960
2022-07-11,216.5,227.3000030517578,216.0500030517578,227.14999389648438,227.14999389648438,65987
2022-07-12,228.0,231.8000030517578,220.0,220.85000610351562,220.85000610351562,69160
2022-07-13,226.6999969482422,231.85000610351562,221.5500030517578,231.85000610351562,231.85000610351562,87708
2022-07-14,237.85000610351562,237.85000610351562,223.0500030517578,226.5500030517578,226.5500030517578,37207
2022-07-15,229.8000030517578,229.8000030517578,221.0,221.75,221.75,33067
2022-07-18,225.0,226.0,221.0,222.3000030517578,222.3000030517578,170081
2022-07-19,223.9499969482422,225.0,221.0500030517578,222.3000030517578,222.3000030517578,97764
2022-07-20,221.89999389648438,226.5500030517578,221.0500030517578,221.25,221.25,76458
2022-07-21,221.6999969482422,225.60000610351562,221.0,221.10000610351562,221.10000610351562,46774
2022-07-22,226.3000030517578,226.3000030517578,221.0500030517578,221.0500030517578,221.0500030517578,19272
2022-07-25,224.39999389648438,224.39999389648438,221.0500030517578,221.4499969482422,221.4499969482422,20950
2022-07-26,221.8000030517578,222.35000610351562,221.0,221.0500030517578,221.0500030517578,98235
2022-07-27,221.3000030517578,224.0,221.0,221.1999969482422,221.1999969482422,56262
2022-07-28,218.5,223.4499969482422,210.25,210.85000610351562,210.85000610351562,127622
2022-07-29,211.0,221.35000610351562,210.0500030517578,221.1999969482422,221.1999969482422,82120
2022-08-01,225.0,225.0,213.1999969482422,216.39999389648438,216.39999389648438,37798
2022-08-02,218.0,222.0,210.89999389648438,212.8000030517578,212.8000030517578,39575
2022-08-03,219.60000610351562,219.60000610351562,210.0,210.4499969482422,210.4499969482422,46254
2022-08-04,214.9499969482422,220.9499969482422,206.85000610351562,220.9499969482422,220.9499969482422,175807
2022-08-05,228.0,238.0,217.0,228.5500030517578,228.5500030517578,216457
2022-08-08,233.6999969482422,235.89999389648438,220.10000610351562,221.3000030517578,221.3000030517578,95975
2022-08-10,224.6999969482422,225.1999969482422,220.0,220.75,220.75,30608
2022-08-11,230.0,230.0500030517578,224.0,224.5500030517578,224.5500030517578,48732
2022-08-12,224.10000610351562,228.6999969482422,224.0,224.4499969482422,224.4499969482422,25073
2022-08-16,224.10000610351562,228.9499969482422,221.3000030517578,222.6999969482422,222.6999969482422,267947
2022-08-17,225.5,225.5,218.64999389648438,222.60000610351562,222.60000610351562,291610
2022-08-18,222.60000610351562,224.9499969482422,220.0,220.35000610351562,220.35000610351562,235790
2022-08-19,224.8000030517578,227.89999389648438,219.9499969482422,221.10000610351562,221.10000610351562,249347
2022-08-22,222.0,225.0,220.0500030517578,220.14999389648438,220.14999389648438,60564
2022-08-23,230.0,230.0,221.0,224.3000030517578,224.3000030517578,289646
2022-08-24,225.0500030517578,226.1999969482422,220.9499969482422,222.0500030517578,222.0500030517578,48335
2022-08-25,225.39999389648438,225.39999389648438,220.10000610351562,220.25,220.25,36202
2022-08-26,221.0,224.39999389648438,220.0500030517578,220.3000030517578,220.3000030517578,39985
2022-08-29,224.0,225.25,220.0500030517578,220.35000610351562,220.35000610351562,53911
2022-08-30,222.14999389648438,222.35000610351562,215.5,216.4499969482422,216.4499969482422,127045
2022-09-01,221.39999389648438,221.39999389648438,215.0500030517578,215.60000610351562,215.60000610351562,19277
2022-09-02,220.0,220.0,215.0500030517578,216.60000610351562,216.60000610351562,48811
2022-09-05,221.0,221.0,214.0,216.14999389648438,216.14999389648438,178456
2022-09-06,220.9499969482422,220.9499969482422,215.0500030517578,215.10000610351562,215.10000610351562,24854
2022-09-07,218.8000030517578,232.25,215.5,227.0500030517578,227.0500030517578,73047
2022-09-08,230.8000030517578,249.75,223.5500030517578,249.35000610351562,249.35000610351562,508332
2022-09-09,254.9499969482422,258.5,239.0,242.0,242.0,102807
2022-09-12,239.8000030517578,242.6999969482422,230.0500030517578,230.6999969482422,230.6999969482422,76804
2022-09-13,235.8000030517578,236.64999389648438,230.0500030517578,231.4499969482422,231.4499969482422,70332
2022-09-14,234.0,254.5500030517578,230.0,244.8000030517578,244.8000030517578,289563
2022-09-15,247.6999969482422,248.89999389648438,231.35000610351562,239.89999389648438,239.89999389648438,56295
2022-09-16,243.0,245.75,234.0,239.4499969482422,239.4499969482422,122081
2022-09-19,239.0,241.75,230.0500030517578,231.4499969482422,231.4499969482422,58129
2022-09-20,232.0,239.8000030517578,230.0500030517578,231.35000610351562,231.35000610351562,29232
2022-09-21,235.4499969482422,235.4499969482422,229.5,231.35000610351562,231.35000610351562,110892
2022-09-22,234.0,234.0,230.0,230.4499969482422,230.4499969482422,53780
2022-09-23,234.0,234.0,230.0500030517578,231.6999969482422,231.6999969482422,33272
2022-09-26,230.0500030517578,233.9499969482422,221.0,221.9499969482422,221.9499969482422,88842
2022-09-27,221.10000610351562,225.0,220.60000610351562,222.1999969482422,222.1999969482422,32214
2022-09-28,224.4499969482422,224.4499969482422,221.0,221.39999389648438,221.39999389648438,22721
2022-09-29,224.4499969482422,240.0,221.35000610351562,224.39999389648438,224.39999389648438,49459
2022-09-30,222.0,228.25,221.0500030517578,224.1999969482422,224.1999969482422,23775
2022-10-03,228.5,233.0,222.5,231.0500030517578,231.0500030517578,68911
2022-10-04,233.5,235.0,228.0500030517578,229.4499969482422,229.4499969482422,19704
2022-10-06,232.0,240.0,229.25,236.5,236.5,78949
2022-10-07,230.1999969482422,239.9499969482422,230.10000610351562,232.6999969482422,232.6999969482422,61464
2022-10-10,237.5,242.5,232.5,238.39999389648438,238.39999389648438,62214
2022-10-11,240.39999389648438,242.6999969482422,231.0,234.35000610351562,234.35000610351562,51743
2022-10-12,237.4499969482422,253.5,230.60000610351562,241.5,241.5,29318
2022-10-13,238.1999969482422,239.0,233.10000610351562,234.60000610351562,234.60000610351562,23845
2022-10-14,240.0,263.0,236.0,261.20001220703125,261.20001220703125,598285
2022-10-17,263.3999938964844,267.8999938964844,255.10000610351562,258.20001220703125,258.20001220703125,178468
2022-10-18,256.0,278.0,255.8000030517578,257.54998779296875,257.54998779296875,394312
2022-10-19,258.20001220703125,274.79998779296875,258.20001220703125,265.1000061035156,265.1000061035156,182346
2022-10-20,265.0,271.0,263.1000061035156,267.29998779296875,267.29998779296875,52716
2022-10-21,268.0,277.0,264.0,264.3999938964844,264.3999938964844,63261
2022-10-24,267.5,275.79998779296875,266.45001220703125,270.25,270.25,30305
2022-10-25,272.0,273.8999938964844,259.75,262.1000061035156,262.1000061035156,44620
2022-10-27,262.1000061035156,273.5,256.0,269.95001220703125,269.95001220703125,116342
2022-10-28,274.5,312.0,268.0,289.1000061035156,289.1000061035156,698697
2022-10-31,292.29998779296875,298.8500061035156,280.20001220703125,283.0,283.0,353870
2022-11-01,285.0,304.5,284.20001220703125,300.6000061035156,300.6000061035156,444275
2022-11-02,302.3999938964844,305.04998779296875,288.70001220703125,293.3500061035156,293.3500061035156,165338
2022-11-03,286.3999938964844,300.45001220703125,284.5,287.75,287.75,102470
2022-11-04,287.75,293.3999938964844,283.1499938964844,285.1000061035156,285.1000061035156,45939
2022-11-07,287.95001220703125,292.0,285.1499938964844,287.1499938964844,287.1499938964844,33220
2022-11-09,289.70001220703125,298.45001220703125,286.1000061035156,292.3500061035156,292.3500061035156,278424
2022-11-10,292.5,292.5,283.04998779296875,283.6000061035156,283.6000061035156,71796
2022-11-11,288.0,289.6499938964844,284.0,288.20001220703125,288.20001220703125,75866
2022-11-14,283.3500061035156,333.0,283.3500061035156,327.3500061035156,327.3500061035156,719612
2022-11-15,329.70001220703125,338.8999938964844,321.25,326.29998779296875,326.29998779296875,536276
2022-11-16,326.29998779296875,343.6499938964844,326.0,328.04998779296875,328.04998779296875,385008
2022-11-17,327.0,333.0,322.1000061035156,324.3999938964844,324.3999938964844,68829
2022-11-18,329.0,330.0,316.0,325.1000061035156,325.1000061035156,76750
2022-11-21,324.8500061035156,325.1000061035156,317.0,320.5,320.5,21963
2022-11-22,318.0,332.0,316.1000061035156,320.8999938964844,320.8999938964844,65431
2022-11-23,327.25,328.0,314.95001220703125,315.3999938964844,315.3999938964844,42686
2022-11-24,315.95001220703125,322.54998779296875,312.0,314.3500061035156,314.3500061035156,64213
2022-11-25,316.8999938964844,325.0,314.79998779296875,319.95001220703125,319.95001220703125,94428
2022-11-28,327.0,330.8999938964844,312.1000061035156,315.1499938964844,315.1499938964844,107276
2022-11-29,315.0,327.0,313.75,318.54998779296875,318.54998779296875,120586
2022-11-30,321.8500061035156,323.8999938964844,309.8999938964844,312.75,312.75,88452
2022-12-01,312.75,316.1499938964844,310.1000061035156,313.45001220703125,313.45001220703125,34310
2022-12-02,318.0,319.3999938964844,305.3999938964844,307.5,307.5,50026
2022-12-05,305.5,315.95001220703125,305.5,308.8500061035156,308.8500061035156,30154
2022-12-06,312.1000061035156,312.1000061035156,301.0,306.8500061035156,306.8500061035156,22404
2022-12-07,308.5,310.1499938964844,291.0,293.0,293.0,76753
2022-12-08,294.0,298.70001220703125,285.0,288.75,288.75,37485
2022-12-09,293.1000061035156,293.1000061035156,280.0,281.45001220703125,281.45001220703125,30022
2022-12-12,279.0,292.0,266.1499938964844,280.8500061035156,280.8500061035156,149025
2022-12-13,292.79998779296875,313.75,288.0,298.6499938964844,298.6499938964844,280661
2022-12-14,300.70001220703125,303.0,284.3999938964844,287.70001220703125,287.70001220703125,106500
2022-12-15,290.6000061035156,290.70001220703125,282.29998779296875,287.70001220703125,287.70001220703125,40958
2022-12-16,290.6000061035156,291.8500061035156,279.04998779296875,282.0,282.0,64540
2022-12-19,286.20001220703125,291.8999938964844,279.0,279.95001220703125,279.95001220703125,77138
2022-12-20,281.6499938964844,291.0,278.04998779296875,287.29998779296875,287.29998779296875,44206
2022-12-21,290.1499938964844,300.0,283.0,288.3500061035156,288.3500061035156,62447
2022-12-22,286.25,294.95001220703125,269.3999938964844,271.95001220703125,271.95001220703125,80636
2022-12-23,273.0,275.0,260.0,261.54998779296875,261.54998779296875,107745
2022-12-26,261.0,272.95001220703125,260.5,264.3500061035156,264.3500061035156,46429
2022-12-27,268.29998779296875,275.0,264.3500061035156,272.45001220703125,272.45001220703125,55728
2022-12-28,275.1499938964844,276.54998779296875,266.0,267.04998779296875,267.04998779296875,81351
2022-12-29,271.1000061035156,274.5,264.95001220703125,265.8999938964844,265.8999938964844,102158
2022-12-30,268.5,270.95001220703125,263.1000061035156,263.8999938964844,263.8999938964844,28044
2023-01-02,263.5,271.45001220703125,263.04998779296875,263.8500061035156,263.8500061035156,63788
2023-01-03,264.29998779296875,269.8999938964844,252.39999389648438,254.5,254.5,47993
2023-01-04,256.04998779296875,304.0,256.04998779296875,265.1499938964844,265.1499938964844,174378
2023-01-05,269.0,274.04998779296875,263.3500061035156,269.95001220703125,269.95001220703125,205217
2023-01-06,270.04998779296875,280.1499938964844,262.1000061035156,265.5,265.5,121810
2023-01-09,275.0,275.5,263.1000061035156,267.04998779296875,267.04998779296875,121194
2023-01-10,268.20001220703125,271.29998779296875,258.5,260.29998779296875,260.29998779296875,78792
2023-01-11,264.1499938964844,266.8999938964844,258.5,262.75,262.75,104745
2023-01-12,262.70001220703125,266.1499938964844,259.0,260.8999938964844,260.8999938964844,27578
2023-01-13,264.70001220703125,264.70001220703125,259.0,260.04998779296875,260.04998779296875,29254
2023-01-16,263.45001220703125,263.45001220703125,258.1499938964844,261.70001220703125,261.70001220703125,68830
2023-01-17,264.29998779296875,264.29998779296875,256.8500061035156,258.6000061035156,258.6000061035156,52719
2023-01-18,260.8999938964844,260.8999938964844,253.14999389648438,254.60000610351562,254.60000610351562,54034
2023-01-19,254.14999389648438,254.8000030517578,251.0500030517578,254.0,254.0,63784
2023-01-20,254.0500030517578,259.70001220703125,254.0500030517578,255.6999969482422,255.6999969482422,100357
2023-01-23,258.20001220703125,265.0,255.10000610351562,257.25,257.25,51664
2023-01-24,257.25,262.3999938964844,257.04998779296875,260.3500061035156,260.3500061035156,61201
2023-01-25,263.1000061035156,263.1000061035156,252.60000610351562,254.3000030517578,254.3000030517578,32338
2023-01-27,256.04998779296875,259.0,242.0,248.0500030517578,248.0500030517578,174569
2023-01-30,248.0500030517578,254.8000030517578,243.0500030517578,249.64999389648438,249.64999389648438,51661
2023-01-31,246.14999389648438,253.0,242.5,245.8000030517578,245.8000030517578,37168
2023-02-01,245.0,249.5,235.0,237.25,237.25,43406
2023-02-02,236.6999969482422,243.1999969482422,230.0,230.4499969482422,230.4499969482422,33430
2023-02-03,237.35000610351562,237.35000610351562,210.5,219.5,219.5,104696
2023-02-06,215.0,238.85000610351562,212.0500030517578,228.64999389648438,228.64999389648438,99681
2023-02-07,231.1999969482422,232.0500030517578,223.0500030517578,227.3000030517578,227.3000030517578,43144
2023-02-08,226.0,231.8000030517578,221.5,225.60000610351562,225.60000610351562,42898
2023-02-09,225.8000030517578,229.89999389648438,222.0500030517578,227.0,227.0,35279
2023-02-10,224.0500030517578,237.8000030517578,224.0500030517578,226.4499969482422,226.4499969482422,207675
2023-02-13,230.9499969482422,234.8000030517578,224.14999389648438,228.14999389648438,228.14999389648438,48635
2023-02-14,227.9499969482422,231.89999389648438,223.85000610351562,227.0,227.0,18919
2023-02-15,225.0,229.8000030517578,221.5,223.14999389648438,223.14999389648438,38425
2023-02-16,225.5,229.4499969482422,217.0500030517578,219.60000610351562,219.60000610351562,123739
2023-02-17,227.9499969482422,228.9499969482422,218.6999969482422,224.5,224.5,109663
2023-02-20,229.39999389648438,233.60000610351562,222.64999389648438,225.0500030517578,225.0500030517578,122529
2023-02-21,228.39999389648438,228.39999389648438,222.10000610351562,223.1999969482422,223.1999969482422,27134
2023-02-22,221.1999969482422,230.6999969482422,220.14999389648438,224.5,224.5,31897
2023-02-23,224.5,226.14999389648438,219.4499969482422,221.75,221.75,40101
2023-02-24,221.6999969482422,227.75,221.0,221.4499969482422,221.4499969482422,18476
2023-02-27,224.75,224.75,216.39999389648438,219.60000610351562,219.60000610351562,81721
2023-02-28,218.35000610351562,244.8000030517578,216.6999969482422,222.25,222.25,336810
2023-03-01,223.9499969482422,227.39999389648438,222.6999969482422,223.60000610351562,223.60000610351562,33033
2023-03-02,225.8000030517578,228.39999389648438,222.1999969482422,225.25,225.25,20467
2023-03-03,225.25,228.39999389648438,221.64999389648438,226.0,226.0,38918
2023-03-06,227.8000030517578,228.9499969482422,221.0,221.4499969482422,221.4499969482422,44385
2023-03-08,223.3000030517578,228.0,218.1999969482422,219.10000610351562,219.10000610351562,69361
2023-03-09,219.0,228.39999389648438,216.5500030517578,217.64999389648438,217.64999389648438,98102
2023-03-10,217.75,221.0,215.0,218.25,218.25,47733
2023-03-13,221.4499969482422,221.85000610351562,207.10000610351562,210.0500030517578,210.0500030517578,47355
2023-03-14,208.0500030517578,213.4499969482422,203.0,204.14999389648438,204.14999389648438,28835
2023-03-15,208.0,209.89999389648438,200.0500030517578,201.1999969482422,201.1999969482422,36776
2023-03-16,202.0,204.75,192.25,194.3000030517578,194.3000030517578,48862
2023-03-17,197.1999969482422,199.3000030517578,190.0,190.25,190.25,146899
2023-03-20,199.89999389648438,199.89999389648438,186.0500030517578,186.9499969482422,186.9499969482422,56217
2023-03-21,190.0,190.89999389648438,184.64999389648438,187.0,187.0,86960
2023-03-22,189.35000610351562,197.60000610351562,189.3000030517578,191.64999389648438,191.64999389648438,80324
2023-03-23,191.0,195.3000030517578,188.35000610351562,190.4499969482422,190.4499969482422,80228
2023-03-24,195.0,195.1999969482422,188.0500030517578,190.3000030517578,190.3000030517578,99318
2023-03-27,193.14999389648438,193.9499969482422,187.39999389648438,188.85000610351562,188.85000610351562,156102
2023-03-28,189.10000610351562,190.8000030517578,181.0,183.89999389648438,183.89999389648438,236480
2023-03-29,184.1999969482422,208.9499969482422,184.1999969482422,202.5,202.5,655087
2023-03-31,208.0,214.9499969482422,195.0500030517578,198.10000610351562,198.10000610351562,161964
2023-04-03,199.1999969482422,201.64999389648438,192.10000610351562,195.89999389648438,195.89999389648438,144311
2023-04-05,199.89999389648438,199.89999389648438,192.0500030517578,196.39999389648438,196.39999389648438,89484
2023-04-06,196.0500030517578,202.8000030517578,195.85000610351562,198.60000610351562,198.60000610351562,42378
2023-04-10,200.60000610351562,203.35000610351562,196.35000610351562,199.89999389648438,199.89999389648438,43540
2023-04-11,201.8000030517578,211.3000030517578,201.64999389648438,205.75,205.75,63813
2023-04-12,205.75,219.39999389648438,203.0500030517578,216.14999389648438,216.14999389648438,56859
2023-04-13,216.0,226.10000610351562,211.0,213.5,213.5,98459
2023-04-17,214.89999389648438,214.89999389648438,208.0,208.6999969482422,208.6999969482422,16672
2023-04-18,208.64999389648438,209.39999389648438,202.8000030517578,205.5500030517578,205.5500030517578,21391
