Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,34.29687579614611,35.19896167320261,31.383797415304024,33.518001556396484,33.518001556396484,1399840
2022-02-08,34.13846680047084,34.86453399561534,32.14507702454716,33.35519027709961,33.35519027709961,581677
2022-02-09,32.82714010888537,33.88324158742071,32.82714010888537,33.57521057128906,33.57521057128906,337205
2022-02-10,33.786429459134474,34.76332203507434,32.593913672940694,33.93604278564453,33.93604278564453,690294
2022-02-11,33.28478194230672,34.587302840471416,32.71272654531482,34.00204849243164,34.00204849243164,575549
2022-02-14,31.859047269724993,33.064762055491315,30.80294581647098,31.16377830505371,31.16377830505371,1178551
2022-02-15,31.50701557779398,34.14726954753149,30.890957263672327,33.62801742553711,33.62801742553711,966973
2022-02-16,33.451998938596965,36.98993832623764,33.451998938596965,36.739112854003906,36.739112854003906,2066985
2022-02-17,38.28366299809314,39.11094231076736,36.98993876540394,37.29796600341797,37.29796600341797,1607600
2022-02-18,37.75121103632576,37.8348220556584,34.6401156535043,35.590606689453125,35.590606689453125,639827
2022-02-21,35.58180240563903,35.72261517736217,32.69952573850699,33.033958435058594,33.033958435058594,948126
2022-02-22,32.47510591236022,33.883241201015615,31.436605569686666,33.00315475463867,33.00315475463867,797525
2022-02-23,33.407996742261005,34.31448111989155,32.153876921922425,33.469600677490234,33.469600677490234,313289
2022-02-24,31.973458780461602,33.3067836210166,30.14288139102428,30.4597110748291,30.4597110748291,897625
2022-02-25,31.234185999531956,33.44319693564231,31.234185999531956,32.53670883178711,32.53670883178711,682217
2022-02-28,32.38709489018797,33.26717751057742,31.25178653237638,32.637916564941406,32.637916564941406,246713
2022-03-02,33.43879343085561,34.230870419949255,32.849136915160926,34.04165267944336,34.04165267944336,366685
2022-03-03,34.28807768333185,37.3507714944287,34.01525270594334,36.303470611572266,36.303470611572266,942742
2022-03-04,35.15936348691335,36.61150170859507,35.11536067362661,35.6698112487793,35.6698112487793,350283
2022-03-07,35.11535742853914,35.20336682891443,32.14067297687909,33.04716110229492,33.04716110229492,1116143
2022-03-08,33.26718023884399,34.23527611718145,32.78313419064264,33.46080017089844,33.46080017089844,178831
2022-03-09,33.97124443977821,36.25946601447741,32.879940802117105,35.964637756347656,35.964637756347656,474604
2022-03-10,37.66760275656233,37.66760275656233,36.07905394416192,37.00754165649414,37.00754165649414,1384294
2022-03-11,36.875525639817475,38.28366088422947,36.52349182871447,37.645599365234375,37.645599365234375,353449
2022-03-14,38.16925269724989,39.06693652541886,37.10435062150658,38.43327713012695,38.43327713012695,593607
2022-03-15,38.80730899482435,41.80399678250131,37.40357586950461,38.675296783447266,38.675296783447266,1787118
2022-03-16,39.418966969446934,40.65988396629294,38.728102087716195,40.26384735107422,40.26384735107422,744636
2022-03-17,40.6818902942182,41.363954665258746,40.043828734171164,40.400264739990234,40.400264739990234,584043
2022-03-21,41.45195961857398,41.45195961857398,38.44207312141402,39.203346252441406,39.203346252441406,474063
2022-03-22,39.86781247803031,43.036116884034534,39.26055479538473,42.51246643066406,42.51246643066406,1976257
2022-03-23,42.75448813708906,44.26823397426064,41.62798215770804,42.41565704345703,42.41565704345703,1609774
2022-03-24,42.93930245818784,43.83698615500125,41.451958481932294,43.25613021850586,43.25613021850586,742135
2022-03-25,42.82489175057553,45.1483117345603,42.81609118948753,44.483848571777344,44.483848571777344,1477602
2022-03-28,44.778680920386535,47.33972763389042,42.420054694297164,46.34523010253906,46.34523010253906,1688167
2022-03-29,46.64445957592418,47.34852720424968,44.972299904134765,46.5080451965332,46.5080451965332,1319093
2022-03-30,47.34852812548788,47.3837303730087,46.20441726171488,46.99209213256836,46.99209213256836,320702
2022-03-31,47.08450047226512,49.108693858614565,45.68516584617895,47.537742614746094,47.537742614746094,1115952
2022-04-01,47.96458631147646,51.4761201737342,47.612552490870215,50.8116569519043,50.8116569519043,1708500
2022-04-04,50.81165609545962,51.748948065266916,48.40462871684436,49.680747985839844,49.680747985839844,1090020
2022-04-05,49.90077190947212,49.98878131270988,46.851280691986375,47.40573501586914,47.40573501586914,936816
2022-04-06,47.260517361412376,49.28471082835579,47.16810957336862,48.49703598022461,48.49703598022461,640829
2022-04-07,49.46513200988002,49.90077308234091,47.317726724788194,47.85017776489258,47.85017776489258,776966
2022-04-08,48.40022950867885,49.81276324375573,48.40022950867885,49.17910385131836,49.17910385131836,1167128
2022-04-11,49.28471464873425,52.95026419924535,48.58944753475216,51.02728271484375,51.02728271484375,2240116
2022-04-12,51.02728050130006,52.717041338322446,48.49703763576254,48.85346984863281,48.85346984863281,782092
2022-04-13,49.39471682039791,50.25720206428136,47.99978439281842,48.338619232177734,48.338619232177734,402204
2022-04-18,47.964589453097304,49.29351598380015,46.90848792210524,48.37822723388672,48.37822723388672,594361
2022-04-19,48.14060470808763,50.076792748221386,46.90848814049469,47.71376419067383,47.71376419067383,705028
2022-04-20,47.89417915915521,48.66865509544778,44.31663910790268,46.18681716918945,46.18681716918945,907054
2022-04-21,46.46844043670599,51.71374158186595,46.129609358561666,46.565250396728516,46.565250396728516,440268
2022-04-22,46.38043402162303,47.87217268690302,46.06360246207798,46.701663970947266,46.701663970947266,258553
2022-04-25,46.44204430993333,46.64446481584834,44.46185341007629,45.649967193603516,45.649967193603516,431831
2022-04-26,47.084502903440814,47.084502903440814,45.32433382835306,45.85238265991211,45.85238265991211,663190
2022-04-27,45.500346538911614,46.2000157435892,43.982202443185194,44.9590950012207,44.9590950012207,432428
2022-04-28,45.3683396735364,45.85238572884121,43.4409560146365,44.08781814575195,44.08781814575195,569319
2022-04-29,44.532256435782536,45.74677176400788,43.128523358996546,43.366146087646484,43.366146087646484,766974
2022-05-02,43.12411812754515,44.897489795907745,41.821593493213854,44.52785110473633,44.52785110473633,595871
2022-05-04,45.58835997292273,45.58835997292273,42.24404049440086,43.03611755371094,43.03611755371094,618885
2022-05-05,43.467349926637596,44.73027010388615,42.600466328726675,42.83369064331055,42.83369064331055,285916
2022-05-06,41.812793341171485,42.64447473154085,39.86780882265095,41.2363395690918,41.2363395690918,609513
2022-05-09,40.83590215888844,42.41565398860033,40.01742347395729,41.003116607666016,41.003116607666016,349472
2022-05-10,40.65988583791429,41.821597834352175,37.98003341325622,38.688499450683594,38.688499450683594,288259
2022-05-11,38.459677766247886,39.92061645139161,36.2594691764725,37.971229553222656,37.971229553222656,487367
2022-05-12,37.64999994447278,37.931629278892956,34.97014367801747,36.0174446105957,36.0174446105957,1092859
2022-05-13,36.69950660119626,38.72370005620151,35.49819401790891,36.409080505371094,36.409080505371094,713657
2022-05-16,36.84912254855825,37.914024612151366,36.17585873962954,37.240760803222656,37.240760803222656,232858
2022-05-17,37.658800564081744,39.16374585819629,37.13955226903979,38.53448486328125,38.53448486328125,363148
2022-05-18,39.075735850109375,39.515779078923934,36.99433674816376,37.36837387084961,37.36837387084961,362979
2022-05-19,37.29356623577482,37.35077177839883,35.515796024501164,36.25946807861328,36.25946807861328,202994
2022-05-20,37.4035723668874,41.69838235221265,36.96353296414902,39.29135513305664,39.29135513305664,1064302
2022-05-23,40.395862827763786,40.9239154727563,38.82051301891114,39.09333801269531,39.09333801269531,504692
2022-05-24,38.376070112841774,40.83590471111289,37.42557916537901,38.675296783447266,38.675296783447266,1943363
2022-05-25,40.923911456434965,40.95471153033839,35.37498163907325,35.894229888916016,35.894229888916016,1181277
2022-05-26,36.347474937074125,37.385975301543304,34.186870759212965,36.686309814453125,36.686309814453125,591714
2022-05-27,37.240760803222656,38.45967837821506,36.3518775474958,37.240760803222656,37.240760803222656,776223
2022-05-30,37.79961441866468,39.16374697522961,36.400283394399864,38.98332977294922,38.98332977294922,689809
2022-05-31,38.86011880999303,39.16374767334224,37.66760287204264,38.868919372558594,38.868919372558594,477206
2022-06-01,39.392565219308835,40.13183507926148,39.1637430557138,39.634586334228516,39.634586334228516,695093
2022-06-02,39.69179871818262,40.47507530274999,38.899725352505186,39.146148681640625,39.146148681640625,437959
2022-06-03,39.498174979073205,39.498174979073205,37.66759770555924,37.83921432495117,37.83921432495117,161640
2022-06-06,38.11204206822865,39.59498011028746,36.97233347397172,39.30015563964844,39.30015563964844,373106
2022-06-07,39.15494119742272,39.15494119742272,37.75560657761299,37.93162536621094,37.93162536621094,419507
2022-06-08,37.66760103792925,38.723702531787275,37.623598227244024,37.918426513671875,37.918426513671875,259578
2022-06-09,37.874420527927505,38.6356898896048,37.63239563461117,37.80841064453125,37.80841064453125,96720
2022-06-10,37.53558944009205,37.72480720204666,36.8447245003523,37.183555603027344,37.183555603027344,221356
2022-06-13,36.25946645727635,37.1835518777989,34.94814120742384,35.24736785888672,35.24736785888672,719132
2022-06-14,35.71381667416917,35.78862334527375,34.53450349736436,35.234169006347656,35.234169006347656,299039
2022-06-15,35.61700363992235,35.73581689457858,34.93493931439583,35.1065559387207,35.1065559387207,350937
2022-06-16,35.61700183479932,36.78751428914281,33.72042228367026,34.1208610534668,34.1208610534668,474345
2022-06-17,33.531206692665144,34.67531375483353,32.5543103033459,33.751224517822266,33.751224517822266,219779
2022-06-20,34.833731983287535,34.833731983287535,30.631329432288677,31.44100570678711,31.44100570678711,531571
2022-06-21,32.91515402204509,33.79523681714215,31.960260766713418,32.21108627319336,32.21108627319336,353764
2022-06-22,31.50700786754095,32.88873940020699,31.190178225092588,32.43549728393555,32.43549728393555,195390
2022-06-23,33.267177230931004,33.777628701484375,31.889845880445183,33.32878494262695,33.32878494262695,268883
2022-06-24,33.71162057234062,36.514692179744195,33.71162057234062,36.21546173095703,36.21546173095703,399534
2022-06-27,36.84032041022919,38.71490058955098,36.52789101066466,36.871124267578125,36.871124267578125,358000
2022-06-28,36.228660981475976,37.47398007417921,36.1714554439678,36.80511474609375,36.80511474609375,156470
2022-06-29,36.61149824844551,37.196756410488646,36.08344941117072,36.233062744140625,36.233062744140625,195548
2022-06-30,36.655504081666415,37.491583911355534,35.731414853606196,36.36067581176758,36.36067581176758,188688
2022-07-01,36.43107934905524,36.6114965309183,34.151662086398304,36.51908874511719,36.51908874511719,451082
2022-07-04,36.39147808821795,39.07573247553147,36.39147808821795,38.55208206176758,38.55208206176758,826746
2022-07-05,39.251754235680124,39.251754235680124,37.10434905051384,37.43437957763672,37.43437957763672,198026
2022-07-06,38.15165196123068,38.15165196123068,36.897528328421544,37.10874938964844,37.10874938964844,207511
2022-07-07,37.75120785769195,38.811711512025866,37.27596616166768,38.61809158325195,38.61809158325195,476744
2022-07-08,37.93163109481428,39.515781521769505,37.93163109481428,38.868919372558594,38.868919372558594,178437
2022-07-11,39.594979715376525,39.60378405834951,38.116440077660414,39.36616134643555,39.36616134643555,422481
2022-07-12,39.60378921982476,39.95582305305615,37.984432830573425,38.512481689453125,38.512481689453125,170844
2022-07-13,38.75450411168954,38.98772844944581,37.31116662285737,37.65439987182617,37.65439987182617,377928
2022-07-14,37.883221807257584,37.883221807257584,36.55869379931832,37.05154037475586,37.05154037475586,162226
2022-07-15,37.75560961702674,37.75560961702674,35.66540997124988,36.78751754760742,36.78751754760742,407070
2022-07-18,37.4827819341415,37.6675975036131,36.532291057046436,37.231956481933594,37.231956481933594,177885
2022-07-19,37.26276098639153,39.95581977903646,36.79191392933303,39.68299102783203,39.68299102783203,879151
2022-07-20,40.202241063062914,40.57187597198082,39.075731432321845,39.374961853027344,39.374961853027344,961644
2022-07-21,40.04382699043058,40.83590402736541,38.864513887811114,40.057029724121094,40.057029724121094,803225
2022-07-22,40.35185572815256,41.2275399440047,40.03062578513504,40.435462951660156,40.435462951660156,674275
2022-07-25,40.747894740336854,41.69838567452208,39.603787663739396,40.67308807373047,40.67308807373047,609637
2022-07-26,40.307851688814516,41.35075031978682,39.18134205495732,39.35736083984375,39.35736083984375,285994
2022-07-27,39.771001971756746,39.779802533563696,38.55208445118108,38.78970718383789,38.78970718383789,212705
2022-07-28,39.51577948835555,39.75780061935691,38.89531905876915,39.19894790649414,39.19894790649414,261989
2022-07-29,39.594984462015354,40.39146369600826,39.44977329650146,39.84580993652344,39.84580993652344,358732
2022-08-01,39.163744332951,41.14393503419992,39.163744332951,39.423370361328125,39.423370361328125,426040
2022-08-02,39.815002102736884,41.011920029254846,39.34856101253878,39.87220764160156,39.87220764160156,918421
2022-08-03,39.95581955633457,41.539969776272,39.60378575391131,40.36505889892578,40.36505889892578,907989
2022-08-04,40.92391348542714,41.23194071327427,39.603787609955425,40.681888580322266,40.681888580322266,503983
2022-08-05,41.451963378290685,42.1560310340605,40.67308905411135,41.77759552001953,41.77759552001953,1167027
2022-08-08,45.764372597290354,49.170299613665705,45.152716547192085,46.6004524230957,46.6004524230957,7013081
2022-08-10,47.876574534475644,50.05038128330608,46.47284149362765,48.67304992675781,48.67304992675781,4267618
2022-08-11,48.673051098100586,49.21870482976517,46.252821007026405,47.203311920166016,47.203311920166016,1538805
2022-08-12,47.23411697223531,48.272617310040886,46.644460417423254,47.00529479980469,47.00529479980469,790045
2022-08-16,47.51573805052512,48.052591183679304,45.720366869207815,46.45963668823242,46.45963668823242,797052
2022-08-17,46.644459519977765,48.404628588680325,45.76437309465921,47.79296875,47.79296875,865273
2022-08-18,48.36062537279366,50.47282840262344,48.22861315617115,49.130699157714844,49.130699157714844,1677589
2022-08-19,49.636747744754636,50.78085486517009,46.741272022106074,49.2583122253418,49.2583122253418,2034170
2022-08-22,48.22861236998005,49.90077212918648,47.731363588722225,49.26271057128906,49.26271057128906,1029020
2022-08-23,49.192304085320224,50.97887486243632,47.9645860020535,48.95907974243164,48.95907974243164,882159
2022-08-24,49.63674770778879,52.7962478572622,49.02068944618777,51.15929412841797,51.15929412841797,4680287
2022-08-25,51.740150131492676,52.36500895514521,50.252805959828066,50.525630950927734,50.525630950927734,992127
2022-08-26,51.39251559103306,54.91725236854032,51.04488392443075,54.16038131713867,54.16038131713867,4121421
2022-08-29,52.78744664068407,57.09545981030163,51.361713985473536,56.32538604736328,56.32538604736328,4326973
2022-08-30,57.01625115592681,58.169162609066,55.4453035486751,55.66532516479492,55.66532516479492,2198548
2022-09-01,55.339690017185575,56.32538317323028,54.389199107589754,55.53330993652344,55.53330993652344,1228252
2022-09-02,56.28138347689089,57.201070580724945,55.04046261967944,55.656524658203125,55.656524658203125,702370
2022-09-05,56.0525605831757,56.93704542732783,54.86884528567894,55.137271881103516,55.137271881103516,643770
2022-09-06,55.18127692558089,55.80613571877269,53.130677965407735,53.48711395263672,53.48711395263672,813611
2022-09-07,53.77314223300259,55.621316946914924,53.51351620409774,54.662025451660156,54.662025451660156,771289
2022-09-08,55.401295290922945,55.401295290922945,53.80394226348303,54.03276443481445,54.03276443481445,540875
2022-09-09,54.03276356149517,54.91724837516869,51.83695345574068,52.26819610595703,52.26819610595703,1139327
2022-09-12,52.76104449523068,56.78302990800938,52.71704168530727,55.14167404174805,55.14167404174805,2030261
2022-09-13,55.62131786705275,59.44088278759286,55.48050509346349,57.047054290771484,57.047054290771484,3709416
2022-09-14,56.413391363219226,58.12955378793438,56.413391363219226,57.01184844970703,57.01184844970703,1015401
2022-09-15,57.97994133299499,58.261566866655826,56.08336169769336,57.509098052978516,57.509098052978516,1089457
2022-09-16,57.20546836569762,57.715916056020525,52.43541279657606,53.80834197998047,53.80834197998047,1846023
2022-09-19,53.81715404687388,54.25755364429868,50.75195346944359,51.2099723815918,51.2099723815918,1546532
2022-09-20,51.8617625842467,52.54879090847273,49.9416094101507,50.593406677246094,50.593406677246094,1526402
2022-09-21,50.73433440591042,53.73787663517566,50.20584962676962,52.02471160888672,52.02471160888672,2236061
2022-09-22,51.967461275205444,52.495946074953274,51.18794950747856,51.89259338378906,51.89259338378906,807911
2022-09-23,51.703220181106204,52.23170118982681,50.293932444478116,50.61983108520508,50.61983108520508,596637
2022-09-26,50.02969220875579,50.20585128426527,46.41839520302761,47.299198150634766,47.299198150634766,2010716
2022-09-27,47.739603389814704,48.86703135838293,46.18938756738963,47.343238830566406,47.343238830566406,867818
2022-09-28,47.59866789012041,47.59866789012041,44.99589219490261,45.81944274902344,45.81944274902344,691601
2022-09-29,46.15415145814702,48.188813217790965,45.977992380553864,46.68263626098633,46.68263626098633,683580
2022-09-30,47.12303799831481,47.12303799831481,46.06607221432106,46.55491638183594,46.55491638183594,506438
2022-10-03,46.55492107426221,47.12304274800397,45.36143293045584,45.85468292236328,45.85468292236328,647746
2022-10-04,46.33031658646134,47.95980232774697,45.97799462901551,47.27717971801758,47.27717971801758,695036
2022-10-06,47.93778212914059,48.59398140702885,46.85879501192811,47.484169006347656,47.484169006347656,494813
2022-10-07,47.47535467882815,48.17559652360691,46.894023326287716,47.14945983886719,47.14945983886719,392482
2022-10-10,46.849988521473804,46.849988521473804,43.95654504937086,44.18555450439453,44.18555450439453,1334852
2022-10-11,44.471813611680915,47.10541839884951,42.64414385784462,45.11039733886719,45.11039733886719,2091689
2022-10-12,45.80182831107259,46.066072598044485,43.15941572159222,43.5073356628418,43.5073356628418,952227
2022-10-13,43.42365711949679,44.639170266563745,42.72782479270014,42.89957809448242,42.89957809448242,571933
2022-10-14,43.67909271657538,44.65678484411785,42.450369841339786,42.877559661865234,42.877559661865234,869891
2022-10-17,43.150608831826396,43.93892836394813,41.485888336806966,42.08924102783203,42.08924102783203,1126530
2022-10-18,42.55166082249583,42.939213808912434,42.02758181113517,42.24338150024414,42.24338150024414,654798
2022-10-19,42.54285542515954,42.873156069174364,41.83821152790791,41.93950271606445,41.93950271606445,560217
2022-10-20,41.88225057485816,42.54285565143137,41.07631548516348,42.124473571777344,42.124473571777344,375551
2022-10-21,42.54285555821767,42.64855252163899,41.221649192996125,41.40221405029297,41.40221405029297,496537
2022-10-24,42.1024511187418,43.59982031378361,41.221648159030686,43.177032470703125,43.177032470703125,410157
2022-10-25,43.65266753059166,44.39254626664252,41.92629264487627,42.111263275146484,42.111263275146484,646867
2022-10-27,42.51202395585502,42.77186246649449,39.42480603600964,40.085411071777344,40.085411071777344,2459051
2022-10-28,40.490580276025845,41.640029499906206,39.72868404484621,39.92245864868164,39.92245864868164,506112
2022-10-31,40.24395659471558,40.340845792264794,35.49641998007363,36.44328308105469,36.44328308105469,5053856
2022-11-01,36.37722271844219,38.213700330057286,35.8311261658219,37.96707534790039,37.96707534790039,1589362
2022-11-02,37.96707554563254,38.40307314903666,36.099772640295406,37.341705322265625,37.341705322265625,1696807
2022-11-03,37.258026902498166,37.632366339776574,35.98085947112199,36.108577728271484,36.108577728271484,955753
2022-11-04,36.024900714223705,37.05984902460811,35.8487416351342,36.16583251953125,36.16583251953125,775705
2022-11-07,36.170231902374134,36.416856866341746,35.50522489756541,35.83552551269531,35.83552551269531,708498
2022-11-09,39.636202748680155,40.93098204854731,36.91451631941009,39.70226287841797,39.70226287841797,13116448
2022-11-10,39.54811611246102,39.86080119009816,38.367837912349216,39.310298919677734,39.310298919677734,1773138
2022-11-11,38.95798069449912,41.776556219076326,38.95798069449912,39.21781921386719,39.21781921386719,1601945
2022-11-14,39.54811956009214,40.25276343606513,38.218105474327835,38.67171859741211,38.67171859741211,1409021
2022-11-15,38.88751787556776,38.9315604872749,37.213989471421904,37.39896011352539,37.39896011352539,1290209
2022-11-16,37.25802971236488,37.812934033305794,36.94093882537722,37.07305908203125,37.07305908203125,622028
2022-11-17,37.337298316115046,37.337298316115046,35.8531426895126,36.1438102722168,36.1438102722168,1187957
2022-11-18,36.112982616472884,36.20106404967943,34.80058402331239,35.007572174072266,35.007572174072266,1442850
2022-11-21,35.011981270471566,35.21456745055632,33.492594382411774,34.00345993041992,34.00345993041992,1089299
2022-11-22,33.99904915921225,34.94151022586307,32.735095230883616,33.615901947021484,33.615901947021484,2333255
2022-11-23,33.73480895783592,35.826719249687855,33.6467275284343,34.34256362915039,34.34256362915039,1566697
2022-11-24,34.611212939564,34.703696366772334,33.312027828437195,33.602691650390625,33.602691650390625,995214
2022-11-25,33.85372145058978,33.97262817001486,33.27679202828682,33.40010452270508,33.40010452270508,603396
2022-11-28,33.558649161331886,36.002881333120634,33.470567733827224,34.7741584777832,34.7741584777832,1869240
2022-11-29,35.15730905376716,37.28445033236414,35.15290327918071,35.93241500854492,35.93241500854492,1943442
2022-11-30,35.936823689039784,36.958554692504684,35.056016923261055,35.28062438964844,35.28062438964844,873293
2022-12-01,35.32906570473919,35.699003189000486,34.79177690082282,34.93270492553711,34.93270492553711,655508
2022-12-02,35.09565184420347,36.42126391051163,34.90627923259228,35.505226135253906,35.505226135253906,885899
2022-12-05,35.5933061285043,36.302351949773765,35.35108315538141,36.099769592285156,36.099769592285156,626444
2022-12-06,36.289148785364915,36.465307882779285,35.496423384424375,35.62413787841797,35.62413787841797,406428
2022-12-07,35.760663440354314,36.01609620992395,34.844625548079534,35.16171646118164,35.16171646118164,419394
2022-12-08,35.16171684773919,36.31557199126813,34.79177933756823,35.531654357910156,35.531654357910156,868032
2022-12-09,35.716622579186485,39.3719586045938,35.716622579186485,37.0950813293457,37.0950813293457,4950196
2022-12-12,37.434189592349554,40.160281796616175,37.434189592349554,39.70226287841797,39.70226287841797,4136189
2022-12-13,40.16468141452932,42.55166127914306,39.72427805226661,41.26568603515625,41.26568603515625,4731745
2022-12-14,41.393403756999824,42.2345736380414,40.78564909322311,41.88224792480469,41.88224792480469,2479440
2022-12-15,41.83821297488911,41.83821297488911,40.25276604375502,40.442138671875,40.442138671875,1055346
2022-12-16,40.42011626104277,41.12916593835923,39.460039606470644,39.78593826293945,39.78593826293945,1085852
2022-12-19,39.812356952467354,40.51259499885364,39.32791479876666,39.58775329589844,39.58775329589844,570390
2022-12-20,39.58775936601948,39.887230954030336,38.65850796109305,39.01082992553711,39.01082992553711,920685
2022-12-21,39.37195471782771,39.37195471782771,37.654387722195985,37.81733703613281,37.81733703613281,965700
2022-12-22,38.40306737808395,38.579230216943756,35.408333182732015,35.95443344116211,35.95443344116211,1271431
2022-12-23,35.23217711792014,36.27152357225702,34.38660526073314,34.58918762207031,34.58918762207031,1025776
2022-12-26,35.40833857285312,38.26655097746797,34.791776113044904,37.253623962402344,37.253623962402344,700703
2022-12-27,37.777701556744304,37.95826640540048,36.557786438373405,37.57952117919922,37.57952117919922,377691
2022-12-28,37.57952399384009,38.56602396574535,37.213988494412625,37.826148986816406,37.826148986816406,483537
2022-12-29,37.786509537152284,39.182583737421275,37.213985919841065,38.843475341796875,38.843475341796875,549899
2022-12-30,38.91394341826901,39.72428050727154,38.91394341826901,39.16497039794922,39.16497039794922,545607
2023-01-02,39.35434395268348,39.627392243799,38.7553969942503,39.00642776489258,39.00642776489258,266337
2023-01-03,39.28387664836156,39.44242018599085,38.30177878589511,38.52638244628906,38.52638244628906,232824
2023-01-04,38.90953437509787,38.90953437509787,37.26242947041778,37.64998245239258,37.64998245239258,574839
2023-01-05,38.22250816181728,38.22250816181728,36.12179003492513,36.438880920410156,36.438880920410156,744399
2023-01-06,36.984981017554205,36.984981017554205,35.188140064375276,35.61973571777344,35.61973571777344,1044081
2023-01-09,36.02490136125454,36.650271591547764,35.23217981356905,35.46118927001953,35.46118927001953,853985
2023-01-10,35.63734810172425,35.91920414536016,34.827007244983506,35.09565353393555,35.09565353393555,430377
2023-01-11,35.58450267869152,36.20987292507546,35.21896717994267,35.48320770263672,35.48320770263672,441192
2023-01-12,35.654963582204665,36.02490105835343,35.09125149570941,35.36429977416992,35.36429977416992,307206
2023-01-13,35.36870455800553,35.602119805877706,34.712505211864006,35.430362701416016,35.430362701416016,363610
2023-01-16,35.65496451206108,36.02490199785755,34.3998182543491,35.20575714111328,35.20575714111328,386759
2023-01-17,35.21896426407452,36.46530266362601,35.038399417179,35.14409637451172,35.14409637451172,621465
2023-01-18,35.41714582821938,36.37722245576098,35.144097553880925,36.16142654418945,36.16142654418945,500795
2023-01-19,35.892783273856814,36.289147856699,35.364302210107574,35.60211944580078,35.60211944580078,287448
2023-01-20,35.67698116991882,36.249504746586624,35.67257539546925,35.90599060058594,35.90599060058594,276442
2023-01-23,36.28914538226408,36.465304463158716,35.417146387494164,35.544864654541016,35.544864654541016,161607
2023-01-24,35.672573603834444,36.17022927010193,35.55806889425182,35.773868560791016,35.773868560791016,226651
2023-01-25,35.853144016850806,36.27593186733467,34.96793905183146,35.09565353393555,35.09565353393555,291875
2023-01-27,35.36429771238392,35.57568783998032,33.82729174873717,34.866641998291016,34.866641998291016,642395
2023-01-30,34.87104995991616,35.223371908046076,33.47056993222247,33.748023986816406,33.748023986816406,325951
2023-01-31,33.47056746903411,33.63791877344224,32.281481454732386,32.61178207397461,32.61178207397461,1112437
2023-02-01,32.677845247816286,33.29440772295865,31.356638862502614,31.827871322631836,31.827871322631836,648884
2023-02-02,32.18900083432722,32.32112109350024,31.184883458085228,31.41829490661621,31.41829490661621,406563
2023-02-03,31.885121396103315,31.885121396103315,28.480810702438784,29.617048263549805,29.617048263549805,1553584
2023-02-06,29.595028403474174,31.532797095256093,29.51135085822894,30.145530700683594,30.145530700683594,965463
2023-02-07,29.771190751029135,29.947349828920288,27.745340537616265,28.1549129486084,28.1549129486084,2352935
2023-02-08,28.102066991493725,28.79790123157799,27.82901681885546,28.304651260375977,28.304651260375977,701255
2023-02-09,28.665779795095986,29.797613488372292,28.009580523780386,29.4012508392334,29.4012508392334,719639
2023-02-10,29.841657199338655,31.708962124227053,29.366022729624948,30.867794036865234,30.867794036865234,1200169
2023-02-13,29.68311065261639,29.859271630933772,28.238591765922866,29.445293426513672,29.445293426513672,1906290
2023-02-14,29.462910907642623,31.264155637068917,29.462910907642623,30.79732894897461,30.79732894897461,1374381
2023-02-15,30.154340141710172,31.008719815049187,30.154340141710172,30.814943313598633,30.814943313598633,429071
2023-02-16,30.740076229322714,31.299386336575324,30.123511864835116,30.563915252685547,30.563915252685547,453617
2023-02-17,30.56391403115811,31.268557909544743,29.969370995333755,30.220399856567383,30.220399856567383,468599
2023-02-20,30.392157906131192,30.392157906131192,29.520160795141546,30.0178165435791,30.0178165435791,274200
2023-02-21,30.299673903811378,30.387753443459168,29.339597269824072,29.59943389892578,29.59943389892578,380046
2023-02-22,29.603834963763784,29.64346990120133,28.802303848445487,29.308765411376953,29.308765411376953,274222
2023-02-23,29.30876768764764,29.383635578914653,28.538063686035013,28.687801361083984,28.687801361083984,298194
2023-02-24,28.634952167427596,29.401252318304635,28.022793580224135,28.22097396850586,28.22097396850586,366280
2023-02-27,28.216569331045076,28.4499807571127,27.48109642640197,27.754146575927734,27.754146575927734,189082
2023-02-28,27.73653093433793,28.441172876737216,27.732125159793494,27.886266708374023,27.886266708374023,165380
2023-03-01,27.789381087242322,29.489334651896442,27.789381087242322,28.916810989379883,28.916810989379883,266236
2023-03-02,28.978466758454385,30.387754585922703,28.974062875932177,29.625858306884766,29.625858306884766,490487
2023-03-03,29.947349756467595,30.215996040005837,29.33959696493205,29.727149963378906,29.727149963378906,439716
2023-03-06,30.62557032542232,31.268557960115785,30.004602102270944,30.806135177612305,30.806135177612305,676370
2023-03-08,30.660801447156658,31.19369013272432,30.03983511523891,30.942659378051758,30.942659378051758,343637
2023-03-09,31.048355030186375,31.303787763896416,30.136723041158735,30.46261978149414,30.46261978149414,316691
2023-03-10,30.035429749838666,30.268843071200823,29.09737258229,29.379230499267578,29.379230499267578,368138
2023-03-13,29.713938648774143,29.775594894330947,27.688088417604888,27.89067268371582,27.89067268371582,1833428
2023-03-14,28.009581962948403,28.617336668344308,27.040697540287397,27.996370315551758,27.996370315551758,1633239
2023-03-15,28.234186206941665,28.555679074336954,26.877746943690635,27.335765838623047,27.335765838623047,441778
2023-03-16,27.203642719343858,27.32695520317751,26.089426482740844,26.234758377075195,26.234758377075195,906604
2023-03-17,28.53806356632365,28.53806356632365,24.16927231724679,24.72858428955078,24.72858428955078,2569335
2023-03-20,24.649311960644877,25.521307123885695,23.482245337475483,24.26616096496582,24.26616096496582,1003201
