Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,52.20000076293945,52.75,47.099998474121094,47.900001525878906,47.900001525878906,1032144
2022-03-11,47.95000076293945,51.70000076293945,47.150001525878906,50.849998474121094,50.849998474121094,1564722
2022-03-14,50.70000076293945,51.20000076293945,48.70000076293945,50.45000076293945,50.45000076293945,530323
2022-03-15,50.79999923706055,51.400001525878906,41.150001525878906,42.79999923706055,42.79999923706055,5266248
2022-03-16,43.5,48.29999923706055,41.75,42.70000076293945,42.70000076293945,3034260
2022-03-17,43.900001525878906,47.45000076293945,40.150001525878906,44.70000076293945,44.70000076293945,3203568
2022-03-21,46.0,48.599998474121094,43.95000076293945,45.20000076293945,45.20000076293945,1072368
2022-03-22,45.70000076293945,45.79999923706055,43.54999923706055,44.099998474121094,44.099998474121094,436658
2022-03-23,44.5,44.650001525878906,42.0,42.25,42.25,539272
2022-03-24,42.0,43.79999923706055,41.650001525878906,42.650001525878906,42.650001525878906,417687
2022-03-25,43.0,43.29999923706055,40.599998474121094,41.20000076293945,41.20000076293945,856085
2022-03-28,41.70000076293945,41.75,40.400001525878906,40.650001525878906,40.650001525878906,385875
2022-03-29,40.79999923706055,41.20000076293945,39.04999923706055,39.29999923706055,39.29999923706055,460261
2022-03-30,40.0,41.5,38.54999923706055,39.54999923706055,39.54999923706055,832645
2022-03-31,39.95000076293945,45.900001525878906,39.599998474121094,44.349998474121094,44.349998474121094,2671185
2022-04-01,43.54999923706055,48.5,43.54999923706055,47.849998474121094,47.849998474121094,1088624
2022-04-04,48.75,51.45000076293945,48.45000076293945,50.70000076293945,50.70000076293945,1060226
2022-04-05,51.29999923706055,60.79999923706055,51.29999923706055,59.20000076293945,59.20000076293945,2639478
2022-04-06,59.79999923706055,60.70000076293945,56.099998474121094,58.0,58.0,1996291
2022-04-07,59.45000076293945,59.45000076293945,52.20000076293945,55.04999923706055,55.04999923706055,956728
2022-04-08,56.0,56.900001525878906,53.099998474121094,56.20000076293945,56.20000076293945,433391
2022-04-11,56.25,57.0,54.5,55.20000076293945,55.20000076293945,382264
2022-04-12,55.0,55.04999923706055,52.20000076293945,53.70000076293945,53.70000076293945,335294
2022-04-13,54.400001525878906,55.099998474121094,53.0,53.20000076293945,53.20000076293945,278537
2022-04-18,54.20000076293945,56.599998474121094,53.25,54.599998474121094,54.599998474121094,654344
2022-04-19,55.29999923706055,56.0,53.25,54.20000076293945,54.20000076293945,410667
2022-04-20,54.900001525878906,55.349998474121094,53.95000076293945,54.54999923706055,54.54999923706055,187182
2022-04-21,55.45000076293945,56.849998474121094,54.099998474121094,54.900001525878906,54.900001525878906,484893
2022-04-22,57.79999923706055,59.95000076293945,56.04999923706055,57.849998474121094,57.849998474121094,2213568
2022-04-25,57.650001525878906,58.099998474121094,55.349998474121094,55.79999923706055,55.79999923706055,455566
2022-04-26,56.20000076293945,57.70000076293945,54.5,54.79999923706055,54.79999923706055,419082
2022-04-27,54.25,54.79999923706055,52.599998474121094,53.400001525878906,53.400001525878906,439263
2022-04-28,53.79999923706055,54.0,52.29999923706055,52.599998474121094,52.599998474121094,469805
2022-04-29,52.29999923706055,53.95000076293945,52.0,52.849998474121094,52.849998474121094,229412
2022-05-02,53.20000076293945,53.400001525878906,51.5,51.70000076293945,51.70000076293945,229500
2022-05-04,52.900001525878906,52.900001525878906,48.79999923706055,50.150001525878906,50.150001525878906,300773
2022-05-05,51.54999923706055,53.0,50.75,51.54999923706055,51.54999923706055,230123
2022-05-06,50.45000076293945,52.150001525878906,49.04999923706055,51.599998474121094,51.599998474121094,199383
2022-05-09,50.54999923706055,52.5,49.0,49.599998474121094,49.599998474121094,125808
2022-05-10,49.54999923706055,50.650001525878906,48.0,48.70000076293945,48.70000076293945,302515
2022-05-11,48.849998474121094,49.349998474121094,44.0,45.25,45.25,419217
2022-05-12,44.0,45.400001525878906,42.75,43.099998474121094,43.099998474121094,112050
2022-05-13,43.95000076293945,44.0,42.099998474121094,42.5,42.5,377331
2022-05-16,43.0,44.599998474121094,41.849998474121094,43.650001525878906,43.650001525878906,370983
2022-05-17,44.79999923706055,45.599998474121094,43.79999923706055,44.349998474121094,44.349998474121094,172145
2022-05-18,44.95000076293945,44.95000076293945,42.0,42.400001525878906,42.400001525878906,275676
2022-05-19,41.099998474121094,42.29999923706055,41.099998474121094,41.349998474121094,41.349998474121094,115512
2022-05-20,42.0,44.5,41.79999923706055,43.599998474121094,43.599998474121094,239501
2022-05-23,44.45000076293945,44.45000076293945,43.0,43.29999923706055,43.29999923706055,68436
2022-05-24,43.29999923706055,43.5,42.0,42.20000076293945,42.20000076293945,52261
2022-05-25,42.900001525878906,42.900001525878906,40.75,41.099998474121094,41.099998474121094,152489
2022-05-26,41.79999923706055,41.95000076293945,38.79999923706055,40.75,40.75,115209
2022-05-27,41.099998474121094,41.400001525878906,39.75,40.04999923706055,40.04999923706055,179408
2022-05-30,40.900001525878906,43.0,39.900001525878906,42.75,42.75,271226
2022-05-31,38.5,41.349998474121094,38.5,40.0,40.0,1181234
2022-06-01,41.20000076293945,41.900001525878906,40.150001525878906,41.20000076293945,41.20000076293945,153214
2022-06-02,41.5,41.650001525878906,40.0,40.29999923706055,40.29999923706055,310889
2022-06-03,40.70000076293945,41.5,40.0,40.70000076293945,40.70000076293945,312226
2022-06-06,40.70000076293945,41.099998474121094,40.0,40.5,40.5,207352
2022-06-07,40.04999923706055,40.45000076293945,39.20000076293945,39.849998474121094,39.849998474121094,174800
2022-06-08,40.349998474121094,40.900001525878906,39.0,39.900001525878906,39.900001525878906,294283
2022-06-09,40.45000076293945,40.70000076293945,39.75,40.0,40.0,139758
2022-06-10,39.599998474121094,40.20000076293945,39.099998474121094,39.650001525878906,39.650001525878906,231643
2022-06-13,39.099998474121094,39.650001525878906,36.04999923706055,37.349998474121094,37.349998474121094,204806
2022-06-14,37.650001525878906,39.349998474121094,36.70000076293945,38.79999923706055,38.79999923706055,231955
2022-06-15,39.349998474121094,41.54999923706055,38.70000076293945,40.95000076293945,40.95000076293945,202302
2022-06-16,41.099998474121094,41.79999923706055,38.20000076293945,39.150001525878906,39.150001525878906,139828
2022-06-17,38.29999923706055,39.79999923706055,38.099998474121094,38.5,38.5,68342
2022-06-20,39.0,39.0,35.400001525878906,36.20000076293945,36.20000076293945,162110
2022-06-21,36.650001525878906,37.70000076293945,36.54999923706055,36.79999923706055,36.79999923706055,164115
2022-06-22,36.849998474121094,37.45000076293945,36.0,36.54999923706055,36.54999923706055,77485
2022-06-23,36.0,37.650001525878906,36.0,37.25,37.25,73565
2022-06-24,37.849998474121094,37.849998474121094,37.0,37.5,37.5,46705
2022-06-27,37.75,38.25,37.25,37.849998474121094,37.849998474121094,132930
2022-06-28,38.29999923706055,38.29999923706055,36.70000076293945,37.650001525878906,37.650001525878906,73225
2022-06-29,37.650001525878906,38.650001525878906,35.95000076293945,36.29999923706055,36.29999923706055,257629
2022-06-30,36.70000076293945,37.150001525878906,35.04999923706055,35.45000076293945,35.45000076293945,153615
2022-07-01,35.95000076293945,36.099998474121094,34.5,35.099998474121094,35.099998474121094,97393
2022-07-04,35.099998474121094,36.45000076293945,34.75,36.150001525878906,36.150001525878906,244293
2022-07-05,35.900001525878906,39.25,35.599998474121094,38.25,38.25,280563
2022-07-06,38.20000076293945,38.79999923706055,37.54999923706055,38.0,38.0,175512
2022-07-07,38.04999923706055,39.45000076293945,37.20000076293945,38.70000076293945,38.70000076293945,231682
2022-07-08,39.25,39.650001525878906,38.45000076293945,39.150001525878906,39.150001525878906,133582
2022-07-11,39.25,39.25,37.70000076293945,37.95000076293945,37.95000076293945,138611
2022-07-12,38.20000076293945,38.20000076293945,37.099998474121094,37.29999923706055,37.29999923706055,142417
2022-07-13,37.849998474121094,37.849998474121094,36.04999923706055,36.29999923706055,36.29999923706055,188850
2022-07-14,36.75,36.75,35.5,35.79999923706055,35.79999923706055,169692
2022-07-15,36.25,37.0,35.5,36.54999923706055,36.54999923706055,184713
2022-07-18,36.54999923706055,37.79999923706055,36.29999923706055,37.25,37.25,186983
2022-07-19,37.5,37.75,37.0,37.29999923706055,37.29999923706055,181792
2022-07-20,37.70000076293945,38.29999923706055,37.20000076293945,37.29999923706055,37.29999923706055,185280
2022-07-21,37.099998474121094,37.900001525878906,36.70000076293945,37.29999923706055,37.29999923706055,188983
2022-07-22,37.54999923706055,38.20000076293945,36.849998474121094,37.5,37.5,266235
2022-07-25,37.79999923706055,38.150001525878906,36.900001525878906,37.400001525878906,37.400001525878906,200851
2022-07-26,37.04999923706055,37.95000076293945,36.5,37.0,37.0,188753
2022-07-27,37.75,37.75,36.25,36.54999923706055,36.54999923706055,120363
2022-07-28,36.5,37.099998474121094,36.0,36.650001525878906,36.650001525878906,154478
2022-07-29,36.900001525878906,37.70000076293945,36.29999923706055,37.25,37.25,169174
2022-08-01,37.04999923706055,40.25,35.599998474121094,37.54999923706055,37.54999923706055,1056516
2022-08-02,38.0,38.5,37.5,37.70000076293945,37.70000076293945,127723
2022-08-03,38.25,38.25,36.400001525878906,36.650001525878906,36.650001525878906,108302
2022-08-04,37.0,37.349998474121094,35.79999923706055,36.25,36.25,129504
2022-08-05,36.29999923706055,37.0,36.0,36.20000076293945,36.20000076293945,79484
2022-08-08,36.0,37.0,36.0,36.54999923706055,36.54999923706055,56934
2022-08-10,36.54999923706055,36.95000076293945,36.20000076293945,36.25,36.25,28954
2022-08-11,36.75,36.95000076293945,35.0,36.0,36.0,86008
2022-08-12,36.0,36.900001525878906,35.849998474121094,36.400001525878906,36.400001525878906,83759
2022-08-16,34.5,35.400001525878906,33.54999923706055,34.04999923706055,34.04999923706055,290233
2022-08-17,34.599998474121094,35.400001525878906,34.099998474121094,34.599998474121094,34.599998474121094,180027
2022-08-18,35.0,35.099998474121094,34.0,34.0,34.0,185951
2022-08-19,34.45000076293945,34.75,33.650001525878906,34.5,34.5,175836
2022-08-22,34.5,34.5,33.25,33.75,33.75,105727
2022-08-23,34.70000076293945,34.70000076293945,33.5,34.25,34.25,102782
2022-08-24,34.70000076293945,41.099998474121094,34.25,41.099998474121094,41.099998474121094,1562277
2022-08-25,42.349998474121094,44.0,39.900001525878906,40.45000076293945,40.45000076293945,1207913
2022-08-26,40.650001525878906,41.25,38.5,38.70000076293945,38.70000076293945,372613
2022-08-29,38.599998474121094,39.400001525878906,37.5,38.79999923706055,38.79999923706055,172974
2022-08-30,39.45000076293945,39.75,38.5,39.0,39.0,115795
2022-09-01,39.400001525878906,39.5,37.5,37.95000076293945,37.95000076293945,162080
2022-09-02,38.650001525878906,38.650001525878906,36.400001525878906,36.599998474121094,36.599998474121094,199580
2022-09-05,36.54999923706055,37.25,36.04999923706055,36.20000076293945,36.20000076293945,178627
2022-09-06,37.0,43.29999923706055,36.0,38.70000076293945,38.70000076293945,458824
2022-09-07,38.599998474121094,38.650001525878906,37.650001525878906,38.04999923706055,38.04999923706055,131098
2022-09-08,38.54999923706055,41.599998474121094,37.54999923706055,40.04999923706055,40.04999923706055,759448
2022-09-09,40.5,41.25,38.70000076293945,38.900001525878906,38.900001525878906,184990
2022-09-12,39.599998474121094,40.20000076293945,38.900001525878906,39.5,39.5,154505
2022-09-13,39.599998474121094,41.0,39.20000076293945,39.75,39.75,251619
2022-09-14,39.0,40.0,35.20000076293945,39.25,39.25,148975
2022-09-15,39.25,41.349998474121094,39.25,40.900001525878906,40.900001525878906,331891
2022-09-16,40.0,41.349998474121094,39.099998474121094,39.20000076293945,39.20000076293945,152994
2022-09-19,39.20000076293945,40.599998474121094,36.54999923706055,38.900001525878906,38.900001525878906,218792
2022-09-20,39.29999923706055,39.54999923706055,38.54999923706055,38.95000076293945,38.95000076293945,104246
2022-09-21,39.0,39.75,38.099998474121094,38.349998474121094,38.349998474121094,75419
2022-09-22,38.45000076293945,39.45000076293945,37.400001525878906,37.54999923706055,37.54999923706055,122523
2022-09-23,38.0,38.20000076293945,36.400001525878906,36.650001525878906,36.650001525878906,157430
2022-09-26,35.150001525878906,37.0,34.5,35.04999923706055,35.04999923706055,146853
2022-09-27,35.04999923706055,35.70000076293945,34.70000076293945,35.099998474121094,35.099998474121094,102344
2022-09-28,35.5,36.20000076293945,34.349998474121094,34.95000076293945,34.95000076293945,52293
2022-09-29,36.0,36.150001525878906,30.200000762939453,30.700000762939453,30.700000762939453,2604093
2022-09-30,31.299999237060547,32.099998474121094,29.75,30.5,30.5,948446
2022-10-03,30.100000381469727,30.799999237060547,30.0,30.200000762939453,30.200000762939453,163024
2022-10-04,30.700000762939453,31.049999237060547,29.950000762939453,30.149999618530273,30.149999618530273,412733
2022-10-06,30.399999618530273,31.399999618530273,29.899999618530273,30.049999237060547,30.049999237060547,810446
2022-10-07,30.450000762939453,30.5,30.0,30.25,30.25,153881
2022-10-10,30.549999237060547,30.549999237060547,29.0,29.399999618530273,29.399999618530273,162079
2022-10-11,29.75,29.75,27.350000381469727,28.25,28.25,179569
2022-10-12,28.75,29.350000381469727,28.049999237060547,28.299999237060547,28.299999237060547,128585
2022-10-13,28.649999618530273,29.0,27.899999618530273,28.25,28.25,101544
2022-10-14,28.649999618530273,29.450000762939453,28.25,28.549999237060547,28.549999237060547,191657
2022-10-17,28.600000381469727,28.600000381469727,27.200000762939453,27.5,27.5,104593
2022-10-18,28.049999237060547,28.350000381469727,27.0,27.299999237060547,27.299999237060547,122642
2022-10-19,27.649999618530273,27.799999237060547,26.450000762939453,26.75,26.75,128868
2022-10-20,27.149999618530273,27.149999618530273,26.200000762939453,26.649999618530273,26.649999618530273,97870
2022-10-21,26.600000381469727,29.399999618530273,26.049999237060547,28.75,28.75,262933
2022-10-24,29.25,29.299999237060547,27.850000381469727,28.75,28.75,77575
2022-10-25,28.950000762939453,30.700000762939453,28.399999618530273,29.649999618530273,29.649999618530273,173996
2022-10-27,29.549999237060547,30.450000762939453,29.0,29.299999237060547,29.299999237060547,146502
2022-10-28,29.399999618530273,29.700000762939453,28.700000762939453,28.899999618530273,28.899999618530273,58230
2022-10-31,28.899999618530273,29.350000381469727,27.399999618530273,27.899999618530273,27.899999618530273,101065
2022-11-01,28.25,28.600000381469727,27.450000762939453,27.700000762939453,27.700000762939453,95051
2022-11-02,28.049999237060547,28.799999237060547,27.649999618530273,28.5,28.5,171828
2022-11-03,28.600000381469727,28.649999618530273,28.049999237060547,28.149999618530273,28.149999618530273,42448
2022-11-04,28.200000762939453,30.899999618530273,28.100000381469727,30.200000762939453,30.200000762939453,320149
2022-11-07,30.75,32.75,30.350000381469727,32.25,32.25,446240
2022-11-09,32.900001525878906,35.0,32.900001525878906,34.54999923706055,34.54999923706055,657477
2022-11-10,35.25,35.79999923706055,33.599998474121094,34.70000076293945,34.70000076293945,407592
2022-11-11,35.599998474121094,35.599998474121094,32.849998474121094,34.04999923706055,34.04999923706055,253469
2022-11-14,34.5,36.25,33.099998474121094,35.150001525878906,35.150001525878906,164090
2022-11-15,35.0,35.400001525878906,32.75,33.099998474121094,33.099998474121094,220074
2022-11-16,32.29999923706055,33.5,31.049999237060547,31.600000381469727,31.600000381469727,116611
2022-11-17,31.850000381469727,31.850000381469727,30.899999618530273,31.350000381469727,31.350000381469727,59905
2022-11-18,31.549999237060547,31.649999618530273,30.100000381469727,30.5,30.5,129220
2022-11-21,30.25,31.0,29.549999237060547,30.350000381469727,30.350000381469727,88726
2022-11-22,30.700000762939453,31.799999237060547,30.049999237060547,30.350000381469727,30.350000381469727,90574
2022-11-23,30.75,30.75,29.0,30.0,30.0,126698
2022-11-24,30.5,32.900001525878906,30.0,31.649999618530273,31.649999618530273,735477
2022-11-25,32.400001525878906,32.45000076293945,31.0,31.700000762939453,31.700000762939453,84940
2022-11-28,31.799999237060547,33.400001525878906,31.799999237060547,33.150001525878906,33.150001525878906,236215
2022-11-29,32.599998474121094,34.45000076293945,32.599998474121094,33.04999923706055,33.04999923706055,194955
2022-11-30,33.04999923706055,34.849998474121094,32.599998474121094,34.25,34.25,806746
2022-12-01,34.25,35.20000076293945,34.25,34.75,34.75,223707
2022-12-02,35.349998474121094,35.349998474121094,33.599998474121094,34.0,34.0,79709
2022-12-05,34.400001525878906,34.599998474121094,33.150001525878906,33.45000076293945,33.45000076293945,152691
2022-12-06,33.79999923706055,33.79999923706055,32.04999923706055,32.54999923706055,32.54999923706055,74455
2022-12-07,32.900001525878906,32.900001525878906,31.0,31.700000762939453,31.700000762939453,101744
2022-12-08,32.0,32.70000076293945,30.950000762939453,31.25,31.25,120660
2022-12-09,31.549999237060547,32.400001525878906,30.799999237060547,31.100000381469727,31.100000381469727,416645
2022-12-12,31.399999618530273,34.0,31.350000381469727,31.950000762939453,31.950000762939453,520228
2022-12-13,32.54999923706055,32.95000076293945,31.0,31.399999618530273,31.399999618530273,140250
2022-12-14,31.149999618530273,31.850000381469727,31.100000381469727,31.5,31.5,120815
2022-12-15,31.850000381469727,32.0,31.0,31.25,31.25,82027
2022-12-16,31.649999618530273,31.799999237060547,30.549999237060547,31.149999618530273,31.149999618530273,312976
2022-12-19,31.549999237060547,31.549999237060547,30.0,30.850000381469727,30.850000381469727,546210
2022-12-20,30.850000381469727,31.0,29.899999618530273,30.100000381469727,30.100000381469727,113335
2022-12-21,30.649999618530273,30.649999618530273,29.399999618530273,29.5,29.5,116517
2022-12-22,29.850000381469727,29.850000381469727,28.0,28.399999618530273,28.399999618530273,79867
2022-12-23,28.399999618530273,28.75,26.100000381469727,28.549999237060547,28.549999237060547,281873
2022-12-26,29.450000762939453,30.0,28.5,28.850000381469727,28.850000381469727,376833
2022-12-27,29.25,29.950000762939453,28.5,29.350000381469727,29.350000381469727,641157
2022-12-28,29.0,29.700000762939453,28.75,29.049999237060547,29.049999237060547,176217
2022-12-29,29.450000762939453,29.450000762939453,28.799999237060547,29.0,29.0,86560
2022-12-30,29.0,29.399999618530273,28.200000762939453,28.700000762939453,28.700000762939453,94631
2023-01-02,28.700000762939453,30.200000762939453,28.450000762939453,29.0,29.0,385559
2023-01-03,30.75,30.75,29.100000381469727,29.700000762939453,29.700000762939453,180062
2023-01-04,30.299999237060547,30.299999237060547,28.899999618530273,29.549999237060547,29.549999237060547,363937
2023-01-05,30.0,30.200000762939453,29.549999237060547,29.799999237060547,29.799999237060547,78826
2023-01-06,29.649999618530273,31.0,29.200000762939453,29.850000381469727,29.850000381469727,140162
2023-01-09,29.549999237060547,32.95000076293945,29.549999237060547,31.700000762939453,31.700000762939453,1516225
2023-01-10,32.150001525878906,33.900001525878906,31.450000762939453,33.349998474121094,33.349998474121094,772090
2023-01-11,33.650001525878906,34.20000076293945,32.599998474121094,33.45000076293945,33.45000076293945,489075
2023-01-12,33.20000076293945,34.349998474121094,32.650001525878906,32.95000076293945,32.95000076293945,975124
2023-01-13,33.150001525878906,33.70000076293945,32.849998474121094,33.349998474121094,33.349998474121094,552478
2023-01-16,34.5,34.5,33.25,33.900001525878906,33.900001525878906,830228
2023-01-17,34.0,34.400001525878906,31.049999237060547,33.849998474121094,33.849998474121094,994065
2023-01-18,33.95000076293945,34.04999923706055,31.200000762939453,32.849998474121094,32.849998474121094,834505
2023-01-19,33.0,33.0,31.5,31.600000381469727,31.600000381469727,204302
2023-01-20,31.75,31.850000381469727,30.899999618530273,31.149999618530273,31.149999618530273,377928
2023-01-23,30.75,37.349998474121094,30.549999237060547,37.25,37.25,7771013
2023-01-24,36.5,43.54999923706055,36.25,39.599998474121094,39.599998474121094,8738214
2023-01-25,38.5,43.20000076293945,38.150001525878906,38.95000076293945,38.95000076293945,5464027
2023-01-27,39.0,40.25,34.5,35.25,35.25,1036314
2023-01-30,35.79999923706055,36.75,32.70000076293945,33.099998474121094,33.099998474121094,1102294
2023-01-31,33.849998474121094,34.75,33.099998474121094,34.150001525878906,34.150001525878906,378843
2023-02-01,34.5,35.20000076293945,32.75,33.04999923706055,33.04999923706055,275698
2023-02-02,33.900001525878906,33.900001525878906,31.399999618530273,32.20000076293945,32.20000076293945,905037
2023-02-03,33.5,33.5,30.799999237060547,31.0,31.0,1343537
2023-02-06,31.0,32.29999923706055,28.799999237060547,30.149999618530273,30.149999618530273,2097816
2023-02-07,30.0,30.899999618530273,26.600000381469727,28.700000762939453,28.700000762939453,1883965
2023-02-08,28.299999237060547,29.799999237060547,26.5,27.649999618530273,27.649999618530273,2311457
2023-02-09,28.0,28.549999237060547,26.75,27.299999237060547,27.299999237060547,1158039
2023-02-10,27.0,28.950000762939453,27.0,28.5,28.5,755400
2023-02-13,28.399999618530273,29.5,27.850000381469727,29.0,29.0,656688
2023-02-14,29.25,30.25,28.649999618530273,29.549999237060547,29.549999237060547,1296135
2023-02-15,29.600000381469727,30.799999237060547,29.25,30.350000381469727,30.350000381469727,833922
2023-02-16,30.649999618530273,30.899999618530273,29.0,29.700000762939453,29.700000762939453,1309076
2023-02-17,29.200000762939453,30.600000381469727,29.0,29.899999618530273,29.899999618530273,1074367
2023-02-20,29.899999618530273,29.899999618530273,26.200000762939453,26.600000381469727,26.600000381469727,1491917
2023-02-21,26.5,26.899999618530273,21.299999237060547,21.299999237060547,21.299999237060547,2750073
2023-02-22,20.149999618530273,21.0,19.200000762939453,19.850000381469727,19.850000381469727,3062193
2023-02-23,20.700000762939453,21.299999237060547,17.899999618530273,17.899999618530273,17.899999618530273,2231762
2023-02-24,16.799999237060547,17.700000762939453,16.799999237060547,17.0,17.0,1955753
2023-02-27,16.850000381469727,17.399999618530273,16.149999618530273,16.549999237060547,16.549999237060547,1814181
2023-02-28,16.350000381469727,16.350000381469727,15.75,15.75,15.75,175779
2023-03-01,15.0,15.0,15.0,15.0,15.0,72719
2023-03-02,14.25,14.25,14.25,14.25,14.25,158960
2023-03-03,13.550000190734863,14.949999809265137,13.550000190734863,14.949999809265137,14.949999809265137,1155724
2023-03-06,15.5,15.649999618530273,15.399999618530273,15.649999618530273,15.649999618530273,358157
2023-03-08,16.0,16.399999618530273,15.75,16.399999618530273,16.399999618530273,874159
2023-03-09,16.950000762939453,17.200000762939453,16.600000381469727,17.200000762939453,17.200000762939453,358101
2023-03-10,17.350000381469727,18.049999237060547,17.0,17.950000762939453,17.950000762939453,910018
2023-03-13,18.5,18.799999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1118581
2023-03-14,16.450000762939453,17.200000762939453,16.200000762939453,16.850000381469727,16.850000381469727,685381
2023-03-15,17.350000381469727,17.649999618530273,16.700000762939453,17.100000381469727,17.100000381469727,2353383
2023-03-16,17.299999237060547,17.299999237060547,16.25,16.25,16.25,772418
2023-03-17,16.149999618530273,16.700000762939453,15.800000190734863,16.049999237060547,16.049999237060547,765198
2023-03-20,16.799999237060547,16.799999237060547,15.25,15.25,15.25,1161770
2023-03-21,15.5,15.5,14.5,14.5,14.5,2137851
2023-03-22,14.300000190734863,14.899999618530273,13.800000190734863,13.899999618530273,13.899999618530273,6291240
2023-03-23,14.0,14.050000190734863,13.199999809265137,13.199999809265137,13.199999809265137,5087086
2023-03-24,12.75,12.899999618530273,12.550000190734863,12.550000190734863,12.550000190734863,1958973
2023-03-27,12.300000190734863,12.449999809265137,11.949999809265137,11.949999809265137,11.949999809265137,434159
2023-03-28,11.350000381469727,11.550000190734863,11.350000381469727,11.350000381469727,11.350000381469727,3370475
2023-03-29,10.850000381469727,11.899999618530273,10.800000190734863,10.850000381469727,10.850000381469727,3439721
2023-03-31,11.0,11.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,7034726
2023-04-03,10.350000381469727,10.850000381469727,10.0,10.5,10.5,3623118
