Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,22.02621598002407,22.036009219407518,21.056630401073825,21.815649032592773,21.815649032592773,718999
2022-03-24,21.79116744506483,21.987043609300933,21.39941511659262,21.933177947998047,21.933177947998047,1430107
2022-03-25,22.261268907209534,22.261268907209534,20.84116959180243,21.19864273071289,21.19864273071289,1235893
2022-03-28,21.203540147460068,21.350446319599104,20.140913978459547,20.449419021606445,20.449419021606445,895636
2022-03-29,20.69915765336242,21.037044288310756,19.43086405805058,20.380861282348633,20.380861282348633,1856798
2022-03-30,20.566941499078602,20.973382687569757,19.719778053952485,20.31719970703125,20.31719970703125,1066550
2022-03-31,20.713848552419222,21.252507008926983,19.342719312154703,20.904829025268555,20.904829025268555,4204273
2022-04-01,21.737299613825904,21.93807143205692,21.448382962763656,21.874412536621094,21.874412536621094,1205805
2022-04-04,22.623635900725514,22.623635900725514,20.782404694326463,20.939105987548828,20.939105987548828,1261361
2022-04-05,21.25250690392151,21.644259194869182,20.56694228717652,21.389619827270508,21.389619827270508,2573701
2022-04-06,21.58549690246582,21.74219820407695,21.203539727029746,21.58549690246582,21.58549690246582,1133979
2022-04-07,21.74709290022957,21.933175805803398,21.154568791355537,21.4826602935791,21.4826602935791,818846
2022-04-08,21.92827889715499,22.104566676068576,21.365136382407243,21.619773864746094,21.619773864746094,606944
2022-04-11,21.6981263762485,21.967454675896956,21.463075363640037,21.609981536865234,21.609981536865234,790116
2022-04-12,21.76178475492377,22.39838131100039,21.423899996878706,22.109464645385742,22.109464645385742,874463
2022-04-13,23.015387938497454,23.015387938497454,22.14374043438052,22.599151611328125,22.599151611328125,1163702
2022-04-18,23.30920075610131,23.318995888065224,22.72157421204421,22.902759552001953,22.902759552001953,791636
2022-04-19,22.917450179322497,23.181882784436603,22.476729801603465,22.56487274169922,22.56487274169922,825603
2022-04-20,23.505076719301602,23.505076719301602,21.751990340276564,22.06049346923828,22.06049346923828,737842
2022-04-21,23.015388896149993,23.015388896149993,22.18291620717279,22.2906494140625,22.2906494140625,585346
2022-04-22,22.300443597849625,22.515906235923207,22.036010974132513,22.187814712524414,22.187814712524414,709679
2022-04-25,21.154568053790143,22.251473292686157,21.086011594634975,21.624670028686523,21.624670028686523,922260
2022-04-26,21.742197580428808,22.03600991045344,20.547354211295286,21.149673461914062,21.149673461914062,890531
2022-04-27,21.845032618034303,21.845032618034303,20.126223383974782,20.601221084594727,20.601221084594727,1037120
2022-04-28,19.979317401896765,21.3406535088583,19.572874271674053,21.25740623474121,21.25740623474121,1440369
2022-04-29,21.350446477454838,21.74219879594013,21.350446477454838,21.609981536865234,21.609981536865234,1281704
2022-05-02,22.031115125526984,22.687300115898395,22.026219451270425,22.14864158630371,22.14864158630371,925005
2022-05-04,22.62363715864117,22.62363715864117,21.041942795161997,21.492456436157227,21.492456436157227,1054079
2022-05-05,22.329824207753454,22.329824207753454,21.081117069928744,21.467971801757812,21.467971801757812,1060005
2022-05-06,21.44838568280861,21.595291863744276,20.395554583344616,20.40534782409668,20.40534782409668,1039815
2022-05-09,20.248643601997106,20.547353487552243,19.386791229248047,19.386791229248047,19.386791229248047,272999
2022-05-10,19.587563747895032,20.0772541189715,18.422103881835938,18.422103881835938,18.422103881835938,841671
2022-05-11,18.412310091736344,18.412310091736344,17.501487731933594,17.501487731933594,17.501487731933594,136905
2022-05-12,16.629844665527344,17.158708060709873,16.629844665527344,16.629844665527344,16.629844665527344,1532588
2022-05-13,17.085252634864457,17.457416534423828,16.855099217051514,17.457416534423828,17.457416534423828,1073773
2022-05-16,18.31926967072007,18.32906291016991,17.57983751295542,18.32416534423828,18.32416534423828,641500
2022-05-17,19.127256452752086,19.239885330200195,18.901998697855866,19.239885330200195,19.239885330200195,257266
2022-05-18,20.199676008382465,20.199676008382465,20.12132630686872,20.194778442382812,20.194778442382812,208042
2022-05-19,19.587563908996117,19.78344005903772,19.186020261548364,19.26436996459961,19.26436996459961,261541
2022-05-20,20.21436930994016,20.22416255073524,20.21436930994016,20.21926498413086,20.21926498413086,78198
2022-05-23,21.15456933395346,21.228023363355252,20.37106662585048,20.68446922302246,20.68446922302246,145769
2022-05-24,20.78730236774561,21.081116584401794,19.65122413635254,19.65122413635254,19.65122413635254,62384
2022-05-25,20.077251454765193,20.077251454765193,18.671843209511138,18.901996612548828,18.901996612548828,384699
2022-05-26,19.847098056752667,19.847098056752667,18.162568163012168,19.181121826171875,19.181121826171875,991908
2022-05-27,19.489626897024056,20.07725537920067,19.489626897024056,20.003801345825195,20.003801345825195,825036
2022-05-30,20.664881927486,21.002766695507812,20.248645559883084,20.713850021362305,20.713850021362305,756877
2022-05-31,20.762820059388115,21.350446649435902,20.10173943592926,21.032148361206055,21.032148361206055,3679041
2022-06-01,21.032148410616593,21.35044669959421,20.84606738208951,21.144777297973633,21.144777297973633,3217440
2022-06-02,22.016424601591876,22.016424601591876,20.56694367654671,21.086013793945312,21.086013793945312,1246804
2022-06-03,21.130083084106445,21.37492730002018,21.00766097614958,21.130083084106445,21.130083084106445,1194064
2022-06-06,20.806890734221227,21.28188839733533,20.469004101284717,21.16436195373535,21.16436195373535,1216017
2022-06-07,21.232920730317517,21.37003365563927,20.126222195639464,21.149673461914062,21.149673461914062,2421640
2022-06-08,21.44838274485014,22.03600928051451,20.096840009650013,21.125186920166016,21.125186920166016,1557135
2022-06-09,21.134981950837187,21.644258783952466,20.762818038467813,21.40431022644043,21.40431022644043,2455021
2022-06-10,21.98704102319917,21.98704102319917,21.154568369317435,21.29168128967285,21.29168128967285,1017457
2022-06-13,21.18395018284507,21.31616743100693,20.229055404663086,20.229055404663086,20.229055404663086,1645281
2022-06-14,20.302511319956857,20.375963454286005,19.22029685974121,19.22029685974121,19.22029685974121,371600
2022-06-15,19.391688290107712,19.661018476895446,18.260507561322544,18.970556259155273,18.970556259155273,839087
2022-06-16,18.970555212654016,19.567976885964224,18.025455558951787,18.045042037963867,18.045042037963867,780218
2022-06-17,18.608187721502656,18.902000066433963,17.868755508046767,18.823650360107422,18.823650360107422,734357
2022-06-20,19.293751778889728,19.293751778889728,17.883447647094727,17.883447647094727,17.883447647094727,517532
2022-06-21,18.142979379652125,18.5102476090933,16.992210388183594,16.992210388183594,16.992210388183594,768669
2022-06-22,16.145048141479492,16.551489309759965,16.145048141479492,16.145048141479492,16.145048141479492,180476
2022-06-23,16.74736642287203,16.796336404015506,15.341958999633789,15.341958999633789,15.341958999633789,273759
2022-06-24,15.767989320306445,16.10587501525879,15.474176042776607,16.10587501525879,16.10587501525879,256506
2022-06-27,16.6445334527523,16.908966064453125,16.36051246920148,16.908966064453125,16.908966064453125,416408
2022-06-28,17.75122833251953,17.75122833251953,17.726744289452448,17.75122833251953,17.75122833251953,184964
2022-06-29,18.45148600846527,18.63756892239338,17.927518337612877,18.632671356201172,18.632671356201172,886144
2022-06-30,18.779576997962234,18.808958609463204,17.702261966602993,17.712055206298828,17.712055206298828,1029715
2022-07-01,16.84530455054162,17.432931079385774,16.830613745389513,16.95793342590332,16.95793342590332,230694
2022-07-04,17.041179519515733,17.80509376525879,16.864891762222204,17.80509376525879,17.80509376525879,165888
2022-07-05,17.80509582601011,18.666950127394067,16.943243417039636,18.142980575561523,18.142980575561523,392794
2022-07-06,18.407412217275276,18.407412217275276,17.237056732177734,17.237056732177734,17.237056732177734,234371
2022-07-07,17.237058770574293,17.555357061461137,16.375204412735375,17.369274139404297,17.369274139404297,726486
2022-07-08,17.369273521219103,18.020560886617844,16.92365555135467,17.84916877746582,17.84916877746582,752916
2022-07-11,18.108704427697013,18.108704427697013,17.403551380201677,17.873653411865234,17.873653411865234,415132
2022-07-12,18.10870337575877,18.10870337575877,17.56025166814882,17.956899642944336,17.956899642944336,299035
2022-07-13,17.844269833124713,18.118497565072108,17.726745284358735,18.059734344482422,18.059734344482422,1095604
2022-07-14,18.24682947366551,18.59148081037789,17.941566589329994,18.148357391357422,18.148357391357422,1668004
2022-07-15,17.95141531661063,18.493012783722794,17.2818077427858,17.720006942749023,17.720006942749023,2049259
2022-07-18,18.2074428330487,18.364998560965844,17.28673172108566,17.94156837463379,17.94156837463379,1029968
2022-07-19,18.079427219660655,18.108969034782554,17.79878378146637,18.074504852294922,18.074504852294922,1023393
2022-07-20,18.207441715085032,18.21729025560343,17.848019457194024,18.005573272705078,18.005573272705078,632808
2022-07-21,18.689952797101245,18.689952797101245,17.109479023646898,17.30642318725586,17.30642318725586,511129
2022-07-22,17.70031366356484,18.02034749260348,17.562453112846544,17.813554763793945,17.813554763793945,759106
2022-07-25,18.09419840978672,18.241905584970983,17.542756259518107,17.852943420410156,17.852943420410156,454985
2022-07-26,17.936645904181525,18.044964634059554,17.606765444014062,17.734777450561523,17.734777450561523,979052
2022-07-27,17.867713930274462,17.99572784100574,17.13902463060063,17.680618286132812,17.680618286132812,237937
2022-07-28,17.572300267171865,17.72493173157077,17.12917678360938,17.350738525390625,17.350738525390625,468196
2022-07-29,16.56296097158592,17.6707695010184,16.56296097158592,17.36058235168457,17.36058235168457,369118
2022-08-01,17.331044254014376,18.020346988316195,16.89284316363305,17.902179718017578,17.902179718017578,1809194
2022-08-02,17.567376009790483,18.02034608348267,17.360583297151333,18.005573272705078,18.005573272705078,728431
2022-08-03,18.153283673186735,18.20744303904838,17.60676574395304,17.793861389160156,17.793861389160156,897794
2022-08-04,18.153283363937582,18.153283363937582,17.335966716586945,17.734777450561523,17.734777450561523,1240543
2022-08-05,18.010497128161386,18.104044941808052,17.626457333283156,17.833248138427734,17.833248138427734,1465453
2022-08-08,18.09912195021302,18.104044317457156,17.404895020193656,17.7150821685791,17.7150821685791,708494
2022-08-10,18.80812106362245,19.482652862239032,17.946491728737847,19.42849349975586,19.42849349975586,3926349
2022-08-11,19.78299241202446,20.16703223759527,19.202008403128907,19.699291229248047,19.699291229248047,3452683
2022-08-12,20.137491022856235,20.462449125346385,19.669750000502145,20.378747940063477,20.378747940063477,2716603
2022-08-16,21.06312327222513,21.06312327222513,19.600816787003335,20.068557739257812,20.068557739257812,1026595
2022-08-17,20.37874821613758,21.17144544898851,20.107949476605217,21.092668533325195,21.092668533325195,1288623
2022-08-18,21.22068027069052,23.19011627929756,21.17144327640448,23.165498733520508,23.165498733520508,3473791
2022-08-19,23.92865732604946,25.110318617547097,22.180781033241324,23.608623504638672,23.608623504638672,1638072
2022-08-22,22.353106554496847,25.799620068484398,21.860748024707753,24.027128219604492,24.027128219604492,2504176
2022-08-23,23.63323905241872,24.100980020012454,22.230016149637517,22.673139572143555,22.673139572143555,689381
2022-08-24,23.042410095138063,23.263971822145738,22.353107367276856,22.894702911376953,22.894702911376953,774448
2022-08-25,23.01779149010363,23.19011621278064,21.56533155790855,22.230016708374023,22.230016708374023,378131
2022-08-26,22.74699391149938,22.74699391149938,21.983836637485673,22.353107452392578,22.353107452392578,276026
2022-08-29,22.156164602934044,22.279254247722665,20.28520047996128,21.393009185791016,21.393009185791016,468917
2022-08-30,21.86074949079326,23.387062177140386,21.663805304576833,22.37772560119629,22.37772560119629,816358
2022-09-01,22.62390457665866,22.62390457665866,21.983836931476915,22.131546020507812,22.131546020507812,74314
2022-09-02,22.9931751722229,22.9931751722229,20.925265070549717,21.34377098083496,21.34377098083496,1409301
2022-09-05,22.106927982240364,22.746993710473866,21.269916172095925,22.50081443786621,22.50081443786621,728060
2022-09-06,23.387060581818247,23.387060581818247,21.22068038941097,22.082307815551758,22.082307815551758,332725
2022-09-07,22.451579941287697,22.451579941287697,21.516096016684997,21.589950561523438,21.589950561523438,107860
2022-09-08,22.057689530214244,22.328488234394847,21.61456610767497,21.663803100585938,21.663803100585938,256045
2022-09-09,22.05769095729247,22.156163046753417,21.34377068711559,21.565332412719727,21.565332412719727,285668
2022-09-12,21.51609611462118,22.15616376551561,21.44224347217864,21.983837127685547,21.983837127685547,1160623
2022-09-13,22.1069283709813,22.32849010077066,21.540715272934275,22.205398559570312,22.205398559570312,569877
2022-09-14,22.20539732158798,22.20539732158798,21.41762253767115,21.68842124938965,21.68842124938965,125497
2022-09-15,21.909984693013552,21.909984693013552,21.269917036049414,21.368389129638672,21.368389129638672,74733
2022-09-16,21.737656476035117,21.737656476035117,20.014399720111033,20.60523223876953,20.60523223876953,189626
2022-09-19,20.580613075149962,21.41762296741078,19.694366187619703,20.383668899536133,20.383668899536133,317331
2022-09-20,20.974502563476562,21.14682729943199,19.891311441609005,20.974502563476562,20.974502563476562,625015
2022-09-21,20.92526455426057,21.319152907806398,19.694366303527833,20.777557373046875,20.777557373046875,127007
2022-09-22,20.777558780236284,20.97450297034752,19.84207673130608,20.679086685180664,20.679086685180664,156339
2022-09-23,20.679086184947653,20.679086184947653,18.6111779469993,18.70965003967285,18.70965003967285,332217
2022-09-26,17.724931013239647,18.24190712128983,16.83868408203125,16.83868408203125,16.83868408203125,340826
2022-09-27,17.232570831834188,18.41423202714762,15.780110931493008,17.084861755371094,17.084861755371094,593031
2022-09-28,16.740212528980635,18.783503285027617,16.272471500817126,18.734268188476562,18.734268188476562,397776
2022-09-29,19.694365609131808,19.694365609131808,17.724929619038203,17.872636795043945,17.872636795043945,116489
2022-09-30,18.537324546343882,18.93121294135757,16.98639232075882,17.897258758544922,17.897258758544922,289392
2022-10-03,18.70965108245554,18.70965108245554,17.872639199445526,17.971111297607422,17.971111297607422,43450
2022-10-04,18.463468649531766,18.463468649531766,17.724930816861878,17.921875,17.921875,58678
2022-10-06,18.26652404353082,18.26652404353082,16.149379101169547,16.666357040405273,16.666357040405273,1155290
2022-10-07,16.61712051735635,17.724929059241937,15.903200302688688,17.30642318725586,17.30642318725586,155512
2022-10-10,18.11881928257292,18.11881928257292,15.558550595922899,17.848020553588867,17.848020553588867,159621
2022-10-11,18.19267142889032,18.463468247763622,17.67569343508529,18.2172908782959,18.2172908782959,1335410
2022-10-12,18.488087790636566,18.488087790636566,17.577223337253457,18.143434524536133,18.143434524536133,130887
2022-10-13,18.069583751208377,18.26652795140617,16.961775003511054,17.281808853149414,17.281808853149414,234813
2022-10-14,17.626458447044076,18.906591811769776,17.30642463017965,18.611177444458008,18.611177444458008,690862
2022-10-17,18.61117733326906,19.202007967094808,16.814065982386243,18.2172908782959,18.2172908782959,761296
2022-10-18,18.094199808493887,18.955829186259713,14.573831558227539,14.573831558227539,14.573831558227539,3936253
2022-10-19,15.115426867526887,16.149379945989672,14.17994301914973,15.730875015258789,15.730875015258789,2545234
2022-10-20,15.755493815752494,16.494032603230988,15.28775280566819,15.50931453704834,15.50931453704834,481542
2022-10-21,15.657022420292044,15.90320169498994,15.066190829104677,15.460078239440918,15.460078239440918,351195
2022-10-24,15.509313954696209,16.124763079713407,15.509313954696209,15.952437400817871,15.952437400817871,268219
2022-10-25,15.533931801766686,16.93715575785706,15.533931801766686,16.198617935180664,16.198617935180664,262467
2022-10-27,16.494032448732295,16.543269445651156,15.706257622618809,15.853965759277344,15.853965759277344,110727
2022-10-28,16.198618694339885,16.32170643448919,15.213898697190425,15.878584861755371,15.878584861755371,400412
2022-10-31,15.312371380680908,16.986392300679803,15.312371380680908,16.567888259887695,16.567888259887695,826580
2022-11-01,16.740210600912214,17.035626854390085,16.44479625016625,16.93715476989746,16.93715476989746,1595171
2022-11-02,17.10947974792216,17.28180637405786,15.460077540387532,16.247852325439453,16.247852325439453,1638856
2022-11-03,16.592503993994182,16.740211174427575,16.247852637828284,16.49403190612793,16.49403190612793,125287
2022-11-04,17.03562714627372,17.03562714627372,15.312369443590802,15.977055549621582,15.977055549621582,303462
2022-11-07,16.395559503032956,16.44479649738542,15.952437018886474,16.247852325439453,16.247852325439453,260032
2022-11-09,16.61712183655405,16.61712183655405,16.050908748276736,16.272470474243164,16.272470474243164,92510
2022-11-10,15.657022200101308,19.522041705606277,15.657022200101308,16.346324920654297,16.346324920654297,473498
2022-11-11,16.740211458156814,16.838683547692067,15.657022278733047,15.804729461669922,15.804729461669922,301345
2022-11-14,16.198618281849416,16.5432696536874,15.164663214969432,15.706257820129395,15.706257820129395,281961
2022-11-15,15.509314144430167,16.12476327697649,15.28775241865885,15.804729461669922,15.804729461669922,965584
2022-11-16,15.583168378560565,15.681639514779091,15.140043984430264,15.558549880981445,15.558549880981445,508327
2022-11-17,15.558550385419126,16.001673842550346,15.386224702242098,15.657022476196289,15.657022476196289,1155969
2022-11-18,15.829348001564098,15.903201593227687,15.435459642382279,15.533931732177734,15.533931732177734,438602
2022-11-21,15.263135306323571,15.85396595761722,14.77077579600151,15.238516807556152,15.238516807556152,262678
2022-11-22,15.460077123889544,15.533930710696664,15.041571245461997,15.336987495422363,15.336987495422363,163064
2022-11-23,15.460078127077983,15.558550216787857,14.770775401840876,15.066190719604492,15.066190719604492,193371
2022-11-24,15.263134912289242,15.583168728441468,15.164662822493787,15.533931732177734,15.533931732177734,229553
2022-11-25,15.853966371221436,16.19861870339452,14.96771941979419,15.410842895507812,15.410842895507812,902493
2022-11-28,15.509313165549605,15.755492422483966,15.066189741974998,15.336987495422363,15.336987495422363,298324
2022-11-29,15.755493865279602,15.755493865279602,15.189281712753374,15.238516807556152,15.238516807556152,59602
2022-11-30,15.066190829104677,15.558550329866481,15.066190829104677,15.460078239440918,15.460078239440918,283385
2022-12-01,15.780111213617793,15.780111213617793,15.041571526293996,15.115427017211914,15.115427017211914,132603
2022-12-02,14.869246657068174,15.903200686896913,14.844628160339328,15.730875015258789,15.730875015258789,279308
2022-12-05,15.730875581732192,16.9863904191363,15.410841772294331,16.026290893554688,16.026290893554688,1518233
2022-12-06,16.001673795563175,16.444797251393208,15.755493569343148,15.92781925201416,15.92781925201416,399087
2022-12-07,15.804729382296378,16.74021137408515,15.657022200101308,16.346324920654297,16.346324920654297,1080190
2022-12-08,16.740212096092606,16.98639137794613,16.198618437107683,16.297090530395508,16.297090530395508,955245
2022-12-09,16.494031489774407,16.494031489774407,15.36160536199593,15.583168029785156,15.583168029785156,442744
2022-12-12,16.395561821878736,17.946494065522696,16.100147424910883,17.749549865722656,17.749549865722656,4349379
2022-12-13,17.921874904975585,18.6850321835404,17.749548269960417,18.463468551635742,18.463468551635742,2879973
2022-12-14,18.660413345722837,19.152773817105196,17.872638494243166,18.488088607788086,18.488088607788086,1861189
2022-12-15,18.709648900413708,19.398951604423797,17.724929936371318,18.118818283081055,18.118818283081055,1462693
2022-12-16,18.364996931883756,18.463467112523528,17.577222167642343,18.09419822692871,18.09419822692871,701240
2022-12-19,18.660412226142693,18.709649221692874,17.872637421927625,18.36499786376953,18.36499786376953,1051873
2022-12-20,18.414233450162754,18.709649723186235,16.54326942921015,17.9957275390625,17.9957275390625,1272355
2022-12-21,18.241907973714945,18.53732426549959,16.986392063411472,17.18333625793457,17.18333625793457,872632
2022-12-22,17.72492894869573,17.72492894869573,16.001672284694507,16.370941162109375,16.370941162109375,755062
2022-12-23,16.74021157738388,17.084862941845937,16.001673754707483,16.198617935180664,16.198617935180664,220598
2022-12-26,15.3123694400552,16.74021088386898,15.287751894198914,16.715593338012695,16.715593338012695,254193
2022-12-27,17.23257228976443,17.257189837013705,15.533932037217648,15.780112266540527,15.780112266540527,366241
2022-12-28,16.100145147845947,16.346324411412436,15.706256803954018,16.247852325439453,16.247852325439453,429485
2022-12-29,16.444794745439232,16.494029831814494,15.755491168429279,16.100143432617188,16.100143432617188,147904
2022-12-30,16.666358968739036,16.666358968739036,15.066190829104677,15.460078239440918,15.460078239440918,349281
2023-01-02,15.509314489968371,15.853965859654378,15.484696942719097,15.780112266540527,15.780112266540527,236650
2023-01-03,16.00167461008498,17.478752237127715,15.87858496639243,17.404897689819336,17.404897689819336,1592150
2023-01-04,17.700311422179855,17.971108218681277,17.035626300514338,17.380277633666992,17.380277633666992,471259
2023-01-05,17.971110511178306,17.971110511178306,16.42017836277972,16.690977096557617,16.690977096557617,305687
2023-01-06,16.838683262293827,17.10948007687704,16.272470184111853,16.49403190612793,16.49403190612793,167975
2023-01-09,16.74020940473971,18.192669217439484,16.494030162464853,16.88791847229004,16.88791847229004,2623904
2023-01-10,16.96177137476986,17.1833330769092,16.42017589145905,16.666357040405273,16.666357040405273,342694
2023-01-11,17.134099232453536,17.134099232453536,15.164662265687046,15.977055549621582,15.977055549621582,853519
2023-01-12,16.05090843980407,16.247852615263053,15.95243730344056,16.026290893554688,16.026290893554688,124150
2023-01-13,16.247854126234508,16.64174061105004,16.075527480999362,16.321706771850586,16.321706771850586,49927
2023-01-16,16.370941440994283,16.814064862533627,15.706256308685264,16.14937973022461,16.14937973022461,257708
2023-01-17,16.24785307041719,16.469414798332206,15.755493569343148,15.92781925201416,15.92781925201416,84618
2023-01-18,16.223233051287078,16.24785059447471,15.755491168429279,16.100143432617188,16.100143432617188,100220
2023-01-19,16.494031623650695,16.592503709830513,15.903201009303734,15.977055549621582,15.977055549621582,71353
2023-01-20,16.100146039437497,16.198618130863654,15.804729765159031,16.0509090423584,16.0509090423584,43760
2023-01-23,16.321705085468466,16.740210978314206,15.952437138711,16.641738891601562,16.641738891601562,142831
2023-01-24,16.937155859690844,16.937155859690844,16.026291397940884,16.12476348876953,16.12476348876953,106847
2023-01-25,16.198617267843186,16.27246990542909,15.607784750764282,15.977055549621582,15.977055549621582,132402
2023-01-27,16.14938149907708,16.14938149907708,14.820012040218264,15.09080982208252,15.09080982208252,176770
2023-01-30,15.410842293786523,15.804729706667388,15.115427923333398,15.386224746704102,15.386224746704102,180967
2023-01-31,15.533931129184284,16.469414043195677,15.115427142214031,16.247852325439453,16.247852325439453,463165
2023-02-01,16.740211876596167,16.740211876596167,14.524596466233346,15.041572570800781,15.041572570800781,191968
2023-02-02,14.770774307049228,15.460076981196067,14.278414846358942,14.943099975585938,14.943099975585938,453158
2023-02-03,15.263134383542171,15.607784783154838,13.884528028261647,14.967718124389648,14.967718124389648,547869
2023-02-06,15.263134482299801,15.755493014674455,14.647684414099528,14.893864631652832,14.893864631652832,262119
2023-02-07,15.066190764242075,15.213897947878502,14.499977673781752,14.795393943786621,14.795393943786621,314520
2023-02-08,16.001672483091976,16.001672483091976,14.57383014222674,14.943099975585938,14.943099975585938,331443
2023-02-09,15.263134255206516,15.484695972024985,14.893864410053748,15.312369346618652,15.312369346618652,169673
2023-02-10,15.75549333480951,15.75549333480951,12.259742736816406,12.259742736816406,12.259742736816406,3423434
