Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,24.453716851177468,24.625157823365456,24.00173610631823,24.12018585205078,24.12018585205078,9969104
2022-08-29,22.96061988656579,24.07654622420816,22.73307135215592,23.6744384765625,23.6744384765625,54189056
2022-08-30,23.381430214556403,24.584635243099996,23.381430214556403,24.363319396972656,24.363319396972656,58870432
2022-09-01,24.313445678632622,24.413193528589822,23.690023994565117,23.764835357666016,23.764835357666016,14851024
2022-09-02,23.833411125032573,24.179411314335102,23.69002489327034,23.82094383239746,23.82094383239746,8905584
2022-09-05,23.979914746157284,24.098364485865783,23.512348482151104,23.584041595458984,23.584041595458984,8019872
2022-09-06,23.690024679993485,25.49171301857079,23.409484914046192,25.111425399780273,25.111425399780273,101433936
2022-09-07,24.837120956562494,25.360794821114755,24.675030928776007,24.89322853088379,24.89322853088379,38484368
2022-09-08,25.105192080638698,25.136363164969,24.24486901160314,24.5596981048584,24.5596981048584,13215968
2022-09-09,24.65009422941336,25.12077876573508,24.42566203151769,24.55034637451172,24.55034637451172,38601712
2022-09-12,24.7467259692434,25.055318579533537,24.410076717971098,24.64385986328125,24.64385986328125,17184544
2022-09-13,24.781013034619985,25.37326366060461,24.72178721100869,25.161300659179688,25.161300659179688,35345536
2022-09-14,24.68749995653042,25.05531838850766,24.50047344170822,24.61892318725586,24.61892318725586,21141920
2022-09-15,24.805950145840235,24.868292318562897,24.319681959616332,24.488004684448242,24.488004684448242,7051040
2022-09-16,24.500473462078137,26.641927439079172,24.21681734204147,25.91252326965332,25.91252326965332,167132144
2022-09-19,26.121369191351498,26.860124285264863,25.416903432406624,25.722379684448242,25.722379684448242,68058976
2022-09-20,26.021621029051868,26.121368880222608,25.155065258161866,25.650686264038086,25.650686264038086,29455984
2022-09-21,25.678739693884157,27.159366245879244,25.342092353094845,26.043441772460938,26.043441772460938,100437408
2022-09-22,25.803424542309354,26.165010280475947,25.21740850755975,25.32339096069336,25.32339096069336,27856576
2022-09-23,25.367029076824377,25.48547882157952,23.81470939469246,23.936277389526367,23.936277389526367,44826288
2022-09-26,23.686907771876438,23.76483548279519,22.446297092024313,22.65514373779297,22.65514373779297,30625440
2022-09-27,22.829703386605274,23.777303227906927,22.686315254264468,23.59027671813965,23.59027671813965,32980960
2022-09-28,23.278565952089107,23.99238456127605,23.13517972176564,23.319087982177734,23.319087982177734,20266304
2022-09-29,23.506114904992863,23.889520780143936,23.150765670444663,23.278566360473633,23.278566360473633,11706256
2022-09-30,23.284800117668937,23.74613178768663,23.13206104263126,23.45000648498535,23.45000648498535,21170416
2022-10-03,23.521700642114332,24.170060750391062,23.521700642114332,23.870817184448242,23.870817184448242,26186608
2022-10-04,24.375788303998036,26.080847022392796,24.3227970793525,25.51664924621582,25.51664924621582,126077520
2022-10-06,25.775371801189117,25.872001406876656,24.83712097009517,25.052202224731445,25.052202224731445,53647200
2022-10-07,25.08648812736856,25.24857814535129,24.640742004815053,25.102073669433594,25.102073669433594,28850800
2022-10-10,25.186236751897333,26.68244883616846,25.12389458171937,25.360794067382812,25.360794067382812,117248320
2022-10-11,25.56028943793938,25.563405785394615,24.625156897526963,24.721786499023438,24.721786499023438,36562640
2022-10-12,24.849589939216646,25.1550661990456,24.38202365298903,24.55034637451172,24.55034637451172,28039712
2022-10-13,24.43813082151921,24.590869900166528,24.032906713509327,24.182527542114258,24.182527542114258,14126944
2022-10-14,24.57528447575242,24.85582424418552,24.070312512066426,24.229284286499023,24.229284286499023,13162128
2022-10-17,24.126419770852504,25.098958002587075,23.87705109105041,24.81529998779297,24.81529998779297,22078960
2022-10-18,25.04285078213041,25.201822556725876,24.759192763349322,24.955570220947266,24.955570220947266,24934944
2022-10-19,24.9368674502308,25.497946967860994,24.75295729177255,25.058435440063477,25.058435440063477,35466528
2022-10-20,24.87452544801989,25.06155195514786,24.74984110993458,24.92439842224121,24.92439842224121,17715824
2022-10-21,24.943102648996657,25.12389456186346,24.2822752651261,24.38513946533203,24.38513946533203,10628256
2022-10-24,24.618922680118235,24.85582406886556,24.503589284513936,24.77166175842285,24.77166175842285,3163232
2022-10-25,24.86205650906908,24.86205650906908,24.31656252433183,24.519174575805664,24.519174575805664,7688640
2022-10-27,24.58151714299128,24.62204107596698,24.232402509139625,24.31968116760254,24.31968116760254,5399280
2022-10-28,24.319681829585406,24.438131576618716,24.02979110848143,24.12330436706543,24.12330436706543,5300736
2022-10-31,24.24487072304153,24.329033037180743,23.948745401000252,24.126420974731445,24.126420974731445,10662912
2022-11-01,24.14512187370591,24.459950976251044,23.758601558124045,23.93315887451172,23.93315887451172,10614096
2022-11-02,24.120185925987077,24.120185925987077,23.37831446093322,23.53105354309082,23.53105354309082,19240016
2022-11-03,23.378313213543112,23.73366433540177,23.02608034163213,23.085304260253906,23.085304260253906,18772176
2022-11-04,23.122710571289808,23.690024701220175,23.091539486156623,23.387664794921875,23.387664794921875,12719360
2022-11-07,23.493647893422587,24.930634196686558,23.256746498356605,24.575284957885742,24.575284957885742,40411504
2022-11-09,24.693734248817734,24.896346304036143,24.32591582138919,24.547229766845703,24.547229766845703,14776544
2022-11-10,24.438130178192413,25.042849976777834,24.406959093781452,24.787246704101562,24.787246704101562,18244112
2022-11-11,25.16130114146745,25.560290664008974,24.93686894049656,25.09895896911621,25.09895896911621,47166480
2022-11-14,25.164417561794377,25.96551485932933,24.82153561287166,25.077138900756836,25.077138900756836,127076240
2022-11-15,25.186236102142654,25.229876381154217,24.69373335094874,24.89946174621582,24.89946174621582,13883632
2022-11-16,24.899463343642132,25.111426349871074,24.39137501770937,24.668798446655273,24.668798446655273,32843136
2022-11-17,24.62827344951428,24.921282408956348,24.366437477543528,24.497356414794922,24.497356414794922,38118640
2022-11-18,24.593985558422524,24.61268744802449,23.690024112041975,23.81159210205078,23.81159210205078,43727232
2022-11-21,26.43307982350667,28.57765007019043,25.784721642304422,28.57765007019043,28.57765007019043,171838940
2022-11-22,29.699809261084948,34.28819333097238,29.674872773714284,34.1136360168457,34.1136360168457,195676940
2022-11-23,34.911617449860074,35.60985055987015,32.09375042325136,33.4154052734375,33.4154052734375,160048784
2022-11-24,33.44034059381238,36.65719495564995,33.39046381512766,34.013885498046875,34.013885498046875,101542840
2022-11-25,33.664771906347916,35.31060672157279,32.24337118687049,32.39299011230469,32.39299011230469,61650250
2022-11-28,32.91666766582142,34.66224852688771,32.51767623269483,33.639835357666016,33.639835357666016,43503960
2022-11-29,33.839330746478495,34.562502236383125,32.642360263756295,33.091224670410156,33.091224670410156,22068020
2022-11-30,33.76451730402194,33.86426705774293,30.522726409370666,31.32070541381836,31.32070541381836,50394852
2022-12-01,32.91666469206723,34.363003750155706,31.595009969933553,33.2408447265625,33.2408447265625,69204452
2022-12-02,32.91666530215605,33.265779927274515,31.919190596030106,32.06881332397461,32.06881332397461,21294336
2022-12-05,32.417929625443485,32.56755236112507,29.724747018624562,30.522727966308594,30.522727966308594,71225032
2022-12-06,30.39804262708325,30.39804262708325,27.679923620754955,27.879419326782227,27.879419326782227,66203066
2022-12-07,27.879418924304556,28.652461444569212,27.33080669191556,28.32828140258789,28.32828140258789,23448268
2022-12-08,28.42802970751511,28.6524619015019,26.582701082836664,27.13131332397461,27.13131332397461,31711230
2022-12-09,25.68497444952901,27.006629235614692,25.13636410579462,26.158775329589844,26.158775329589844,101487200
2022-12-12,26.682449471544885,27.679924218144695,26.55776512821991,27.45549201965332,27.45549201965332,93024858
2022-12-13,27.72979583892086,28.153723727021784,27.530302040872193,27.77967071533203,27.77967071533203,23058408
2022-12-14,27.979165842982994,28.777146780694643,27.43055549411356,27.9542293548584,27.9542293548584,61558242
2022-12-15,27.87941990931007,28.178661572071444,27.305871169396664,27.70486068725586,27.70486068725586,25553644
2022-12-16,27.60511264478188,28.029040550437088,27.05650229926582,27.67992401123047,27.67992401123047,18391370
2022-12-19,27.829544057227878,28.203597073864092,27.505365917662374,28.07891273498535,28.07891273498535,31969946
2022-12-20,28.053977418912638,28.228534739617473,27.35574433102908,27.72979736328125,27.72979736328125,8448470
2022-12-21,27.80460864153703,27.92929298522105,26.258523540867987,26.458017349243164,26.458017349243164,27183106
2022-12-22,26.1837122549524,26.433080943094804,24.687500126097977,25.460542678833008,25.460542678833008,53095812
2022-12-23,24.662563883073577,25.13636477576279,22.493055133138384,22.717487335205078,22.717487335205078,50545778
2022-12-26,22.44318212753304,27.255998611450195,22.41824563900887,27.255998611450195,27.255998611450195,89672482
2022-12-27,27.18118684484479,28.55271462141953,26.308396441569958,27.45549201965332,27.45549201965332,61956804
2022-12-28,27.280933560404904,27.72979603610523,26.807132695055657,27.555238723754883,27.555238723754883,44034568
2022-12-29,27.405618909068586,27.405618909068586,26.53282851006979,26.682449340820312,26.682449340820312,8807032
2022-12-30,26.956753370799518,27.38068125956405,26.059026521845222,26.283458709716797,26.283458709716797,12031164
2023-01-02,26.28346019430649,27.006629772725816,26.108900970532382,26.732322692871094,26.732322692871094,18198840
2023-01-03,26.956755110827288,26.981691599415527,26.33333338346064,26.507892608642578,26.507892608642578,10584564
2023-01-04,26.532827981346482,26.58270095642547,25.809658427508907,25.85953140258789,25.85953140258789,8776572
2023-01-05,26.034091786115603,26.158776131927908,25.485479523022185,25.75978660583496,25.75978660583496,6579056
2023-01-06,25.909406645613835,26.333332647360223,25.660037961637823,26.158775329589844,26.158775329589844,6114798
2023-01-09,26.408143981125246,27.23105949571594,26.333332615011514,26.657512664794922,26.657512664794922,13807864
2023-01-10,26.53282738456699,26.83206903337442,26.108899495802458,26.283458709716797,26.283458709716797,8340054
2023-01-11,26.433080691382997,26.757260743893927,26.10890063887207,26.183712005615234,26.183712005615234,6964582
2023-01-12,26.333332836569475,26.881945086777808,25.43560594831194,26.183712005615234,26.183712005615234,38583972
2023-01-13,26.333332873817003,26.433080728771618,25.560290327349914,25.684974670410156,25.684974670410156,36585432
2023-01-16,25.959279864377415,28.053977209888867,25.959279864377415,27.9542293548584,27.9542293548584,87347716
2023-01-17,27.929292678833008,28.103849997062884,27.15625013697887,27.929292678833008,27.929292678833008,42832798
2023-01-18,27.929292885592936,28.128788595788578,26.931818139678903,27.70486068725586,27.70486068725586,13810974
2023-01-19,27.654988135433246,27.654988135433246,27.1562507548214,27.255998611450195,27.255998611450195,6352856
2023-01-20,27.355744542966985,28.053977636260083,27.28093507745623,27.505367279052734,27.505367279052734,13959950
2023-01-23,27.729796247210707,27.829544098969716,26.931817238202697,27.081438064575195,27.081438064575195,12581136
2023-01-24,27.181186130632685,27.430554810730232,25.859531365102864,26.607637405395508,26.607637405395508,14225050
2023-01-25,26.607638263781645,26.78219748700059,25.360794823069625,25.460542678833008,25.460542678833008,26724944
2023-01-27,25.709909851481516,25.834594188203088,24.13888835030892,24.512941360473633,24.512941360473633,21607390
2023-01-30,24.936868774778585,26.63257661247637,24.886995798241866,25.959280014038086,25.959280014038086,36513370
2023-01-31,26.133839047779475,26.233585000130773,25.56029030909905,25.934343338012695,25.934343338012695,12191242
2023-02-01,26.15877580969417,28.0290409738401,24.263574157199383,24.96180534362793,24.96180534362793,70884292
2023-02-02,25.53535272212637,26.93181692280231,24.911931034098536,25.0366153717041,25.0366153717041,30610284
2023-02-03,25.236110499558606,25.6351019229372,24.512942825382144,25.21117401123047,25.21117401123047,14367210
2023-02-06,26.4330809012653,26.857006909423692,25.285985318131903,25.959280014038086,25.959280014038086,49564176
