Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,35.20895004272461,35.559425354003906,33.372825622558594,33.61474609375,33.61474609375,164062
2022-03-21,33.89698791503906,33.909393310546875,32.34310531616211,32.59433364868164,32.59433364868164,54101
2022-03-22,32.31829071044922,33.10919189453125,31.986425399780273,32.340003967285156,32.340003967285156,41511
2022-03-23,33.134002685546875,33.186729431152344,31.260658264160156,31.63284683227539,31.63284683227539,79443
2022-03-24,31.43434715270996,34.05516815185547,31.43434715270996,32.206634521484375,32.206634521484375,65354
2022-03-25,32.59743118286133,32.59743118286133,31.263761520385742,31.586322784423828,31.586322784423828,34805
2022-03-28,31.586322784423828,31.946104049682617,30.243345260620117,30.8481502532959,30.8481502532959,38013
2022-03-29,31.20172882080078,32.467166900634766,29.961103439331055,30.292970657348633,30.292970657348633,76219
2022-03-30,30.323986053466797,31.42504119873047,30.323986053466797,30.8853702545166,30.8853702545166,56761
2022-03-31,31.626644134521484,31.635948181152344,28.574705123901367,29.067853927612305,29.067853927612305,93662
2022-04-01,29.067853927612305,34.880184173583984,29.067853927612305,34.880184173583984,34.880184173583984,301380
2022-04-04,37.2187614440918,40.32032775878906,37.2187614440918,38.43147277832031,38.43147277832031,1305744
2022-04-05,38.459388732910156,38.459388732910156,35.55632400512695,36.68529510498047,36.68529510498047,297414
2022-04-06,36.68529510498047,37.06058120727539,35.33611297607422,35.95022201538086,35.95022201538086,106430
2022-04-07,35.95022201538086,36.22005844116211,34.2753791809082,34.557621002197266,34.557621002197266,95935
2022-04-08,35.24306869506836,40.22107696533203,34.48938751220703,38.02827072143555,38.02827072143555,682220
2022-04-11,38.70751190185547,39.0797004699707,37.59095001220703,38.394256591796875,38.394256591796875,151762
2022-04-12,38.412864685058594,38.412864685058594,37.2187614440918,37.47929382324219,37.47929382324219,44783
2022-04-13,37.38935089111328,38.183349609375,35.71450424194336,36.30690383911133,36.30690383911133,80620
2022-04-18,37.02956771850586,37.02956771850586,34.771629333496094,35.34851837158203,35.34851837158203,40656
2022-04-19,35.40434646606445,36.04016876220703,34.963924407958984,35.32991027832031,35.32991027832031,51554
2022-04-20,35.60594940185547,35.916107177734375,34.148216247558594,34.619651794433594,34.619651794433594,27357
2022-04-21,35.311302185058594,36.59844970703125,34.737510681152344,36.170433044433594,36.170433044433594,58164
2022-04-22,35.49739456176758,36.59844970703125,35.04766845703125,35.494293212890625,35.494293212890625,16265
2022-04-25,35.04766845703125,35.233760833740234,33.51549530029297,33.65816879272461,33.65816879272461,51054
2022-04-26,34.204044342041016,35.27408218383789,33.620948791503906,33.94041061401367,33.94041061401367,37174
2022-04-27,33.93730926513672,33.93730926513672,32.8765754699707,33.26116943359375,33.26116943359375,31677
2022-04-28,33.512393951416016,35.77963638305664,33.49688720703125,35.25547409057617,35.25547409057617,78250
2022-04-29,35.5160026550293,35.956424713134766,33.7667236328125,34.47077941894531,34.47077941894531,6593
2022-05-02,37.71501159667969,37.71501159667969,33.4999885559082,34.39013671875,34.39013671875,17217
2022-05-04,33.06266784667969,34.72200393676758,32.5664176940918,32.73080062866211,32.73080062866211,34224
2022-05-05,34.861576080322266,34.861576080322266,32.42995071411133,32.83005142211914,32.83005142211914,11332
2022-05-06,33.89698791503906,33.89698791503906,31.818941116333008,32.58192443847656,32.58192443847656,18007
2022-05-09,32.07326889038086,33.40073776245117,31.639049530029297,32.6036376953125,32.6036376953125,12235
2022-05-10,33.918697357177734,33.918697357177734,29.56720542907715,30.007627487182617,30.007627487182617,52344
2022-05-11,30.91018295288086,31.359909057617188,28.844541549682617,29.34389305114746,29.34389305114746,42559
2022-05-12,28.87555694580078,30.90397834777832,28.87555694580078,29.222932815551758,29.222932815551758,16588
2022-05-13,29.1826114654541,31.331995010375977,27.653541564941406,28.10016632080078,28.10016632080078,82071
2022-05-16,28.10016632080078,29.734689712524414,27.790008544921875,29.309776306152344,29.309776306152344,15669
2022-05-17,28.729782104492188,29.06475257873535,28.208721160888672,28.704971313476562,28.704971313476562,55600
2022-05-18,28.2862606048584,31.573917388916016,28.249040603637695,30.364307403564453,30.364307403564453,54988
2022-05-19,30.209228515625,33.124698638916016,28.93758773803711,29.62303352355957,29.62303352355957,45251
2022-05-20,31.32579231262207,31.32579231262207,29.778112411499023,30.454252243041992,30.454252243041992,15363
2022-05-23,30.395322799682617,31.242050170898438,29.15469741821289,29.421432495117188,29.421432495117188,16765
2022-05-24,30.358104705810547,30.3612060546875,27.293758392333984,27.997814178466797,27.997814178466797,85827
2022-05-25,29.083362579345703,29.083362579345703,27.234830856323242,27.60391616821289,27.60391616821289,21747
2022-05-26,27.60391616821289,27.60391616821289,25.2684383392334,26.580400466918945,26.580400466918945,49620
2022-05-27,28.410322189331055,28.410322189331055,26.797508239746094,27.185205459594727,27.185205459594727,12816
2022-05-30,27.231727600097656,28.5219783782959,27.231727600097656,27.734180450439453,27.734180450439453,7157
2022-05-31,28.124977111816406,29.01822853088379,27.07044792175293,28.239736557006836,28.239736557006836,9527
2022-06-01,29.15469741821289,29.15469741821289,28.224227905273438,28.34518814086914,28.34518814086914,8850
2022-06-02,29.709877014160156,29.709877014160156,28.270751953125,28.500268936157227,28.500268936157227,11945
2022-06-03,29.67576026916504,29.67576026916504,27.988510131835938,28.283157348632812,28.283157348632812,11123
2022-06-06,28.16219711303711,28.16219711303711,27.29686164855957,27.56979751586914,27.56979751586914,7641
2022-06-07,27.588407516479492,28.438236236572266,27.293758392333984,27.433330535888672,27.433330535888672,15024
2022-06-08,27.473649978637695,28.41652488708496,27.461244583129883,27.762094497680664,27.762094497680664,8963
2022-06-09,27.26894760131836,28.07225227355957,27.26894760131836,28.056743621826172,28.056743621826172,1321
2022-06-10,27.551189422607422,28.059846878051758,27.29686164855957,27.383705139160156,27.383705139160156,6061
2022-06-13,26.636228561401367,26.673446655273438,25.535173416137695,25.823617935180664,25.823617935180664,22343
2022-06-14,27.06424331665039,27.07354736328125,26.363290786743164,26.45943832397461,26.45943832397461,7480
2022-06-15,26.940181732177734,27.914072036743164,26.363290786743164,26.42222023010254,26.42222023010254,42623
2022-06-16,27.368196487426758,27.368196487426758,26.05313491821289,26.09965705871582,26.09965705871582,3675
2022-06-17,26.003509521484375,26.363290786743164,23.922359466552734,24.821813583374023,24.821813583374023,62033
2022-06-20,23.94407081604004,25.966289520263672,23.94407081604004,24.4775390625,24.4775390625,9076
2022-06-21,25.82982063293457,26.05313491821289,23.658727645874023,24.136367797851562,24.136367797851562,46460
2022-06-22,25.556884765625,25.556884765625,23.89134407043457,24.130163192749023,24.130163192749023,13573
2022-06-23,24.567485809326172,25.22501564025879,23.882038116455078,24.2573299407959,24.2573299407959,12719
2022-06-24,25.27153968811035,25.27153968811035,24.217008590698242,24.595399856567383,24.595399856567383,4030
2022-06-27,24.93657112121582,25.51346206665039,23.978187561035156,24.654329299926758,24.654329299926758,16943
2022-06-28,25.916664123535156,25.916664123535156,24.502351760864258,24.579891204833984,24.579891204833984,11236
2022-06-29,24.455829620361328,25.556884765625,24.455829620361328,25.373891830444336,25.373891830444336,10075
2022-06-30,25.308759689331055,25.308759689331055,23.578086853027344,25.228118896484375,25.228118896484375,10736
2022-07-01,25.147476196289062,25.22501564025879,24.27903938293457,24.7659854888916,24.7659854888916,6254
2022-07-04,25.544477462768555,25.556884765625,24.6295166015625,24.948976516723633,24.948976516723633,13267
2022-07-05,26.015914916992188,26.05313491821289,24.54267120361328,24.961383819580078,24.961383819580078,11897
2022-07-06,24.961383819580078,25.318063735961914,23.42300796508789,24.17978858947754,24.17978858947754,22827
2022-07-07,25.06063461303711,25.06063461303711,24.254226684570312,24.80010223388672,24.80010223388672,10672
2022-07-08,24.80010223388672,25.104055404663086,24.50545310974121,24.84662628173828,24.84662628173828,8044
2022-07-11,25.9290714263916,25.9290714263916,24.961383819580078,25.5041561126709,25.5041561126709,8141
2022-07-12,25.27153968811035,25.618915557861328,24.232515335083008,24.921062469482422,24.921062469482422,5497
2022-07-13,25.482446670532227,25.634422302246094,25.100954055786133,25.383195877075195,25.383195877075195,3788
2022-07-14,25.15057945251465,25.742977142333984,25.138172149658203,25.606508255004883,25.606508255004883,11058
2022-07-15,25.556884765625,25.556884765625,24.626415252685547,25.15057945251465,25.15057945251465,3691
2022-07-18,24.53957176208496,26.344680786132812,24.527164459228516,25.569290161132812,25.569290161132812,6738
2022-07-19,25.556884765625,25.99110221862793,24.83732032775879,25.20640754699707,25.20640754699707,15121
2022-07-20,25.817415237426758,25.817415237426758,24.502351760864258,24.97999382019043,24.97999382019043,19796
2022-07-21,25.87324333190918,25.87324333190918,25.308759689331055,25.77399253845215,25.77399253845215,10333
2022-07-22,25.805009841918945,26.301258087158203,24.81250762939453,25.073040008544922,25.073040008544922,12332
2022-07-25,25.98179817199707,25.98179817199707,24.688446044921875,25.460735321044922,25.460735321044922,12203
2022-07-26,24.886945724487305,25.435922622680664,24.570585250854492,25.014110565185547,25.014110565185547,5287
2022-07-27,24.91796112060547,25.209508895874023,24.63882064819336,24.77528953552246,24.77528953552246,5481
2022-07-28,25.370790481567383,26.05313491821289,24.81250762939453,25.023414611816406,25.023414611816406,11945
2022-07-29,25.742977142333984,26.03452491760254,24.297649383544922,24.840421676635742,24.840421676635742,25616
2022-08-01,24.840421676635742,25.581695556640625,24.840421676635742,25.277742385864258,25.277742385864258,10075
2022-08-02,25.383195877075195,25.98179817199707,25.383195877075195,25.916664123535156,25.916664123535156,7657
2022-08-03,25.932172775268555,26.264039993286133,24.427915573120117,25.78329849243164,25.78329849243164,23923
2022-08-04,25.051328659057617,27.169696807861328,25.051328659057617,26.78510284423828,26.78510284423828,31500
2022-08-05,26.05313491821289,27.417821884155273,26.05313491821289,26.679649353027344,26.679649353027344,20231
2022-08-08,27.281352996826172,28.534385681152344,26.70136070251465,28.193212509155273,28.193212509155273,26889
2022-08-10,26.98360252380371,28.16219711303711,26.254735946655273,26.626922607421875,26.626922607421875,17313
2022-08-11,27.889259338378906,27.889259338378906,25.62201690673828,26.254735946655273,26.254735946655273,9398
2022-08-12,26.363290786743164,27.66594696044922,26.363290786743164,26.91847038269043,26.91847038269043,21634
2022-08-16,27.86444664001465,27.876853942871094,26.673446655273438,27.26894760131836,27.26894760131836,3030
2022-08-17,27.914072036743164,27.914072036743164,26.797508239746094,27.529478073120117,27.529478073120117,11639
2022-08-18,27.727977752685547,27.727977752685547,27.048736572265625,27.287555694580078,27.287555694580078,9640
2022-08-19,27.29686164855957,29.877361297607422,26.68585205078125,27.337181091308594,27.337181091308594,20618
2022-08-22,27.60391616821289,28.038135528564453,25.535173416137695,26.1958065032959,26.1958065032959,9011
2022-08-23,25.687149047851562,26.673446655273438,25.556884765625,26.353986740112305,26.353986740112305,14283
2022-08-24,27.653541564941406,27.653541564941406,25.870141983032227,26.99911117553711,26.99911117553711,13025
2022-08-25,26.99911117553711,27.827228546142578,25.898056030273438,26.254735946655273,26.254735946655273,34482
2022-08-26,27.281352996826172,27.786907196044922,25.742977142333984,26.07174301147461,26.07174301147461,37819
2022-08-29,25.159883499145508,26.726173400878906,25.122665405273438,26.474946975708008,26.474946975708008,10494
2022-08-30,26.623821258544922,26.952587127685547,25.45763397216797,25.67474365234375,25.67474365234375,81716
2022-09-01,25.975595474243164,26.23302459716797,24.874540328979492,25.497953414916992,25.497953414916992,31854
2022-09-02,25.358383178710938,25.618915557861328,25.246726989746094,25.454532623291016,25.454532623291016,30420
2022-09-05,25.184696197509766,26.36018943786621,25.184696197509766,25.491750717163086,25.491750717163086,29017
2022-09-06,26.301258087158203,26.301258087158203,25.401805877685547,25.57549285888672,25.57549285888672,16008
2022-09-07,25.57549285888672,26.040727615356445,25.52276611328125,25.85773468017578,25.85773468017578,11204
2022-09-08,26.015914916992188,26.264039993286133,25.58789825439453,25.904258728027344,25.904258728027344,20296
2022-09-09,25.941478729248047,27.169696807861328,25.556884765625,25.898056030273438,25.898056030273438,51989
2022-09-12,25.780195236206055,26.884353637695312,25.780195236206055,26.72927474975586,26.72927474975586,29243
2022-09-13,26.139978408813477,26.719970703125,26.139978408813477,26.43462562561035,26.43462562561035,5158
2022-09-14,26.363290786743164,26.484251022338867,25.43282127380371,25.662336349487305,25.662336349487305,29452
2022-09-15,26.636228561401367,26.794408798217773,25.308759689331055,25.501056671142578,25.501056671142578,14379
2022-09-16,25.51346206665039,25.99730682373047,25.020313262939453,25.860837936401367,25.860837936401367,19973
2022-09-19,25.879446029663086,26.065540313720703,25.17849349975586,25.277742385864258,25.277742385864258,15621
2022-09-20,26.484251022338867,26.484251022338867,25.16298484802246,25.401805877685547,25.401805877685547,14347
2022-09-21,25.941478729248047,25.941478729248047,24.99860191345215,25.190898895263672,25.190898895263672,5674
2022-09-22,25.122665405273438,25.805009841918945,24.790796279907227,25.131969451904297,25.131969451904297,13251
2022-09-23,24.95517921447754,25.43282127380371,24.93657112121582,25.246726989746094,25.246726989746094,6190
2022-09-26,25.43282127380371,25.70265769958496,24.353477478027344,24.564382553100586,24.564382553100586,11284
2022-09-27,25.308759689331055,25.99110221862793,25.06993865966797,25.336673736572266,25.336673736572266,12493
2022-09-28,25.95388412475586,25.95388412475586,24.6140079498291,25.618915557861328,25.618915557861328,16572
2022-09-29,25.0172119140625,25.51346206665039,24.81250762939453,24.948976516723633,24.948976516723633,3611
2022-09-30,24.961383819580078,25.30565643310547,24.502351760864258,24.871437072753906,24.871437072753906,11010
2022-10-03,24.384492874145508,25.71196174621582,24.384492874145508,24.517860412597656,24.517860412597656,5851
2022-10-04,25.38629722595215,25.38629722595215,24.51475715637207,24.790796279907227,24.790796279907227,11574
2022-10-06,24.35968017578125,26.050031661987305,24.35968017578125,25.82051658630371,25.82051658630371,29646
2022-10-07,26.174095153808594,26.174095153808594,25.122665405273438,25.18779754638672,25.18779754638672,10188
2022-10-10,26.050031661987305,26.050031661987305,25.03582191467285,25.687149047851562,25.687149047851562,23584
2022-10-11,26.012813568115234,26.03452491760254,24.970687866210938,25.38629722595215,25.38629722595215,14025
2022-10-12,25.556884765625,25.556884765625,24.874540328979492,24.97378921508789,24.97378921508789,5722
2022-10-13,25.9290714263916,25.9290714263916,24.85593032836914,25.110258102416992,25.110258102416992,32274
2022-10-14,25.572391510009766,25.680946350097656,24.51475715637207,24.781492233276367,24.781492233276367,5932
2022-10-17,24.81250762939453,25.429719924926758,24.254226684570312,25.28704833984375,25.28704833984375,21424
2022-10-18,26.54938316345215,26.54938316345215,25.435922622680664,25.63132095336914,25.63132095336914,29872
2022-10-19,26.006610870361328,28.193212509155273,25.777095794677734,28.193212509155273,28.193212509155273,409648
2022-10-20,28.329681396484375,28.329681396484375,26.121368408203125,26.45943832397461,26.45943832397461,248149
2022-10-21,27.54188346862793,27.54188346862793,24.604703903198242,25.770891189575195,25.770891189575195,77912
2022-10-24,27.256540298461914,27.600814819335938,24.93657112121582,25.944578170776367,25.944578170776367,120036
2022-10-25,27.768299102783203,27.768299102783203,26.077945709228516,27.166595458984375,27.166595458984375,72366
2022-10-27,28.221126556396484,28.221126556396484,26.4315242767334,27.21622085571289,27.21622085571289,32290
2022-10-28,27.790008544921875,27.827228546142578,26.15238380432129,26.986705780029297,26.986705780029297,100981
2022-10-31,28.16219711303711,28.16219711303711,27.52327537536621,27.72177505493164,27.72177505493164,50039
2022-11-01,28.224227905273438,28.466150283813477,27.107664108276367,27.318571090698242,27.318571090698242,103963
2022-11-02,28.224227905273438,28.2862606048584,27.237930297851562,27.72177505493164,27.72177505493164,63629
2022-11-03,28.224227905273438,28.224227905273438,26.77269744873047,27.169696807861328,27.169696807861328,21634
2022-11-04,28.035032272338867,28.224227905273438,26.673446655273438,27.70316505432129,27.70316505432129,51457
2022-11-07,28.534385681152344,29.309776306152344,27.914072036743164,28.664649963378906,28.664649963378906,121261
2022-11-09,29.012025833129883,29.402822494506836,28.292463302612305,28.832134246826172,28.832134246826172,39512
2022-11-10,29.21672821044922,29.21672821044922,28.292463302612305,28.701868057250977,28.701868057250977,58454
2022-11-11,28.984111785888672,29.399721145629883,26.43462562561035,26.750986099243164,26.750986099243164,119246
2022-11-14,26.763391494750977,26.763391494750977,25.122665405273438,25.38629722595215,25.38629722595215,61872
2022-11-15,26.177196502685547,27.287555694580078,25.922868728637695,27.18830680847168,27.18830680847168,87246
2022-11-16,27.290658950805664,27.290658950805664,25.283945083618164,26.769594192504883,26.769594192504883,32709
2022-11-17,27.058040618896484,27.058040618896484,26.307462692260742,26.754087448120117,26.754087448120117,20618
2022-11-18,27.22552490234375,27.22552490234375,26.05313491821289,26.267141342163086,26.267141342163086,29791
2022-11-21,26.63312530517578,26.636228561401367,25.749181747436523,26.05623435974121,26.05623435974121,13267
2022-11-22,25.746078491210938,26.561790466308594,25.746078491210938,26.183399200439453,26.183399200439453,18442
2022-11-23,26.61141586303711,26.61141586303711,25.525867462158203,26.13377571105957,26.13377571105957,5642
2022-11-24,26.363290786743164,26.363290786743164,24.68224334716797,24.871437072753906,24.871437072753906,65192
2022-11-25,26.301258087158203,26.301258087158203,24.731868743896484,25.17849349975586,25.17849349975586,63064
2022-11-28,25.17849349975586,25.55068016052246,24.939672470092773,25.203304290771484,25.203304290771484,25551
2022-11-29,25.491750717163086,25.491750717163086,24.50545310974121,24.632617950439453,24.632617950439453,47427
2022-11-30,25.370790481567383,25.370790481567383,24.474437713623047,24.790796279907227,24.790796279907227,28469
2022-12-01,25.99110221862793,25.99110221862793,24.679140090942383,24.865234375,24.865234375,22730
2022-12-02,25.293251037597656,25.680946350097656,24.939672470092773,25.476242065429688,25.476242065429688,45074
2022-12-05,25.805009841918945,26.050031661987305,25.31496238708496,25.56618881225586,25.56618881225586,26938
2022-12-06,25.761587142944336,25.761587142944336,25.435922622680664,25.445226669311523,25.445226669311523,19683
2022-12-07,25.662336349487305,25.662336349487305,25.18779754638672,25.274641036987305,25.274641036987305,9462
2022-12-08,25.048227310180664,26.60521125793457,25.038923263549805,26.0438289642334,26.0438289642334,29323
2022-12-09,26.301258087158203,26.301258087158203,25.06063461303711,25.308759689331055,25.308759689331055,18297
2022-12-12,25.184696197509766,25.705759048461914,25.184696197509766,25.33357048034668,25.33357048034668,3917
2022-12-13,25.20640754699707,25.544477462768555,25.20640754699707,25.311859130859375,25.311859130859375,13203
2022-12-14,26.015914916992188,26.059337615966797,25.311859130859375,25.466938018798828,25.466938018798828,5932
2022-12-15,24.914859771728516,25.730571746826172,24.83732032775879,25.299453735351562,25.299453735351562,19764
2022-12-16,25.463836669921875,25.535173416137695,24.533367156982422,24.7287654876709,24.7287654876709,37190
2022-12-19,25.122665405273438,25.23432159423828,24.254226684570312,24.415508270263672,24.415508270263672,30549
2022-12-20,25.11956214904785,25.11956214904785,24.034015655517578,24.13326644897461,24.13326644897461,41672
2022-12-21,24.679140090942383,24.679140090942383,23.882038116455078,23.916156768798828,23.916156768798828,27147
2022-12-22,23.633914947509766,26.301258087158203,23.633914947509766,24.91796112060547,24.91796112060547,125678
2022-12-23,24.93657112121582,24.93657112121582,22.743764877319336,22.920555114746094,22.920555114746094,95403
2022-12-26,21.462820053100586,25.212610244750977,21.462820053100586,24.27903938293457,24.27903938293457,84747
2022-12-27,24.93657112121582,24.948976516723633,24.195297241210938,24.502351760864258,24.502351760864258,43010
2022-12-28,24.852828979492188,25.665437698364258,24.195297241210938,25.35218048095703,25.35218048095703,40511
2022-12-29,25.445226669311523,25.547578811645508,24.195297241210938,24.372085571289062,24.372085571289062,50426
2022-12-30,25.1536808013916,25.1536808013916,23.63701629638672,24.04642105102539,24.04642105102539,41914
2023-01-02,24.452726364135742,24.502351760864258,23.34236717224121,23.96268081665039,23.96268081665039,11736
2023-01-03,24.434118270874023,24.502351760864258,23.689741134643555,24.185993194580078,24.185993194580078,21134
2023-01-04,24.282140731811523,26.015914916992188,23.633914947509766,23.79209327697754,23.79209327697754,26841
2023-01-05,24.006101608276367,24.620210647583008,23.695945739746094,23.93476676940918,23.93476676940918,19151
2023-01-06,23.695945739746094,24.713258743286133,23.571882247924805,24.040218353271484,24.040218353271484,13702
2023-01-09,24.254226684570312,24.93657112121582,23.757976531982422,24.772188186645508,24.772188186645508,22440
2023-01-10,24.192195892333984,24.942773818969727,23.885141372680664,24.120859146118164,24.120859146118164,18571
2023-01-11,25.100954055786133,25.100954055786133,23.882038116455078,24.127063751220703,24.127063751220703,19925
2023-01-12,23.9378662109375,24.806304931640625,23.32375717163086,23.64942169189453,23.64942169189453,14428
2023-01-13,23.726961135864258,24.030914306640625,23.26172637939453,23.655624389648438,23.655624389648438,13960
2023-01-16,23.695945739746094,23.82000732421875,23.081836700439453,23.370281219482422,23.370281219482422,12219
2023-01-17,23.757976531982422,24.310054779052734,23.14386749267578,23.959577560424805,23.959577560424805,12574
2023-01-18,23.336164474487305,24.44032096862793,23.137664794921875,23.42300796508789,23.42300796508789,11542
2023-01-19,23.46022605895996,23.816905975341797,23.013601303100586,23.165578842163086,23.165578842163086,25551
2023-01-20,23.26172637939453,23.633914947509766,22.905046463012695,23.032211303710938,23.032211303710938,26180
2023-01-23,23.131460189819336,23.875835418701172,22.76547622680664,22.94536781311035,22.94536781311035,37029
2023-01-24,22.8275089263916,23.013601303100586,22.02730369567871,22.877132415771484,22.877132415771484,17184
2023-01-25,23.11595344543457,23.236913681030273,22.42430305480957,22.67243003845215,22.67243003845215,11413
2023-01-27,23.82000732421875,23.82000732421875,21.8629207611084,22.328155517578125,22.328155517578125,6029
2023-01-30,22.34056282043457,24.182891845703125,21.400787353515625,23.29584312438965,23.29584312438965,21376
2023-01-31,22.715850830078125,23.68353843688965,22.715850830078125,23.264827728271484,23.264827728271484,22617
2023-02-01,23.373382568359375,23.875835418701172,21.841209411621094,22.213397979736328,22.213397979736328,32951
2023-02-02,22.30644416809082,22.6383113861084,21.71094512939453,21.825702667236328,21.825702667236328,13428
2023-02-03,22.641414642333984,22.641414642333984,21.338756561279297,21.549663543701172,21.549663543701172,18651
2023-02-06,21.71094512939453,22.021100997924805,21.351163864135742,21.506242752075195,21.506242752075195,25986
2023-02-07,21.524850845336914,22.20409393310547,21.15266227722168,21.490734100341797,21.490734100341797,27308
2023-02-08,21.524850845336914,22.300241470336914,21.17747688293457,21.487632751464844,21.487632751464844,44880
2023-02-09,21.27672576904297,21.410093307495117,20.71844482421875,21.118545532226562,21.118545532226562,12816
2023-02-10,21.168170928955078,21.524850845336914,19.390975952148438,20.442405700683594,20.442405700683594,35304
2023-02-13,20.71844482421875,22.2506160736084,19.992679595947266,21.202287673950195,21.202287673950195,61517
2023-02-14,20.631601333618164,21.438007354736328,20.37727165222168,20.55716323852539,20.55716323852539,31822
