Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,2.6500000953674316,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,1003080
2022-03-24,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,1840965
2022-03-25,2.549999952316284,2.5999999046325684,2.5,2.5,2.5,922827
2022-03-28,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,2041614
2022-03-29,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,4059480
2022-03-30,2.450000047683716,2.549999952316284,2.450000047683716,2.5,2.5,1785222
2022-03-31,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,2156173
2022-04-01,2.450000047683716,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,1938118
2022-04-04,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,2.5,3219944
2022-04-05,2.5,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,1756318
2022-04-06,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,1998616
2022-04-07,2.549999952316284,2.799999952316284,2.5,2.799999952316284,2.799999952316284,4849437
2022-04-08,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,3208637
2022-04-11,3.3499999046325684,3.3499999046325684,3.049999952316284,3.1500000953674316,3.1500000953674316,7730922
2022-04-12,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,4991441
2022-04-13,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,2145180
2022-04-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2211088
2022-04-19,2.6500000953674316,2.9000000953674316,2.5999999046325684,2.75,2.75,4231636
2022-04-20,2.75,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,1975350
2022-04-21,2.700000047683716,2.8499999046325684,2.700000047683716,2.75,2.75,2377177
2022-04-22,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,1607457
2022-04-25,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,2150951
2022-04-26,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,1711215
2022-04-27,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,1440535
2022-04-28,2.5999999046325684,2.6500000953674316,2.4000000953674316,2.5,2.5,3099975
2022-04-29,2.549999952316284,2.700000047683716,2.4000000953674316,2.5,2.5,3917255
2022-05-02,2.549999952316284,2.549999952316284,2.450000047683716,2.5,2.5,1585842
2022-05-04,2.549999952316284,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,2844332
2022-05-05,2.5999999046325684,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,1641110
2022-05-06,2.5,2.549999952316284,2.4000000953674316,2.5,2.5,1771274
2022-05-09,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,1753403
2022-05-10,2.450000047683716,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,2027619
2022-05-11,2.450000047683716,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,1713361
2022-05-12,2.25,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,1974533
2022-05-13,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,1729524
2022-05-16,2.4000000953674316,2.450000047683716,2.25,2.299999952316284,2.299999952316284,1277515
2022-05-17,2.4000000953674316,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,1321134
2022-05-18,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,1214773
2022-05-19,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,677152
2022-05-20,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,693715
2022-05-23,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,795586
2022-05-24,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,715337
2022-05-25,2.3499999046325684,2.4000000953674316,2.1500000953674316,2.25,2.25,1551084
2022-05-26,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,1136612
2022-05-27,2.25,2.3499999046325684,2.200000047683716,2.25,2.25,631055
2022-05-30,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,1146875
2022-05-31,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,832035
2022-06-01,2.299999952316284,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,1663898
2022-06-02,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,891951
2022-06-03,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,1098770
2022-06-06,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,2.25,814078
2022-06-07,2.299999952316284,2.299999952316284,2.1500000953674316,2.25,2.25,1313865
2022-06-08,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,866256
2022-06-09,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,760676
2022-06-10,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,940093
2022-06-13,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,1307655
2022-06-14,2.0999999046325684,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,1018241
2022-06-15,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,712063
2022-06-16,2.0999999046325684,2.200000047683716,2.0,2.049999952316284,2.049999952316284,1981068
2022-06-17,2.049999952316284,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,1353452
2022-06-20,1.9500000476837158,2.049999952316284,1.75,1.7999999523162842,1.7999999523162842,1774650
2022-06-21,1.7999999523162842,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,1241710
2022-06-22,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,1093005
2022-06-23,1.899999976158142,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,1195419
2022-06-24,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,642372
2022-06-27,1.899999976158142,2.0,1.850000023841858,1.899999976158142,1.899999976158142,1883534
2022-06-28,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,930801
2022-06-29,1.850000023841858,2.1500000953674316,1.7999999523162842,1.9500000476837158,1.9500000476837158,2535741
2022-06-30,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,1776880
2022-07-01,2.0,2.0,1.850000023841858,1.899999976158142,1.899999976158142,997278
2022-07-04,1.9500000476837158,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,1625109
2022-07-05,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,601752
2022-07-06,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,720013
2022-07-07,2.0,2.299999952316284,1.9500000476837158,2.25,2.25,4134944
2022-07-08,2.3499999046325684,2.4000000953674316,2.1500000953674316,2.25,2.25,2647763
2022-07-11,2.299999952316284,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,3593564
2022-07-12,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,2238844
2022-07-13,2.200000047683716,2.25,2.049999952316284,2.0999999046325684,2.0999999046325684,2462602
2022-07-14,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,736961
2022-07-15,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,597328
2022-07-18,2.0999999046325684,2.1500000953674316,1.899999976158142,2.0999999046325684,2.0999999046325684,2390852
2022-07-19,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,2.0,2233029
2022-07-20,2.049999952316284,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,2126457
2022-07-21,2.049999952316284,2.049999952316284,2.0,2.0,2.0,1784686
2022-07-22,2.049999952316284,2.049999952316284,2.0,2.049999952316284,2.049999952316284,1400617
2022-07-25,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,2339703
2022-07-26,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,764362
2022-07-27,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,709387
2022-07-28,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,1496394
2022-07-29,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,1585774
2022-08-01,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,1358159
2022-08-02,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,1245684
2022-08-03,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,1051699
2022-08-04,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1442448
2022-08-05,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1076945
2022-08-08,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1067158
2022-08-10,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,1393897
2022-08-11,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,880129
2022-08-12,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,895856
2022-08-16,2.0,2.0999999046325684,1.9500000476837158,2.0,2.0,3028052
2022-08-17,2.0,2.0,1.9500000476837158,2.0,2.0,1112036
2022-08-18,2.0,2.0,1.9500000476837158,2.0,2.0,643258
2022-08-19,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,1932127
2022-08-22,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,1351434
2022-08-23,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,827598
2022-08-24,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,1161350
2022-08-25,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,2412171
2022-08-26,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1100129
2022-08-29,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,1290146
2022-08-30,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,2.0,2959497
2022-09-01,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1156049
2022-09-02,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1172868
2022-09-05,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1559531
2022-09-06,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1040421
2022-09-07,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1746049
2022-09-08,2.0,2.25,1.9500000476837158,2.25,2.25,10045327
2022-09-09,2.299999952316284,2.3499999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3722693
2022-09-12,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,2607780
2022-09-13,2.200000047683716,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,3421765
2022-09-14,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,1931323
2022-09-15,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,1254716
2022-09-16,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,2053255
2022-09-19,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,886594
2022-09-20,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,898446
2022-09-21,2.0,2.049999952316284,2.0,2.0,2.0,1037931
2022-09-22,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,838428
2022-09-23,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1063402
2022-09-26,1.9500000476837158,2.0,1.850000023841858,1.899999976158142,1.899999976158142,2311017
2022-09-27,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,1010609
2022-09-28,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,824607
2022-09-29,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,607197
2022-09-30,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,606609
2022-10-03,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,573951
2022-10-04,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,806125
2022-10-06,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,1745305
2022-10-07,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,712871
2022-10-10,1.9500000476837158,2.200000047683716,1.9500000476837158,2.0,2.0,4084075
2022-10-11,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,2.0,1260147
2022-10-12,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,1204448
2022-10-13,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,1106168
2022-10-14,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,586688
2022-10-17,1.9500000476837158,1.9500000476837158,1.75,1.899999976158142,1.899999976158142,1432070
2022-10-18,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,767325
2022-10-19,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,1469548
2022-10-20,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,557336
2022-10-21,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,897443
2022-10-24,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,381789
2022-10-25,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,552626
2022-10-27,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,785302
2022-10-28,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,1002556
2022-10-31,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,571363
2022-11-01,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,556862
2022-11-02,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,864855
2022-11-03,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,899414
2022-11-04,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,654032
2022-11-07,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,1231639
2022-11-09,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,1848267
2022-11-10,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,635961
2022-11-11,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,859702
2022-11-14,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,1048886
2022-11-15,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,776697
2022-11-16,1.850000023841858,2.049999952316284,1.7999999523162842,2.0,2.0,4362066
2022-11-17,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,1128383
2022-11-18,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,1239747
2022-11-21,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,1113559
2022-11-22,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,679128
2022-11-23,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,634322
2022-11-24,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,664488
2022-11-25,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,703923
2022-11-28,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,930015
2022-11-29,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,855122
2022-11-30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,927075
2022-12-01,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,374220
2022-12-02,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,865004
2022-12-05,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,963441
2022-12-06,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,490244
2022-12-07,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,530904
2022-12-08,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,841370
2022-12-09,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,1022807
2022-12-12,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,841594
2022-12-13,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,987568
2022-12-14,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,830988
2022-12-15,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,550299
2022-12-16,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,615370
2022-12-19,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,1663959
2022-12-20,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,490440
2022-12-21,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,1326048
2022-12-22,1.75,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7000000476837158,2472163
2022-12-23,1.7000000476837158,1.7000000476837158,1.5,1.5,1.5,3667765
2022-12-26,1.5,1.7000000476837158,1.5,1.649999976158142,1.649999976158142,3059733
2022-12-27,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,802295
2022-12-28,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,1064542
2022-12-29,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,1515287
2022-12-30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,1917781
2023-01-02,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,1198056
2023-01-03,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,878088
2023-01-04,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,804179
2023-01-05,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,1149259
2023-01-06,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,600815
2023-01-09,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,852391
2023-01-10,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,862874
2023-01-11,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,676945
2023-01-12,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,893628
2023-01-13,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,1240415
2023-01-16,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,789672
2023-01-17,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,619106
2023-01-18,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,544161
2023-01-19,1.600000023841858,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,3990336
2023-01-20,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,1385317
2023-01-23,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,2894968
2023-01-24,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,662610
2023-01-25,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,489415
2023-01-27,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,1329452
2023-01-30,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,478742
2023-01-31,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,698565
2023-02-01,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,1108848
2023-02-02,1.4500000476837158,1.5,1.2000000476837158,1.350000023841858,1.350000023841858,2278043
2023-02-03,1.350000023841858,1.399999976158142,1.25,1.350000023841858,1.350000023841858,2981742
2023-02-06,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,1096141
2023-02-07,1.399999976158142,1.4500000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,2487620
2023-02-08,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,1151255
2023-02-09,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,1101572
2023-02-10,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,828262
2023-02-13,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,2032081
2023-02-14,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,961566
2023-02-15,1.25,1.25,1.2000000476837158,1.25,1.25,977630
2023-02-16,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,1136264
2023-02-17,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,607646
2023-02-20,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,1940859
2023-02-21,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,2100304
2023-02-22,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1042791
2023-02-23,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,1937173
