Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,293.2651426488635,308.57014182917294,290.1849135964622,305.3615417480469,305.3615417480469,650632
2022-03-21,307.3508576565958,310.2706964150582,297.3079835768514,302.9871826171875,302.9871826171875,214258
2022-03-22,300.2599303438584,300.99793172840316,289.38281866665164,293.9710998535156,293.9710998535156,187429
2022-03-23,293.9068950866882,296.7946264924236,292.6234491145204,294.90155029296875,294.90155029296875,177730
2022-03-24,293.9069090567071,296.4095862268837,291.50046610421094,293.4897766113281,293.4897766113281,114694
2022-03-25,295.0619756061479,296.6662904455915,290.5378806102151,291.5004577636719,291.5004577636719,69723
2022-03-28,291.5004608914728,293.0084827811237,283.6393944702108,285.7891540527344,285.7891540527344,129657
2022-03-29,288.1314379913653,291.91756108986385,284.28112937399976,287.3613586425781,287.3613586425781,125700
2022-03-30,288.90150861253517,291.9817674767844,287.48972085179383,288.7410888671875,288.7410888671875,167049
2022-03-31,291.981759595663,309.6289886264965,290.2491030154683,300.1636657714844,300.1636657714844,853237
2022-04-01,296.79467278210905,306.2599965046001,293.39354483173463,301.4792175292969,301.4792175292969,497595
2022-04-04,301.4791832157853,302.50591653637616,294.09940528417974,296.60211181640625,296.60211181640625,413778
2022-04-05,298.14222450631206,307.960493525468,295.8962014297887,300.35614013671875,300.35614013671875,471654
2022-04-06,301.4149765428174,301.60750371467907,293.2651491927064,294.45233154296875,294.45233154296875,507444
2022-04-07,296.02457895812796,299.55404841684737,294.54863502567775,296.6983947753906,296.6983947753906,176770
2022-04-08,297.69303189585736,300.16366036597555,294.22774817339746,297.88555908203125,297.88555908203125,197113
2022-04-11,298.3988897545202,302.2491980094172,296.53792113989635,300.5165710449219,300.5165710449219,276073
2022-04-12,304.655667426166,307.3829791380939,295.47910644617036,300.2919921875,300.2919921875,874980
2022-04-13,301.67164732655436,303.1475909977914,295.1261350124,298.43096923828125,298.43096923828125,284545
2022-04-18,297.7572117642912,302.18504320699697,291.98174879499794,300.7732849121094,300.7732849121094,246282
2022-04-19,298.4631110024291,308.02469727165885,298.4631110024291,303.56475830078125,303.56475830078125,338977
2022-04-20,303.5647765060348,306.7412696369383,299.71446755923,302.63427734375,302.63427734375,305077
2022-04-21,305.3615556916301,307.9926037657208,302.8588492766031,303.94976806640625,303.94976806640625,93048
2022-04-22,303.40437210004455,307.35091546965526,300.32411303663724,301.4792175292969,301.4792175292969,114741
2022-04-25,298.7197930152223,302.21715479169274,293.9389852139421,300.9978942871094,300.9978942871094,175647
2022-04-26,301.6395985057119,304.9123549801262,300.32407442645854,301.02996826171875,301.02996826171875,71214
2022-04-27,300.58075902592816,304.1743843612789,289.41485802870045,302.5700988769531,302.5700988769531,127234
2022-04-28,303.75728293092624,307.4150644300404,298.7518698921684,300.2278137207031,300.2278137207031,394849
2022-04-29,301.80001416024174,304.1423008888015,299.68236205861706,301.3187255859375,301.3187255859375,62077
2022-05-02,301.3187241081736,302.1529595912445,296.4416822460883,298.2384948730469,298.2384948730469,62460
2022-05-04,301.60751087223457,301.60751087223457,292.33468646759917,293.8747863769531,293.8747863769531,91057
2022-05-05,294.9657178323561,295.4470064185754,287.48970570981953,289.3827819824219,289.3827819824219,75405
2022-05-06,286.78381594450644,291.2437843240455,284.3452949064609,289.6073913574219,289.6073913574219,69550
2022-05-09,289.4148305704895,289.4148305704895,280.4307974599959,281.36126708984375,281.36126708984375,193879
2022-05-10,282.86935761944113,285.21161511812886,275.9387899682792,276.6446838378906,276.6446838378906,132229
2022-05-11,264.38786315365013,269.45743252882943,256.68724549504356,264.259521484375,264.259521484375,772932
2022-05-12,264.3878695814993,265.6392376067614,253.47868055026373,255.4359130859375,255.4359130859375,215037
2022-05-13,255.43589372997118,262.65522241337914,254.2807893904165,255.4679718017578,255.4679718017578,171031
2022-05-16,256.8155655798544,261.11508457802336,254.5053863515401,259.799560546875,259.799560546875,66427
2022-05-17,259.8958352458766,264.9012482674882,256.1738682395427,259.18994140625,259.18994140625,102699
2022-05-18,260.21669850662596,261.1792756535364,255.40381277207385,256.14178466796875,256.14178466796875,86490
2022-05-19,253.7994800557519,259.1899175736369,250.27004055767634,257.072265625,257.072265625,253398
2022-05-20,256.68724762995015,260.24879507688763,254.28080459162084,255.85301208496094,255.85301208496094,386937
2022-05-23,260.4733874215277,260.4733874215277,255.4679743999161,259.18994140625,259.18994140625,148812
2022-05-24,260.4413009546844,264.3878437141245,257.04017353015456,263.6498718261719,263.6498718261719,110838
2022-05-25,263.6498828624294,268.59111041185963,255.88510930283516,262.0135192871094,262.0135192871094,394806
2022-05-26,259.639149006873,263.3611159714766,257.6177311025199,259.73541259765625,259.73541259765625,560095
2022-05-27,259.7354044053921,263.0402388308724,257.7139865647961,259.799560546875,259.799560546875,641409
2022-05-30,260.2487862980985,262.78357092126623,258.64450078517035,259.41455078125,259.41455078125,668266
2022-05-31,260.79420170786454,265.99214141121735,254.37703100225312,256.8155517578125,256.8155517578125,303862
2022-06-01,257.906506469168,260.0883736015179,256.0455375738264,258.580322265625,258.580322265625,912915
2022-06-02,259.8958459888373,268.39862111241257,258.8049271121908,264.5162048339844,264.5162048339844,529806
2022-06-03,264.7408224087398,268.43071166705323,261.33972395137914,264.933349609375,264.933349609375,871731
2022-06-06,264.9012369575374,268.23814945395185,260.92258679312107,265.2220764160156,265.2220764160156,94330
2022-06-07,264.3878547812732,264.90125081764097,258.9974460913669,262.0135192871094,262.0135192871094,201235
2022-06-08,262.65681273407847,263.71822371325175,254.1010051066802,258.4432373046875,258.4432373046875,720468
2022-06-09,258.44321860170885,259.08650239823754,256.1595243144761,257.2852783203125,257.2852783203125,529404
2022-06-10,256.67415176946696,260.180099999633,254.22964389103444,256.7384948730469,256.7384948730469,503358
2022-06-13,254.71211971827233,257.9929113297267,247.66803682698543,251.0775146484375,251.0775146484375,600855
2022-06-14,251.07752986924444,256.67417298996685,249.59793284102776,254.9051055908203,254.9051055908203,691771
2022-06-15,256.22384905492123,258.6040433765151,254.4226248990726,256.9958190917969,256.9958190917969,542460
2022-06-16,258.3467175472633,259.408157892655,244.9018801247463,248.92247009277344,248.92247009277344,453196
2022-06-17,246.63878190960077,250.2412301388027,235.54196686957408,238.56544494628906,238.56544494628906,580237
2022-06-20,239.6268537922163,250.24121259268912,237.15017448925246,245.7703094482422,245.7703094482422,271693
2022-06-21,245.96332044464165,247.57157419654555,238.79059528723025,240.9456329345703,240.9456329345703,417715
2022-06-22,241.36377000949582,242.52169560831015,230.3956115640858,232.13250732421875,232.13250732421875,175041
2022-06-23,235.44547799706763,240.5274939509793,234.06239565566057,237.56834411621094,237.56834411621094,104083
2022-06-24,238.79059709214846,243.74397098026603,238.34029840622318,240.0771942138672,240.0771942138672,4085983
2022-06-27,244.86971479489134,245.51301332879106,241.26728128699156,243.1006622314453,243.1006622314453,60624
2022-06-28,241.87839280675564,244.32290057643237,239.30521355946598,242.00704956054688,242.00704956054688,51097
2022-06-29,241.65323744092825,244.7410437201885,237.95430421592272,238.7905731201172,238.7905731201172,130066
2022-06-30,239.94852521312652,242.84334650367163,234.86649481669966,238.3402862548828,238.3402862548828,116514
2022-07-01,239.53036766871696,241.23509172387998,236.92503162286334,239.59469604492188,239.59469604492188,404506
2022-07-04,239.91634166912925,243.13280470102384,233.61207235975726,238.2437744140625,238.2437744140625,413653
2022-07-05,239.49821611111892,240.59181332171372,234.80217063704288,236.4425811767578,236.4425811767578,568888
2022-07-06,239.240901670557,259.0865091489169,239.240901670557,257.09228515625,257.09228515625,2647935
2022-07-07,261.8205246089645,266.9668541623223,252.33193348301367,254.55128479003906,254.55128479003906,1156306
2022-07-08,254.61559631591368,256.86713362101784,250.24120790384168,251.43130493164062,251.43130493164062,164004
2022-07-11,251.4634905801705,259.8906412178239,249.79092318439928,256.1273498535156,256.1273498535156,314337
2022-07-12,258.6040354613336,259.7941325857048,251.33482540181734,253.2003631591797,253.2003631591797,109563
2022-07-13,263.10709455550943,263.10709455550943,245.1592104510214,246.7996063232422,246.7996063232422,1101775
2022-07-14,248.8259794904847,250.85236032626779,244.67673260815258,249.50144958496094,249.50144958496094,1330429
2022-07-15,252.4284116512475,253.42550886717316,250.016060678754,251.8494415283203,251.8494415283203,258756
2022-07-18,253.39338363686718,255.194607884107,250.08040551612447,253.32904052734375,253.32904052734375,159615
2022-07-19,252.68573221901462,255.32323994895413,250.3055380069749,254.00448608398438,254.00448608398438,275557
2022-07-20,254.16531312796343,257.18879129483565,253.61852923538717,254.87294006347656,254.87294006347656,172270
2022-07-21,255.83786698475367,256.4489939516768,251.30263525074767,254.00448608398438,254.00448608398438,436591
2022-07-22,255.32323955525453,259.7297850758714,254.39045596857278,258.7005310058594,258.7005310058594,176512
2022-07-25,258.70052524902326,260.147935838502,254.8086068500189,259.11865234375,259.11865234375,102295
2022-07-26,260.3409298374644,265.1978185171711,254.8729435976499,257.1244812011719,257.1244812011719,457786
2022-07-27,255.22674737388647,258.89350928110724,255.22674737388647,257.09228515625,257.09228515625,100464
2022-07-28,257.63909577820675,261.11288722879027,257.09228245691753,260.4695739746094,260.4695739746094,226680
2022-07-29,259.9871085030627,263.01061606807855,256.73850313502976,257.31744384765625,257.31744384765625,451266
2022-08-01,258.6683777038153,292.055292941039,258.6683777038153,277.6133728027344,277.6133728027344,1097865
2022-08-02,295.91505177358,333.12960097874964,291.4120063044045,326.98614501953125,326.98614501953125,12299397
2022-08-03,324.12351368533416,344.74107802297607,315.27823543104824,322.5152893066406,322.5152893066406,5837487
2022-08-04,322.96560459627125,333.7086071148145,310.32487786447854,321.6468505859375,321.6468505859375,598959
2022-08-05,327.3077907766458,330.39558234388596,319.78123809573304,322.5795593261719,322.5795593261719,369957
2022-08-08,322.5474237194553,322.9333940097975,316.5004674944905,319.2666320800781,319.2666320800781,210013
2022-08-10,320.8105317552647,323.6410099022852,315.21385966928824,320.6496887207031,320.6496887207031,235083
2022-08-11,324.1878299184291,328.0154053892519,319.266627801491,321.8719787597656,321.8719787597656,164325
2022-08-12,322.4509215614616,322.9333917829738,316.5004653120258,317.9478759765625,317.9478759765625,79462
2022-08-16,323.5766901601765,329.9774595079858,319.6525854634691,321.3894958496094,321.3894958496094,265083
2022-08-17,330.2347817433586,331.93950589963003,324.34863926665594,327.2113037109375,327.2113037109375,1185973
2022-08-18,326.53583340675664,328.4335574255849,324.21998227999984,326.1177062988281,326.1177062988281,425847
2022-08-19,325.53875533790495,329.3663604291832,322.2901204243434,325.3135986328125,325.3135986328125,494662
2022-08-22,324.86324581438924,326.1498427812812,319.9420735198866,321.13214111328125,321.13214111328125,272596
2022-08-23,319.0736450243433,323.44806350015836,316.1145098985754,320.84271240234375,320.84271240234375,100986
2022-08-24,317.7870610305445,323.06204716831775,316.27530726734966,318.26953125,318.26953125,126718
2022-08-25,320.3602187299893,321.6146294941513,310.1640012390195,313.21966552734375,313.21966552734375,168063
2022-08-26,315.34252678003105,319.0414749817039,315.34252678003105,317.0794372558594,317.0794372558594,107962
2022-08-29,311.80442353239533,315.14955829365664,308.8774453401146,312.0617370605469,312.0617370605469,204586
2022-08-30,312.7050484510724,328.01540941768394,312.7050484510724,325.0562744140625,325.0562744140625,1093249
2022-09-01,327.4364671326373,330.71725875256885,317.7870626930473,324.2843322753906,324.2843322753906,737719
2022-09-02,326.79315621308837,327.1469696749181,319.7169458717838,321.4538269042969,321.4538269042969,210259
2022-09-05,321.6468171881698,322.29010098703276,317.85136915576624,319.78125,319.78125,121564
2022-09-06,321.4538006965878,328.72301031447597,319.78123345841755,322.9977111816406,322.9977111816406,364806
2022-09-07,325.5065939880214,327.14697511318667,320.7462053125038,321.5824890136719,321.5824890136719,105897
2022-09-08,334.51267189483553,336.50689585496065,322.5474164770196,331.0389099121094,331.0389099121094,1619802
2022-09-09,332.5827883750098,335.1237961852455,328.07974289623706,330.2669372558594,330.2669372558594,207388
2022-09-12,328.30487969247355,332.38979781715034,324.44511824523784,327.7902526855469,327.7902526855469,190396
2022-09-13,328.07975628663326,331.32839113068707,325.24927801384604,327.14697265625,327.14697265625,110256
2022-09-14,325.8603796728191,328.0797307784393,321.9041182062562,326.1820068359375,326.1820068359375,187066
2022-09-15,326.7931413159458,331.23187307714704,322.74040927561396,324.89544677734375,324.89544677734375,161137
2022-09-16,324.5738181979373,326.7931695464377,302.34803009204444,308.71661376953125,308.71661376953125,452451
2022-09-19,310.06753541197156,314.5705809470705,299.67834734999053,312.801513671875,312.801513671875,276948
2022-09-20,317.78704622131136,317.98001663151376,310.58215009382735,313.4126281738281,313.4126281738281,458004
2022-09-21,312.9623282464737,315.27817918397534,306.33640258373924,308.3305969238281,308.3305969238281,89016
2022-09-22,308.33061564532227,313.9916013071897,306.33642118414815,309.4885559082031,309.4885559082031,89035
2022-09-23,310.1318768874249,319.17015504437074,306.72242823999017,308.2019958496094,308.2019958496094,304486
2022-09-26,311.3541217019659,315.2138836629309,302.4445005823853,304.8890380859375,304.8890380859375,443617
2022-09-27,305.53232625982895,317.2724259082477,302.34803437596776,312.4477233886719,312.4477233886719,577405
2022-09-28,313.2839743339077,316.72560884657565,309.64936940924116,315.2781982421875,315.2781982421875,205719
2022-09-29,316.950812967644,321.61467264800194,312.38342378390087,317.30462646484375,317.30462646484375,161959
2022-09-30,317.30461983702304,320.3602550238782,309.4242525666182,314.9887390136719,314.9887390136719,304942
2022-10-03,312.64069961093566,318.59115578559135,312.64069961093566,317.49755859375,317.49755859375,91180
2022-10-04,322.29009311091903,322.29009311091903,308.8452706335557,311.4505920410156,311.4505920410156,336784
2022-10-06,312.2225727379589,315.824991494767,307.6229978258776,308.97393798828125,308.97393798828125,278460
2022-10-07,309.03826178465687,309.9067023120924,304.3422162334489,305.9504699707031,305.9504699707031,187774
2022-10-10,305.5644229601405,307.526489860271,301.38303456444015,306.65802001953125,306.65802001953125,159741
2022-10-11,308.58793173559417,311.9330663472657,301.06140830697746,301.9620056152344,301.9620056152344,366306
2022-10-12,305.50014099261665,307.4300218208105,301.22222278470986,303.6024169921875,303.6024169921875,196144
2022-10-13,305.1463482653569,306.85107251966883,302.79831072619953,304.98553466796875,304.98553466796875,72631
2022-10-14,306.62590544090824,310.7108239261241,304.9855243496371,309.6493835449219,309.6493835449219,111240
2022-10-17,315.18170223149673,316.7577696126963,305.6931116688626,308.84527587890625,308.84527587890625,282444
2022-10-18,310.71081431739816,314.05594894950394,307.81599306599384,312.1260681152344,312.1260681152344,119860
2022-10-19,313.70213386991736,315.1495444880982,306.33642402057353,307.2048645019531,307.2048645019531,100722
2022-10-20,304.47086784964347,311.9009210704133,304.47086784964347,309.6493835449219,309.6493835449219,59098
2022-10-21,311.12893126919323,311.12893126919323,306.27207251415234,308.26629638671875,308.26629638671875,75049
2022-10-24,309.8745400393252,311.6436073401705,305.564464859618,308.5557861328125,308.5557861328125,30828
2022-10-25,308.780940630564,310.06753769907306,303.50592504208646,304.5030517578125,304.5030517578125,64072
2022-10-27,308.13766797891196,310.0353626503199,304.95334674475635,306.94757080078125,306.94757080078125,80679
2022-10-28,306.43292571254557,307.6551796485706,303.98838839285094,306.33642578125,306.33642578125,46725
2022-10-31,307.8803271916695,314.28109647550934,304.37434962717816,312.64068603515625,312.64068603515625,156339
2022-11-01,314.2167706503327,314.248927479029,309.58506830754163,311.6114196777344,311.6114196777344,152295
2022-11-02,311.3541109474234,311.3541109474234,299.1315416424318,300.4824523925781,300.4824523925781,675634
2022-11-03,300.4824165679116,302.02632700442757,294.6606176913509,298.71337890625,298.71337890625,415176
2022-11-04,300.16084255608905,300.16084255608905,286.9089889221377,288.195556640625,288.195556640625,951433
2022-11-07,289.6429688531665,294.5320145507264,288.7423714457371,291.47637939453125,291.47637939453125,200283
2022-11-09,295.46477396070435,295.46477396070435,284.4001157497923,286.0404968261719,286.0404968261719,242281
2022-11-10,286.1691727362317,287.8417105809835,281.89125457536437,285.23638916015625,285.23638916015625,207981
2022-11-11,286.65164742997035,293.8887005695283,284.33576686719607,287.8739013671875,287.8739013671875,216028
2022-11-14,286.3942956753696,287.0697657267253,281.7625935872396,283.6924743652344,283.6924743652344,147957
2022-11-15,285.1398999211858,286.394310713693,283.563832499575,285.49371337890625,285.49371337890625,97191
2022-11-16,286.23350068156054,289.3534787349545,283.24217939187855,286.4908142089844,286.4908142089844,107233
2022-11-17,286.3942945995156,286.74810803732845,283.49947344339796,285.10772705078125,285.10772705078125,274461
2022-11-18,286.26561888754384,289.4177533446675,274.4933646341678,279.25372314453125,279.25372314453125,200508
2022-11-21,279.47890565638005,284.85042101818664,275.4583304276713,279.6719055175781,279.6719055175781,77385
2022-11-22,282.2450901462936,283.94981439974174,278.2566714623885,279.41461181640625,279.41461181640625,403255
2022-11-23,280.79769282017185,280.79769282017185,276.61627406194987,277.9350280761719,277.9350280761719,103675
2022-11-24,279.80058287296765,280.95849378246106,277.0022613654671,278.546142578125,278.546142578125,270855
2022-11-25,277.99934551314277,282.2129207137012,277.99934551314277,280.0257263183594,280.0257263183594,69265
2022-11-28,280.6046838214862,287.7452670338129,280.4760270521544,285.87969970703125,285.87969970703125,606529
2022-11-29,287.13410989577847,289.48211777550154,284.88257249719885,288.0668640136719,288.0668640136719,136402
2022-11-30,288.1955063254449,292.24826755023923,286.58728223428704,288.45281982421875,288.45281982421875,119457
2022-12-01,290.7687435731783,290.7687435731783,282.40590637759783,284.01416015625,284.01416015625,125478
2022-12-02,284.30360802686795,285.59020505845274,281.7626002390301,283.4994812011719,283.4994812011719,60459
2022-12-05,285.71889746395624,289.7073163670669,284.5288002145981,287.7774353027344,287.7774353027344,148239
2022-12-06,286.26566329673926,288.4207009420298,285.1720660592607,286.07269287109375,286.07269287109375,385182
2022-12-07,288.77451641694984,289.25698665588385,285.4937246817278,286.2978515625,286.2978515625,135408
2022-12-08,288.06687691884235,288.06687691884235,285.8796825240176,286.9089660644531,286.9089660644531,42978
2022-12-09,288.32418464660367,289.8037815467171,285.17204987932456,287.32708740234375,287.32708740234375,96595
2022-12-12,286.2656658718016,286.2656658718016,283.04921723741217,284.3357849121094,284.3357849121094,292039
2022-12-13,284.3358026932211,286.87681081920965,281.69829462368403,282.7597351074219,282.7597351074219,92676
2022-12-14,283.75680876335923,285.8153462335714,283.11349555866354,283.6603088378906,283.6603088378906,49987
2022-12-15,283.66033316229044,285.1720574829087,281.11932529448177,281.8912658691406,281.8912658691406,55525
2022-12-16,281.89129593226824,281.89129593226824,274.879398564554,276.4233093261719,276.4233093261719,132645
2022-12-19,274.04306822078826,278.96427005371845,273.14247094070004,276.5840759277344,276.5840759277344,107578
2022-12-20,276.16594731578147,278.5139551545147,272.24184271220616,272.7564697265625,272.7564697265625,149370
2022-12-21,272.7564833214258,283.37082798360876,272.20969945332996,281.7626037597656,281.7626037597656,299344
2022-12-22,282.40588730445944,282.40588730445944,266.3235567376336,273.7857666015625,273.7857666015625,436725
2022-12-23,268.99323341605003,276.55194355184886,264.5866876583608,272.0810546875,272.0810546875,178171
2022-12-26,273.39979171975864,279.80056112115545,269.50784381771723,276.9378967285156,276.9378967285156,170700
2022-12-27,279.8327577575096,280.7011983575722,275.00805503755254,279.15728759765625,279.15728759765625,1019778
2022-12-28,279.8648687068359,282.9848465472529,277.22736105931546,282.05206298828125,282.05206298828125,106740
2022-12-29,282.0842507387766,283.69247490763246,276.9057353447467,280.09002685546875,280.09002685546875,94653
2022-12-30,280.73330118676046,283.6924653613342,278.9321066689328,282.56671142578125,282.56671142578125,46365
2023-01-02,282.40589471541085,288.19553740511844,279.8970731079873,281.0228271484375,281.0228271484375,53425
2023-01-03,282.277261625434,282.37376156788457,272.72435627578767,275.4261779785156,275.4261779785156,213739
2023-01-04,276.1659361155848,277.8384738444114,273.91439884762434,276.1015930175781,276.1015930175781,341220
2023-01-05,276.80924801831577,278.7069720594075,270.8587918197656,273.68927001953125,273.68927001953125,203605
2023-01-06,271.46989999444196,274.87934810843467,262.5924368303986,269.7973327636719,269.7973327636719,648124
2023-01-09,271.1161012924094,276.4875872603208,257.9607488580487,259.47247314453125,259.47247314453125,495921
2023-01-10,261.1450686046859,269.02540640416555,258.76487412529895,267.22418212890625,267.22418212890625,1955556
2023-01-11,268.2534348205817,268.7359050270935,259.24731448314594,263.3965759277344,263.3965759277344,148090
2023-01-12,264.68314932261137,268.2212838797829,263.364395432692,265.7124328613281,265.7124328613281,117748
2023-01-13,267.03118875653297,267.73881567328124,264.1363674321875,265.9375915527344,265.9375915527344,66406
2023-01-16,266.3235791206402,267.1277060232395,263.46091443922205,264.9083251953125,264.9083251953125,89388
2023-01-17,264.39367140614013,266.99902228299555,261.4023502561769,264.2650146484375,264.2650146484375,192163
2023-01-18,265.03698479491413,269.73303059464115,263.39660358909117,267.86749267578125,267.86749267578125,208506
2023-01-19,266.9668494048765,269.50785730657236,266.9668494048765,268.0282897949219,268.0282897949219,132715
2023-01-20,268.0282953079334,270.8266167955051,263.87906304508346,269.25054931640625,269.25054931640625,117834
2023-01-23,269.2505546709558,269.54005448775956,263.7825683538764,265.5516357421875,265.5516357421875,224706
2023-01-24,265.93760528645294,266.7417027307555,263.2679405202629,263.9112243652344,263.9112243652344,158878
2023-01-25,263.9112027885364,266.77386719799716,261.8205083775739,265.0369567871094,265.0369567871094,308560
2023-01-27,265.03696635374695,270.18332522146625,258.34672632859287,263.9755554199219,263.9755554199219,287272
2023-01-30,258.8292009984006,264.94050041832,258.6040442971622,262.46380615234375,262.46380615234375,68152
2023-01-31,270.1833055977848,275.2331641644768,261.4344991028611,272.2096862792969,272.2096862792969,370294
2023-02-01,271.92019351674656,274.9436714799727,262.624602940239,267.3206481933594,267.3206481933594,546460
2023-02-02,265.7446023613455,271.3090885375588,265.0691616937838,266.1949157714844,266.1949157714844,68878
2023-02-03,264.39368094292416,273.3033016115141,264.39368094292416,268.67156982421875,268.67156982421875,363687
2023-02-06,265.13346625763785,268.41425788827945,265.13346625763785,266.70953369140625,266.70953369140625,96697
2023-02-07,266.966837162202,268.0282775035714,263.13926179444337,266.9990234375,266.9990234375,109600
2023-02-08,266.99902813947,268.34993884880106,264.13636368441837,266.58087158203125,266.58087158203125,196372
2023-02-09,266.5808903394425,270.18333878290076,264.42585263946404,268.8324279785156,268.8324279785156,1570132
2023-02-10,270.1833389299196,271.75940644383434,266.35573377570654,269.926025390625,269.926025390625,167386
2023-02-13,270.1511717583578,270.6336419879786,264.458028938362,266.613037109375,266.613037109375,185418
2023-02-14,266.32356383637256,266.9668476529457,264.5544965312394,266.1627502441406,266.1627502441406,28063
2023-02-15,266.162712691296,267.8352798260496,264.71530222248714,266.9024963378906,266.9024963378906,64180
2023-02-16,267.6101315642171,268.1890722118088,264.55446751345414,265.841064453125,265.841064453125,66724
