Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,8.699999809265137,9.0,8.5,8.800000190734863,8.800000190734863,62196
2022-04-28,9.0,9.0,8.100000381469727,8.350000381469727,8.350000381469727,265700
2022-04-29,8.149999618530273,8.75,8.149999618530273,8.350000381469727,8.350000381469727,140816
2022-05-02,8.5,8.5,7.800000190734863,7.849999904632568,7.849999904632568,383745
2022-05-04,8.050000190734863,8.149999618530273,7.650000095367432,7.800000190734863,7.800000190734863,129594
2022-05-05,7.800000190734863,8.550000190734863,7.800000190734863,8.550000190734863,8.550000190734863,340545
2022-05-06,8.100000381469727,8.550000190734863,7.949999809265137,8.199999809265137,8.199999809265137,245208
2022-05-09,8.449999809265137,8.449999809265137,7.800000190734863,7.900000095367432,7.900000095367432,113525
2022-05-10,8.100000381469727,8.100000381469727,7.75,7.800000190734863,7.800000190734863,109455
2022-05-11,7.699999809265137,8.0,7.599999904632568,7.949999809265137,7.949999809265137,81148
2022-05-12,7.949999809265137,8.149999618530273,7.550000190734863,7.699999809265137,7.699999809265137,163356
2022-05-13,8.050000190734863,8.149999618530273,7.599999904632568,7.800000190734863,7.800000190734863,55993
2022-05-16,7.949999809265137,8.550000190734863,7.699999809265137,8.100000381469727,8.100000381469727,224125
2022-05-17,8.149999618530273,8.399999618530273,8.050000190734863,8.25,8.25,81530
2022-05-18,8.399999618530273,8.600000381469727,8.100000381469727,8.350000381469727,8.350000381469727,109223
2022-05-19,8.050000190734863,8.649999618530273,7.599999904632568,7.800000190734863,7.800000190734863,125249
2022-05-20,8.0,8.149999618530273,7.900000095367432,8.0,8.0,61488
2022-05-23,7.800000190734863,8.300000190734863,7.800000190734863,8.0,8.0,73974
2022-05-24,8.100000381469727,8.100000381469727,7.699999809265137,7.75,7.75,110413
2022-05-25,7.75,7.949999809265137,7.599999904632568,7.650000095367432,7.650000095367432,66896
2022-05-26,7.650000095367432,7.699999809265137,6.900000095367432,7.199999809265137,7.199999809265137,308802
2022-05-27,7.300000190734863,7.599999904632568,7.25,7.449999809265137,7.449999809265137,60252
2022-05-30,7.599999904632568,8.100000381469727,7.550000190734863,7.75,7.75,162783
2022-05-31,7.650000095367432,7.800000190734863,7.599999904632568,7.650000095367432,7.650000095367432,24602
2022-06-01,7.650000095367432,7.800000190734863,7.5,7.599999904632568,7.599999904632568,50715
2022-06-02,7.75,8.050000190734863,7.449999809265137,7.75,7.75,103672
2022-06-03,8.100000381469727,8.100000381469727,7.599999904632568,7.650000095367432,7.650000095367432,30605
2022-06-06,7.5,7.75,7.5,7.75,7.75,19261
2022-06-07,8.0,8.0,7.5,7.699999809265137,7.699999809265137,56557
2022-06-08,7.75,7.849999904632568,7.449999809265137,7.650000095367432,7.650000095367432,60685
2022-06-09,7.75,9.149999618530273,7.650000095367432,9.149999618530273,9.149999618530273,481817
2022-06-10,9.350000381469727,10.75,9.350000381469727,9.75,9.75,3189541
2022-06-13,9.350000381469727,9.699999809265137,8.5,8.600000381469727,8.600000381469727,630539
2022-06-14,8.5,10.300000190734863,8.449999809265137,10.300000190734863,10.300000190734863,1228255
2022-06-15,10.899999618530273,12.199999809265137,10.449999809265137,10.600000381469727,10.600000381469727,4162267
2022-06-16,10.899999618530273,11.899999618530273,9.0,10.399999618530273,10.399999618530273,1266835
2022-06-17,10.699999809265137,10.699999809265137,9.550000190734863,9.850000381469727,9.850000381469727,329893
2022-06-20,10.0,10.0,8.899999618530273,9.25,9.25,379167
2022-06-21,9.600000381469727,9.600000381469727,7.650000095367432,8.800000190734863,8.800000190734863,471219
2022-06-22,9.300000190734863,9.449999809265137,8.75,8.949999809265137,8.949999809265137,204881
2022-06-23,8.850000381469727,9.149999618530273,8.699999809265137,8.800000190734863,8.800000190734863,142974
2022-06-24,9.300000190734863,9.350000381469727,8.699999809265137,8.850000381469727,8.850000381469727,261911
2022-06-27,8.800000190734863,9.199999809265137,8.350000381469727,8.75,8.75,137970
2022-06-28,8.699999809265137,8.949999809265137,8.300000190734863,8.5,8.5,145173
2022-06-29,8.300000190734863,8.649999618530273,8.199999809265137,8.25,8.25,198728
2022-06-30,8.199999809265137,8.449999809265137,8.199999809265137,8.300000190734863,8.300000190734863,50837
2022-07-01,8.5,8.649999618530273,8.149999618530273,8.25,8.25,104771
2022-07-04,8.350000381469727,9.899999618530273,8.25,9.899999618530273,9.899999618530273,690545
2022-07-05,10.699999809265137,10.899999618530273,9.199999809265137,9.25,9.25,1146473
2022-07-06,9.25,9.899999618530273,8.0,8.800000190734863,8.800000190734863,560959
2022-07-07,8.850000381469727,9.100000381469727,8.399999618530273,8.600000381469727,8.600000381469727,333550
2022-07-08,8.699999809265137,8.949999809265137,8.550000190734863,8.800000190734863,8.800000190734863,183936
2022-07-11,8.800000190734863,9.050000190734863,8.649999618530273,8.949999809265137,8.949999809265137,184216
2022-07-12,8.899999618530273,8.949999809265137,8.5,8.600000381469727,8.600000381469727,335990
2022-07-13,8.75,8.899999618530273,8.399999618530273,8.699999809265137,8.699999809265137,110553
2022-07-14,8.699999809265137,8.850000381469727,8.5,8.699999809265137,8.699999809265137,132303
2022-07-15,8.699999809265137,8.850000381469727,8.600000381469727,8.75,8.75,74183
2022-07-18,8.850000381469727,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,97237
2022-07-19,8.800000190734863,10.399999618530273,8.699999809265137,9.600000381469727,9.600000381469727,1652831
2022-07-20,9.600000381469727,10.100000381469727,9.199999809265137,9.300000190734863,9.300000190734863,399895
2022-07-21,9.449999809265137,9.649999618530273,9.199999809265137,9.25,9.25,141179
2022-07-22,9.199999809265137,9.649999618530273,9.050000190734863,9.350000381469727,9.350000381469727,189429
2022-07-25,9.5,9.5,9.149999618530273,9.300000190734863,9.300000190734863,106886
2022-07-26,9.149999618530273,9.850000381469727,9.149999618530273,9.300000190734863,9.300000190734863,167366
2022-07-27,9.399999618530273,9.5,9.050000190734863,9.100000381469727,9.100000381469727,141621
2022-07-28,9.300000190734863,9.399999618530273,8.699999809265137,8.899999618530273,8.899999618530273,311871
2022-07-29,9.050000190734863,9.050000190734863,8.800000190734863,8.850000381469727,8.850000381469727,213362
2022-08-01,8.899999618530273,9.199999809265137,8.850000381469727,9.0,9.0,145192
2022-08-02,9.0,9.300000190734863,8.850000381469727,9.0,9.0,147366
2022-08-03,9.149999618530273,9.800000190734863,9.050000190734863,9.600000381469727,9.600000381469727,592813
2022-08-04,9.600000381469727,9.699999809265137,9.100000381469727,9.199999809265137,9.199999809265137,220971
2022-08-05,9.100000381469727,9.350000381469727,8.850000381469727,8.899999618530273,8.899999618530273,192276
2022-08-08,8.899999618530273,9.149999618530273,8.850000381469727,8.949999809265137,8.949999809265137,77784
2022-08-10,8.899999618530273,9.050000190734863,8.800000190734863,8.850000381469727,8.850000381469727,106200
2022-08-11,8.75,9.0,8.449999809265137,8.600000381469727,8.600000381469727,206403
2022-08-12,8.800000190734863,9.0,8.399999618530273,8.550000190734863,8.550000190734863,194685
2022-08-16,8.699999809265137,8.800000190734863,8.350000381469727,8.600000381469727,8.600000381469727,152882
2022-08-17,8.699999809265137,8.800000190734863,8.350000381469727,8.550000190734863,8.550000190734863,146957
2022-08-18,8.699999809265137,8.800000190734863,8.550000190734863,8.600000381469727,8.600000381469727,113780
2022-08-19,8.600000381469727,9.100000381469727,8.600000381469727,8.649999618530273,8.649999618530273,158597
2022-08-22,8.850000381469727,9.300000190734863,8.649999618530273,9.0,9.0,390609
2022-08-23,9.149999618530273,9.149999618530273,8.899999618530273,9.0,9.0,101375
2022-08-24,9.25,9.25,8.800000190734863,8.899999618530273,8.899999618530273,122777
2022-08-25,8.850000381469727,9.050000190734863,8.850000381469727,9.050000190734863,9.050000190734863,51840
2022-08-26,9.100000381469727,9.25,8.899999618530273,8.949999809265137,8.949999809265137,162137
2022-08-29,8.949999809265137,9.0,8.800000190734863,8.899999618530273,8.899999618530273,85846
2022-08-30,9.0,9.100000381469727,8.850000381469727,8.850000381469727,8.850000381469727,122792
2022-09-01,9.0,9.149999618530273,8.800000190734863,8.899999618530273,8.899999618530273,155491
2022-09-02,9.0,9.050000190734863,8.600000381469727,8.800000190734863,8.800000190734863,228094
2022-09-05,8.899999618530273,9.800000190734863,8.850000381469727,9.149999618530273,9.149999618530273,811686
2022-09-06,9.149999618530273,10.199999809265137,9.149999618530273,9.649999618530273,9.649999618530273,1245989
2022-09-07,9.75,9.850000381469727,9.399999618530273,9.5,9.5,166883
2022-09-08,9.550000190734863,9.800000190734863,9.399999618530273,9.5,9.5,186256
2022-09-09,9.550000190734863,9.699999809265137,9.199999809265137,9.350000381469727,9.350000381469727,171524
2022-09-12,9.399999618530273,9.800000190734863,9.100000381469727,9.350000381469727,9.350000381469727,210297
2022-09-13,9.399999618530273,9.5,9.100000381469727,9.199999809265137,9.199999809265137,112042
2022-09-14,9.199999809265137,9.399999618530273,9.0,9.050000190734863,9.050000190734863,183515
2022-09-15,9.100000381469727,9.300000190734863,9.100000381469727,9.149999618530273,9.149999618530273,108753
2022-09-16,9.25,9.300000190734863,8.899999618530273,8.949999809265137,8.949999809265137,116265
2022-09-19,9.0,9.600000381469727,8.899999618530273,9.149999618530273,9.149999618530273,353129
2022-09-20,9.300000190734863,9.300000190734863,8.949999809265137,9.0,9.0,75940
2022-09-21,9.100000381469727,9.199999809265137,8.75,8.850000381469727,8.850000381469727,116299
2022-09-22,8.949999809265137,9.199999809265137,8.899999618530273,9.0,9.0,91157
2022-09-23,9.25,9.25,8.600000381469727,8.75,8.75,124710
2022-09-26,8.600000381469727,8.850000381469727,8.300000190734863,8.399999618530273,8.399999618530273,151426
2022-09-27,8.600000381469727,8.949999809265137,8.300000190734863,8.399999618530273,8.399999618530273,148496
2022-09-28,8.399999618530273,8.649999618530273,8.399999618530273,8.449999809265137,8.449999809265137,80677
2022-09-29,8.649999618530273,8.649999618530273,8.300000190734863,8.5,8.5,57856
2022-09-30,8.699999809265137,8.699999809265137,8.300000190734863,8.449999809265137,8.449999809265137,88690
2022-10-03,8.399999618530273,8.600000381469727,8.350000381469727,8.350000381469727,8.350000381469727,80745
2022-10-04,8.550000190734863,8.550000190734863,8.199999809265137,8.300000190734863,8.300000190734863,109759
2022-10-06,8.399999618530273,8.850000381469727,8.399999618530273,8.649999618530273,8.649999618530273,153367
2022-10-07,8.850000381469727,8.899999618530273,8.550000190734863,8.699999809265137,8.699999809265137,54774
2022-10-10,8.850000381469727,8.850000381469727,8.449999809265137,8.550000190734863,8.550000190734863,49541
2022-10-11,8.649999618530273,8.699999809265137,8.399999618530273,8.449999809265137,8.449999809265137,47431
2022-10-12,8.550000190734863,8.600000381469727,8.300000190734863,8.300000190734863,8.300000190734863,82323
2022-10-13,8.449999809265137,8.5,8.050000190734863,8.300000190734863,8.300000190734863,48470
2022-10-14,8.5,8.550000190734863,8.300000190734863,8.300000190734863,8.300000190734863,46848
2022-10-17,8.399999618530273,8.399999618530273,8.100000381469727,8.199999809265137,8.199999809265137,41531
2022-10-18,8.350000381469727,8.399999618530273,8.050000190734863,8.199999809265137,8.199999809265137,63883
2022-10-19,8.300000190734863,8.949999809265137,8.100000381469727,8.399999618530273,8.399999618530273,353997
2022-10-20,8.5,8.850000381469727,8.5,8.75,8.75,105779
2022-10-21,9.0,9.0,8.350000381469727,8.5,8.5,148925
2022-10-24,8.600000381469727,8.899999618530273,8.550000190734863,8.649999618530273,8.649999618530273,30396
2022-10-25,8.649999618530273,8.75,8.399999618530273,8.5,8.5,53889
2022-10-27,8.649999618530273,8.699999809265137,8.449999809265137,8.550000190734863,8.550000190734863,55589
2022-10-28,8.449999809265137,8.649999618530273,8.449999809265137,8.5,8.5,19023
2022-10-31,8.5,8.649999618530273,8.399999618530273,8.449999809265137,8.449999809265137,33575
2022-11-01,8.600000381469727,8.600000381469727,8.399999618530273,8.449999809265137,8.449999809265137,27008
2022-11-02,8.600000381469727,8.600000381469727,8.350000381469727,8.449999809265137,8.449999809265137,46826
2022-11-03,8.550000190734863,8.850000381469727,8.449999809265137,8.550000190734863,8.550000190734863,74529
2022-11-04,8.699999809265137,9.350000381469727,8.649999618530273,9.050000190734863,9.050000190734863,554045
2022-11-07,9.149999618530273,9.149999618530273,8.800000190734863,8.899999618530273,8.899999618530273,133169
2022-11-09,8.699999809265137,8.850000381469727,8.25,8.5,8.5,242294
2022-11-10,8.300000190734863,8.649999618530273,7.300000190734863,8.100000381469727,8.100000381469727,991713
2022-11-11,8.199999809265137,8.399999618530273,7.849999904632568,8.050000190734863,8.050000190734863,123537
2022-11-14,8.300000190734863,8.300000190734863,7.849999904632568,8.050000190734863,8.050000190734863,131493
2022-11-15,8.050000190734863,8.100000381469727,7.949999809265137,8.0,8.0,62508
2022-11-16,8.0,8.100000381469727,7.949999809265137,8.050000190734863,8.050000190734863,53118
2022-11-17,8.100000381469727,8.100000381469727,7.650000095367432,7.75,7.75,242005
2022-11-18,7.800000190734863,7.949999809265137,7.75,7.900000095367432,7.900000095367432,63378
2022-11-21,8.0,8.0,7.25,7.699999809265137,7.699999809265137,86385
2022-11-22,7.849999904632568,8.0,7.699999809265137,7.849999904632568,7.849999904632568,165683
2022-11-23,7.849999904632568,7.949999809265137,7.75,7.849999904632568,7.849999904632568,57963
2022-11-24,8.0,8.399999618530273,7.849999904632568,8.050000190734863,8.050000190734863,224270
2022-11-25,8.0,8.300000190734863,7.800000190734863,7.949999809265137,7.949999809265137,87214
2022-11-28,7.849999904632568,8.100000381469727,7.699999809265137,7.900000095367432,7.900000095367432,128642
2022-11-29,8.050000190734863,8.100000381469727,7.900000095367432,7.949999809265137,7.949999809265137,49696
2022-11-30,8.0,8.050000190734863,7.849999904632568,7.949999809265137,7.949999809265137,157796
2022-12-01,8.050000190734863,8.350000381469727,7.949999809265137,8.0,8.0,259873
2022-12-02,8.100000381469727,8.100000381469727,7.900000095367432,8.100000381469727,8.100000381469727,83155
2022-12-05,8.199999809265137,8.25,8.050000190734863,8.149999618530273,8.149999618530273,153257
2022-12-06,8.25,8.699999809265137,8.199999809265137,8.25,8.25,317091
2022-12-07,8.449999809265137,8.5,8.199999809265137,8.199999809265137,8.199999809265137,101361
2022-12-08,8.399999618530273,8.399999618530273,8.0,8.149999618530273,8.149999618530273,129163
2022-12-09,8.300000190734863,8.300000190734863,7.900000095367432,7.949999809265137,7.949999809265137,108496
2022-12-12,8.149999618530273,8.149999618530273,7.949999809265137,7.949999809265137,7.949999809265137,57263
2022-12-13,8.199999809265137,8.199999809265137,7.900000095367432,7.949999809265137,7.949999809265137,60773
2022-12-14,8.100000381469727,8.100000381469727,7.75,7.900000095367432,7.900000095367432,104385
2022-12-15,7.949999809265137,8.5,7.900000095367432,8.050000190734863,8.050000190734863,347860
2022-12-16,8.149999618530273,8.25,8.0,8.0,8.0,54774
2022-12-19,8.100000381469727,8.149999618530273,7.900000095367432,7.900000095367432,7.900000095367432,108650
2022-12-20,7.900000095367432,8.100000381469727,7.900000095367432,8.0,8.0,90040
2022-12-21,8.050000190734863,8.149999618530273,7.699999809265137,7.900000095367432,7.900000095367432,235793
2022-12-22,7.900000095367432,8.0,7.5,7.699999809265137,7.699999809265137,130936
2022-12-23,7.75,7.75,7.050000190734863,7.25,7.25,143730
2022-12-26,7.300000190734863,7.550000190734863,7.150000095367432,7.449999809265137,7.449999809265137,28853
2022-12-27,7.5,7.5,7.199999809265137,7.400000095367432,7.400000095367432,43564
2022-12-28,7.25,7.449999809265137,7.099999904632568,7.300000190734863,7.300000190734863,93953
2022-12-29,7.099999904632568,7.599999904632568,7.099999904632568,7.400000095367432,7.400000095367432,40880
2022-12-30,7.449999809265137,7.449999809265137,7.300000190734863,7.349999904632568,7.349999904632568,26704
2023-01-02,7.449999809265137,7.599999904632568,7.199999809265137,7.5,7.5,41347
2023-01-03,7.5,7.5,7.199999809265137,7.300000190734863,7.300000190734863,81692
2023-01-04,7.150000095367432,7.300000190734863,7.099999904632568,7.300000190734863,7.300000190734863,77273
2023-01-05,7.300000190734863,7.300000190734863,7.050000190734863,7.150000095367432,7.150000095367432,16855
2023-01-06,7.25,7.25,7.099999904632568,7.150000095367432,7.150000095367432,19748
2023-01-09,7.150000095367432,7.150000095367432,6.800000190734863,6.800000190734863,6.800000190734863,192278
2023-01-10,6.800000190734863,6.800000190734863,6.5,6.5,6.5,156418
2023-01-11,6.599999904632568,6.699999809265137,6.349999904632568,6.400000095367432,6.400000095367432,79860
2023-01-12,6.550000190734863,6.699999809265137,6.400000095367432,6.599999904632568,6.599999904632568,47797
2023-01-13,6.699999809265137,6.849999904632568,6.550000190734863,6.75,6.75,65087
2023-01-16,6.900000095367432,6.949999809265137,6.699999809265137,6.75,6.75,23668
2023-01-17,6.699999809265137,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,43804
2023-01-18,6.75,6.75,6.550000190734863,6.599999904632568,6.599999904632568,27318
2023-01-19,6.599999904632568,6.75,6.5,6.550000190734863,6.550000190734863,22242
2023-01-20,6.699999809265137,6.699999809265137,6.449999809265137,6.599999904632568,6.599999904632568,23441
2023-01-23,6.699999809265137,6.699999809265137,6.349999904632568,6.400000095367432,6.400000095367432,46660
2023-01-24,6.400000095367432,6.5,6.300000190734863,6.300000190734863,6.300000190734863,28818
2023-01-25,6.5,6.5,6.050000190734863,6.300000190734863,6.300000190734863,55489
2023-01-27,6.349999904632568,6.349999904632568,6.0,6.050000190734863,6.050000190734863,72975
2023-01-30,6.25,6.25,5.75,5.949999809265137,5.949999809265137,75458
2023-01-31,6.0,6.0,5.699999809265137,5.949999809265137,5.949999809265137,45000
2023-02-01,6.150000095367432,6.150000095367432,5.800000190734863,5.800000190734863,5.800000190734863,24493
2023-02-02,5.800000190734863,6.0,5.599999904632568,5.699999809265137,5.699999809265137,30818
2023-02-03,5.75,5.900000095367432,5.650000095367432,5.75,5.75,18738
2023-02-06,5.900000095367432,5.949999809265137,5.75,5.900000095367432,5.900000095367432,60387
2023-02-07,6.0,6.0,5.849999904632568,5.849999904632568,5.849999904632568,15273
2023-02-08,5.849999904632568,5.949999809265137,5.599999904632568,5.800000190734863,5.800000190734863,16555
2023-02-09,6.0,6.0,5.650000095367432,6.0,6.0,23580
2023-02-10,6.0,6.150000095367432,5.800000190734863,6.0,6.0,48347
2023-02-13,6.150000095367432,6.150000095367432,5.699999809265137,5.849999904632568,5.849999904632568,21634
2023-02-14,5.849999904632568,6.099999904632568,5.650000095367432,5.75,5.75,46743
2023-02-15,6.0,6.0,5.5,5.5,5.5,283489
2023-02-16,5.599999904632568,5.599999904632568,5.25,5.300000190734863,5.300000190734863,55813
2023-02-17,5.050000190734863,5.300000190734863,5.050000190734863,5.199999809265137,5.199999809265137,38760
2023-02-20,5.349999904632568,5.349999904632568,4.949999809265137,5.050000190734863,5.050000190734863,54065
2023-02-21,5.050000190734863,5.099999904632568,4.800000190734863,4.849999904632568,4.849999904632568,51080
2023-02-22,4.849999904632568,4.849999904632568,4.599999904632568,4.599999904632568,4.599999904632568,41917
2023-02-23,4.550000190734863,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,58344
2023-02-24,4.349999904632568,4.599999904632568,4.199999809265137,4.449999809265137,4.449999809265137,101837
2023-02-27,4.650000095367432,4.650000095367432,4.25,4.25,4.25,61825
2023-02-28,4.25,4.400000095367432,4.050000190734863,4.150000095367432,4.150000095367432,63944
2023-03-01,4.150000095367432,4.349999904632568,4.050000190734863,4.349999904632568,4.349999904632568,32879
2023-03-02,4.300000190734863,4.550000190734863,4.25,4.300000190734863,4.300000190734863,32904
2023-03-03,4.400000095367432,4.5,4.25,4.5,4.5,46347
2023-03-06,4.699999809265137,4.699999809265137,4.550000190734863,4.650000095367432,4.650000095367432,211881
2023-03-08,4.75,4.849999904632568,4.599999904632568,4.75,4.75,24299
2023-03-09,4.75,4.949999809265137,4.599999904632568,4.949999809265137,4.949999809265137,54568
2023-03-10,5.099999904632568,5.150000095367432,4.75,5.150000095367432,5.150000095367432,43106
2023-03-13,5.349999904632568,5.349999904632568,4.900000095367432,5.0,5.0,46243
2023-03-14,5.099999904632568,5.099999904632568,4.75,4.75,4.75,19745
2023-03-15,4.900000095367432,4.900000095367432,4.599999904632568,4.650000095367432,4.650000095367432,11295
2023-03-16,4.650000095367432,4.849999904632568,4.550000190734863,4.800000190734863,4.800000190734863,24504
2023-03-17,4.75,4.849999904632568,4.599999904632568,4.650000095367432,4.650000095367432,21306
2023-03-20,4.650000095367432,4.75,4.5,4.5,4.5,19104
2023-03-21,4.449999809265137,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,34729
