Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,11.899999618530273,12.199999809265137,11.350000381469727,12.100000381469727,12.100000381469727,34829
2022-03-02,12.100000381469727,12.600000381469727,11.5,11.550000190734863,11.550000190734863,87138
2022-03-03,11.75,11.899999618530273,11.25,11.75,11.75,40821
2022-03-04,11.850000381469727,11.949999809265137,11.399999618530273,11.850000381469727,11.850000381469727,76227
2022-03-07,11.800000190734863,11.850000381469727,11.300000190734863,11.300000190734863,11.300000190734863,43932
2022-03-08,11.449999809265137,11.600000381469727,11.0,11.350000381469727,11.350000381469727,22141
2022-03-09,11.75,11.899999618530273,11.050000190734863,11.75,11.75,23066
2022-03-10,12.050000190734863,12.300000190734863,11.800000190734863,12.300000190734863,12.300000190734863,39452
2022-03-11,12.5,12.899999618530273,12.5,12.899999618530273,12.899999618530273,27694
2022-03-14,13.5,13.5,13.199999809265137,13.5,13.5,23507
2022-03-15,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,123857
2022-03-16,14.850000381469727,14.850000381469727,13.600000381469727,14.550000190734863,14.550000190734863,38618
2022-03-17,15.199999809265137,15.199999809265137,13.850000381469727,14.0,14.0,255078
2022-03-21,13.800000190734863,14.699999809265137,13.350000381469727,13.850000381469727,13.850000381469727,123258
2022-03-22,13.449999809265137,14.350000381469727,13.449999809265137,14.199999809265137,14.199999809265137,59318
2022-03-23,14.5,14.5,13.899999618530273,14.0,14.0,27406
2022-03-24,13.600000381469727,14.399999618530273,13.300000190734863,13.350000381469727,13.350000381469727,46224
2022-03-25,13.449999809265137,13.949999809265137,13.050000190734863,13.399999618530273,13.399999618530273,39672
2022-03-28,13.699999809265137,13.850000381469727,12.899999618530273,13.199999809265137,13.199999809265137,48460
2022-03-29,12.949999809265137,13.5,12.600000381469727,12.850000381469727,12.850000381469727,145789
2022-03-30,13.199999809265137,13.25,12.350000381469727,13.050000190734863,13.050000190734863,63439
2022-03-31,13.449999809265137,13.699999809265137,12.75,13.25,13.25,44758
2022-04-01,13.399999618530273,13.699999809265137,13.149999618530273,13.649999618530273,13.649999618530273,22306
2022-04-04,13.949999809265137,14.300000190734863,13.199999809265137,14.199999809265137,14.199999809265137,89758
2022-04-05,14.800000190734863,14.850000381469727,13.550000190734863,13.899999618530273,13.899999618530273,71793
2022-04-06,13.800000190734863,14.550000190734863,13.350000381469727,13.850000381469727,13.850000381469727,115820
2022-04-07,13.449999809265137,14.5,13.350000381469727,13.850000381469727,13.850000381469727,57879
2022-04-08,14.449999809265137,14.5,12.649999618530273,13.149999618530273,13.149999618530273,64982
2022-04-11,13.0,14.399999618530273,12.649999618530273,13.899999618530273,13.899999618530273,52870
2022-04-12,13.75,14.300000190734863,12.550000190734863,12.550000190734863,12.550000190734863,459700
2022-04-13,12.550000190734863,13.800000190734863,12.149999618530273,13.800000190734863,13.800000190734863,209022
2022-04-18,14.100000381469727,15.149999618530273,13.800000190734863,15.149999618530273,15.149999618530273,286115
2022-04-19,15.699999809265137,16.649999618530273,14.0,16.5,16.5,1764075
2022-04-20,17.149999618530273,17.299999237060547,16.350000381469727,17.299999237060547,17.299999237060547,270792
2022-04-21,17.700000762939453,18.149999618530273,17.0,17.25,17.25,635583
2022-04-22,16.850000381469727,17.600000381469727,16.450000762939453,16.600000381469727,16.600000381469727,216418
2022-04-25,16.799999237060547,16.799999237060547,15.800000190734863,15.850000381469727,15.850000381469727,302818
2022-04-26,15.649999618530273,16.399999618530273,15.100000381469727,15.149999618530273,15.149999618530273,133188
2022-04-27,14.800000190734863,15.100000381469727,14.399999618530273,14.649999618530273,14.649999618530273,220945
2022-04-28,14.850000381469727,15.199999809265137,14.199999809265137,14.350000381469727,14.350000381469727,119001
2022-04-29,14.399999618530273,14.800000190734863,14.399999618530273,14.449999809265137,14.449999809265137,28075
2022-05-02,14.649999618530273,14.649999618530273,13.899999618530273,14.050000190734863,14.050000190734863,50539
2022-05-04,14.0,14.75,13.350000381469727,14.75,14.75,240312
2022-05-05,15.199999809265137,15.199999809265137,14.199999809265137,14.600000381469727,14.600000381469727,48920
2022-05-06,14.600000381469727,14.649999618530273,14.0,14.100000381469727,14.100000381469727,36001
2022-05-09,14.149999618530273,14.199999809265137,13.550000190734863,13.75,13.75,26290
2022-05-10,13.550000190734863,14.100000381469727,13.350000381469727,13.399999618530273,13.399999618530273,13955
2022-05-11,14.0,14.0,12.75,12.75,12.75,51238
2022-05-12,12.649999618530273,12.649999618530273,12.149999618530273,12.149999618530273,12.149999618530273,15964
2022-05-13,12.149999618530273,12.75,11.75,12.050000190734863,12.050000190734863,109995
2022-05-16,12.350000381469727,12.649999618530273,12.25,12.600000381469727,12.600000381469727,13240
2022-05-17,12.850000381469727,13.199999809265137,12.5,13.199999809265137,13.199999809265137,20163
2022-05-18,12.800000190734863,13.649999618530273,12.800000190734863,12.949999809265137,12.949999809265137,23106
2022-05-19,13.449999809265137,13.550000190734863,12.550000190734863,13.550000190734863,13.550000190734863,46590
2022-05-20,14.050000190734863,14.149999618530273,13.300000190734863,13.800000190734863,13.800000190734863,41573
2022-05-23,13.800000190734863,14.199999809265137,13.350000381469727,13.699999809265137,13.699999809265137,25492
2022-05-24,13.25,14.300000190734863,13.050000190734863,13.050000190734863,13.050000190734863,17746
2022-05-25,13.649999618530273,13.649999618530273,12.600000381469727,12.699999809265137,12.699999809265137,48267
2022-05-26,12.449999809265137,13.300000190734863,12.399999618530273,12.899999618530273,12.899999618530273,16735
2022-05-27,12.75,13.25,12.75,12.949999809265137,12.949999809265137,8363
2022-05-30,13.449999809265137,13.449999809265137,12.649999618530273,12.899999618530273,12.899999618530273,15043
2022-05-31,12.649999618530273,13.300000190734863,12.649999618530273,12.850000381469727,12.850000381469727,12163
2022-06-01,12.600000381469727,13.199999809265137,12.600000381469727,12.75,12.75,6908
2022-06-02,12.75,13.149999618530273,12.699999809265137,12.899999618530273,12.899999618530273,17782
2022-06-03,13.399999618530273,13.449999809265137,12.449999809265137,12.850000381469727,12.850000381469727,90797
2022-06-06,12.699999809265137,13.399999618530273,12.649999618530273,13.100000381469727,13.100000381469727,26079
2022-06-07,13.0,13.800000190734863,12.699999809265137,12.75,12.75,36427
2022-06-08,13.0,13.800000190734863,12.75,12.850000381469727,12.850000381469727,68451
2022-06-09,13.25,13.25,12.449999809265137,12.550000190734863,12.550000190734863,48987
2022-06-10,12.550000190734863,13.449999809265137,12.350000381469727,12.949999809265137,12.949999809265137,164043
2022-06-13,12.850000381469727,13.100000381469727,12.350000381469727,12.699999809265137,12.699999809265137,32491
2022-06-14,12.800000190734863,12.800000190734863,12.449999809265137,12.699999809265137,12.699999809265137,13485
2022-06-15,13.0,13.0,12.300000190734863,12.350000381469727,12.350000381469727,10129
2022-06-16,13.0,13.0,12.050000190734863,12.149999618530273,12.149999618530273,33371
2022-06-17,12.050000190734863,12.100000381469727,11.199999809265137,11.600000381469727,11.600000381469727,20392
2022-06-20,11.600000381469727,11.649999618530273,10.600000381469727,10.800000190734863,10.800000190734863,12317
2022-06-21,10.800000190734863,11.5,10.350000381469727,10.850000381469727,10.850000381469727,33329
2022-06-22,11.100000381469727,11.100000381469727,10.5,10.850000381469727,10.850000381469727,9742
2022-06-23,10.949999809265137,10.949999809265137,10.550000190734863,10.699999809265137,10.699999809265137,2764
2022-06-24,10.75,11.0,10.600000381469727,10.649999618530273,10.649999618530273,5407
2022-06-27,11.350000381469727,11.350000381469727,10.75,11.199999809265137,11.199999809265137,15377
2022-06-28,11.100000381469727,11.5,10.75,10.949999809265137,10.949999809265137,27435
2022-06-29,11.399999618530273,11.5,10.449999809265137,11.300000190734863,11.300000190734863,32164
2022-06-30,11.300000190734863,11.350000381469727,10.800000190734863,11.0,11.0,21435
2022-07-01,11.25,11.300000190734863,10.850000381469727,11.149999618530273,11.149999618530273,18981
2022-07-04,11.399999618530273,11.5,10.699999809265137,11.25,11.25,8675
2022-07-05,11.399999618530273,11.550000190734863,11.199999809265137,11.449999809265137,11.449999809265137,9692
2022-07-06,11.800000190734863,12.550000190734863,11.300000190734863,12.550000190734863,12.550000190734863,104704
2022-07-07,13.300000190734863,13.699999809265137,12.350000381469727,12.699999809265137,12.699999809265137,150040
2022-07-08,13.300000190734863,13.300000190734863,12.0,12.149999618530273,12.149999618530273,31114
2022-07-11,12.149999618530273,12.550000190734863,12.0,12.199999809265137,12.199999809265137,14517
2022-07-12,12.300000190734863,13.300000190734863,12.149999618530273,13.100000381469727,13.100000381469727,27126
2022-07-13,13.0,13.350000381469727,12.399999618530273,13.0,13.0,141591
2022-07-14,12.600000381469727,14.149999618530273,12.600000381469727,13.449999809265137,13.449999809265137,111272
2022-07-15,14.0,14.75,13.149999618530273,14.699999809265137,14.699999809265137,269731
2022-07-18,14.649999618530273,15.649999618530273,13.800000190734863,14.100000381469727,14.100000381469727,300718
2022-07-19,14.050000190734863,15.199999809265137,13.899999618530273,14.550000190734863,14.550000190734863,218158
2022-07-20,14.899999618530273,14.899999618530273,14.25,14.350000381469727,14.350000381469727,81627
2022-07-21,14.649999618530273,15.5,14.300000190734863,15.050000190734863,15.050000190734863,107960
2022-07-22,15.5,15.699999809265137,14.050000190734863,14.149999618530273,14.149999618530273,186131
2022-07-25,14.149999618530273,14.149999618530273,13.699999809265137,14.050000190734863,14.050000190734863,25860
2022-07-26,14.050000190734863,14.25,13.75,13.850000381469727,13.850000381469727,13705
2022-07-27,13.899999618530273,13.899999618530273,13.5,13.600000381469727,13.600000381469727,18577
2022-07-28,13.399999618530273,13.75,12.649999618530273,13.350000381469727,13.350000381469727,54416
2022-07-29,13.399999618530273,13.899999618530273,13.25,13.5,13.5,13362
2022-08-01,13.699999809265137,14.399999618530273,13.5,13.600000381469727,13.600000381469727,44309
2022-08-02,13.25,14.0,13.25,13.699999809265137,13.699999809265137,18974
2022-08-03,14.0,14.149999618530273,13.0,13.199999809265137,13.199999809265137,20042
2022-08-04,13.199999809265137,14.0,13.149999618530273,13.25,13.25,47494
2022-08-05,13.0,13.699999809265137,13.0,13.399999618530273,13.399999618530273,8199
2022-08-08,13.699999809265137,13.800000190734863,12.899999618530273,13.300000190734863,13.300000190734863,24720
2022-08-10,13.149999618530273,13.399999618530273,13.0,13.149999618530273,13.149999618530273,12616
2022-08-11,13.0,13.399999618530273,13.0,13.149999618530273,13.149999618530273,5017
2022-08-12,13.100000381469727,13.350000381469727,13.100000381469727,13.149999618530273,13.149999618530273,10116
2022-08-16,13.149999618530273,13.399999618530273,12.800000190734863,13.050000190734863,13.050000190734863,23860
2022-08-17,13.300000190734863,13.399999618530273,12.800000190734863,13.199999809265137,13.199999809265137,35374
2022-08-18,12.949999809265137,13.5,12.949999809265137,13.25,13.25,18336
2022-08-19,13.449999809265137,13.449999809265137,13.0,13.100000381469727,13.100000381469727,10344
2022-08-22,13.100000381469727,13.300000190734863,12.050000190734863,12.75,12.75,38703
2022-08-23,13.050000190734863,13.050000190734863,12.600000381469727,12.699999809265137,12.699999809265137,19339
2022-08-24,13.25,13.25,12.699999809265137,12.899999618530273,12.899999618530273,10037
2022-08-25,13.300000190734863,14.0,12.75,13.550000190734863,13.550000190734863,50065
2022-08-26,13.550000190734863,14.899999618530273,13.550000190734863,14.899999618530273,14.899999618530273,274386
2022-08-29,16.350000381469727,16.350000381469727,15.649999618530273,16.350000381469727,16.350000381469727,365549
2022-08-30,17.149999618530273,17.149999618530273,15.550000190734863,15.800000190734863,15.800000190734863,589852
2022-09-01,15.800000190734863,15.949999809265137,15.050000190734863,15.050000190734863,15.050000190734863,76431
2022-09-02,14.899999618530273,15.399999618530273,14.300000190734863,14.399999618530273,14.399999618530273,237657
2022-09-05,14.699999809265137,15.0,14.199999809265137,14.5,14.5,81882
2022-09-06,14.649999618530273,15.199999809265137,14.600000381469727,15.199999809265137,15.199999809265137,46270
2022-09-07,15.25,15.949999809265137,14.649999618530273,15.949999809265137,15.949999809265137,72695
2022-09-08,16.350000381469727,16.350000381469727,15.699999809265137,16.0,16.0,122378
2022-09-09,16.450000762939453,16.450000762939453,15.199999809265137,15.300000190734863,15.300000190734863,34681
2022-09-12,15.600000381469727,16.049999237060547,15.149999618530273,15.899999618530273,15.899999618530273,39752
2022-09-13,16.0,16.399999618530273,15.75,15.75,15.75,41087
2022-09-14,15.899999618530273,15.899999618530273,15.0,15.0,15.0,74110
2022-09-15,14.899999618530273,15.0,14.25,14.350000381469727,14.350000381469727,97018
2022-09-16,14.350000381469727,14.649999618530273,14.100000381469727,14.350000381469727,14.350000381469727,18865
2022-09-19,14.649999618530273,14.649999618530273,13.899999618530273,14.050000190734863,14.050000190734863,39612
2022-09-20,14.399999618530273,14.699999809265137,14.0,14.399999618530273,14.399999618530273,31237
2022-09-21,14.0,14.600000381469727,14.0,14.100000381469727,14.100000381469727,12563
2022-09-22,14.350000381469727,14.350000381469727,14.0,14.050000190734863,14.050000190734863,21444
2022-09-23,14.050000190734863,14.449999809265137,14.0,14.050000190734863,14.050000190734863,30261
2022-09-26,13.699999809265137,13.899999618530273,13.350000381469727,13.350000381469727,13.350000381469727,16674
2022-09-27,13.649999618530273,13.649999618530273,13.0,13.050000190734863,13.050000190734863,10200
2022-09-28,13.050000190734863,13.399999618530273,12.850000381469727,13.199999809265137,13.199999809265137,9386
2022-09-29,13.800000190734863,13.800000190734863,13.0,13.100000381469727,13.100000381469727,7164
2022-09-30,13.399999618530273,13.550000190734863,12.850000381469727,13.050000190734863,13.050000190734863,20224
2022-10-03,13.550000190734863,13.699999809265137,12.649999618530273,13.350000381469727,13.350000381469727,12932
2022-10-04,13.699999809265137,13.949999809265137,13.199999809265137,13.25,13.25,27342
2022-10-06,13.550000190734863,13.850000381469727,13.199999809265137,13.600000381469727,13.600000381469727,11908
2022-10-07,13.550000190734863,13.75,13.0,13.199999809265137,13.199999809265137,23494
2022-10-10,13.100000381469727,13.199999809265137,12.850000381469727,12.899999618530273,12.899999618530273,21541
2022-10-11,12.800000190734863,13.300000190734863,12.75,12.899999618530273,12.899999618530273,18401
2022-10-12,13.0,13.5,12.649999618530273,13.5,13.5,24019
2022-10-13,13.850000381469727,14.050000190734863,12.850000381469727,12.850000381469727,12.850000381469727,39849
2022-10-14,13.100000381469727,13.100000381469727,12.25,12.449999809265137,12.449999809265137,54789
2022-10-17,12.350000381469727,12.5,12.0,12.100000381469727,12.100000381469727,36674
2022-10-18,12.5,12.550000190734863,12.050000190734863,12.399999618530273,12.399999618530273,19743
2022-10-19,12.899999618530273,13.0,11.899999618530273,13.0,13.0,26992
2022-10-20,12.850000381469727,13.649999618530273,12.600000381469727,13.100000381469727,13.100000381469727,30737
2022-10-21,13.600000381469727,13.600000381469727,12.75,12.800000190734863,12.800000190734863,17592
2022-10-24,12.699999809265137,13.399999618530273,12.699999809265137,12.949999809265137,12.949999809265137,8327
2022-10-25,13.399999618530273,13.399999618530273,12.5,12.649999618530273,12.649999618530273,14047
2022-10-27,12.800000190734863,13.0,12.5,12.550000190734863,12.550000190734863,24970
2022-10-28,12.550000190734863,12.699999809265137,12.0,12.300000190734863,12.300000190734863,53212
2022-10-31,12.75,12.899999618530273,12.0,12.399999618530273,12.399999618530273,77227
2022-11-01,12.100000381469727,12.800000190734863,12.100000381469727,12.5,12.5,14224
2022-11-02,12.399999618530273,12.75,12.25,12.5,12.5,18360
2022-11-03,12.199999809265137,12.949999809265137,12.199999809265137,12.850000381469727,12.850000381469727,10784
2022-11-04,13.199999809265137,13.199999809265137,12.399999618530273,12.600000381469727,12.600000381469727,20686
2022-11-07,12.600000381469727,13.0,12.25,12.350000381469727,12.350000381469727,55506
2022-11-09,12.75,12.75,12.199999809265137,12.350000381469727,12.350000381469727,28062
2022-11-10,12.25,12.699999809265137,12.149999618530273,12.399999618530273,12.399999618530273,20361
2022-11-11,12.850000381469727,12.850000381469727,12.25,12.350000381469727,12.350000381469727,21879
2022-11-14,12.199999809265137,12.600000381469727,11.899999618530273,12.199999809265137,12.199999809265137,27223
2022-11-15,12.199999809265137,12.800000190734863,12.0,12.050000190734863,12.050000190734863,39641
2022-11-16,12.050000190734863,12.350000381469727,11.899999618530273,11.899999618530273,11.899999618530273,25879
2022-11-17,11.699999809265137,12.100000381469727,11.550000190734863,11.600000381469727,11.600000381469727,36833
2022-11-18,11.949999809265137,12.0,11.350000381469727,11.449999809265137,11.449999809265137,51183
2022-11-21,11.699999809265137,11.75,11.350000381469727,11.449999809265137,11.449999809265137,15580
2022-11-22,11.399999618530273,11.5,11.300000190734863,11.350000381469727,11.350000381469727,17861
2022-11-23,11.449999809265137,11.449999809265137,10.850000381469727,11.199999809265137,11.199999809265137,25147
2022-11-24,11.399999618530273,11.399999618530273,11.050000190734863,11.300000190734863,11.300000190734863,9644
2022-11-25,11.050000190734863,11.449999809265137,11.050000190734863,11.300000190734863,11.300000190734863,11715
2022-11-28,11.600000381469727,11.850000381469727,11.050000190734863,11.350000381469727,11.350000381469727,20318
2022-11-29,11.199999809265137,11.600000381469727,11.199999809265137,11.600000381469727,11.600000381469727,10284
2022-11-30,11.600000381469727,11.600000381469727,11.100000381469727,11.199999809265137,11.199999809265137,33179
2022-12-01,11.600000381469727,11.600000381469727,11.300000190734863,11.449999809265137,11.449999809265137,9989
2022-12-02,11.25,12.0,11.25,11.699999809265137,11.699999809265137,39576
2022-12-05,12.0,12.25,12.0,12.25,12.25,14998
2022-12-06,12.699999809265137,12.850000381469727,12.199999809265137,12.850000381469727,12.850000381469727,26762
2022-12-07,13.75,14.100000381469727,13.449999809265137,13.699999809265137,13.699999809265137,240431
2022-12-08,13.699999809265137,14.199999809265137,12.550000190734863,13.300000190734863,13.300000190734863,68453
2022-12-09,13.600000381469727,13.600000381469727,12.350000381469727,12.699999809265137,12.699999809265137,99248
2022-12-12,13.149999618530273,13.149999618530273,12.25,12.899999618530273,12.899999618530273,17036
2022-12-13,13.100000381469727,13.199999809265137,12.300000190734863,12.550000190734863,12.550000190734863,22467
2022-12-14,13.300000190734863,13.699999809265137,11.300000190734863,12.5,12.5,131914
2022-12-15,12.899999618530273,13.600000381469727,12.550000190734863,12.899999618530273,12.899999618530273,71705
2022-12-16,13.100000381469727,13.149999618530273,12.699999809265137,12.949999809265137,12.949999809265137,18965
2022-12-19,12.949999809265137,14.0,12.649999618530273,13.350000381469727,13.350000381469727,50623
2022-12-20,13.399999618530273,13.75,13.0,13.149999618530273,13.149999618530273,26845
2022-12-21,13.199999809265137,13.300000190734863,12.800000190734863,12.899999618530273,12.899999618530273,43174
2022-12-22,12.550000190734863,12.899999618530273,12.25,12.5,12.5,23984
2022-12-23,12.5,12.5,11.550000190734863,11.699999809265137,11.699999809265137,24450
2022-12-26,11.600000381469727,12.350000381469727,11.199999809265137,11.449999809265137,11.449999809265137,46290
2022-12-27,11.899999618530273,12.399999618530273,11.5,12.25,12.25,32319
2022-12-28,12.350000381469727,12.649999618530273,11.75,11.899999618530273,11.899999618530273,24343
2022-12-29,11.600000381469727,12.300000190734863,11.600000381469727,12.199999809265137,12.199999809265137,28959
2022-12-30,12.050000190734863,12.5,11.699999809265137,11.899999618530273,11.899999618530273,40733
2023-01-02,11.899999618530273,12.25,11.0,12.050000190734863,12.050000190734863,41684
2023-01-03,12.449999809265137,12.449999809265137,11.649999618530273,12.0,12.0,40329
2023-01-04,12.0,12.300000190734863,11.75,11.800000190734863,11.800000190734863,16486
2023-01-05,12.0,12.0,11.699999809265137,11.75,11.75,9827
2023-01-06,11.699999809265137,12.0,11.699999809265137,11.899999618530273,11.899999618530273,13483
2023-01-09,11.850000381469727,12.100000381469727,11.5,11.850000381469727,11.850000381469727,16549
2023-01-10,11.75,11.949999809265137,11.600000381469727,11.649999618530273,11.649999618530273,13080
2023-01-11,11.75,12.149999618530273,11.600000381469727,11.800000190734863,11.800000190734863,8935
2023-01-12,11.75,12.600000381469727,11.600000381469727,11.949999809265137,11.949999809265137,47929
2023-01-13,11.850000381469727,12.350000381469727,11.5,11.949999809265137,11.949999809265137,34225
2023-01-16,11.949999809265137,12.149999618530273,11.649999618530273,11.75,11.75,15361
2023-01-17,12.199999809265137,12.199999809265137,11.300000190734863,11.550000190734863,11.550000190734863,30305
2023-01-18,11.550000190734863,11.850000381469727,11.449999809265137,11.600000381469727,11.600000381469727,15074
2023-01-19,11.550000190734863,11.699999809265137,11.5,11.649999618530273,11.649999618530273,15677
2023-01-20,11.5,11.949999809265137,11.5,11.699999809265137,11.699999809265137,16944
2023-01-23,12.300000190734863,12.300000190734863,11.5,11.649999618530273,11.649999618530273,21970
2023-01-24,11.649999618530273,11.850000381469727,11.5,11.5,11.5,16915
2023-01-25,11.550000190734863,11.649999618530273,11.350000381469727,11.399999618530273,11.399999618530273,7384
2023-01-27,11.449999809265137,11.449999809265137,11.0,11.100000381469727,11.100000381469727,16319
2023-01-30,11.149999618530273,11.699999809265137,11.100000381469727,11.199999809265137,11.199999809265137,22673
2023-01-31,11.25,11.399999618530273,11.0,11.199999809265137,11.199999809265137,18587
2023-02-01,11.199999809265137,11.75,11.0,11.399999618530273,11.399999618530273,12142
2023-02-02,11.899999618530273,11.899999618530273,11.100000381469727,11.449999809265137,11.449999809265137,34354
2023-02-03,11.75,12.0,10.350000381469727,11.050000190734863,11.050000190734863,57319
2023-02-06,10.5,11.399999618530273,10.5,11.050000190734863,11.050000190734863,27007
2023-02-07,11.149999618530273,12.600000381469727,11.149999618530273,11.649999618530273,11.649999618530273,79982
2023-02-08,11.5,11.75,11.350000381469727,11.399999618530273,11.399999618530273,10510
2023-02-09,11.300000190734863,11.5,11.050000190734863,11.25,11.25,12828
2023-02-10,11.100000381469727,13.5,11.0,12.699999809265137,12.699999809265137,375780
2023-02-13,12.5,13.449999809265137,12.149999618530273,12.449999809265137,12.449999809265137,69157
2023-02-14,12.75,12.800000190734863,12.050000190734863,12.199999809265137,12.199999809265137,14870
2023-02-15,12.050000190734863,12.5,12.0,12.199999809265137,12.199999809265137,14309
2023-02-16,12.199999809265137,12.5,11.800000190734863,11.850000381469727,11.850000381469727,19679
2023-02-17,11.850000381469727,12.300000190734863,11.300000190734863,11.550000190734863,11.550000190734863,37252
2023-02-20,11.350000381469727,11.649999618530273,11.050000190734863,11.149999618530273,11.149999618530273,13055
2023-02-21,11.149999618530273,11.449999809265137,11.100000381469727,11.149999618530273,11.149999618530273,15145
2023-02-22,11.149999618530273,11.149999618530273,10.449999809265137,10.800000190734863,10.800000190734863,30546
2023-02-23,10.800000190734863,12.5,10.649999618530273,11.300000190734863,11.300000190734863,36890
2023-02-24,11.300000190734863,11.5,10.850000381469727,11.050000190734863,11.050000190734863,20834
2023-02-27,10.75,11.149999618530273,10.5,11.0,11.0,21972
2023-02-28,10.899999618530273,11.300000190734863,10.899999618530273,11.050000190734863,11.050000190734863,3132
2023-03-01,11.300000190734863,11.5,10.5,10.949999809265137,10.949999809265137,23817
2023-03-02,11.649999618530273,11.699999809265137,10.949999809265137,11.350000381469727,11.350000381469727,8040
2023-03-03,11.449999809265137,12.5,11.100000381469727,11.399999618530273,11.399999618530273,32563
2023-03-06,11.699999809265137,11.75,11.050000190734863,11.199999809265137,11.199999809265137,21313
2023-03-08,11.399999618530273,12.0,11.0,11.649999618530273,11.649999618530273,28166
2023-03-09,11.100000381469727,11.649999618530273,11.050000190734863,11.149999618530273,11.149999618530273,30142
2023-03-10,11.399999618530273,11.399999618530273,11.0,11.100000381469727,11.100000381469727,13614
2023-03-13,11.0,11.699999809265137,10.600000381469727,10.75,10.75,21298
2023-03-14,10.449999809265137,11.0,10.449999809265137,10.850000381469727,10.850000381469727,18376
2023-03-15,10.600000381469727,10.949999809265137,10.600000381469727,10.600000381469727,10.600000381469727,14824
2023-03-16,10.600000381469727,10.75,9.899999618530273,10.149999618530273,10.149999618530273,43687
2023-03-17,10.199999809265137,10.600000381469727,10.0,10.350000381469727,10.350000381469727,25162
2023-03-20,10.25,11.75,10.199999809265137,11.050000190734863,11.050000190734863,32888
2023-03-21,11.199999809265137,13.25,11.199999809265137,13.25,13.25,556896
2023-03-22,14.899999618530273,15.899999618530273,14.25,15.899999618530273,15.899999618530273,793016
2023-03-23,16.200000762939453,17.299999237060547,14.350000381469727,14.350000381469727,14.350000381469727,1031661
