Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,73.0,79.30000305175781,69.44999694824219,75.4000015258789,75.4000015258789,20300
2022-03-02,76.94999694824219,76.94999694824219,68.5,73.25,73.25,10177
2022-03-03,72.75,75.25,71.1500015258789,72.05000305175781,72.05000305175781,8834
2022-03-04,70.69999694824219,72.75,70.0,70.6500015258789,70.6500015258789,5555
2022-03-07,68.0,70.5999984741211,67.0999984741211,67.6500015258789,67.6500015258789,7883
2022-03-08,69.0,72.0,66.55000305175781,70.44999694824219,70.44999694824219,10770
2022-03-09,71.9000015258789,72.0999984741211,69.0999984741211,70.0999984741211,70.0999984741211,10729
2022-03-10,72.5,77.0999984741211,65.80000305175781,73.6500015258789,73.6500015258789,36685
2022-03-11,71.1500015258789,76.94999694824219,71.1500015258789,73.44999694824219,73.44999694824219,20440
2022-03-14,75.0,79.0,72.94999694824219,76.69999694824219,76.69999694824219,27432
2022-03-15,78.0,78.0,72.55000305175781,73.80000305175781,73.80000305175781,15049
2022-03-16,73.80000305175781,81.1500015258789,72.5,75.75,75.75,18741
2022-03-17,77.0,78.9000015258789,70.69999694824219,73.1500015258789,73.1500015258789,12580
2022-03-21,71.69999694824219,74.6500015258789,70.0,72.94999694824219,72.94999694824219,6560
2022-03-22,72.94999694824219,74.05000305175781,70.0999984741211,72.80000305175781,72.80000305175781,10310
2022-03-23,73.94999694824219,74.0,71.0,71.4000015258789,71.4000015258789,9667
2022-03-24,70.0,71.3499984741211,69.5,70.5,70.5,11764
2022-03-25,69.3499984741211,72.94999694824219,68.0999984741211,69.1500015258789,69.1500015258789,7822
2022-03-28,69.1500015258789,71.5,64.1500015258789,68.44999694824219,68.44999694824219,20520
2022-03-29,72.0,75.0,61.650001525878906,63.54999923706055,63.54999923706055,43191
2022-03-30,61.75,67.0,61.75,65.6500015258789,65.6500015258789,17002
2022-03-31,63.599998474121094,67.0,62.0,62.54999923706055,62.54999923706055,9923
2022-04-01,62.54999923706055,68.80000305175781,61.900001525878906,68.55000305175781,68.55000305175781,41011
2022-04-04,73.94999694824219,73.94999694824219,67.55000305175781,69.1500015258789,69.1500015258789,14316
2022-04-05,71.94999694824219,71.94999694824219,67.5,69.94999694824219,69.94999694824219,8366
2022-04-06,67.5999984741211,69.55000305175781,67.5,68.19999694824219,68.19999694824219,13399
2022-04-07,69.5999984741211,69.69999694824219,66.9000015258789,67.55000305175781,67.55000305175781,12788
2022-04-08,68.8499984741211,68.8499984741211,66.05000305175781,67.75,67.75,7919
2022-04-11,68.0999984741211,68.94999694824219,65.8499984741211,66.6500015258789,66.6500015258789,19521
2022-04-12,66.4000015258789,68.25,64.69999694824219,65.25,65.25,9525
2022-04-13,65.5,67.5,65.5,67.05000305175781,67.05000305175781,7801
2022-04-18,67.05000305175781,67.05000305175781,62.349998474121094,63.25,63.25,20914
2022-04-19,64.94999694824219,67.5999984741211,63.0,63.45000076293945,63.45000076293945,15688
2022-04-20,62.599998474121094,65.0999984741211,62.599998474121094,63.04999923706055,63.04999923706055,6707
2022-04-21,63.04999923706055,65.75,60.79999923706055,62.099998474121094,62.099998474121094,12430
2022-04-22,60.900001525878906,62.5,60.5,60.79999923706055,60.79999923706055,11622
2022-04-25,60.75,60.900001525878906,58.54999923706055,59.150001525878906,59.150001525878906,11571
2022-04-26,63.95000076293945,70.94999694824219,60.349998474121094,70.94999694824219,70.94999694824219,60556
2022-04-27,80.0,85.0999984741211,78.0999984741211,85.0999984741211,85.0999984741211,354470
2022-04-28,90.0,102.0999984741211,87.6500015258789,101.25,101.25,546746
2022-04-29,106.0,110.0,91.1500015258789,91.1500015258789,91.1500015258789,330360
2022-05-02,85.3499984741211,89.3499984741211,82.05000305175781,82.05000305175781,82.05000305175781,38825
2022-05-04,76.05000305175781,78.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,44924
2022-05-05,72.4000015258789,76.69999694824219,70.19999694824219,70.19999694824219,70.19999694824219,55918
2022-05-06,70.19999694824219,70.19999694824219,66.69999694824219,66.69999694824219,66.69999694824219,26489
2022-05-09,64.9000015258789,70.0,63.54999923706055,70.0,70.0,49522
2022-05-10,72.5,72.5,66.5,66.6500015258789,66.6500015258789,25082
2022-05-11,65.0,67.0999984741211,63.349998474121094,63.349998474121094,63.349998474121094,9386
2022-05-12,63.45000076293945,63.45000076293945,60.20000076293945,60.20000076293945,60.20000076293945,8032
2022-05-13,61.0,63.20000076293945,60.849998474121094,63.20000076293945,63.20000076293945,10775
2022-05-16,66.0,66.3499984741211,64.25,66.3499984741211,66.3499984741211,5297
2022-05-17,68.9000015258789,69.6500015258789,68.9000015258789,69.6500015258789,69.6500015258789,6517
2022-05-18,73.0,73.0999984741211,66.19999694824219,71.05000305175781,71.05000305175781,26125
2022-05-19,71.05000305175781,71.05000305175781,67.5,68.1500015258789,68.1500015258789,9979
2022-05-20,70.0,71.0,65.19999694824219,67.75,67.75,14661
2022-05-23,68.0,68.69999694824219,64.5,65.8499984741211,65.8499984741211,8904
2022-05-24,64.0,67.1500015258789,63.0,63.25,63.25,5588
2022-05-25,65.0,66.4000015258789,60.099998474121094,62.20000076293945,62.20000076293945,8783
2022-05-26,59.20000076293945,64.0,59.20000076293945,62.95000076293945,62.95000076293945,5587
2022-05-27,63.5,63.5,61.0,61.5,61.5,4459
2022-05-30,60.0,62.5,59.0,61.099998474121094,61.099998474121094,18855
2022-05-31,60.0,62.5,59.5,62.25,62.25,3036
2022-06-01,60.0,65.3499984741211,60.0,65.3499984741211,65.3499984741211,4665
2022-06-02,67.0,68.5999984741211,62.599998474121094,66.44999694824219,66.44999694824219,6620
2022-06-03,65.1500015258789,67.9000015258789,65.0999984741211,66.3499984741211,66.3499984741211,4819
2022-06-06,66.3499984741211,69.3499984741211,63.5,65.44999694824219,65.44999694824219,3283
2022-06-07,66.0,67.9000015258789,63.04999923706055,65.25,65.25,11457
2022-06-08,65.25,67.4000015258789,63.099998474121094,65.9000015258789,65.9000015258789,4098
2022-06-09,64.0,64.5999984741211,62.650001525878906,62.70000076293945,62.70000076293945,6043
2022-06-10,60.099998474121094,65.0,60.099998474121094,63.5,63.5,2633
2022-06-13,64.0,64.0,60.349998474121094,62.5,62.5,7199
2022-06-14,63.0,63.0,59.400001525878906,59.5,59.5,9366
2022-06-15,59.5,62.0,56.54999923706055,60.95000076293945,60.95000076293945,10668
2022-06-16,63.0,63.79999923706055,57.95000076293945,59.04999923706055,59.04999923706055,10673
2022-06-17,56.099998474121094,61.900001525878906,56.099998474121094,57.79999923706055,57.79999923706055,8765
2022-06-20,57.79999923706055,57.900001525878906,55.099998474121094,55.25,55.25,3868
2022-06-21,55.0,57.5,52.599998474121094,54.20000076293945,54.20000076293945,3365
2022-06-22,54.20000076293945,54.20000076293945,51.5,51.5,51.5,6987
2022-06-23,51.5,51.5,48.95000076293945,49.349998474121094,49.349998474121094,5077
2022-06-24,51.349998474121094,51.349998474121094,47.099998474121094,51.0,51.0,3207
2022-06-27,50.0,53.0,48.5,51.150001525878906,51.150001525878906,3798
2022-06-28,50.849998474121094,53.599998474121094,50.0,53.04999923706055,53.04999923706055,7855
2022-06-29,52.0,55.599998474121094,50.54999923706055,52.25,52.25,2530
2022-06-30,50.099998474121094,53.0,50.099998474121094,51.29999923706055,51.29999923706055,783
2022-07-01,53.5,53.5,50.70000076293945,52.79999923706055,52.79999923706055,1147
2022-07-04,52.0,55.0,51.20000076293945,52.849998474121094,52.849998474121094,1102
2022-07-05,52.849998474121094,54.45000076293945,51.0,52.349998474121094,52.349998474121094,2486
2022-07-06,53.400001525878906,53.400001525878906,51.099998474121094,51.5,51.5,1150
2022-07-07,51.099998474121094,52.95000076293945,49.650001525878906,51.79999923706055,51.79999923706055,1225
2022-07-08,53.0,53.0,51.099998474121094,52.0,52.0,920
2022-07-11,53.0,54.0,51.0,51.0,51.0,3695
2022-07-12,52.5,53.0,50.0,52.79999923706055,52.79999923706055,1852
2022-07-13,54.45000076293945,54.45000076293945,50.5,51.0,51.0,5514
2022-07-14,50.0,52.349998474121094,49.0,49.29999923706055,49.29999923706055,7860
2022-07-15,49.29999923706055,50.95000076293945,48.04999923706055,49.29999923706055,49.29999923706055,3271
2022-07-18,48.099998474121094,51.5,48.099998474121094,49.900001525878906,49.900001525878906,1938
2022-07-19,50.0,51.0,49.900001525878906,50.650001525878906,50.650001525878906,1651
2022-07-20,50.400001525878906,50.400001525878906,49.25,49.849998474121094,49.849998474121094,3298
2022-07-21,50.79999923706055,51.0,48.79999923706055,50.70000076293945,50.70000076293945,7766
2022-07-22,51.54999923706055,53.20000076293945,50.349998474121094,52.20000076293945,52.20000076293945,4836
2022-07-25,52.20000076293945,53.0,49.599998474121094,51.54999923706055,51.54999923706055,5173
2022-07-26,52.0,53.0,49.75,52.79999923706055,52.79999923706055,9097
2022-07-27,53.0,53.04999923706055,50.20000076293945,50.900001525878906,50.900001525878906,7556
2022-07-28,51.0,53.400001525878906,50.0,53.400001525878906,53.400001525878906,15386
2022-07-29,53.400001525878906,56.04999923706055,53.400001525878906,56.04999923706055,56.04999923706055,4609
2022-08-01,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,4728
2022-08-02,61.75,61.75,61.75,61.75,61.75,2784
2022-08-03,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,9014
2022-08-04,68.0,68.0,68.0,68.0,68.0,8427
2022-08-05,68.0,68.0,68.0,68.0,68.0,0
2022-08-08,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1245
2022-08-10,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2022-08-11,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2022-08-12,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2022-08-16,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,284
2022-08-17,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0
2022-08-18,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0
2022-08-19,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0
2022-08-22,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,807
2022-08-23,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2022-08-24,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2022-08-25,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2022-08-26,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2022-08-29,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,194
2022-08-30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2022-09-01,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2022-09-02,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2022-09-05,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,760
2022-09-06,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2022-09-07,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2022-09-08,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2022-09-09,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2022-09-12,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1530
2022-09-13,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2022-09-14,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2022-09-15,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2022-09-16,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2022-09-19,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,2334
2022-09-20,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2022-09-21,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2022-09-22,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2022-09-23,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2022-09-26,45.25,45.25,45.25,45.25,45.25,166
2022-09-27,45.25,45.25,45.25,45.25,45.25,0
2022-09-28,45.25,45.25,45.25,45.25,45.25,0
2022-09-29,45.25,45.25,45.25,45.25,45.25,0
2022-09-30,45.25,45.25,45.25,45.25,45.25,0
2022-10-03,43.0,43.0,43.0,43.0,43.0,25078
2022-10-04,40.849998474121094,43.0,40.849998474121094,40.849998474121094,40.849998474121094,32834
2022-10-06,38.849998474121094,40.0,38.849998474121094,38.849998474121094,38.849998474121094,19325
2022-10-07,36.95000076293945,40.75,36.95000076293945,40.75,40.75,14783
2022-10-10,42.75,42.75,41.0,42.75,42.75,6456
2022-10-11,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,2827
2022-10-12,47.0,47.04999923706055,42.650001525878906,47.04999923706055,47.04999923706055,15481
2022-10-13,46.04999923706055,49.400001525878906,44.75,49.400001525878906,49.400001525878906,2088
2022-10-14,51.70000076293945,51.849998474121094,47.349998474121094,51.79999923706055,51.79999923706055,6070
2022-10-17,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0
2022-10-18,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0
2022-10-19,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0
2022-10-20,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0
2022-10-21,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0
2022-10-24,49.25,49.25,49.25,49.25,49.25,1012
2022-10-25,49.25,49.25,49.25,49.25,49.25,0
2022-10-27,49.25,49.25,49.25,49.25,49.25,0
2022-10-28,49.25,49.25,49.25,49.25,49.25,0
2022-10-31,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,144
2022-11-01,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2022-11-02,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2022-11-03,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2022-11-04,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2022-11-07,44.5,44.5,44.5,44.5,44.5,942
2022-11-09,44.5,44.5,44.5,44.5,44.5,0
2022-11-10,44.5,44.5,44.5,44.5,44.5,0
2022-11-11,44.5,44.5,44.5,44.5,44.5,0
2022-11-14,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,68
2022-11-15,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2022-11-16,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2022-11-17,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2022-11-18,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2022-11-21,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,347
2022-11-22,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2022-11-23,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2022-11-24,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2022-11-25,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2022-11-28,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,27571
2022-11-29,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2022-11-30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2022-12-01,38.0,40.099998474121094,36.400001525878906,37.099998474121094,37.099998474121094,22615
2022-12-02,36.54999923706055,38.79999923706055,36.54999923706055,38.25,38.25,6848
2022-12-05,37.04999923706055,38.900001525878906,37.04999923706055,37.349998474121094,37.349998474121094,5237
2022-12-06,37.400001525878906,38.70000076293945,37.349998474121094,37.599998474121094,37.599998474121094,5329
2022-12-07,37.5,39.45000076293945,37.5,39.45000076293945,39.45000076293945,3638
2022-12-08,41.0,41.400001525878906,41.0,41.400001525878906,41.400001525878906,6820
2022-12-09,41.400001525878906,43.45000076293945,41.400001525878906,43.45000076293945,43.45000076293945,3297
2022-12-12,43.45000076293945,43.45000076293945,41.29999923706055,41.400001525878906,41.400001525878906,6516
2022-12-13,41.29999923706055,43.29999923706055,39.349998474121094,39.95000076293945,39.95000076293945,11178
2022-12-14,40.0,40.0,38.04999923706055,38.75,38.75,5283
2022-12-15,37.04999923706055,38.75,37.04999923706055,38.599998474121094,38.599998474121094,1052
2022-12-16,39.75,39.75,37.25,38.150001525878906,38.150001525878906,1666
2022-12-19,37.04999923706055,40.0,37.04999923706055,39.75,39.75,7702
2022-12-20,39.75,41.5,39.04999923706055,40.849998474121094,40.849998474121094,5783
2022-12-21,42.400001525878906,42.849998474121094,40.0,41.0,41.0,3807
2022-12-22,41.0,41.04999923706055,38.95000076293945,39.25,39.25,5546
2022-12-23,39.25,39.25,37.29999923706055,37.29999923706055,37.29999923706055,8492
2022-12-26,36.29999923706055,39.150001525878906,35.45000076293945,39.150001525878906,39.150001525878906,3466
2022-12-27,39.5,41.099998474121094,39.20000076293945,41.04999923706055,41.04999923706055,4412
2022-12-28,42.95000076293945,43.099998474121094,41.0,41.900001525878906,41.900001525878906,7374
2022-12-29,40.650001525878906,43.95000076293945,40.650001525878906,43.29999923706055,43.29999923706055,3601
2022-12-30,43.29999923706055,45.45000076293945,43.29999923706055,45.29999923706055,45.29999923706055,4008
2023-01-02,46.0,47.54999923706055,45.95000076293945,46.54999923706055,46.54999923706055,2630
2023-01-03,47.0,48.849998474121094,47.0,48.849998474121094,48.849998474121094,3642
2023-01-04,51.150001525878906,51.25,51.150001525878906,51.25,51.25,4326
2023-01-05,53.599998474121094,53.79999923706055,48.70000076293945,52.599998474121094,52.599998474121094,8977
2023-01-06,54.95000076293945,54.95000076293945,50.0,54.5,54.5,5916
2023-01-09,57.0,57.0,52.0,52.79999923706055,52.79999923706055,3082
2023-01-10,52.45000076293945,55.29999923706055,52.45000076293945,53.349998474121094,53.349998474121094,5247
2023-01-11,54.0,55.599998474121094,52.099998474121094,52.79999923706055,52.79999923706055,6980
2023-01-12,52.650001525878906,55.400001525878906,52.650001525878906,55.29999923706055,55.29999923706055,5534
2023-01-13,55.5,55.599998474121094,53.20000076293945,53.54999923706055,53.54999923706055,4325
2023-01-16,55.599998474121094,56.20000076293945,53.599998474121094,54.0,54.0,5123
2023-01-17,54.0,55.25,51.54999923706055,53.0,53.0,2719
2023-01-18,53.0,54.0,51.849998474121094,53.900001525878906,53.900001525878906,4748
2023-01-19,52.04999923706055,54.45000076293945,52.04999923706055,53.400001525878906,53.400001525878906,2620
2023-01-20,55.70000076293945,55.70000076293945,52.04999923706055,52.45000076293945,52.45000076293945,3171
2023-01-23,52.45000076293945,53.5,51.25,51.849998474121094,51.849998474121094,7797
2023-01-24,51.79999923706055,54.400001525878906,51.79999923706055,53.849998474121094,53.849998474121094,7072
2023-01-25,53.70000076293945,53.70000076293945,51.20000076293945,51.5,51.5,7482
2023-01-27,50.5,51.349998474121094,48.95000076293945,49.79999923706055,49.79999923706055,4309
2023-01-30,50.79999923706055,50.79999923706055,47.650001525878906,49.54999923706055,49.54999923706055,2598
2023-01-31,47.400001525878906,49.5,47.099998474121094,47.099998474121094,47.099998474121094,1039
2023-02-01,47.099998474121094,48.04999923706055,45.0,45.45000076293945,45.45000076293945,4206
2023-02-02,45.400001525878906,46.0,43.79999923706055,44.79999923706055,44.79999923706055,1379
2023-02-03,44.95000076293945,44.95000076293945,42.650001525878906,43.29999923706055,43.29999923706055,1614
2023-02-06,44.95000076293945,44.95000076293945,41.70000076293945,42.349998474121094,42.349998474121094,2255
2023-02-07,42.349998474121094,43.349998474121094,41.150001525878906,42.849998474121094,42.849998474121094,3266
2023-02-08,43.099998474121094,43.45000076293945,41.150001525878906,42.349998474121094,42.349998474121094,2646
2023-02-09,43.900001525878906,43.95000076293945,41.599998474121094,42.5,42.5,915
2023-02-10,42.5,43.0,41.25,42.79999923706055,42.79999923706055,2934
2023-02-13,40.79999923706055,41.900001525878906,40.70000076293945,41.0,41.0,5682
2023-02-14,38.95000076293945,40.0,38.95000076293945,39.5,39.5,4645
2023-02-15,40.29999923706055,40.29999923706055,37.54999923706055,37.54999923706055,37.54999923706055,2157
2023-02-16,35.70000076293945,38.349998474121094,35.70000076293945,38.099998474121094,38.099998474121094,11090
2023-02-17,38.900001525878906,39.45000076293945,36.54999923706055,39.349998474121094,39.349998474121094,4344
2023-02-20,40.79999923706055,40.79999923706055,38.0,38.849998474121094,38.849998474121094,955
2023-02-21,38.79999923706055,38.79999923706055,37.04999923706055,37.150001525878906,37.150001525878906,1741
2023-02-22,37.099998474121094,38.29999923706055,36.0,36.650001525878906,36.650001525878906,1907
2023-02-23,35.79999923706055,38.400001525878906,35.79999923706055,37.79999923706055,37.79999923706055,7409
2023-02-24,38.599998474121094,38.599998474121094,36.5,36.95000076293945,36.95000076293945,2684
2023-02-27,37.70000076293945,38.75,37.0,38.349998474121094,38.349998474121094,5691
2023-02-28,39.150001525878906,39.150001525878906,37.0,37.0,37.0,1376
2023-03-01,38.75,38.849998474121094,35.5,36.599998474121094,36.599998474121094,2169
2023-03-02,35.849998474121094,37.349998474121094,35.45000076293945,36.45000076293945,36.45000076293945,27750
2023-03-03,35.95000076293945,37.0,35.5,36.95000076293945,36.95000076293945,9393
2023-03-06,38.75,38.75,36.04999923706055,37.95000076293945,37.95000076293945,5733
2023-03-08,39.5,39.5,36.04999923706055,36.099998474121094,36.099998474121094,17204
2023-03-09,36.900001525878906,36.900001525878906,34.599998474121094,36.75,36.75,9016
2023-03-10,36.75,38.54999923706055,35.75,37.099998474121094,37.099998474121094,4422
2023-03-13,37.099998474121094,37.099998474121094,35.349998474121094,36.79999923706055,36.79999923706055,14612
2023-03-14,35.349998474121094,37.0,35.29999923706055,36.45000076293945,36.45000076293945,7570
2023-03-15,37.20000076293945,37.20000076293945,34.650001525878906,34.70000076293945,34.70000076293945,4286
2023-03-16,34.099998474121094,36.0,33.04999923706055,34.849998474121094,34.849998474121094,4324
2023-03-17,35.0,35.5,33.54999923706055,35.150001525878906,35.150001525878906,5454
2023-03-20,34.0,34.900001525878906,33.400001525878906,34.0,34.0,3792
2023-03-21,32.650001525878906,34.0,32.45000076293945,33.45000076293945,33.45000076293945,3178
2023-03-22,34.150001525878906,34.150001525878906,32.0,33.25,33.25,6649
2023-03-23,33.95000076293945,33.95000076293945,32.150001525878906,33.0,33.0,2652
2023-03-24,32.04999923706055,32.04999923706055,31.350000381469727,31.350000381469727,31.350000381469727,13966
2023-03-27,30.0,32.0,29.850000381469727,30.75,30.75,2566
2023-03-28,30.75,30.75,29.25,29.25,29.25,1846
2023-03-29,29.299999237060547,30.200000762939453,28.0,28.5,28.5,1359
2023-03-31,28.5,28.850000381469727,27.5,27.649999618530273,27.649999618530273,524
2023-04-03,27.649999618530273,27.649999618530273,26.700000762939453,27.149999618530273,27.149999618530273,4216
2023-04-05,28.399999618530273,28.399999618530273,26.600000381469727,26.950000762939453,26.950000762939453,15741
2023-04-06,28.149999618530273,28.149999618530273,26.25,26.549999237060547,26.549999237060547,8646
2023-04-10,26.549999237060547,27.850000381469727,26.5,27.850000381469727,27.850000381469727,4685
2023-04-11,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,479
2023-04-12,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,839
2023-04-13,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,864
2023-04-17,33.75,33.75,33.0,33.75,33.75,6421
2023-04-18,35.29999923706055,35.400001525878906,33.900001525878906,35.400001525878906,35.400001525878906,7564
2023-04-19,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2023-04-20,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2023-04-21,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2023-04-24,33.900001525878906,33.900001525878906,33.650001525878906,33.650001525878906,33.650001525878906,5876
2023-04-25,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2023-04-26,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2023-04-27,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2023-04-28,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2023-05-02,35.20000076293945,35.20000076293945,32.0,32.04999923706055,32.04999923706055,792
2023-05-03,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0
2023-05-04,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0
2023-05-05,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0
2023-05-08,31.0,33.0,30.450000762939453,31.100000381469727,31.100000381469727,4393
2023-05-09,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2023-05-10,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2023-05-11,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2023-05-12,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2023-05-15,30.350000381469727,30.600000381469727,29.549999237060547,29.549999237060547,29.549999237060547,1238
2023-05-16,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2023-05-17,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2023-05-18,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2023-05-19,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2023-05-22,29.0,29.0,28.100000381469727,28.100000381469727,28.100000381469727,3270
2023-05-23,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2023-05-24,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2023-05-25,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2023-05-26,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2023-05-29,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,531
2023-05-30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2023-05-31,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2023-06-01,25.600000381469727,28.0,25.399999618530273,28.0,28.0,10333
2023-06-02,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,4320
2023-06-05,30.850000381469727,30.850000381469727,30.75,30.850000381469727,30.850000381469727,7208
