Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,26.55681800842285,27.86136245727539,25.997726440429688,26.41704559326172,26.41704559326172,429459
2022-03-08,26.46363639831543,26.92954444885254,25.904544830322266,26.230680465698242,26.230680465698242,297841
2022-03-09,26.603408813476562,27.069318771362305,26.277271270751953,26.789772033691406,26.789772033691406,294881
2022-03-10,27.39545440673828,28.14090919494629,26.743181228637695,26.97613525390625,26.97613525390625,285117
2022-03-11,27.39545440673828,27.76818084716797,26.649999618530273,26.789772033691406,26.789772033691406,211615
2022-03-14,27.581817626953125,27.581817626953125,26.323862075805664,26.649999618530273,26.649999618530273,200484
2022-03-15,27.30227279663086,27.30227279663086,26.137500762939453,26.370454788208008,26.370454788208008,215143
2022-03-16,26.41704559326172,26.743181228637695,26.277271270751953,26.370454788208008,26.370454788208008,219869
2022-03-17,26.743181228637695,26.92954444885254,26.277271270751953,26.370454788208008,26.370454788208008,180512
2022-03-21,26.46363639831543,27.02272605895996,25.019317626953125,25.438636779785156,25.438636779785156,278048
2022-03-22,25.904544830322266,26.09090805053711,25.159090042114258,25.392044067382812,25.392044067382812,94251
2022-03-23,25.997726440429688,26.0443172454834,25.3454532623291,25.57840919494629,25.57840919494629,105871
2022-03-24,25.904544830322266,25.904544830322266,25.112499237060547,25.159090042114258,25.159090042114258,111190
2022-03-25,25.159090042114258,25.625,23.155681610107422,24.180681228637695,24.180681228637695,225961
2022-03-28,24.646589279174805,24.646589279174805,22.27045440673828,22.410226821899414,22.410226821899414,440197
2022-03-29,22.7829532623291,23.295454025268555,21.664772033691406,22.17727279663086,22.17727279663086,283636
2022-03-30,22.922727584838867,23.202272415161133,22.363636016845703,22.876136779785156,22.876136779785156,111128
2022-03-31,23.295454025268555,23.295454025268555,22.410226821899414,22.503408432006836,22.503408432006836,92567
2022-04-01,23.01590919494629,23.85454559326172,22.503408432006836,23.575000762939453,23.575000762939453,55308
2022-04-04,24.180681228637695,24.693180084228516,23.668180465698242,24.46022605895996,24.46022605895996,127867
2022-04-05,24.78636360168457,25.019317626953125,24.227272033691406,24.879545211791992,24.879545211791992,179885
2022-04-06,24.879545211791992,25.718181610107422,24.693180084228516,24.972726821899414,24.972726821899414,89781
2022-04-07,25.438636779785156,25.718181610107422,25.159090042114258,25.29886245727539,25.29886245727539,47987
2022-04-08,25.811363220214844,25.811363220214844,25.019317626953125,25.531818389892578,25.531818389892578,114974
2022-04-11,25.159090042114258,25.904544830322266,25.159090042114258,25.67159080505371,25.67159080505371,92745
2022-04-12,25.25227165222168,25.438636779785156,24.693180084228516,24.83295440673828,24.83295440673828,64351
2022-04-13,24.78636360168457,25.392044067382812,24.78636360168457,24.879545211791992,24.879545211791992,33893
2022-04-18,24.879545211791992,25.019317626953125,24.227272033691406,24.320453643798828,24.320453643798828,61253
2022-04-19,24.972726821899414,24.972726821899414,24.227272033691406,24.320453643798828,24.320453643798828,47306
2022-04-20,24.78636360168457,24.78636360168457,24.087499618530273,24.180681228637695,24.180681228637695,37095
2022-04-21,24.600000381469727,24.600000381469727,23.10909080505371,23.668180465698242,23.668180465698242,177223
2022-04-22,24.087499618530273,24.227272033691406,23.4818172454834,24.040908813476562,24.040908813476562,54455
2022-04-25,23.575000762939453,24.134090423583984,23.575000762939453,23.575000762939453,23.575000762939453,50877
2022-04-26,23.575000762939453,23.99431800842285,23.4818172454834,23.575000762939453,23.575000762939453,38156
2022-04-27,23.714771270751953,23.714771270751953,23.202272415161133,23.248863220214844,23.248863220214844,27483
2022-04-28,23.248863220214844,23.575000762939453,22.922727584838867,23.342044830322266,23.342044830322266,22057
2022-04-29,22.922727584838867,23.295454025268555,22.17727279663086,22.64318084716797,22.64318084716797,49656
2022-05-02,22.503408432006836,23.4818172454834,22.503408432006836,23.155681610107422,23.155681610107422,27736
2022-05-04,23.01590919494629,23.248863220214844,21.618181228637695,22.17727279663086,22.17727279663086,50752
2022-05-05,22.456817626953125,22.68977165222168,21.944318771362305,22.410226821899414,22.410226821899414,140305
2022-05-06,22.456817626953125,22.456817626953125,21.43181800842285,21.944318771362305,21.944318771362305,42111
2022-05-09,21.43181800842285,24.227272033691406,21.43181800842285,22.596590042114258,22.596590042114258,46881
2022-05-10,23.435226440429688,23.435226440429688,21.524999618530273,21.757953643798828,21.757953643798828,98145
2022-05-11,22.410226821899414,22.410226821899414,19.70795440673828,20.9193172454834,20.9193172454834,106864
2022-05-12,21.33863639831543,21.33863639831543,20.360227584838867,20.5,20.5,34396
2022-05-13,20.593181610107422,24.600000381469727,20.2204532623291,23.388635635375977,23.388635635375977,737500
2022-05-16,24.227272033691406,24.227272033691406,22.503408432006836,23.248863220214844,23.248863220214844,351404
2022-05-17,23.202272415161133,23.714771270751953,23.10909080505371,23.435226440429688,23.435226440429688,103291
2022-05-18,23.714771270751953,23.714771270751953,23.01590919494629,23.10909080505371,23.10909080505371,124877
2022-05-19,22.7829532623291,23.0625,21.012500762939453,22.130680084228516,22.130680084228516,88458
2022-05-20,22.17727279663086,23.714771270751953,22.037500381469727,23.01590919494629,23.01590919494629,77626
2022-05-23,23.85454559326172,23.94772720336914,22.68977165222168,23.761362075805664,23.761362075805664,147347
2022-05-24,23.85454559326172,24.040908813476562,20.826135635375977,22.876136779785156,22.876136779785156,206429
2022-05-25,22.363636016845703,25.392044067382812,22.363636016845703,24.180681228637695,24.180681228637695,691360
2022-05-26,24.180681228637695,25.112499237060547,22.27045440673828,24.41363525390625,24.41363525390625,737423
2022-05-27,24.227272033691406,25.531818389892578,24.087499618530273,24.41363525390625,24.41363525390625,263527
2022-05-30,24.972726821899414,27.162500381469727,24.320453643798828,26.743181228637695,26.743181228637695,1054148
2022-05-31,26.09090805053711,26.370454788208008,25.392044067382812,25.718181610107422,25.718181610107422,278440
2022-06-01,26.0443172454834,26.0443172454834,24.73977279663086,24.83295440673828,24.83295440673828,99789
2022-06-02,25.25227165222168,25.438636779785156,24.273862838745117,24.600000381469727,24.600000381469727,93131
2022-06-03,24.41363525390625,26.09090805053711,24.087499618530273,25.25227165222168,25.25227165222168,124658
2022-06-06,24.73977279663086,25.392044067382812,23.94772720336914,24.320453643798828,24.320453643798828,65343
2022-06-07,23.807954788208008,24.83295440673828,23.668180465698242,23.761362075805664,23.761362075805664,35003
2022-06-08,24.180681228637695,24.180681228637695,22.596590042114258,23.01590919494629,23.01590919494629,59493
2022-06-09,23.0625,23.714771270751953,22.829544067382812,23.388635635375977,23.388635635375977,24835
2022-06-10,23.761362075805664,23.761362075805664,22.363636016845703,23.10909080505371,23.10909080505371,37954
2022-06-13,23.295454025268555,23.295454025268555,22.17727279663086,22.596590042114258,22.596590042114258,40608
2022-06-14,22.410226821899414,23.0625,22.410226821899414,22.596590042114258,22.596590042114258,31873
2022-06-15,23.248863220214844,23.248863220214844,22.456817626953125,22.549999237060547,22.549999237060547,23165
2022-06-16,23.295454025268555,23.295454025268555,22.17727279663086,22.22386360168457,22.22386360168457,28990
2022-06-17,22.68977165222168,22.68977165222168,20.96590805053711,21.38522720336914,21.38522720336914,42922
2022-06-20,21.618181228637695,22.363636016845703,20.034090042114258,20.2204532623291,20.2204532623291,43091
2022-06-21,21.43181800842285,23.202272415161133,19.61477279663086,22.456817626953125,22.456817626953125,218346
2022-06-22,22.829544067382812,22.969318389892578,20.96590805053711,22.410226821899414,22.410226821899414,70159
2022-06-23,22.456817626953125,22.7829532623291,20.17386245727539,21.33863639831543,21.33863639831543,418893
2022-06-24,21.89772605895996,23.0625,21.38522720336914,22.68977165222168,22.68977165222168,162514
2022-06-27,23.0625,23.295454025268555,22.22386360168457,22.64318084716797,22.64318084716797,63954
2022-06-28,23.01590919494629,23.202272415161133,22.27045440673828,22.410226821899414,22.410226821899414,78068
2022-06-29,22.130680084228516,22.922727584838867,22.130680084228516,22.7829532623291,22.7829532623291,49817
2022-06-30,22.363636016845703,24.879545211791992,22.363636016845703,23.94772720336914,23.94772720336914,417609
2022-07-01,24.040908813476562,26.09090805053711,23.01590919494629,24.273862838745117,24.273862838745117,456732
2022-07-04,23.62158966064453,25.531818389892578,23.202272415161133,24.320453643798828,24.320453643798828,376006
2022-07-05,23.62158966064453,25.57840919494629,23.62158966064453,24.320453643798828,24.320453643798828,276329
2022-07-06,24.134090423583984,25.065908432006836,23.94772720336914,24.506818771362305,24.506818771362305,191315
2022-07-07,24.926136016845703,25.29886245727539,24.134090423583984,24.506818771362305,24.506818771362305,298542
2022-07-08,24.506818771362305,25.57840919494629,23.85454559326172,24.926136016845703,24.926136016845703,619874
2022-07-11,25.112499237060547,26.323862075805664,23.99431800842285,25.392044067382812,25.392044067382812,517610
2022-07-12,25.3454532623291,25.951135635375977,25.29886245727539,25.67159080505371,25.67159080505371,131247
2022-07-13,26.09090805053711,26.789772033691406,24.972726821899414,26.277271270751953,26.277271270751953,575020
2022-07-14,26.41704559326172,27.02272605895996,25.67159080505371,26.696590423583984,26.696590423583984,205375
2022-07-15,26.696590423583984,27.209089279174805,25.951135635375977,26.55681800842285,26.55681800842285,468039
2022-07-18,26.789772033691406,26.836362838745117,25.625,25.904544830322266,25.904544830322266,294199
2022-07-19,25.811363220214844,26.51022720336914,24.087499618530273,24.227272033691406,24.227272033691406,639631
2022-07-20,24.600000381469727,24.83295440673828,23.10909080505371,23.52840805053711,23.52840805053711,1110432
2022-07-21,23.761362075805664,23.85454559326172,22.68977165222168,22.876136779785156,22.876136779785156,577242
2022-07-22,23.248863220214844,23.62158966064453,22.876136779785156,23.4818172454834,23.4818172454834,329292
2022-07-25,23.90113639831543,23.90113639831543,23.248863220214844,23.435226440429688,23.435226440429688,58499
2022-07-26,23.295454025268555,23.62158966064453,23.10909080505371,23.388635635375977,23.388635635375977,39906
2022-07-27,23.714771270751953,23.714771270751953,22.969318389892578,23.342044830322266,23.342044830322266,392086
2022-07-28,23.575000762939453,23.575000762939453,22.829544067382812,23.202272415161133,23.202272415161133,673711
2022-07-29,23.342044830322266,23.388635635375977,23.155681610107422,23.248863220214844,23.248863220214844,86681
2022-08-01,23.388635635375977,23.94772720336914,23.0625,23.342044830322266,23.342044830322266,195379
2022-08-02,23.52840805053711,25.29886245727539,23.295454025268555,24.693180084228516,24.693180084228516,406846
2022-08-03,24.879545211791992,25.25227165222168,24.134090423583984,24.972726821899414,24.972726821899414,255707
2022-08-04,24.972726821899414,25.112499237060547,24.553409576416016,24.693180084228516,24.693180084228516,57397
2022-08-05,24.41363525390625,24.78636360168457,24.320453643798828,24.693180084228516,24.693180084228516,91524
2022-08-08,24.320453643798828,25.438636779785156,24.320453643798828,25.065908432006836,25.065908432006836,64120
2022-08-10,25.065908432006836,25.25227165222168,24.879545211791992,25.019317626953125,25.019317626953125,48304
2022-08-11,25.392044067382812,26.323862075805664,24.926136016845703,26.230680465698242,26.230680465698242,265660
2022-08-12,26.230680465698242,26.323862075805664,25.159090042114258,26.230680465698242,26.230680465698242,266151
2022-08-16,26.51022720336914,28.1875,21.012500762939453,23.435226440429688,23.435226440429688,1352452
2022-08-17,23.99431800842285,24.600000381469727,23.807954788208008,24.134090423583984,24.134090423583984,144910
2022-08-18,24.46022605895996,24.46022605895996,23.155681610107422,24.180681228637695,24.180681228637695,275050
2022-08-19,24.646589279174805,24.646589279174805,23.90113639831543,24.227272033691406,24.227272033691406,91627
2022-08-22,24.227272033691406,24.36704444885254,23.807954788208008,23.90113639831543,23.90113639831543,44545
2022-08-23,24.087499618530273,24.273862838745117,23.761362075805664,24.134090423583984,24.134090423583984,44465
2022-08-24,24.320453643798828,24.46022605895996,23.761362075805664,24.134090423583984,24.134090423583984,52919
2022-08-25,24.41363525390625,24.41363525390625,23.761362075805664,24.087499618530273,24.087499618530273,72813
2022-08-26,24.41363525390625,24.41363525390625,23.85454559326172,23.99431800842285,23.99431800842285,35781
2022-08-29,23.94772720336914,24.180681228637695,23.388635635375977,23.807954788208008,23.807954788208008,84778
2022-08-30,23.807954788208008,24.227272033691406,23.807954788208008,23.99431800842285,23.99431800842285,32402
2022-09-01,23.85454559326172,24.41363525390625,23.761362075805664,24.273862838745117,24.273862838745117,54029
2022-09-02,24.646589279174805,24.646589279174805,24.134090423583984,24.36704444885254,24.36704444885254,127002
2022-09-05,24.646589279174805,25.065908432006836,23.52840805053711,24.41363525390625,24.41363525390625,171286
2022-09-06,24.646589279174805,24.693180084228516,23.85454559326172,23.94772720336914,23.94772720336914,215329
2022-09-07,23.94772720336914,24.320453643798828,23.90113639831543,24.087499618530273,24.087499618530273,53396
2022-09-08,24.506818771362305,24.506818771362305,24.134090423583984,24.36704444885254,24.36704444885254,59718
2022-09-09,24.693180084228516,24.693180084228516,24.087499618530273,24.134090423583984,24.134090423583984,32460
2022-09-12,24.46022605895996,25.065908432006836,24.134090423583984,24.41363525390625,24.41363525390625,94173
2022-09-13,24.693180084228516,24.972726821899414,24.46022605895996,24.693180084228516,24.693180084228516,56267
2022-09-14,24.600000381469727,25.718181610107422,23.295454025268555,24.600000381469727,24.600000381469727,607326
2022-09-15,26.0,26.399999618530273,25.149999618530273,25.549999237060547,25.549999237060547,289998
2022-09-16,25.100000381469727,26.0,24.799999237060547,25.75,25.75,509100
2022-09-19,25.549999237060547,25.950000762939453,25.100000381469727,25.700000762939453,25.700000762939453,220863
2022-09-20,25.549999237060547,25.850000381469727,25.100000381469727,25.399999618530273,25.399999618530273,232621
2022-09-21,25.299999237060547,25.600000381469727,23.5,24.100000381469727,24.100000381469727,328590
2022-09-22,24.049999237060547,25.0,23.5,24.399999618530273,24.399999618530273,391287
2022-09-23,24.049999237060547,24.5,23.600000381469727,24.399999618530273,24.399999618530273,290772
2022-09-26,24.850000381469727,24.850000381469727,23.75,24.049999237060547,24.049999237060547,244594
2022-09-27,23.549999237060547,24.450000762939453,23.549999237060547,23.75,23.75,55923
2022-09-28,23.950000762939453,23.950000762939453,22.600000381469727,23.100000381469727,23.100000381469727,68533
2022-09-29,22.899999618530273,23.75,22.899999618530273,23.399999618530273,23.399999618530273,105568
2022-09-30,23.75,25.049999237060547,23.299999237060547,24.75,24.75,239111
2022-10-03,25.25,25.350000381469727,23.899999618530273,24.049999237060547,24.049999237060547,142058
2022-10-04,24.700000762939453,26.700000762939453,24.200000762939453,25.850000381469727,25.850000381469727,595250
2022-10-06,26.399999618530273,26.399999618530273,24.799999237060547,25.0,25.0,253790
2022-10-07,25.299999237060547,25.299999237060547,24.600000381469727,24.850000381469727,24.850000381469727,65103
2022-10-10,24.5,25.200000762939453,24.5,24.850000381469727,24.850000381469727,70706
2022-10-11,25.100000381469727,25.100000381469727,24.600000381469727,24.649999618530273,24.649999618530273,35068
2022-10-12,25.0,25.0,24.25,24.649999618530273,24.649999618530273,28337
2022-10-13,24.950000762939453,25.0,23.549999237060547,23.899999618530273,23.899999618530273,51538
2022-10-14,24.350000381469727,24.549999237060547,23.0,23.600000381469727,23.600000381469727,75552
2022-10-17,23.950000762939453,23.950000762939453,23.049999237060547,23.399999618530273,23.399999618530273,53595
2022-10-18,23.799999237060547,23.850000381469727,23.25,23.450000762939453,23.450000762939453,61137
2022-10-19,23.850000381469727,24.149999618530273,21.200000762939453,23.549999237060547,23.549999237060547,117419
2022-10-20,23.450000762939453,23.549999237060547,23.0,23.5,23.5,37691
2022-10-21,23.399999618530273,24.0,23.0,23.149999618530273,23.149999618530273,31689
2022-10-24,23.0,23.75,23.0,23.350000381469727,23.350000381469727,24144
2022-10-25,23.700000762939453,24.549999237060547,23.200000762939453,24.399999618530273,24.399999618530273,87370
2022-10-27,23.799999237060547,25.0,23.549999237060547,23.700000762939453,23.700000762939453,45568
2022-10-28,23.75,23.950000762939453,23.200000762939453,23.350000381469727,23.350000381469727,45541
2022-10-31,23.700000762939453,24.799999237060547,23.350000381469727,23.700000762939453,23.700000762939453,57685
2022-11-01,23.899999618530273,23.950000762939453,22.950000762939453,23.100000381469727,23.100000381469727,166491
2022-11-02,23.299999237060547,23.600000381469727,22.75,22.850000381469727,22.850000381469727,136531
2022-11-03,22.899999618530273,23.049999237060547,22.299999237060547,22.450000762939453,22.450000762939453,194846
2022-11-04,22.149999618530273,22.450000762939453,21.0,22.0,22.0,531468
2022-11-07,21.799999237060547,22.350000381469727,21.75,21.899999618530273,21.899999618530273,148606
2022-11-09,22.149999618530273,22.149999618530273,20.049999237060547,21.5,21.5,172252
2022-11-10,21.450000762939453,21.850000381469727,20.850000381469727,21.0,21.0,158800
2022-11-11,21.399999618530273,21.399999618530273,20.200000762939453,20.899999618530273,20.899999618530273,83940
2022-11-14,20.899999618530273,21.950000762939453,20.350000381469727,20.649999618530273,20.649999618530273,198919
2022-11-15,21.0,21.25,20.75,20.950000762939453,20.950000762939453,198220
2022-11-16,21.100000381469727,21.799999237060547,20.799999237060547,20.899999618530273,20.899999618530273,350139
2022-11-17,21.399999618530273,21.649999618530273,20.850000381469727,20.950000762939453,20.950000762939453,266553
2022-11-18,21.450000762939453,21.450000762939453,20.700000762939453,20.899999618530273,20.899999618530273,219508
2022-11-21,21.25,21.350000381469727,20.350000381469727,20.850000381469727,20.850000381469727,76572
2022-11-22,20.700000762939453,20.799999237060547,19.75,20.0,20.0,241955
2022-11-23,20.399999618530273,20.399999618530273,18.600000381469727,19.450000762939453,19.450000762939453,226763
2022-11-24,19.75,20.100000381469727,19.5,19.850000381469727,19.850000381469727,73140
2022-11-25,20.25,20.700000762939453,19.700000762939453,20.450000762939453,20.450000762939453,137041
2022-11-28,20.450000762939453,20.799999237060547,20.149999618530273,20.450000762939453,20.450000762939453,64614
2022-11-29,20.649999618530273,20.649999618530273,20.049999237060547,20.399999618530273,20.399999618530273,74382
2022-11-30,20.399999618530273,20.649999618530273,20.0,20.25,20.25,43569
2022-12-01,20.25,20.600000381469727,20.149999618530273,20.450000762939453,20.450000762939453,50891
2022-12-02,20.299999237060547,20.950000762939453,20.25,20.700000762939453,20.700000762939453,80141
2022-12-05,20.950000762939453,21.049999237060547,20.5,20.899999618530273,20.899999618530273,70637
2022-12-06,21.0,21.399999618530273,20.75,20.899999618530273,20.899999618530273,93220
2022-12-07,21.049999237060547,21.149999618530273,20.399999618530273,20.649999618530273,20.649999618530273,66383
2022-12-08,20.950000762939453,20.950000762939453,20.399999618530273,20.649999618530273,20.649999618530273,38593
2022-12-09,20.649999618530273,20.799999237060547,20.200000762939453,20.5,20.5,84231
2022-12-12,20.75,20.75,20.049999237060547,20.25,20.25,60976
2022-12-13,20.549999237060547,20.549999237060547,20.100000381469727,20.299999237060547,20.299999237060547,25629
2022-12-14,20.100000381469727,20.5,19.850000381469727,19.950000762939453,19.950000762939453,182639
2022-12-15,20.200000762939453,20.549999237060547,19.899999618530273,20.149999618530273,20.149999618530273,112979
2022-12-16,20.149999618530273,20.200000762939453,19.899999618530273,19.950000762939453,19.950000762939453,70484
2022-12-19,20.25,20.25,19.649999618530273,19.799999237060547,19.799999237060547,76089
2022-12-20,20.0,20.0,19.600000381469727,19.75,19.75,279483
2022-12-21,20.049999237060547,20.399999618530273,18.649999618530273,18.950000762939453,18.950000762939453,244883
2022-12-22,19.25,19.25,17.600000381469727,18.0,18.0,130467
2022-12-23,18.0,18.100000381469727,16.600000381469727,16.700000762939453,16.700000762939453,129696
2022-12-26,16.950000762939453,18.899999618530273,16.950000762939453,18.350000381469727,18.350000381469727,179017
2022-12-27,18.649999618530273,18.899999618530273,17.899999618530273,18.850000381469727,18.850000381469727,66692
2022-12-28,18.850000381469727,19.149999618530273,18.399999618530273,18.700000762939453,18.700000762939453,87292
2022-12-29,18.399999618530273,18.75,18.399999618530273,18.450000762939453,18.450000762939453,49985
2022-12-30,18.75,19.100000381469727,18.200000762939453,18.450000762939453,18.450000762939453,347051
2023-01-02,18.100000381469727,18.649999618530273,17.899999618530273,18.0,18.0,187974
2023-01-03,18.0,18.399999618530273,17.75,18.149999618530273,18.149999618530273,62333
2023-01-04,18.399999618530273,19.200000762939453,18.0,18.799999237060547,18.799999237060547,130284
2023-01-05,19.049999237060547,19.049999237060547,18.200000762939453,18.75,18.75,59498
2023-01-06,18.950000762939453,18.950000762939453,18.25,18.5,18.5,175730
2023-01-09,18.799999237060547,20.850000381469727,18.600000381469727,19.450000762939453,19.450000762939453,493633
2023-01-10,19.75,19.75,19.049999237060547,19.350000381469727,19.350000381469727,39868
2023-01-11,19.649999618530273,19.649999618530273,18.799999237060547,18.950000762939453,18.950000762939453,21871
2023-01-12,19.25,19.25,18.5,18.600000381469727,18.600000381469727,37184
2023-01-13,18.950000762939453,18.950000762939453,18.25,18.5,18.5,26744
2023-01-16,18.399999618530273,18.950000762939453,18.399999618530273,18.700000762939453,18.700000762939453,20677
2023-01-17,19.049999237060547,19.049999237060547,18.350000381469727,18.549999237060547,18.549999237060547,24448
2023-01-18,18.100000381469727,19.0,17.700000762939453,17.950000762939453,17.950000762939453,331123
2023-01-19,18.25,18.299999237060547,17.600000381469727,18.0,18.0,78538
2023-01-20,18.0,18.299999237060547,17.399999618530273,18.0,18.0,582867
2023-01-23,18.0,18.5,17.700000762939453,17.899999618530273,17.899999618530273,125661
2023-01-24,17.899999618530273,18.600000381469727,17.799999237060547,17.950000762939453,17.950000762939453,169475
2023-01-25,18.25,18.25,17.75,17.799999237060547,17.799999237060547,47291
2023-01-27,18.5,18.5,16.600000381469727,17.5,17.5,75989
2023-01-30,16.950000762939453,17.799999237060547,16.899999618530273,17.200000762939453,17.200000762939453,28564
2023-01-31,17.450000762939453,17.700000762939453,16.950000762939453,17.450000762939453,17.450000762939453,58538
2023-02-01,17.75,17.950000762939453,16.899999618530273,17.0,17.0,103058
2023-02-02,16.799999237060547,17.399999618530273,16.75,16.950000762939453,16.950000762939453,45408
2023-02-03,16.950000762939453,17.200000762939453,16.299999237060547,16.549999237060547,16.549999237060547,128718
2023-02-06,16.850000381469727,17.100000381469727,16.75,16.799999237060547,16.799999237060547,35289
2023-02-07,17.049999237060547,17.200000762939453,16.799999237060547,17.100000381469727,17.100000381469727,26400
2023-02-08,17.100000381469727,17.299999237060547,16.700000762939453,17.0,17.0,20974
2023-02-09,17.25,17.25,16.75,17.0,17.0,20208
2023-02-10,17.5,17.5,16.5,16.700000762939453,16.700000762939453,95070
2023-02-13,17.149999618530273,17.149999618530273,16.700000762939453,16.950000762939453,16.950000762939453,26492
2023-02-14,16.700000762939453,17.149999618530273,16.5,16.700000762939453,16.700000762939453,79288
2023-02-15,16.5,16.5,15.149999618530273,15.300000190734863,15.300000190734863,236896
2023-02-16,15.5,15.550000190734863,14.600000381469727,14.850000381469727,14.850000381469727,128760
2023-02-17,14.850000381469727,14.949999809265137,14.600000381469727,14.75,14.75,47195
2023-02-20,15.100000381469727,15.100000381469727,14.600000381469727,14.899999618530273,14.899999618530273,40285
2023-02-21,14.899999618530273,14.899999618530273,13.949999809265137,14.149999618530273,14.149999618530273,129966
2023-02-22,14.199999809265137,14.850000381469727,13.949999809265137,14.75,14.75,90785
2023-02-23,15.0,15.5,14.649999618530273,15.350000381469727,15.350000381469727,52874
2023-02-24,15.399999618530273,15.75,12.800000190734863,14.399999618530273,14.399999618530273,142354
2023-02-27,14.899999618530273,14.899999618530273,13.850000381469727,14.100000381469727,14.100000381469727,42156
2023-02-28,14.5,14.5,13.899999618530273,14.0,14.0,18597
2023-03-01,13.949999809265137,14.199999809265137,13.550000190734863,13.75,13.75,276735
2023-03-02,14.199999809265137,14.199999809265137,13.600000381469727,13.800000190734863,13.800000190734863,57415
2023-03-03,13.800000190734863,14.149999618530273,13.75,13.899999618530273,13.899999618530273,60076
