Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,5.365991679138824,5.589574813842773,5.254200467162445,5.589574813842773,5.589574813842773,163090
2022-03-10,5.70136672179352,5.850421916916957,5.328728378609312,5.515047550201416,5.515047550201416,371019
2022-03-11,5.40325597617103,5.589575147763134,5.291464402140644,5.515047550201416,5.515047550201416,115592
2022-03-14,5.626838976420594,5.626838976420594,5.365991858743337,5.4405198097229,5.4405198097229,181405
2022-03-15,5.440519386928814,5.515046976741076,5.216936262116449,5.291463851928711,5.291463851928711,231703
2022-03-16,5.1051449171771015,5.365991670319249,5.030617324190144,5.254200458526611,5.254200458526611,208153
2022-03-17,5.328727974142598,5.477783157952292,5.06788122478784,5.365991592407227,5.365991592407227,185976
2022-03-21,5.254200563211076,5.515047321550323,5.10514501889179,5.2169365882873535,5.2169365882873535,283466
2022-03-22,5.142409097746855,5.328728265379889,4.956089930113821,5.179672718048096,5.179672718048096,251995
2022-03-23,5.216936888518156,5.291464487279006,4.993353736859986,5.030617713928223,5.030617713928223,186292
2022-03-24,5.030616913824943,5.216936058781423,5.030616913824943,5.105144500732422,5.105144500732422,191476
2022-03-25,5.179672610705577,5.254200560514775,4.881562232971191,4.881562232971191,4.881562232971191,450970
2022-03-28,4.993354016827254,5.105145598924267,4.6579796259118575,4.732507228851318,4.732507228851318,535785
2022-03-29,4.807034151900547,4.956089692073214,4.5089237823063995,4.546187400817871,4.546187400817871,514347
2022-03-30,4.657979519546337,4.769771099090576,4.657979519546337,4.769771099090576,4.769771099090576,362878
2022-03-31,4.993353366851807,4.993353366851807,4.993353366851807,4.993353366851807,4.993353366851807,243645
2022-04-01,5.2169365882873535,5.2169365882873535,5.2169365882873535,5.2169365882873535,5.2169365882873535,65455
2022-04-04,5.477783679962158,5.477783679962158,5.477783679962158,5.477783679962158,5.477783679962158,150019
2022-04-05,5.738630294799805,5.738630294799805,5.477783527831744,5.738630294799805,5.738630294799805,435791
2022-04-06,5.8504218379865245,5.999477386474609,5.701366644874053,5.999477386474609,5.999477386474609,329536
2022-04-07,6.595698376273058,6.595698376273058,5.440519472251919,6.074004173278809,6.074004173278809,565164
2022-04-08,6.111268176065741,6.111268176065741,5.77589383733827,5.85042142868042,5.85042142868042,432436
2022-04-11,5.8504221012166715,5.924949701126155,5.4405201240267,5.701366901397705,5.701366901397705,329388
2022-04-12,5.7013669776282265,5.73863060039339,5.477783819534714,5.552311420440674,5.552311420440674,238542
2022-04-13,5.589575355735795,5.850422134595005,5.477783777545953,5.8131585121154785,5.8131585121154785,359597
2022-04-18,5.775893707143912,6.372115135192871,5.6641021449627855,6.372115135192871,6.372115135192871,807199
2022-04-19,6.744754055468654,6.931073224344853,6.185796548840057,6.3348517417907715,6.3348517417907715,1392922
2022-04-20,6.446642685450562,6.707489795116688,6.074004363499634,6.260323524475098,6.260323524475098,383477
2022-04-21,6.223060446729835,6.5211708288930295,5.7758941627338265,6.111268520355225,6.111268520355225,474183
2022-04-22,6.148532539699258,6.148532539699258,5.850421800032657,5.887685775756836,5.887685775756836,327315
2022-04-25,5.924949701126155,5.924949701126155,5.589575323845667,5.701366901397705,5.701366901397705,215318
2022-04-26,5.7386302282357295,6.111268563975079,5.701366607887161,5.887685775756836,5.887685775756836,273288
2022-04-27,5.887686078859228,5.924949701126155,5.55231134620311,5.701366901397705,5.701366901397705,244514
2022-04-28,5.775894319355239,5.775894319355239,5.477783573732748,5.515047550201416,5.515047550201416,286005
2022-04-29,5.626838788085297,5.924949160523101,5.477783246490798,5.589574813842773,5.589574813842773,230246
2022-05-02,5.403255834233119,5.626838976420594,5.365991858743337,5.4405198097229,5.4405198097229,124292
2022-05-04,5.589574239018009,5.589574239018009,5.067880785526552,5.14240837097168,5.14240837097168,235946
2022-05-05,5.291463750289817,5.5895744591883085,5.2169361619090875,5.328727722167969,5.328727722167969,135577
2022-05-06,5.328728157682917,5.4032557521547595,5.142408993815512,5.2169365882873535,5.2169365882873535,127407
2022-05-09,5.291464487279006,5.291464487279006,4.918826138099138,5.030617713928223,5.030617713928223,163896
2022-05-10,4.918825474602657,5.105144624060149,4.769770297186894,4.844297885894775,4.844297885894775,209117
2022-05-11,4.807034197754547,4.956089739349045,4.62071503729312,4.6579790115356445,4.6579790115356445,230896
2022-05-12,4.397132435548942,4.73250679577382,4.397132435548942,4.5089240074157715,4.5089240074157715,272323
2022-05-13,4.58345171168105,4.657979309558868,4.3971325392986955,4.471660137176514,4.471660137176514,496743
2022-05-16,4.471659851074218,4.807034197754547,4.471659851074218,4.6579790115356445,4.6579790115356445,404951
2022-05-17,4.769770391244612,5.105144724731297,4.620714855513966,5.067881107330322,5.067881107330322,264104
2022-05-18,5.067881107330322,5.328727850639475,4.918825571599676,5.067881107330322,5.067881107330322,199407
2022-05-19,4.844298810948332,5.030617995984806,4.695243605069409,4.732507228851318,4.732507228851318,177559
2022-05-20,4.993353366851807,5.105144934397121,4.769770587136774,4.993353366851807,4.993353366851807,221530
2022-05-23,5.179672610705577,5.179672610705577,4.6579790942948,4.881562232971191,4.881562232971191,155992
2022-05-24,4.99335366437806,5.030617640905384,4.769770871340969,4.807034492492676,4.807034492492676,75820
2022-05-25,4.807034151900547,4.918825718186149,4.434395834532269,4.546187400817871,4.546187400817871,287206
2022-05-26,4.397132257964768,4.84429817199707,4.397132257964768,4.6579790115356445,4.6579790115356445,137398
2022-05-27,4.76977120800887,4.918826413887793,4.471660440875383,4.732507228851318,4.732507228851318,296060
2022-05-30,4.99335359407678,4.99335359407678,4.769770804187504,4.956089973449707,4.956089973449707,170074
2022-05-31,5.030617013269477,5.440519282426849,5.030617013269477,5.328727722167969,5.328727722167969,540659
2022-06-01,5.328727824522632,5.477783004147155,5.179672289522528,5.291463851928711,5.291463851928711,185210
2022-06-02,5.142408891358378,5.4032556445005255,5.142408891358378,5.254200458526611,5.254200458526611,149185
2022-06-03,5.3659918856811295,5.440519837034831,5.142409097746855,5.179672718048096,5.179672718048096,140205
2022-06-06,5.216936287685386,5.328727850639475,4.993353161777208,5.067881107330322,5.067881107330322,197179
2022-06-07,4.993353449496226,5.552310941098443,4.993353449496226,5.2169365882873535,5.2169365882873535,241131
2022-06-08,5.142408891358378,5.365991670319249,5.067881298371421,5.254200458526611,5.254200458526611,109730
2022-06-09,5.365991338670546,5.365991338670546,5.179672190030936,5.328727722167969,5.328727722167969,134959
2022-06-10,5.291464289703038,5.40325586135798,5.142409097746855,5.179672718048096,5.179672718048096,140278
2022-06-13,5.254200560514775,5.254200560514775,4.6207151193902005,4.881562232971191,4.881562232971191,284592
2022-06-14,5.216936739341668,5.291464335971426,4.881562376819949,4.956089973449707,4.956089973449707,218175
2022-06-15,4.993353736859986,5.142409289757308,4.956090115167373,5.030617713928223,5.030617713928223,117175
2022-06-16,5.142409215111739,5.291464410469799,4.657979297134615,4.807034492492676,4.807034492492676,226159
2022-06-17,4.807034620642089,4.807034620642089,4.322605045126308,4.434396266937256,4.434396266937256,994417
2022-06-20,4.434395975516251,4.546187545356074,4.248076810908416,4.285340785980225,4.285340785980225,270241
2022-06-21,4.4343960559208115,4.583451603535121,4.285340863682113,4.5089240074157715,4.5089240074157715,96507
2022-06-22,4.5089237823063995,4.583451374704936,4.359868242133732,4.546187400817871,4.546187400817871,88993
2022-06-23,4.546187735054332,4.58345171168105,4.359868562671977,4.471660137176514,4.471660137176514,61782
2022-06-24,4.546187627787641,4.69524317540195,4.471660031668291,4.5089240074157715,4.5089240074157715,152235
2022-06-27,4.695242940990538,4.695242940990538,4.5089237823063995,4.546187400817871,4.546187400817871,136976
2022-06-28,4.62071522390699,4.62071522390699,4.471660031668291,4.5089240074157715,4.5089240074157715,72466
2022-06-29,4.5089243170711075,5.030617881110044,4.397132737526869,4.769771099090576,4.769771099090576,545608
2022-06-30,4.956089739349045,4.956089739349045,4.583451418426193,4.6579790115356445,4.6579790115356445,225955
2022-07-01,4.695243605069409,4.80703483179078,4.583452022972396,4.732507228851318,4.732507228851318,151870
2022-07-04,4.807034283161992,5.179672610705577,4.6579790942948,4.881562232971191,4.881562232971191,266790
2022-07-05,4.8815621462395935,4.918825765106521,4.62071503729312,4.6579790115356445,4.6579790115356445,154257
2022-07-06,4.769770957639504,4.844298556666947,4.620715404208992,4.6952433586120605,4.6952433586120605,92519
2022-07-07,4.807034492492676,4.99335366437806,4.657979297134615,4.807034492492676,4.807034492492676,276258
2022-07-08,4.844298810948332,4.844298810948332,4.732507228851318,4.732507228851318,4.732507228851318,33760
2022-07-11,4.620715404208992,4.807034579465413,4.620715404208992,4.6952433586120605,4.6952433586120605,86137
2022-07-12,4.769770957639504,4.769770957639504,4.620715404208992,4.6952433586120605,4.6952433586120605,98089
2022-07-13,4.769770921748725,4.769770921748725,4.248077021730927,4.583451747894287,4.583451747894287,199749
2022-07-14,4.583451782383083,4.807034579465413,4.546187805181549,4.6952433586120605,4.6952433586120605,137021
2022-07-15,4.7325069448275885,4.7325069448275885,4.546187770973152,4.583451747894287,4.583451747894287,64459
2022-07-18,4.620715141296387,4.65797911637765,4.471659951722543,4.620715141296387,4.620715141296387,95266
2022-07-19,4.5089237823063995,4.695242940990538,4.5089237823063995,4.546187400817871,4.546187400817871,122900
2022-07-20,4.769770957639504,4.769770957639504,4.583451782383083,4.6952433586120605,4.6952433586120605,149284
2022-07-21,4.732506604645096,4.732506604645096,4.6579790115356445,4.6579790115356445,4.6579790115356445,68940
2022-07-22,4.73250698043797,4.769770957639504,4.620715404208992,4.6952433586120605,4.6952433586120605,166172
2022-07-25,4.769770391244612,5.626838566725184,4.620714855513966,5.067881107330322,5.067881107330322,735138
2022-07-26,5.067881315465747,5.216936501942435,4.918825773613462,4.993353366851807,4.993353366851807,390591
2022-07-27,4.993352844705864,5.216935956416808,4.993352844705864,5.14240837097168,5.14240837097168,247587
2022-07-28,4.993353366851807,5.254200476249405,4.956089747920433,4.993353366851807,4.993353366851807,233519
2022-07-29,4.956089544376233,5.403255440817007,4.918825571599676,5.067881107330322,5.067881107330322,207479
2022-08-01,5.216936058781423,5.216936058781423,5.030616913824943,5.105144500732422,5.105144500732422,163721
2022-08-02,5.105144724731297,5.179672314908829,4.993353161777208,5.067881107330322,5.067881107330322,162058
2022-08-03,5.14240914271191,5.14240914271191,4.918825997447022,4.956089973449707,4.956089973449707,216177
2022-08-04,5.067881546082151,5.067881546082151,4.881562376819949,4.956089973449707,4.956089973449707,137366
2022-08-05,4.956089326917465,5.216936058781423,4.956089326917465,5.105144500732422,5.105144500732422,204255
2022-08-08,5.142409289757308,5.216936888518156,5.030617713928223,5.030617713928223,5.030617713928223,218027
2022-08-10,5.030617570079466,5.14240914271191,4.918825997447022,4.956089973449707,4.956089973449707,225088
2022-08-11,4.99335359407678,5.067881546082151,4.918825997447022,4.956089973449707,4.956089973449707,152773
2022-08-12,5.030617341158777,5.067881315465747,4.881562154682089,4.993353366851807,4.993353366851807,255013
2022-08-16,4.956089973449707,5.067881546082151,4.881562376819949,4.956089973449707,4.956089973449707,382365
2022-08-17,4.9933539028034195,5.254201040198522,4.620715541239712,4.769771099090576,4.769771099090576,1413257
2022-08-18,4.844298504978216,5.0306176782466085,4.769770906745983,4.918826103210449,4.918826103210449,412776
2022-08-19,4.956089544376233,5.179672314908829,4.956089544376233,5.067881107330322,5.067881107330322,673422
2022-08-22,5.179672718048096,5.254200669401797,5.105145122070004,5.179672718048096,5.179672718048096,472472
2022-08-23,4.993353449496226,5.291464182759196,4.993353449496226,5.2169365882873535,5.2169365882873535,494663
2022-08-24,5.216936287685386,5.254200260461943,4.993353161777208,5.067881107330322,5.067881107330322,426560
2022-08-25,5.179671986006464,5.216935956416808,5.067880785526552,5.14240837097168,5.14240837097168,402340
2022-08-26,5.179672718048096,5.216936693724946,5.142409097746855,5.179672718048096,5.179672718048096,574202
2022-08-29,4.98197553441798,5.337830768128721,4.98197553441798,5.25875186920166,5.25875186920166,743901
2022-08-30,5.377370483502678,5.456449383567553,5.1005937676587045,5.298291206359863,5.298291206359863,686852
2022-09-01,5.33783084493127,5.377370483502678,5.219212306294987,5.298291206359863,5.298291206359863,279275
2022-09-02,5.377370639314798,5.416909901953937,5.140133555168164,5.179673194885254,5.179673194885254,286117
2022-09-05,5.377370483502678,5.377370483502678,5.140133406230112,5.298291206359863,5.298291206359863,280939
2022-09-06,5.337830576802825,5.654146538251169,5.258751680710219,5.495988368988037,5.495988368988037,857686
2022-09-07,5.535528529653471,6.405397600261381,5.4169099857453045,6.207699775695801,6.207699775695801,3490471
2022-09-08,6.365857651005764,6.365857651005764,5.8518442370667625,6.247239112854004,6.247239112854004,1440486
2022-09-09,6.365857455214828,6.761252318841142,6.089080749014067,6.484475612640381,6.484475612640381,2995688
2022-09-12,6.64263391494751,7.038028808793335,6.365857941748978,6.64263391494751,6.64263391494751,1322618
2022-09-13,6.761252133362193,6.998489195861114,6.405396916691727,6.4449357986450195,6.4449357986450195,815940
2022-09-14,6.326317644473475,6.563554706972397,6.010001686834218,6.4449357986450195,6.4449357986450195,459097
2022-09-15,6.326318125648459,7.631120937401098,6.326318125648459,7.275265693664551,7.275265693664551,5078537
2022-09-16,7.393885082334236,7.947437802783296,6.998490174276918,7.117108345031738,7.117108345031738,7537952
2022-09-19,7.156647048097811,7.591581540751813,6.444935854439669,6.563554763793945,6.563554763793945,1801878
2022-09-20,6.484476341308841,7.235726515786559,6.4449366996719215,7.117108345031738,7.117108345031738,1925516
2022-09-21,7.27526536315765,7.512502432923239,6.9589497729074346,7.156647205352783,7.156647205352783,2772769
2022-09-22,7.275265059697149,7.3148046953681405,6.958949482640855,7.196186542510986,7.196186542510986,724163
2022-09-23,7.235725823237382,7.275265461089865,6.721712793622698,6.919410228729248,6.919410228729248,680021
2022-09-26,6.879871002086187,6.919410642301952,6.563555388671891,6.64263391494751,6.64263391494751,416504
2022-09-27,6.642634072782764,6.958950447868946,6.484476262317637,6.5240159034729,6.5240159034729,526748
2022-09-28,6.6030943061216885,6.6426331878536695,6.207699078477346,6.286777973175049,6.286777973175049,406306
2022-09-29,6.56355562458268,7.512503253089057,6.484476341308841,7.117108345031738,7.117108345031738,3368429
2022-09-30,7.196186135502556,7.235725014781449,6.919409455615619,6.958949089050293,6.958949089050293,685927
2022-10-03,6.919410806713683,6.9984900890242105,6.444936621162373,6.5240159034729,6.5240159034729,605703
2022-10-04,6.6426337871904675,7.27526575600763,6.6426337871904675,6.721713066101074,6.721713066101074,2092061
2022-10-06,6.8403313618704225,7.038028808793335,6.524015748456126,6.64263391494751,6.64263391494751,1541843
2022-10-07,6.642633517917732,7.196186939540764,6.563554996368631,6.919410228729248,6.919410228729248,1013385
2022-10-10,6.958949866581731,7.0775680259833145,6.721712793622698,6.919410228729248,6.919410228729248,362234
2022-10-11,7.077568179930563,7.275265619337316,6.4844758617103055,6.800792217254639,6.800792217254639,1769845
2022-10-12,6.919410199853323,7.038028358759893,6.7217127655718,6.761252403259277,6.761252403259277,415808
2022-10-13,6.840330710642246,6.919409983545097,6.52401512734252,6.563554763793945,6.563554763793945,464483
2022-10-14,6.721712497253067,6.761252133362193,6.326317644473475,6.4449357986450195,6.4449357986450195,565211
2022-10-17,6.444936486434176,6.5635554074202975,5.614607433232929,6.207699775695801,6.207699775695801,859905
2022-10-18,6.247238714365155,6.524015034346072,6.128620183779643,6.286777973175049,6.286777973175049,396650
2022-10-19,6.365857424171395,6.444935944017516,6.286778150169425,6.32631778717041,6.32631778717041,258570
2022-10-20,6.40539706117238,6.603094492021455,6.16815999332232,6.32631778717041,6.32631778717041,205292
2022-10-21,6.3263176090628574,6.444935762570455,6.247238714365155,6.286777973175049,6.286777973175049,165084
2022-10-24,6.40539706117238,6.5240152180194855,6.20769925324538,6.32631778717041,6.32631778717041,82038
2022-10-25,6.484475275588601,6.524014910727201,6.286777854051413,6.365857124328613,6.365857124328613,772365
2022-10-27,6.484475581018501,6.484475581018501,6.20769925324538,6.32631778717041,6.32631778717041,201886
2022-10-28,6.247238714365155,6.405396880838474,6.247238714365155,6.286777973175049,6.286777973175049,184281
2022-10-31,6.2472388034163,6.800791828346659,6.1681599075913685,6.563554763793945,6.563554763793945,2252293
2022-11-01,6.563554545865801,6.761251967402989,6.326317489190013,6.365857124328613,6.365857124328613,585148
2022-11-02,6.365857244950666,6.4844753984582635,6.286777973175049,6.286777973175049,6.286777973175049,289748
2022-11-03,6.365857244950666,6.365857244950666,6.247238714365155,6.286777973175049,6.286777973175049,342174
2022-11-04,5.970462394384238,6.365857244950666,5.970462394384238,6.286777973175049,6.286777973175049,410978
2022-11-07,6.444935640450001,6.444935640450001,6.286777854051413,6.365857124328613,6.365857124328613,193106
2022-11-09,6.365857959932673,6.444936486434176,6.089081231787635,6.207699775695801,6.207699775695801,351555
2022-11-10,6.286778374185965,6.3263180125958645,6.128620574702244,6.247239112854004,6.247239112854004,334744
2022-11-11,6.405396880838474,6.405396880838474,6.168159819667451,6.286777973175049,6.286777973175049,323196
2022-11-14,6.52401576709159,6.52401576709159,6.168160512445049,6.207699775695801,6.207699775695801,247937
2022-11-15,6.286777936169528,6.286777936169528,6.049541253472853,6.128620147705078,6.128620147705078,313360
2022-11-16,6.128620599187874,6.168160237755746,5.85184426044659,5.970462799072266,5.970462799072266,445860
2022-11-17,5.970462359240628,6.207699041937303,5.970462359240628,6.128620147705078,6.128620147705078,315623
2022-11-18,6.2076994992456775,6.2076994992456775,5.891383521936523,5.970462799072266,5.970462799072266,235255
2022-11-21,5.970462850406051,6.010002112235941,5.812304671852666,5.851844310760498,5.851844310760498,259762
2022-11-22,5.930923287332094,5.930923287332094,5.772765483834418,5.891383647918701,5.891383647918701,194650
2022-11-23,5.930923444122851,5.930923444122851,5.733225995985423,5.772765636444092,5.772765636444092,561697
2022-11-24,5.851844087358131,6.1681600553111515,5.772765189639358,5.930922985076904,5.930922985076904,340726
2022-11-25,6.010002060562198,6.04954169913007,5.891383521936523,5.970462799072266,5.970462799072266,363754
2022-11-28,5.970462400542632,6.089080554172582,5.970462400542632,6.0100016593933105,6.0100016593933105,208421
2022-11-29,6.0890807805144505,6.0890807805144505,5.891383347678554,5.930922985076904,5.930922985076904,270643
2022-11-30,5.9309227646140394,6.049541295321903,5.9309227646140394,6.0100016593933105,6.0100016593933105,176024
2022-12-01,6.089080733403179,6.089080733403179,6.01000183629624,6.049541473388672,6.049541473388672,275947
2022-12-02,6.0890807805144505,6.128620417912801,5.812304449959781,5.930922985076904,5.930922985076904,856054
2022-12-05,6.089080960620002,6.089080960620002,5.930923160504394,5.970462799072266,5.970462799072266,285116
2022-12-06,6.04954169913007,6.089080960620002,5.970462799072266,5.970462799072266,5.970462799072266,268445
2022-12-07,6.089080960620002,6.089080960620002,5.930923160504394,5.970462799072266,5.970462799072266,234260
2022-12-08,6.049541295321903,6.049541295321903,5.9309227646140394,6.0100016593933105,6.0100016593933105,156107
2022-12-09,6.010001882795677,6.049541520194028,5.930922985076904,5.930922985076904,5.930922985076904,350641
2022-12-12,5.891383347678554,6.010001882795677,5.891383347678554,5.930922985076904,5.930922985076904,354261
2022-12-13,6.010002189080932,6.010002189080932,5.851844385583256,5.891383647918701,5.891383647918701,357533
2022-12-14,5.97046247949008,7.038028138743535,5.97046247949008,6.563554763793945,6.563554763793945,5495956
2022-12-15,6.563554545865801,6.7217123322643895,6.326317489190013,6.365857124328613,6.365857124328613,1178233
2022-12-16,6.365857124328613,6.603094181004402,6.326317489190013,6.365857124328613,6.365857124328613,491210
2022-12-19,6.3263176658386575,6.524015092896115,6.3263176658386575,6.405396938323975,6.405396938323975,319488
2022-12-20,6.444935762570455,6.4844753984582635,6.207699078477346,6.286777973175049,6.286777973175049,426690
2022-12-21,6.326317801801921,6.4449359589233675,6.049541473388672,6.049541473388672,6.049541473388672,392984
2022-12-22,5.970462691048981,6.128620488303048,5.337830747876849,5.535528182983398,5.535528182983398,1447510
2022-12-23,5.535528203985341,5.654146740914899,4.98197553441798,5.25875186920166,5.25875186920166,866699
2022-12-26,5.377369886423958,5.693685451561216,5.298290618061746,5.654146194458008,5.654146194458008,457484
2022-12-27,5.6936861831868715,5.891383625340276,5.614607281741099,5.7332258224487305,5.7332258224487305,258006
2022-12-28,5.77276546171059,5.891383625340276,5.614607281741099,5.7332258224487305,5.7332258224487305,185936
2022-12-29,5.812304723894504,5.812304723894504,5.654146921002958,5.7332258224487305,5.7332258224487305,179215
2022-12-30,5.851844134481892,5.970462670554228,5.733225598409557,5.812304496765137,5.812304496765137,347682
2023-01-02,5.930922939189301,6.128620370495611,5.81230440498993,6.049541473388672,6.049541473388672,406115
2023-01-03,6.247238904694982,6.524015233108232,6.01000183629624,6.049541473388672,6.049541473388672,827971
2023-01-04,6.089080960620002,6.2472391378135494,5.85184426044659,5.970462799072266,5.970462799072266,408018
2023-01-05,5.970462926745487,6.010002189080932,5.812304746169863,5.891383647918701,5.891383647918701,206028
2023-01-06,5.891383521936523,6.04954169913007,5.891383521936523,5.970462799072266,5.970462799072266,218792
2023-01-09,6.049541520194028,6.0890807805144505,5.891383347678554,5.930922985076904,5.930922985076904,167957
2023-01-10,6.049541568909808,6.049541568909808,5.772765236126312,5.812304496765137,5.812304496765137,347002
2023-01-11,5.891383395120717,5.930923032837472,5.733225598409557,5.812304496765137,5.812304496765137,165900
2023-01-12,5.930923211498219,5.930923211498219,5.772765410022777,5.851844310760498,5.851844310760498,228976
2023-01-13,5.930923287332094,5.970462926745487,5.851844385583256,5.891383647918701,5.891383647918701,101831
2023-01-16,5.930923032837472,5.970462670554228,5.6936859606928,5.812304496765137,5.812304496765137,177668
2023-01-17,5.891383803664183,5.891383803664183,5.772765636444092,5.772765636444092,5.772765636444092,84964
2023-01-18,5.812304496765137,5.851844134481892,5.733225598409557,5.812304496765137,5.812304496765137,106097
2023-01-19,5.891383625340276,5.891383625340276,5.6936861831868715,5.7332258224487305,5.7332258224487305,226190
2023-01-20,5.812304899824802,6.326318340397708,5.2192125554125175,5.772765636444092,5.772765636444092,1426804
2023-01-23,5.812304496765137,6.010001931193052,5.733225598409557,5.812304496765137,5.812304496765137,421633
2023-01-24,5.891383625340276,5.891383625340276,5.6936861831868715,5.7332258224487305,5.7332258224487305,176941
2023-01-25,5.772765025313186,5.772765025313186,5.535527961832073,5.614606857299805,5.614606857299805,222212
2023-01-27,5.654146769740201,5.693686030866339,5.416909694671631,5.416909694671631,5.416909694671631,474620
2023-01-30,5.5355280055733,6.128620291884725,5.3773702133880885,5.495988368988037,5.495988368988037,304574
2023-01-31,5.535527961832073,5.654146493572629,5.456449066364341,5.614606857299805,5.614606857299805,225198
2023-02-01,5.614607081610432,5.812304516716981,5.495988545130915,5.535528182983398,5.535528182983398,326015
2023-02-02,5.495988594001842,5.614607131536128,5.219212257807134,5.416909694671631,5.416909694671631,579172
2023-02-03,5.416909694671631,5.535528232205916,5.298291157137346,5.416909694671631,5.416909694671631,242034
2023-02-06,5.416909646503882,5.654146719462915,5.416909646503882,5.535528182983398,5.535528182983398,277330
2023-02-07,5.535528182983398,5.614607081610432,5.495988545130915,5.535528182983398,5.535528182983398,162860
2023-02-08,5.53552788442171,5.9704623690288665,5.53552788442171,5.575067520141602,5.575067520141602,301708
