Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,12.25,12.399999618530273,11.699999809265137,12.350000381469727,12.350000381469727,149256
2022-04-04,12.149999618530273,12.600000381469727,11.899999618530273,12.0,12.0,83802
2022-04-05,12.0,12.600000381469727,11.899999618530273,12.350000381469727,12.350000381469727,187066
2022-04-06,12.5,12.5,12.0,12.300000190734863,12.300000190734863,105407
2022-04-07,12.350000381469727,13.300000190734863,12.0,13.050000190734863,13.050000190734863,226910
2022-04-08,12.899999618530273,14.25,12.850000381469727,13.050000190734863,13.050000190734863,581521
2022-04-11,13.050000190734863,13.850000381469727,13.0,13.300000190734863,13.300000190734863,130301
2022-04-12,13.300000190734863,13.649999618530273,12.800000190734863,13.550000190734863,13.550000190734863,142363
2022-04-13,13.550000190734863,14.050000190734863,13.25,13.550000190734863,13.550000190734863,196046
2022-04-18,13.399999618530273,13.699999809265137,13.149999618530273,13.350000381469727,13.350000381469727,51597
2022-04-19,13.350000381469727,13.699999809265137,12.899999618530273,13.300000190734863,13.300000190734863,74567
2022-04-20,13.449999809265137,13.449999809265137,12.649999618530273,12.850000381469727,12.850000381469727,74315
2022-04-21,12.699999809265137,13.0,12.5,12.550000190734863,12.550000190734863,38295
2022-04-22,12.800000190734863,13.75,12.5,12.949999809265137,12.949999809265137,154586
2022-04-25,12.899999618530273,13.75,12.600000381469727,13.350000381469727,13.350000381469727,136866
2022-04-26,13.75,13.75,13.149999618530273,13.449999809265137,13.449999809265137,92022
2022-04-27,13.550000190734863,13.600000381469727,12.949999809265137,13.149999618530273,13.149999618530273,80067
2022-04-28,13.399999618530273,13.399999618530273,12.899999618530273,12.949999809265137,12.949999809265137,32266
2022-04-29,13.149999618530273,13.149999618530273,12.699999809265137,12.800000190734863,12.800000190734863,39990
2022-05-02,12.949999809265137,13.0,12.5,12.899999618530273,12.899999618530273,30439
2022-05-04,13.100000381469727,13.100000381469727,12.25,12.449999809265137,12.449999809265137,23945
2022-05-05,12.899999618530273,12.899999618530273,12.0,12.199999809265137,12.199999809265137,50635
2022-05-06,12.0,13.300000190734863,11.75,12.25,12.25,128900
2022-05-09,12.5,12.5,11.800000190734863,11.850000381469727,11.850000381469727,75571
2022-05-10,11.600000381469727,12.300000190734863,11.550000190734863,12.199999809265137,12.199999809265137,39180
2022-05-11,12.399999618530273,12.850000381469727,12.0,12.449999809265137,12.449999809265137,132108
2022-05-12,12.25,12.699999809265137,12.0,12.300000190734863,12.300000190734863,95123
2022-05-13,12.050000190734863,12.899999618530273,12.050000190734863,12.649999618530273,12.649999618530273,38883
2022-05-16,12.649999618530273,13.800000190734863,12.25,12.899999618530273,12.899999618530273,48005
2022-05-17,13.149999618530273,13.399999618530273,12.699999809265137,13.050000190734863,13.050000190734863,31854
2022-05-18,12.550000190734863,13.100000381469727,12.100000381469727,12.699999809265137,12.699999809265137,61180
2022-05-19,12.5,12.75,12.149999618530273,12.550000190734863,12.550000190734863,39992
2022-05-20,12.75,12.75,12.050000190734863,12.399999618530273,12.399999618530273,19528
2022-05-23,12.149999618530273,12.600000381469727,11.600000381469727,11.800000190734863,11.800000190734863,118512
2022-05-24,11.850000381469727,12.949999809265137,11.850000381469727,12.949999809265137,12.949999809265137,104619
2022-05-25,14.0,14.199999809265137,13.100000381469727,13.550000190734863,13.550000190734863,563896
2022-05-26,14.199999809265137,14.300000190734863,13.199999809265137,13.800000190734863,13.800000190734863,147391
2022-05-27,13.800000190734863,14.050000190734863,13.050000190734863,13.149999618530273,13.149999618530273,61360
2022-05-30,13.75,14.199999809265137,13.0,14.050000190734863,14.050000190734863,190485
2022-05-31,14.0,14.0,13.149999618530273,13.550000190734863,13.550000190734863,148493
2022-06-01,13.699999809265137,13.699999809265137,12.550000190734863,13.0,13.0,107699
2022-06-02,13.399999618530273,13.699999809265137,13.0,13.550000190734863,13.550000190734863,90063
2022-06-03,13.800000190734863,13.800000190734863,13.25,13.350000381469727,13.350000381469727,55129
2022-06-06,13.199999809265137,13.800000190734863,13.100000381469727,13.600000381469727,13.600000381469727,75557
2022-06-07,13.5,13.800000190734863,13.300000190734863,13.550000190734863,13.550000190734863,37410
2022-06-08,13.399999618530273,13.75,13.300000190734863,13.449999809265137,13.449999809265137,40158
2022-06-09,13.149999618530273,13.600000381469727,13.050000190734863,13.050000190734863,13.050000190734863,29334
2022-06-10,13.350000381469727,13.649999618530273,12.899999618530273,13.25,13.25,67431
2022-06-13,13.300000190734863,13.300000190734863,12.25,13.0,13.0,28904
2022-06-14,13.199999809265137,13.25,12.800000190734863,13.149999618530273,13.149999618530273,22506
2022-06-15,13.5,13.5,12.850000381469727,13.149999618530273,13.149999618530273,46675
2022-06-16,13.399999618530273,13.449999809265137,12.600000381469727,12.899999618530273,12.899999618530273,39830
2022-06-17,12.649999618530273,13.100000381469727,12.550000190734863,12.800000190734863,12.800000190734863,22538
2022-06-20,12.550000190734863,13.0,12.0,12.149999618530273,12.149999618530273,35422
2022-06-21,12.399999618530273,12.75,12.199999809265137,12.199999809265137,12.199999809265137,23628
2022-06-22,12.199999809265137,12.449999809265137,11.899999618530273,12.149999618530273,12.149999618530273,25664
2022-06-23,12.399999618530273,12.399999618530273,11.949999809265137,12.0,12.0,9965
2022-06-24,12.0,12.550000190734863,11.5,11.699999809265137,11.699999809265137,58211
2022-06-27,11.899999618530273,12.899999618530273,11.800000190734863,12.399999618530273,12.399999618530273,30563
2022-06-28,12.449999809265137,12.5,12.100000381469727,12.199999809265137,12.199999809265137,32961
2022-06-29,12.149999618530273,12.350000381469727,11.350000381469727,11.949999809265137,11.949999809265137,33145
2022-06-30,12.100000381469727,12.25,11.600000381469727,11.899999618530273,11.899999618530273,56909
2022-07-01,11.350000381469727,12.199999809265137,11.350000381469727,11.949999809265137,11.949999809265137,19416
2022-07-04,11.75,12.100000381469727,11.0,11.649999618530273,11.649999618530273,115362
2022-07-05,11.449999809265137,13.800000190734863,11.449999809265137,12.75,12.75,251301
2022-07-06,12.850000381469727,13.0,12.100000381469727,12.649999618530273,12.649999618530273,43929
2022-07-07,12.699999809265137,13.449999809265137,12.5,13.0,13.0,60483
2022-07-08,12.5,13.5,12.5,13.199999809265137,13.199999809265137,63286
2022-07-11,13.199999809265137,13.600000381469727,12.850000381469727,13.199999809265137,13.199999809265137,92572
2022-07-12,13.199999809265137,13.649999618530273,13.0,13.25,13.25,54228
2022-07-13,13.149999618530273,13.649999618530273,12.75,12.899999618530273,12.899999618530273,168022
2022-07-14,12.899999618530273,13.100000381469727,12.75,12.949999809265137,12.949999809265137,62022
2022-07-15,13.100000381469727,13.75,12.699999809265137,13.399999618530273,13.399999618530273,67517
2022-07-18,13.550000190734863,13.75,12.5,12.75,12.75,251266
2022-07-19,12.800000190734863,13.050000190734863,12.699999809265137,12.800000190734863,12.800000190734863,62917
2022-07-20,12.800000190734863,13.149999618530273,12.75,12.949999809265137,12.949999809265137,39321
2022-07-21,12.949999809265137,13.300000190734863,12.75,13.0,13.0,22730
2022-07-22,12.949999809265137,13.199999809265137,12.899999618530273,13.0,13.0,32483
2022-07-25,12.800000190734863,13.25,12.75,13.0,13.0,17913
2022-07-26,13.0,13.300000190734863,12.800000190734863,13.0,13.0,37870
2022-07-27,13.149999618530273,13.25,12.850000381469727,13.199999809265137,13.199999809265137,43965
2022-07-28,13.300000190734863,13.300000190734863,12.899999618530273,12.899999618530273,12.899999618530273,29756
2022-07-29,13.100000381469727,13.300000190734863,12.800000190734863,13.149999618530273,13.149999618530273,40475
2022-08-01,13.300000190734863,14.800000190734863,12.949999809265137,14.600000381469727,14.600000381469727,588525
2022-08-02,14.600000381469727,16.5,14.300000190734863,15.350000381469727,15.350000381469727,758765
2022-08-03,15.649999618530273,16.200000762939453,15.25,15.949999809265137,15.949999809265137,215812
2022-08-04,16.299999237060547,16.299999237060547,15.399999618530273,15.899999618530273,15.899999618530273,171995
2022-08-05,15.699999809265137,16.299999237060547,15.399999618530273,15.550000190734863,15.550000190734863,265332
2022-08-08,15.550000190734863,16.899999618530273,15.550000190734863,16.100000381469727,16.100000381469727,363976
2022-08-10,15.399999618530273,16.100000381469727,15.300000190734863,15.550000190734863,15.550000190734863,103629
2022-08-11,15.949999809265137,16.5,15.350000381469727,16.149999618530273,16.149999618530273,92436
2022-08-12,15.899999618530273,15.899999618530273,15.0,15.149999618530273,15.149999618530273,70469
2022-08-16,15.449999809265137,15.5,14.100000381469727,14.949999809265137,14.949999809265137,115403
2022-08-17,14.899999618530273,15.300000190734863,14.449999809265137,15.149999618530273,15.149999618530273,134065
2022-08-18,14.5,15.449999809265137,14.5,15.0,15.0,137549
2022-08-19,14.800000190734863,16.75,14.800000190734863,16.200000762939453,16.200000762939453,494999
2022-08-22,16.549999237060547,17.299999237060547,15.899999618530273,16.549999237060547,16.549999237060547,567758
2022-08-23,16.600000381469727,17.25,15.800000190734863,16.649999618530273,16.649999618530273,238297
2022-08-24,16.75,17.25,16.200000762939453,16.549999237060547,16.549999237060547,173226
2022-08-25,16.549999237060547,16.799999237060547,16.299999237060547,16.5,16.5,96903
2022-08-26,16.75,16.75,16.100000381469727,16.25,16.25,66432
2022-08-29,16.0,16.399999618530273,15.5,16.100000381469727,16.100000381469727,78360
2022-08-30,16.399999618530273,16.5,15.5,16.149999618530273,16.149999618530273,58281
2022-09-01,16.100000381469727,17.0,15.699999809265137,16.450000762939453,16.450000762939453,112941
2022-09-02,16.75,16.899999618530273,15.800000190734863,15.949999809265137,15.949999809265137,102838
2022-09-05,16.399999618530273,16.450000762939453,15.899999618530273,16.0,16.0,91692
2022-09-06,16.25,16.299999237060547,15.399999618530273,15.800000190734863,15.800000190734863,97609
2022-09-07,15.800000190734863,16.100000381469727,14.800000190734863,15.100000381469727,15.100000381469727,131690
2022-09-08,15.550000190734863,15.649999618530273,15.0,15.149999618530273,15.149999618530273,64011
2022-09-09,15.100000381469727,15.100000381469727,14.399999618530273,14.600000381469727,14.600000381469727,99689
2022-09-12,14.399999618530273,14.850000381469727,14.300000190734863,14.649999618530273,14.649999618530273,90275
2022-09-13,14.399999618530273,15.899999618530273,13.949999809265137,14.050000190734863,14.050000190734863,210083
2022-09-14,14.350000381469727,14.350000381469727,12.800000190734863,13.600000381469727,13.600000381469727,329059
2022-09-15,14.199999809265137,14.350000381469727,10.899999618530273,10.949999809265137,10.949999809265137,1768673
2022-09-16,11.25,12.25,11.25,11.649999618530273,11.649999618530273,623024
2022-09-19,11.949999809265137,11.949999809265137,11.0,11.149999618530273,11.149999618530273,162281
2022-09-20,11.25,11.5,10.449999809265137,10.550000190734863,10.550000190734863,238074
2022-09-21,10.800000190734863,11.050000190734863,10.550000190734863,10.800000190734863,10.800000190734863,84197
2022-09-22,10.800000190734863,11.149999618530273,10.600000381469727,11.0,11.0,78199
2022-09-23,11.0,11.399999618530273,10.899999618530273,11.25,11.25,64630
2022-09-26,11.25,11.449999809265137,10.800000190734863,10.899999618530273,10.899999618530273,61093
2022-09-27,11.300000190734863,11.300000190734863,10.550000190734863,11.0,11.0,29253
2022-09-28,11.0,11.449999809265137,10.850000381469727,11.100000381469727,11.100000381469727,65084
2022-09-29,11.25,11.5,10.649999618530273,10.699999809265137,10.699999809265137,38394
2022-09-30,10.899999618530273,11.149999618530273,10.649999618530273,10.800000190734863,10.800000190734863,35390
2022-10-03,10.949999809265137,11.25,10.75,11.050000190734863,11.050000190734863,32171
2022-10-04,11.149999618530273,11.149999618530273,10.899999618530273,10.949999809265137,10.949999809265137,23600
2022-10-06,11.300000190734863,11.649999618530273,10.5,10.800000190734863,10.800000190734863,211011
2022-10-07,11.0,11.0,10.25,10.399999618530273,10.399999618530273,163771
2022-10-10,10.649999618530273,10.649999618530273,10.0,10.100000381469727,10.100000381469727,70856
2022-10-11,10.350000381469727,10.5,9.75,10.0,10.0,52082
2022-10-12,10.449999809265137,10.449999809265137,9.699999809265137,9.800000190734863,9.800000190734863,67192
2022-10-13,10.100000381469727,10.100000381469727,9.75,9.800000190734863,9.800000190734863,35838
2022-10-14,10.0,10.0,9.5,9.600000381469727,9.600000381469727,37899
2022-10-17,9.399999618530273,9.600000381469727,9.0,9.100000381469727,9.100000381469727,98950
2022-10-18,9.699999809265137,9.699999809265137,8.899999618530273,9.050000190734863,9.050000190734863,43302
2022-10-19,9.350000381469727,9.350000381469727,8.300000190734863,8.75,8.75,331781
2022-10-20,8.949999809265137,8.949999809265137,8.199999809265137,8.449999809265137,8.449999809265137,106299
2022-10-21,8.75,8.899999618530273,8.199999809265137,8.5,8.5,104128
2022-10-24,8.699999809265137,8.949999809265137,8.399999618530273,8.550000190734863,8.550000190734863,29192
2022-10-25,8.75,9.100000381469727,8.649999618530273,8.850000381469727,8.850000381469727,48562
2022-10-27,9.100000381469727,9.100000381469727,8.649999618530273,8.75,8.75,42549
2022-10-28,8.600000381469727,8.75,7.699999809265137,8.050000190734863,8.050000190734863,235521
2022-10-31,8.25,9.649999618530273,8.199999809265137,9.649999618530273,9.649999618530273,545659
2022-11-01,9.800000190734863,9.800000190734863,8.949999809265137,9.050000190734863,9.050000190734863,243345
2022-11-02,9.050000190734863,9.5,9.0,9.149999618530273,9.149999618530273,113223
2022-11-03,9.25,9.25,8.949999809265137,9.0,9.0,34262
2022-11-04,9.300000190734863,9.300000190734863,8.699999809265137,9.0,9.0,109918
2022-11-07,9.199999809265137,9.199999809265137,8.600000381469727,9.050000190734863,9.050000190734863,41816
2022-11-09,9.449999809265137,9.449999809265137,8.899999618530273,9.0,9.0,73724
2022-11-10,9.25,9.25,8.800000190734863,8.850000381469727,8.850000381469727,34817
2022-11-11,9.050000190734863,9.149999618530273,8.800000190734863,8.850000381469727,8.850000381469727,41001
2022-11-14,9.149999618530273,9.149999618530273,8.850000381469727,8.949999809265137,8.949999809265137,67597
2022-11-15,9.149999618530273,9.149999618530273,8.699999809265137,8.699999809265137,8.699999809265137,91271
2022-11-16,9.0,9.0,8.699999809265137,8.800000190734863,8.800000190734863,32882
2022-11-17,8.949999809265137,8.949999809265137,8.550000190734863,8.699999809265137,8.699999809265137,46884
2022-11-18,8.800000190734863,9.0,8.699999809265137,8.699999809265137,8.699999809265137,61902
2022-11-21,8.949999809265137,9.050000190734863,8.75,8.899999618530273,8.899999618530273,27548
2022-11-22,9.25,9.649999618530273,8.0,8.850000381469727,8.850000381469727,89167
2022-11-23,9.199999809265137,9.199999809265137,8.600000381469727,8.75,8.75,13468
2022-11-24,9.050000190734863,9.050000190734863,8.75,8.800000190734863,8.800000190734863,31623
2022-11-25,9.0,9.0,8.75,8.75,8.75,17360
2022-11-28,8.949999809265137,9.0,7.849999904632568,8.0,8.0,576018
2022-11-29,8.199999809265137,8.399999618530273,7.949999809265137,8.25,8.25,231273
2022-11-30,8.449999809265137,8.449999809265137,8.25,8.300000190734863,8.300000190734863,44372
2022-12-01,8.449999809265137,8.449999809265137,8.300000190734863,8.350000381469727,8.350000381469727,47284
2022-12-02,8.449999809265137,9.199999809265137,8.25,8.850000381469727,8.850000381469727,322851
2022-12-05,9.300000190734863,9.350000381469727,8.649999618530273,9.050000190734863,9.050000190734863,110949
2022-12-06,9.25,9.25,8.949999809265137,9.0,9.0,65421
2022-12-07,9.300000190734863,9.300000190734863,8.699999809265137,8.850000381469727,8.850000381469727,36438
2022-12-08,9.25,9.25,8.300000190734863,8.550000190734863,8.550000190734863,151732
2022-12-09,8.550000190734863,8.649999618530273,7.900000095367432,8.399999618530273,8.399999618530273,306259
2022-12-12,8.5,8.649999618530273,8.25,8.600000381469727,8.600000381469727,62667
2022-12-13,8.600000381469727,8.75,8.5,8.600000381469727,8.600000381469727,25754
2022-12-14,8.600000381469727,8.75,8.449999809265137,8.550000190734863,8.550000190734863,44018
2022-12-15,8.75,8.75,8.300000190734863,8.350000381469727,8.350000381469727,71408
2022-12-16,8.399999618530273,8.449999809265137,8.199999809265137,8.300000190734863,8.300000190734863,48619
2022-12-19,8.550000190734863,8.600000381469727,8.0,8.300000190734863,8.300000190734863,42650
2022-12-20,8.449999809265137,8.600000381469727,8.149999618530273,8.300000190734863,8.300000190734863,63707
2022-12-21,8.399999618530273,8.550000190734863,8.25,8.300000190734863,8.300000190734863,35409
2022-12-22,8.149999618530273,8.5,8.0,8.149999618530273,8.149999618530273,43451
2022-12-23,8.100000381469727,8.100000381469727,7.300000190734863,7.449999809265137,7.449999809265137,113844
2022-12-26,7.449999809265137,8.350000381469727,7.449999809265137,8.100000381469727,8.100000381469727,60431
2022-12-27,8.399999618530273,8.550000190734863,7.900000095367432,8.25,8.25,70744
2022-12-28,8.25,8.5,8.149999618530273,8.25,8.25,55982
2022-12-29,8.399999618530273,8.399999618530273,8.100000381469727,8.25,8.25,19562
2022-12-30,8.100000381469727,8.399999618530273,8.100000381469727,8.25,8.25,34299
2023-01-02,8.699999809265137,8.699999809265137,8.100000381469727,8.350000381469727,8.350000381469727,21409
2023-01-03,8.550000190734863,8.600000381469727,8.25,8.399999618530273,8.399999618530273,48159
2023-01-04,8.550000190734863,8.550000190734863,8.25,8.350000381469727,8.350000381469727,31594
2023-01-05,8.350000381469727,8.449999809265137,8.149999618530273,8.199999809265137,8.199999809265137,25734
2023-01-06,8.199999809265137,8.350000381469727,8.149999618530273,8.25,8.25,11326
2023-01-09,8.25,8.350000381469727,8.100000381469727,8.149999618530273,8.149999618530273,43650
2023-01-10,8.100000381469727,8.5,8.100000381469727,8.300000190734863,8.300000190734863,22661
2023-01-11,8.399999618530273,8.399999618530273,8.149999618530273,8.25,8.25,4396
2023-01-12,8.449999809265137,8.449999809265137,8.0,8.100000381469727,8.100000381469727,24368
2023-01-13,8.199999809265137,8.300000190734863,8.0,8.100000381469727,8.100000381469727,34241
2023-01-16,8.300000190734863,8.300000190734863,8.050000190734863,8.149999618530273,8.149999618530273,9311
2023-01-17,8.199999809265137,8.300000190734863,7.900000095367432,8.100000381469727,8.100000381469727,24676
2023-01-18,8.100000381469727,8.149999618530273,8.050000190734863,8.149999618530273,8.149999618530273,9274
2023-01-19,8.149999618530273,8.149999618530273,7.949999809265137,8.0,8.0,30719
2023-01-20,8.050000190734863,8.149999618530273,7.900000095367432,7.949999809265137,7.949999809265137,32304
2023-01-23,8.149999618530273,8.149999618530273,7.900000095367432,7.949999809265137,7.949999809265137,19320
2023-01-24,8.100000381469727,8.300000190734863,7.75,8.050000190734863,8.050000190734863,79252
2023-01-25,7.949999809265137,8.100000381469727,7.199999809265137,7.800000190734863,7.800000190734863,72908
2023-01-27,7.849999904632568,7.849999904632568,7.25,7.349999904632568,7.349999904632568,59162
2023-01-30,7.349999904632568,7.650000095367432,7.349999904632568,7.5,7.5,29527
2023-01-31,7.400000095367432,7.599999904632568,7.300000190734863,7.599999904632568,7.599999904632568,10209
2023-02-01,7.75,8.149999618530273,7.349999904632568,7.599999904632568,7.599999904632568,52735
2023-02-02,7.650000095367432,7.800000190734863,7.5,7.650000095367432,7.650000095367432,9732
2023-02-03,7.650000095367432,7.699999809265137,7.449999809265137,7.550000190734863,7.550000190734863,15319
2023-02-06,7.75,7.849999904632568,7.199999809265137,7.5,7.5,17900
2023-02-07,7.5,7.599999904632568,7.400000095367432,7.449999809265137,7.449999809265137,5672
2023-02-08,7.599999904632568,7.599999904632568,7.400000095367432,7.550000190734863,7.550000190734863,14502
2023-02-09,7.599999904632568,7.949999809265137,7.400000095367432,7.599999904632568,7.599999904632568,22193
2023-02-10,8.199999809265137,8.199999809265137,7.5,7.75,7.75,14921
2023-02-13,7.75,8.100000381469727,7.449999809265137,7.5,7.5,42416
2023-02-14,7.550000190734863,7.849999904632568,7.050000190734863,7.199999809265137,7.199999809265137,89965
2023-02-15,7.449999809265137,7.449999809265137,7.0,7.099999904632568,7.099999904632568,61064
2023-02-16,7.349999904632568,7.349999904632568,7.050000190734863,7.050000190734863,7.050000190734863,23194
2023-02-17,7.050000190734863,7.199999809265137,6.949999809265137,7.0,7.0,23437
2023-02-20,7.150000095367432,7.199999809265137,6.699999809265137,6.75,6.75,48090
2023-02-21,7.0,7.050000190734863,6.650000095367432,6.75,6.75,57267
2023-02-22,6.849999904632568,6.900000095367432,6.400000095367432,6.599999904632568,6.599999904632568,72590
2023-02-23,6.449999809265137,7.699999809265137,6.449999809265137,7.349999904632568,7.349999904632568,186752
2023-02-24,7.650000095367432,7.949999809265137,7.050000190734863,7.150000095367432,7.150000095367432,81140
2023-02-27,7.300000190734863,7.400000095367432,6.699999809265137,6.849999904632568,6.849999904632568,22634
2023-02-28,6.849999904632568,7.150000095367432,6.800000190734863,6.849999904632568,6.849999904632568,11721
2023-03-01,6.949999809265137,7.150000095367432,6.849999904632568,7.0,7.0,35812
2023-03-02,7.0,7.199999809265137,6.599999904632568,6.900000095367432,6.900000095367432,53790
2023-03-03,7.0,7.050000190734863,6.800000190734863,6.849999904632568,6.849999904632568,123965
2023-03-06,6.699999809265137,6.900000095367432,6.699999809265137,6.849999904632568,6.849999904632568,26635
2023-03-08,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,6.800000190734863,20502
2023-03-09,6.849999904632568,6.949999809265137,6.0,6.5,6.5,217975
2023-03-10,6.550000190734863,6.550000190734863,6.199999809265137,6.449999809265137,6.449999809265137,34634
2023-03-13,6.5,7.099999904632568,6.300000190734863,6.449999809265137,6.449999809265137,46246
2023-03-14,6.349999904632568,6.699999809265137,6.349999904632568,6.449999809265137,6.449999809265137,21240
2023-03-15,6.599999904632568,6.849999904632568,6.150000095367432,6.349999904632568,6.349999904632568,31868
2023-03-16,6.599999904632568,6.75,6.300000190734863,6.349999904632568,6.349999904632568,72609
2023-03-17,6.5,6.599999904632568,6.25,6.300000190734863,6.300000190734863,35320
2023-03-20,6.300000190734863,6.5,6.099999904632568,6.349999904632568,6.349999904632568,29520
2023-03-21,6.5,6.550000190734863,6.300000190734863,6.449999809265137,6.449999809265137,20298
2023-03-22,6.599999904632568,6.650000095367432,6.199999809265137,6.300000190734863,6.300000190734863,29908
2023-03-23,6.400000095367432,6.5,6.199999809265137,6.349999904632568,6.349999904632568,32196
2023-03-24,6.349999904632568,6.349999904632568,6.150000095367432,6.199999809265137,6.199999809265137,25700
