Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-02-21,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-02-22,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-02-23,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-02-24,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-02-25,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-02-28,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-02,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-03,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-04,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-07,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-08,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-09,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-10,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-11,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-14,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-15,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-16,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-17,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-21,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-22,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-23,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-24,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-25,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-28,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-29,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-30,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-03-31,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-01,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-04,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-05,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-06,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-07,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-08,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-11,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-12,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-13,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-18,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-19,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-20,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-21,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-22,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-25,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-26,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-27,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-28,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-04-29,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-02,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-04,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-05,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-06,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-09,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-10,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-11,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-12,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-13,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-16,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-17,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-18,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-19,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-20,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-23,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-24,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-25,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-26,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-27,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-30,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-05-31,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-01,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-02,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-03,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-06,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-07,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-08,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-09,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-10,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-13,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-14,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-15,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-16,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-17,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-20,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-21,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-22,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-23,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-24,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-27,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-28,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-29,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-06-30,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-01,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-04,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-05,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-06,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-07,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-08,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-11,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-12,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-13,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-14,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-15,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-18,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-19,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-20,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-21,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-22,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-25,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-26,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-27,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-28,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-07-29,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-01,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-02,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-03,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-04,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-05,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-08,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-10,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-11,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-12,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-16,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-17,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-18,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-19,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-22,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-23,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-24,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-25,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-26,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-29,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-08-30,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-09-01,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-09-02,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-09-05,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-09-06,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-09-07,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-09-08,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-09-09,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,26.721078872680664,0
2022-09-12,4.698212146759033,4.698212146759033,4.698212146759033,4.698212146759033,4.698212146759033,500
2022-09-13,4.933122634887695,4.933122634887695,4.933122634887695,4.933122634887695,4.933122634887695,1000
2022-09-14,5.177821159362793,5.177821159362793,5.177821159362793,5.177821159362793,5.177821159362793,2950
2022-09-15,5.432307720184326,5.432307720184326,5.432307720184326,5.432307720184326,5.432307720184326,5000
2022-09-16,5.696581840515137,5.696581840515137,5.696581840515137,5.696581840515137,5.696581840515137,1000
2022-09-19,5.980432033538818,5.980432033538818,5.980432033538818,5.980432033538818,5.980432033538818,575
2022-09-20,6.2740702629089355,6.2740702629089355,6.2740702629089355,6.2740702629089355,6.2740702629089355,505
2022-09-21,6.587284088134766,6.587284088134766,6.587284088134766,6.587284088134766,6.587284088134766,505
2022-09-22,7.243076801300049,7.243076801300049,7.243076801300049,7.243076801300049,7.243076801300049,5450
2022-09-23,7.967384338378906,7.967384338378906,7.252864157443247,7.967384338378906,7.967384338378906,99000
2022-09-26,8.760207176208496,8.760207176208496,8.760207176208496,8.760207176208496,8.760207176208496,1155
2022-09-27,9.190876960754395,9.190876960754395,9.190876960754395,9.190876960754395,9.190876960754395,950
2022-09-28,9.641122817993164,9.641122817993164,9.641122817993164,9.641122817993164,9.641122817993164,250
2022-09-29,10.120731353759766,10.120731353759766,10.120731353759766,10.120731353759766,10.120731353759766,1255
2022-09-30,10.619916915893555,10.619916915893555,10.619916915893555,10.619916915893555,10.619916915893555,50
2022-10-03,11.148465156555176,11.148465156555176,11.148465156555176,11.148465156555176,11.148465156555176,750
2022-10-04,11.696589469909668,11.696589469909668,11.696589469909668,11.696589469909668,11.696589469909668,2760
2022-10-06,12.274078369140625,12.274078369140625,12.274078369140625,12.274078369140625,12.274078369140625,250
2022-10-07,12.88093090057373,12.88093090057373,12.88093090057373,12.88093090057373,12.88093090057373,305
2022-10-10,13.5171480178833,13.5171480178833,13.5171480178833,13.5171480178833,13.5171480178833,3430
2022-10-11,14.192514419555664,14.192514419555664,14.192514419555664,14.192514419555664,14.192514419555664,220
2022-10-12,14.897247314453125,14.897247314453125,14.897247314453125,14.897247314453125,14.897247314453125,3000
2022-10-13,15.641129493713379,15.641129493713379,15.641129493713379,15.641129493713379,15.641129493713379,505
2022-10-14,16.414377212524414,16.414377212524414,16.414377212524414,16.414377212524414,16.414377212524414,1610
2022-10-17,16.73737907409668,16.73737907409668,16.73737907409668,16.73737907409668,16.73737907409668,545
2022-10-18,17.07016944885254,17.07016944885254,17.07016944885254,17.07016944885254,17.07016944885254,100
2022-10-19,17.07016944885254,17.07016944885254,17.07016944885254,17.07016944885254,17.07016944885254,0
2022-10-20,17.74553680419922,17.74553680419922,17.41274851663477,17.74553680419922,17.74553680419922,35645
2022-10-21,18.09790300360597,18.09790300360597,17.43232270518342,17.628082275390625,17.628082275390625,225455
2022-10-24,17.980449922904274,17.980449922904274,17.275716917904436,17.334444046020508,17.334444046020508,155820
2022-10-25,17.070170522864316,17.5889302282806,16.991867065429688,16.991867065429688,16.991867065429688,69820
2022-10-27,16.659076690673828,16.659076690673828,16.659076690673828,16.659076690673828,16.659076690673828,5685
2022-10-28,16.32628631591797,16.355648944872886,16.32628631591797,16.32628631591797,16.32628631591797,28260
2022-10-31,16.003284454345703,16.003284454345703,16.003284454345703,16.003284454345703,16.003284454345703,7645
2022-11-01,15.690070152282715,15.690070152282715,15.690070152282715,15.690070152282715,15.690070152282715,7885
2022-11-02,15.376855872932284,16.003284454345703,15.376855872932284,16.003284454345703,16.003284454345703,52255
2022-11-03,16.15010461812924,16.316499710083008,16.15010461812924,16.316499710083008,16.316499710083008,40
2022-11-04,16.326287723128402,16.639501571655273,16.326287723128402,16.639501571655273,16.639501571655273,11340
2022-11-07,16.9722900390625,16.9722900390625,16.9722900390625,16.9722900390625,16.9722900390625,8855
2022-11-09,17.30508041381836,17.30508041381836,17.30508041381836,17.30508041381836,17.30508041381836,2280
2022-11-10,17.647659004481238,17.647659004481238,16.962502360178828,17.04080581665039,17.04080581665039,25820
2022-11-11,16.737379937776307,16.737379937776307,16.70801544189453,16.70801544189453,16.70801544189453,2525
2022-11-14,16.81568322473735,17.04080542353705,16.37522512543218,16.756956100463867,16.756956100463867,16920
2022-11-15,17.03101731451355,17.08974443898073,16.424166005582244,16.5416202545166,16.5416202545166,8395
2022-11-16,16.218619762609116,16.864623791921236,16.218619762609116,16.639501571655273,16.639501571655273,15300
2022-11-17,16.306709433768127,16.913562592631862,16.306709433768127,16.854833602905273,16.854833602905273,38405
2022-11-18,17.18762418556902,17.18762418556902,16.522043886771083,17.13868522644043,17.13868522644043,31905
2022-11-21,17.128897860730795,17.481264356988664,16.854834822874487,17.324657440185547,17.324657440185547,19300
2022-11-22,17.21698958806333,17.667234009847444,17.021230007434408,17.491052627563477,17.491052627563477,37240
2022-11-23,17.20720086515035,17.833628515835617,17.148473739624023,17.148473739624023,17.148473739624023,32855
2022-11-24,17.48126417330797,17.48126417330797,16.805895684877253,16.884199142456055,16.884199142456055,5695
2022-11-25,16.864622593978588,16.864622593978588,16.551408767700195,16.551408767700195,16.551408767700195,5730
2022-11-28,16.551409325817225,16.87441132842122,16.22840732321323,16.512258529663086,16.512258529663086,1331715
2022-11-29,16.717804197311395,16.815683986804075,16.45352932575167,16.56119728088379,16.56119728088379,1013755
2022-11-30,16.62971140965807,16.87440993281414,16.561196121878623,16.854833602905273,16.854833602905273,909600
2022-12-01,17.187625230691932,17.187625230691932,16.864623226858317,17.16805076599121,17.16805076599121,847030
2022-12-02,17.42253422094344,17.5106258392334,17.070169614685202,17.5106258392334,17.5106258392334,492610
2022-12-05,17.618294359737877,17.85320472717285,17.618294359737877,17.85320472717285,17.85320472717285,324520
2022-12-06,18.009811168031806,18.166418075561523,17.50083778510943,18.166418075561523,18.166418075561523,98675
2022-12-07,18.16641745442614,18.52857208251953,18.16641745442614,18.52857208251953,18.52857208251953,510280
2022-12-08,18.890724182128906,18.890724182128906,18.871149720218696,18.890724182128906,18.890724182128906,589455
2022-12-09,19.243092139000474,19.262668469344096,18.73411875147596,19.203941345214844,19.203941345214844,698855
2022-12-12,19.223515827093504,19.585670471191406,19.203941363632723,19.585670471191406,19.585670471191406,331190
2022-12-13,19.96739959716797,19.977187762358195,19.86951981216731,19.96739959716797,19.96739959716797,331865
2022-12-14,20.300188209185734,20.358915328979492,20.261037418290385,20.358915328979492,20.358915328979492,706200
2022-12-15,20.750437089874108,20.760223388671875,20.55467750968782,20.760223388671875,20.760223388671875,621095
2022-12-16,21.171314239501953,21.171314239501953,21.141951613152546,21.171314239501953,21.171314239501953,447620
2022-12-19,21.357287057208133,21.59219741821289,21.357287057208133,21.59219741821289,21.59219741821289,369335
2022-12-20,21.817321363403817,21.92498744480361,21.435590395290575,21.915199279785156,21.915199279785156,497390
2022-12-21,22.013078547003246,22.07180566883559,21.924986930803954,21.9543514251709,21.9543514251709,372975
2022-12-22,22.02286879809192,22.02286879809192,21.523683547973633,21.523683547973633,21.523683547973633,227050
2022-12-23,21.14195302955356,21.14195302955356,21.102800369262695,21.102800369262695,21.102800369262695,69285
2022-12-26,20.94619318390217,21.484531054347105,20.68191833115111,21.474742889404297,21.474742889404297,207210
2022-12-27,21.337709452902036,21.885835462750514,21.337709452902036,21.827106475830078,21.827106475830078,246305
2022-12-28,22.247989306324627,22.247989306324627,22.08159423568531,22.238201141357422,22.238201141357422,124865
2022-12-29,22.492689827384627,22.512266159057617,22.306720277196447,22.512266159057617,22.512266159057617,71760
2022-12-30,22.610145808509685,22.90378331415327,22.522054183436264,22.835268020629883,22.835268020629883,65455
2023-01-02,23.09954146040115,23.09954146040115,22.551417279373787,22.90378189086914,22.90378189086914,110770
2023-01-03,23.09954110925974,23.09954110925974,22.815689924443376,22.893993377685547,22.893993377685547,52600
2023-01-04,23.09954178255088,23.256148693599904,22.903782210288778,23.021238327026367,23.021238327026367,149120
2023-01-05,23.148480365346597,23.295299108702388,23.001661621990806,23.119117736816406,23.119117736816406,126285
2023-01-06,23.49105931332237,23.49105931332237,23.197421818666506,23.246360778808594,23.246360778808594,223670
2023-01-09,23.33445167541504,23.491058583284808,23.138692107127024,23.33445167541504,23.33445167541504,46355
2023-01-10,23.5889379905729,23.5889379905729,23.29529864283205,23.432331085205078,23.432331085205078,38890
2023-01-11,23.43233197762118,23.43233197762118,23.246360570326107,23.295299530029297,23.295299530029297,28745
2023-01-12,23.4910588651116,23.58893865042989,23.344240120584978,23.451906204223633,23.451906204223633,332350
2023-01-13,23.49105883762512,23.843425317598015,23.49105883762512,23.559574127197266,23.559574127197266,318915
2023-01-16,23.882575409739765,24.029394149780273,23.882575409739765,24.029394149780273,24.029394149780273,518995
2023-01-17,24.469854145838074,24.469854145838074,23.980457062921314,24.13706398010254,24.13706398010254,549570
2023-01-18,24.274092676320375,24.61667098107482,24.176214760877595,24.51879119873047,24.51879119873047,249835
2023-01-19,24.959251760519937,24.959251760519937,24.5481581274353,24.587310791015625,24.587310791015625,694515
2023-01-20,25.076705844327147,25.076705844327147,24.46985267651292,24.802642822265625,24.802642822265625,848420
2023-01-23,25.252887558240992,25.301828384399414,25.10606881356898,25.301828384399414,25.301828384399414,430462
2023-01-24,25.693344116210938,25.79122389574823,25.350765821281154,25.693344116210938,25.693344116210938,471587
2023-01-25,26.035924702095596,26.133804490245538,25.938044913945653,26.084863662719727,26.084863662719727,444112
2023-01-27,26.37850168517616,26.525320426480903,26.231681076969835,26.427440643310547,26.427440643310547,247569
2023-01-30,26.427442722912765,26.916839810374114,26.32956293204015,26.867900848388672,26.867900848388672,454494
2023-01-31,26.916836747178085,27.30835399921128,26.916836747178085,27.161535263061523,27.161535263061523,552290
2023-02-01,27.553055611906796,27.650935402641625,26.67214122909679,27.357297897338867,27.357297897338867,509415
2023-02-02,27.45517502168571,27.846694173224112,27.063657737048985,27.553054809570312,27.553054809570312,327280
2023-02-03,27.944570541381836,28.042450323827445,27.69987201871859,27.944570541381836,27.944570541381836,402520
2023-02-06,28.23821161859648,28.48291015625,28.04245204171299,28.48291015625,28.48291015625,498916
2023-02-07,28.67866632172081,29.021244629366265,28.629727363586426,28.874425888061523,28.874425888061523,447874
2023-02-08,29.314884352882046,29.363823311640804,29.168063742802556,29.26594352722168,29.26594352722168,420114
2023-02-09,29.608522039868802,29.755340784041547,29.36382351061369,29.706401824951172,29.706401824951172,253616
2023-02-10,29.951100511043837,30.244738000926944,29.951100511043837,30.14685821533203,30.14685821533203,301337
2023-02-13,30.34261760872754,30.685195922851562,30.195798864646278,30.685195922851562,30.685195922851562,245797
2023-02-14,31.22353346059568,31.27247428894043,30.734136378558436,31.27247428894043,31.27247428894043,332816
2023-02-15,31.66398736791405,31.8597469329834,31.66398736791405,31.8597469329834,31.8597469329834,238409
2023-02-16,32.20233090585374,32.44702945761919,32.20233090585374,32.34914779663086,32.34914779663086,310280
2023-02-17,32.78959984337636,32.98535939517202,32.44702342808612,32.93642044067383,32.93642044067383,305809
