Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,52.150001525878906,54.45000076293945,50.5,52.54999923706055,52.54999923706055,667884
2022-03-07,51.0,52.349998474121094,48.349998474121094,49.849998474121094,49.849998474121094,941865
2022-03-08,50.70000076293945,51.5,47.75,49.04999923706055,49.04999923706055,1257608
2022-03-09,49.20000076293945,51.20000076293945,49.20000076293945,51.04999923706055,51.04999923706055,831323
2022-03-10,52.04999923706055,53.54999923706055,49.599998474121094,50.400001525878906,50.400001525878906,1421150
2022-03-11,50.400001525878906,52.79999923706055,50.20000076293945,52.5,52.5,595886
2022-03-14,52.150001525878906,52.849998474121094,50.400001525878906,50.900001525878906,50.900001525878906,848304
2022-03-15,50.5,53.0,50.5,51.0,51.0,826706
2022-03-16,51.5,52.599998474121094,51.20000076293945,51.849998474121094,51.849998474121094,603942
2022-03-17,52.400001525878906,55.349998474121094,52.349998474121094,54.45000076293945,54.45000076293945,1117724
2022-03-21,54.400001525878906,54.849998474121094,52.20000076293945,52.349998474121094,52.349998474121094,566823
2022-03-22,52.95000076293945,52.95000076293945,51.04999923706055,51.75,51.75,538092
2022-03-23,52.0,52.599998474121094,51.29999923706055,51.900001525878906,51.900001525878906,908515
2022-03-24,51.900001525878906,52.650001525878906,51.599998474121094,52.099998474121094,52.099998474121094,561994
2022-03-25,52.5,52.75,50.54999923706055,51.04999923706055,51.04999923706055,1258629
2022-03-28,51.29999923706055,53.400001525878906,50.599998474121094,51.349998474121094,51.349998474121094,1394559
2022-03-29,51.20000076293945,53.900001525878906,51.20000076293945,53.25,53.25,1027405
2022-03-30,53.599998474121094,54.70000076293945,53.04999923706055,53.400001525878906,53.400001525878906,730707
2022-03-31,53.75,54.0,52.0,52.29999923706055,52.29999923706055,551980
2022-04-01,52.70000076293945,54.849998474121094,52.599998474121094,54.650001525878906,54.650001525878906,509824
2022-04-04,55.650001525878906,57.099998474121094,55.0,56.70000076293945,56.70000076293945,683923
2022-04-05,58.0,59.70000076293945,56.79999923706055,58.650001525878906,58.650001525878906,1382835
2022-04-06,58.349998474121094,60.599998474121094,57.650001525878906,59.75,59.75,1413570
2022-04-07,59.849998474121094,60.20000076293945,55.849998474121094,57.04999923706055,57.04999923706055,849062
2022-04-08,58.0,63.29999923706055,57.900001525878906,61.150001525878906,61.150001525878906,2584730
2022-04-11,61.25,64.94999694824219,59.75,60.29999923706055,60.29999923706055,5116816
2022-04-12,60.150001525878906,60.900001525878906,57.54999923706055,58.45000076293945,58.45000076293945,3648251
2022-04-13,58.599998474121094,60.04999923706055,57.150001525878906,58.25,58.25,1075252
2022-04-18,57.0,58.0,56.099998474121094,57.20000076293945,57.20000076293945,721599
2022-04-19,59.29999923706055,59.650001525878906,56.400001525878906,57.54999923706055,57.54999923706055,1551622
2022-04-20,58.150001525878906,60.70000076293945,57.79999923706055,58.95000076293945,58.95000076293945,1706389
2022-04-21,59.79999923706055,61.20000076293945,59.099998474121094,60.29999923706055,60.29999923706055,1045828
2022-04-22,59.400001525878906,62.70000076293945,58.650001525878906,61.349998474121094,61.349998474121094,1751692
2022-04-25,60.29999923706055,60.900001525878906,59.5,60.45000076293945,60.45000076293945,890744
2022-04-26,61.099998474121094,63.70000076293945,61.0,61.349998474121094,61.349998474121094,1120948
2022-04-27,60.599998474121094,61.849998474121094,59.95000076293945,60.849998474121094,60.849998474121094,587759
2022-04-28,61.45000076293945,61.79999923706055,60.0,60.25,60.25,461338
2022-04-29,60.5,61.650001525878906,60.25,60.5,60.5,1183699
2022-05-02,60.45000076293945,60.5,59.04999923706055,59.29999923706055,59.29999923706055,739874
2022-05-04,59.5,60.25,56.349998474121094,57.150001525878906,57.150001525878906,731548
2022-05-05,58.29999923706055,59.20000076293945,57.5,58.349998474121094,58.349998474121094,674979
2022-05-06,57.0,57.70000076293945,55.29999923706055,55.650001525878906,55.650001525878906,624456
2022-05-09,55.20000076293945,55.75,54.400001525878906,54.849998474121094,54.849998474121094,336019
2022-05-10,55.150001525878906,56.5,53.400001525878906,54.25,54.25,540089
2022-05-11,54.900001525878906,55.150001525878906,51.75,52.400001525878906,52.400001525878906,805115
2022-05-12,51.25,52.900001525878906,50.0,50.5,50.5,647362
2022-05-13,52.0,53.20000076293945,50.75,51.70000076293945,51.70000076293945,673091
2022-05-16,52.04999923706055,54.20000076293945,51.29999923706055,53.849998474121094,53.849998474121094,507474
2022-05-17,53.25,54.75,53.25,54.29999923706055,54.29999923706055,501309
2022-05-18,54.599998474121094,55.150001525878906,53.0,53.75,53.75,323880
2022-05-19,52.5,54.20000076293945,52.0,53.650001525878906,53.650001525878906,433254
2022-05-20,54.75,55.54999923706055,53.849998474121094,55.150001525878906,55.150001525878906,423886
2022-05-23,55.70000076293945,55.79999923706055,52.20000076293945,53.70000076293945,53.70000076293945,534833
2022-05-24,53.45000076293945,53.5,51.099998474121094,51.900001525878906,51.900001525878906,378219
2022-05-25,51.95000076293945,52.75,50.150001525878906,50.599998474121094,50.599998474121094,420892
2022-05-26,50.79999923706055,52.900001525878906,49.0,51.95000076293945,51.95000076293945,793020
2022-05-27,52.5,53.45000076293945,52.29999923706055,52.95000076293945,52.95000076293945,233254
2022-05-30,53.75,54.20000076293945,52.75,53.099998474121094,53.099998474121094,244907
2022-05-31,52.79999923706055,53.79999923706055,52.599998474121094,52.95000076293945,52.95000076293945,171416
2022-06-01,52.95000076293945,53.79999923706055,52.099998474121094,52.599998474121094,52.599998474121094,143936
2022-06-02,52.5,55.29999923706055,52.5,54.099998474121094,54.099998474121094,306708
2022-06-03,54.349998474121094,55.20000076293945,53.04999923706055,53.349998474121094,53.349998474121094,296798
2022-06-06,53.349998474121094,53.400001525878906,51.400001525878906,52.75,52.75,183210
2022-06-07,52.599998474121094,52.75,51.04999923706055,51.650001525878906,51.650001525878906,233241
2022-06-08,51.849998474121094,52.75,51.45000076293945,52.400001525878906,52.400001525878906,123116
2022-06-09,52.349998474121094,52.349998474121094,51.04999923706055,51.5,51.5,135117
2022-06-10,51.20000076293945,52.0,50.599998474121094,50.849998474121094,50.849998474121094,136160
2022-06-13,50.79999923706055,50.79999923706055,48.599998474121094,49.79999923706055,49.79999923706055,271908
2022-06-14,49.45000076293945,50.79999923706055,48.29999923706055,48.79999923706055,48.79999923706055,203398
2022-06-15,49.0,49.70000076293945,48.400001525878906,48.900001525878906,48.900001525878906,138382
2022-06-16,49.900001525878906,49.900001525878906,45.349998474121094,46.29999923706055,46.29999923706055,561674
2022-06-17,46.5,47.54999923706055,45.20000076293945,46.79999923706055,46.79999923706055,196366
2022-06-20,47.5,47.5,44.79999923706055,45.0,45.0,228479
2022-06-21,45.29999923706055,47.75,45.29999923706055,47.29999923706055,47.29999923706055,125458
2022-06-22,47.5,47.5,46.0,46.150001525878906,46.150001525878906,96769
2022-06-23,46.95000076293945,47.400001525878906,46.150001525878906,46.5,46.5,115096
2022-06-24,47.150001525878906,48.20000076293945,46.150001525878906,47.45000076293945,47.45000076293945,148162
2022-06-27,48.349998474121094,48.70000076293945,48.04999923706055,48.25,48.25,142663
2022-06-28,48.45000076293945,48.70000076293945,47.599998474121094,48.20000076293945,48.20000076293945,121491
2022-06-29,47.849998474121094,49.349998474121094,47.400001525878906,48.70000076293945,48.70000076293945,132140
2022-06-30,48.70000076293945,48.79999923706055,46.5,47.099998474121094,47.099998474121094,182175
2022-07-01,47.0,47.0,45.650001525878906,46.150001525878906,46.150001525878906,254727
2022-07-04,46.29999923706055,46.599998474121094,45.099998474121094,45.75,45.75,389520
2022-07-05,46.0,46.95000076293945,45.650001525878906,46.29999923706055,46.29999923706055,274801
2022-07-06,46.70000076293945,46.70000076293945,45.349998474121094,46.099998474121094,46.099998474121094,208084
2022-07-07,46.599998474121094,47.5,46.099998474121094,47.25,47.25,295297
2022-07-08,47.70000076293945,49.29999923706055,47.650001525878906,48.349998474121094,48.349998474121094,426709
2022-07-11,48.79999923706055,48.79999923706055,46.95000076293945,47.70000076293945,47.70000076293945,279206
2022-07-12,47.599998474121094,49.29999923706055,47.349998474121094,48.5,48.5,564709
2022-07-13,48.400001525878906,49.5,47.5,47.70000076293945,47.70000076293945,559092
2022-07-14,48.45000076293945,48.45000076293945,47.099998474121094,47.349998474121094,47.349998474121094,418826
2022-07-15,47.900001525878906,48.0,45.79999923706055,46.650001525878906,46.650001525878906,938378
2022-07-18,46.650001525878906,47.20000076293945,45.70000076293945,45.900001525878906,45.900001525878906,389905
2022-07-19,45.79999923706055,46.400001525878906,45.349998474121094,45.650001525878906,45.650001525878906,355623
2022-07-20,46.25,46.29999923706055,45.5,45.650001525878906,45.650001525878906,377277
2022-07-21,46.0,47.900001525878906,45.650001525878906,47.099998474121094,47.099998474121094,704097
2022-07-22,47.5,48.400001525878906,46.79999923706055,47.75,47.75,538209
2022-07-25,47.849998474121094,47.849998474121094,46.25,46.45000076293945,46.45000076293945,288887
2022-07-26,46.5,47.70000076293945,46.29999923706055,47.5,47.5,479531
2022-07-27,47.5,48.5,47.0,48.150001525878906,48.150001525878906,470151
2022-07-28,48.400001525878906,49.0,47.29999923706055,47.54999923706055,47.54999923706055,309856
2022-07-29,47.54999923706055,48.0,47.04999923706055,47.150001525878906,47.150001525878906,187114
2022-08-01,47.79999923706055,47.79999923706055,47.04999923706055,47.5,47.5,245165
2022-08-02,47.849998474121094,49.5,45.900001525878906,47.75,47.75,2193179
2022-08-03,47.75,48.29999923706055,46.150001525878906,46.650001525878906,46.650001525878906,494739
2022-08-04,46.849998474121094,47.29999923706055,46.29999923706055,46.5,46.5,361158
2022-08-05,46.849998474121094,47.650001525878906,46.20000076293945,46.900001525878906,46.900001525878906,443110
2022-08-08,46.849998474121094,47.04999923706055,46.099998474121094,46.29999923706055,46.29999923706055,231737
2022-08-10,46.29999923706055,46.45000076293945,44.400001525878906,45.150001525878906,45.150001525878906,491678
2022-08-11,45.150001525878906,46.20000076293945,44.95000076293945,45.29999923706055,45.29999923706055,548688
2022-08-12,45.349998474121094,45.75,44.849998474121094,45.20000076293945,45.20000076293945,321964
2022-08-16,45.650001525878906,45.650001525878906,44.20000076293945,45.25,45.25,353571
2022-08-17,45.29999923706055,45.95000076293945,45.0,45.25,45.25,300390
2022-08-18,45.29999923706055,46.75,45.29999923706055,46.349998474121094,46.349998474121094,382966
2022-08-19,46.5,54.150001525878906,46.349998474121094,52.95000076293945,52.95000076293945,5981657
2022-08-22,52.5,52.5,49.54999923706055,49.900001525878906,49.900001525878906,1452796
2022-08-23,49.04999923706055,50.599998474121094,48.54999923706055,50.45000076293945,50.45000076293945,636387
2022-08-24,50.400001525878906,52.599998474121094,50.400001525878906,51.0,51.0,747166
2022-08-25,51.349998474121094,56.45000076293945,50.650001525878906,51.79999923706055,51.79999923706055,5236621
2022-08-26,51.0,52.25,50.400001525878906,51.099998474121094,51.099998474121094,1187917
2022-08-29,50.0,51.0,49.5,50.29999923706055,50.29999923706055,529540
2022-08-30,50.70000076293945,52.0,50.70000076293945,51.25,51.25,502258
2022-09-01,51.0,52.79999923706055,51.0,51.45000076293945,51.45000076293945,467821
2022-09-02,51.75,53.5,51.45000076293945,51.70000076293945,51.70000076293945,625820
2022-09-05,52.04999923706055,53.150001525878906,51.29999923706055,52.099998474121094,52.099998474121094,694610
2022-09-06,52.599998474121094,54.0,51.849998474121094,52.099998474121094,52.099998474121094,982106
2022-09-07,51.5,55.20000076293945,51.5,54.20000076293945,54.20000076293945,1753940
2022-09-08,55.04999923706055,55.04999923706055,52.650001525878906,52.95000076293945,52.95000076293945,1011944
2022-09-09,53.25,53.75,52.099998474121094,52.54999923706055,52.54999923706055,492055
2022-09-12,52.599998474121094,52.95000076293945,52.099998474121094,52.349998474121094,52.349998474121094,484900
2022-09-13,52.75,53.150001525878906,52.0,52.150001525878906,52.150001525878906,1098823
2022-09-14,51.5,55.400001525878906,51.400001525878906,53.849998474121094,53.849998474121094,1505764
2022-09-15,56.5,62.54999923706055,56.29999923706055,59.95000076293945,59.95000076293945,9070962
2022-09-16,59.75,61.20000076293945,56.0,57.25,57.25,2223956
2022-09-19,57.599998474121094,61.900001525878906,56.45000076293945,60.849998474121094,60.849998474121094,2628881
2022-09-20,62.0,64.5,60.20000076293945,60.650001525878906,60.650001525878906,4391624
2022-09-21,60.54999923706055,61.20000076293945,58.29999923706055,59.099998474121094,59.099998474121094,1413971
2022-09-22,58.5,60.150001525878906,57.599998474121094,58.45000076293945,58.45000076293945,1033555
2022-09-23,58.599998474121094,58.849998474121094,55.70000076293945,55.95000076293945,55.95000076293945,793895
2022-09-26,55.0,55.75,50.95000076293945,51.849998474121094,51.849998474121094,1397289
2022-09-27,52.45000076293945,53.20000076293945,51.04999923706055,52.349998474121094,52.349998474121094,679532
2022-09-28,51.650001525878906,54.599998474121094,51.25,53.29999923706055,53.29999923706055,779263
2022-09-29,53.95000076293945,56.29999923706055,53.650001525878906,55.95000076293945,55.95000076293945,1173481
2022-09-30,55.75,57.75,55.54999923706055,56.650001525878906,56.650001525878906,800585
2022-10-03,57.0,57.0,53.79999923706055,54.45000076293945,54.45000076293945,509863
2022-10-04,55.25,55.79999923706055,54.70000076293945,55.04999923706055,55.04999923706055,436888
2022-10-06,55.5,57.5,55.20000076293945,56.45000076293945,56.45000076293945,796461
2022-10-07,56.5,58.400001525878906,56.5,57.20000076293945,57.20000076293945,697273
2022-10-10,56.5,60.29999923706055,56.29999923706055,58.04999923706055,58.04999923706055,1430790
2022-10-11,58.20000076293945,59.900001525878906,57.04999923706055,57.5,57.5,771063
2022-10-12,57.75,58.400001525878906,56.75,57.70000076293945,57.70000076293945,626334
2022-10-13,57.5,58.54999923706055,56.29999923706055,57.099998474121094,57.099998474121094,554089
2022-10-14,57.75,59.25,56.79999923706055,57.20000076293945,57.20000076293945,656115
2022-10-17,56.099998474121094,56.45000076293945,54.150001525878906,55.849998474121094,55.849998474121094,965048
2022-10-18,56.20000076293945,56.29999923706055,54.5,54.75,54.75,572455
2022-10-19,54.900001525878906,55.25,54.54999923706055,54.70000076293945,54.70000076293945,265764
2022-10-20,54.400001525878906,55.25,54.04999923706055,54.75,54.75,457436
2022-10-21,54.95000076293945,55.150001525878906,53.5,54.20000076293945,54.20000076293945,309668
2022-10-24,54.79999923706055,55.900001525878906,54.5,55.599998474121094,55.599998474121094,216242
2022-10-25,55.04999923706055,56.900001525878906,54.29999923706055,54.75,54.75,789375
2022-10-27,55.29999923706055,55.599998474121094,54.5,54.900001525878906,54.900001525878906,269345
2022-10-28,55.0,55.95000076293945,54.5,55.5,55.5,488200
2022-10-31,55.650001525878906,57.099998474121094,55.599998474121094,56.650001525878906,56.650001525878906,551401
2022-11-01,56.900001525878906,59.29999923706055,56.900001525878906,57.900001525878906,57.900001525878906,1934570
2022-11-02,58.0,58.900001525878906,57.0,57.599998474121094,57.599998474121094,621307
2022-11-03,57.04999923706055,59.0,56.849998474121094,57.900001525878906,57.900001525878906,443446
2022-11-04,57.650001525878906,59.400001525878906,57.650001525878906,58.0,58.0,936643
2022-11-07,58.25,59.20000076293945,57.400001525878906,57.79999923706055,57.79999923706055,602960
2022-11-09,58.29999923706055,58.29999923706055,56.29999923706055,57.20000076293945,57.20000076293945,582857
2022-11-10,57.29999923706055,57.70000076293945,55.099998474121094,55.54999923706055,55.54999923706055,395302
2022-11-11,56.29999923706055,56.900001525878906,55.25,55.75,55.75,343545
2022-11-14,55.79999923706055,56.599998474121094,54.849998474121094,55.95000076293945,55.95000076293945,379672
2022-11-15,55.599998474121094,57.900001525878906,55.599998474121094,56.95000076293945,56.95000076293945,638756
2022-11-16,57.150001525878906,58.29999923706055,56.650001525878906,57.349998474121094,57.349998474121094,498132
2022-11-17,57.45000076293945,57.95000076293945,56.70000076293945,57.150001525878906,57.150001525878906,388373
2022-11-18,57.25,57.400001525878906,55.25,55.75,55.75,319827
2022-11-21,55.75,56.0,54.79999923706055,55.29999923706055,55.29999923706055,204294
2022-11-22,55.45000076293945,55.79999923706055,54.900001525878906,54.95000076293945,54.95000076293945,222267
2022-11-23,55.20000076293945,55.54999923706055,54.5,54.70000076293945,54.70000076293945,221266
2022-11-24,55.0,55.5,53.79999923706055,54.20000076293945,54.20000076293945,294792
2022-11-25,54.400001525878906,55.400001525878906,53.95000076293945,54.400001525878906,54.400001525878906,366480
2022-11-28,54.599998474121094,55.5,54.599998474121094,54.79999923706055,54.79999923706055,300416
2022-11-29,55.04999923706055,56.45000076293945,54.849998474121094,55.150001525878906,55.150001525878906,374052
2022-11-30,55.20000076293945,58.5,55.20000076293945,57.79999923706055,57.79999923706055,1257996
2022-12-01,58.04999923706055,58.349998474121094,56.5,56.849998474121094,56.849998474121094,613365
2022-12-02,56.400001525878906,58.900001525878906,56.400001525878906,57.349998474121094,57.349998474121094,661735
2022-12-05,57.849998474121094,58.599998474121094,56.900001525878906,57.25,57.25,396431
2022-12-06,57.400001525878906,58.79999923706055,57.0,57.349998474121094,57.349998474121094,788507
2022-12-07,57.150001525878906,57.70000076293945,56.45000076293945,57.04999923706055,57.04999923706055,343752
2022-12-08,56.70000076293945,58.5,56.70000076293945,58.099998474121094,58.099998474121094,534960
2022-12-09,58.5,58.5,55.400001525878906,55.95000076293945,55.95000076293945,567169
2022-12-12,56.400001525878906,57.75,55.5,57.25,57.25,398560
2022-12-13,57.75,60.0,57.04999923706055,59.45000076293945,59.45000076293945,1845097
2022-12-14,60.04999923706055,61.70000076293945,59.29999923706055,59.75,59.75,1593314
2022-12-15,59.70000076293945,62.20000076293945,59.0,60.599998474121094,60.599998474121094,1811537
2022-12-16,60.79999923706055,61.75,58.599998474121094,59.29999923706055,59.29999923706055,1327273
2022-12-19,61.70000076293945,61.70000076293945,59.29999923706055,59.650001525878906,59.650001525878906,1224964
2022-12-20,59.349998474121094,63.0,59.0,62.400001525878906,62.400001525878906,2884743
2022-12-21,63.099998474121094,64.6500015258789,58.599998474121094,59.849998474121094,59.849998474121094,3589162
2022-12-22,60.70000076293945,61.400001525878906,55.29999923706055,57.650001525878906,57.650001525878906,1347343
2022-12-23,56.95000076293945,58.75,54.29999923706055,54.79999923706055,54.79999923706055,1226836
2022-12-26,53.599998474121094,57.25,53.099998474121094,56.29999923706055,56.29999923706055,697310
2022-12-27,57.20000076293945,58.5,56.099998474121094,58.04999923706055,58.04999923706055,575680
2022-12-28,58.349998474121094,58.75,57.400001525878906,58.20000076293945,58.20000076293945,401934
2022-12-29,58.0,58.75,57.25,58.25,58.25,319588
2022-12-30,58.400001525878906,61.25,58.20000076293945,59.900001525878906,59.900001525878906,1671093
2023-01-02,60.0,61.0,59.599998474121094,60.25,60.25,513247
2023-01-03,61.099998474121094,62.900001525878906,60.650001525878906,61.099998474121094,61.099998474121094,1339856
2023-01-04,61.54999923706055,65.1500015258789,59.849998474121094,62.95000076293945,62.95000076293945,4380157
2023-01-05,63.29999923706055,63.70000076293945,61.349998474121094,62.25,62.25,1167080
2023-01-06,62.75,62.79999923706055,60.79999923706055,61.25,61.25,573604
2023-01-09,61.70000076293945,63.25,61.650001525878906,62.04999923706055,62.04999923706055,608162
2023-01-10,61.900001525878906,62.75,61.0,61.45000076293945,61.45000076293945,700522
2023-01-11,61.45000076293945,63.54999923706055,61.20000076293945,62.79999923706055,62.79999923706055,1043221
2023-01-12,62.599998474121094,63.849998474121094,62.5,62.95000076293945,62.95000076293945,1507072
2023-01-13,62.849998474121094,65.44999694824219,62.849998474121094,63.95000076293945,63.95000076293945,3308310
2023-01-16,65.19999694824219,66.69999694824219,62.25,64.0999984741211,64.0999984741211,3101321
2023-01-17,61.150001525878906,62.25,58.400001525878906,59.150001525878906,59.150001525878906,4951590
2023-01-18,59.150001525878906,61.20000076293945,58.79999923706055,60.70000076293945,60.70000076293945,1948109
2023-01-19,60.599998474121094,61.29999923706055,59.25,59.54999923706055,59.54999923706055,923078
2023-01-20,59.5,60.900001525878906,59.29999923706055,60.099998474121094,60.099998474121094,1505666
2023-01-23,60.650001525878906,60.650001525878906,59.0,59.79999923706055,59.79999923706055,733120
2023-01-24,59.70000076293945,60.54999923706055,59.349998474121094,60.150001525878906,60.150001525878906,626830
2023-01-25,60.349998474121094,60.5,58.400001525878906,59.0,59.0,1071763
2023-01-27,59.0,59.900001525878906,55.5,57.45000076293945,57.45000076293945,1254422
2023-01-30,56.45000076293945,59.5,56.29999923706055,57.20000076293945,57.20000076293945,955221
2023-01-31,57.599998474121094,58.599998474121094,56.599998474121094,57.25,57.25,770053
2023-02-01,57.349998474121094,58.849998474121094,55.150001525878906,56.849998474121094,56.849998474121094,1075236
2023-02-02,56.45000076293945,58.400001525878906,56.20000076293945,56.849998474121094,56.849998474121094,698258
2023-02-03,57.099998474121094,57.70000076293945,55.150001525878906,56.849998474121094,56.849998474121094,888827
2023-02-06,56.900001525878906,57.900001525878906,56.5,57.54999923706055,57.54999923706055,276235
2023-02-07,57.75,58.0,56.25,56.599998474121094,56.599998474121094,291627
2023-02-08,56.95000076293945,57.900001525878906,56.849998474121094,57.45000076293945,57.45000076293945,284593
2023-02-09,57.5,58.400001525878906,57.04999923706055,57.54999923706055,57.54999923706055,373625
2023-02-10,57.20000076293945,58.0,57.099998474121094,57.45000076293945,57.45000076293945,437987
2023-02-13,57.70000076293945,57.849998474121094,56.599998474121094,56.79999923706055,56.79999923706055,260482
2023-02-14,56.79999923706055,57.25,55.70000076293945,57.0,57.0,396205
2023-02-15,56.95000076293945,58.25,56.849998474121094,57.79999923706055,57.79999923706055,246585
2023-02-16,57.900001525878906,58.45000076293945,57.5,57.75,57.75,200002
2023-02-17,57.70000076293945,59.79999923706055,57.25,58.25,58.25,457080
2023-02-20,58.29999923706055,59.150001525878906,57.849998474121094,58.20000076293945,58.20000076293945,225053
2023-02-21,58.150001525878906,60.29999923706055,58.0,59.45000076293945,59.45000076293945,628723
2023-02-22,60.70000076293945,60.70000076293945,57.900001525878906,58.70000076293945,58.70000076293945,659295
2023-02-23,58.54999923706055,59.400001525878906,58.0,58.400001525878906,58.400001525878906,223265
2023-02-24,58.400001525878906,59.70000076293945,58.20000076293945,58.29999923706055,58.29999923706055,265579
2023-02-27,58.29999923706055,58.599998474121094,57.04999923706055,57.400001525878906,57.400001525878906,295743
2023-02-28,57.400001525878906,58.150001525878906,56.75,57.20000076293945,57.20000076293945,286580
2023-03-01,57.400001525878906,58.599998474121094,57.349998474121094,58.150001525878906,58.150001525878906,243095
2023-03-02,58.150001525878906,59.349998474121094,57.79999923706055,58.25,58.25,247408
2023-03-03,58.349998474121094,59.79999923706055,58.349998474121094,59.25,59.25,377976
2023-03-06,59.599998474121094,59.849998474121094,58.099998474121094,58.29999923706055,58.29999923706055,295278
2023-03-08,57.95000076293945,60.099998474121094,57.849998474121094,59.45000076293945,59.45000076293945,379798
2023-03-09,59.400001525878906,60.400001525878906,58.79999923706055,59.20000076293945,59.20000076293945,212571
2023-03-10,58.099998474121094,59.900001525878906,58.099998474121094,59.150001525878906,59.150001525878906,311206
2023-03-13,59.0,59.400001525878906,56.70000076293945,57.099998474121094,57.099998474121094,680798
2023-03-14,57.04999923706055,57.79999923706055,56.75,57.099998474121094,57.099998474121094,283508
2023-03-15,57.5,58.099998474121094,56.70000076293945,57.04999923706055,57.04999923706055,183147
2023-03-16,56.79999923706055,57.79999923706055,54.650001525878906,57.29999923706055,57.29999923706055,318362
2023-03-17,57.349998474121094,59.650001525878906,57.349998474121094,59.099998474121094,59.099998474121094,534721
2023-03-20,58.25,59.29999923706055,57.25,57.5,57.5,282053
2023-03-21,57.54999923706055,58.0,56.900001525878906,57.099998474121094,57.099998474121094,260895
2023-03-22,57.150001525878906,58.400001525878906,57.0,57.099998474121094,57.099998474121094,293256
2023-03-23,57.04999923706055,57.54999923706055,56.79999923706055,57.04999923706055,57.04999923706055,188831
