Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,3.25,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,5822581
2022-02-18,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,3.25,3201564
2022-02-21,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,4882755
2022-02-22,2.950000047683716,3.049999952316284,2.950000047683716,3.0,3.0,5512734
2022-02-23,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.0999999046325684,3.0999999046325684,3024071
2022-02-24,2.950000047683716,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,5653050
2022-02-25,2.8499999046325684,3.049999952316284,2.8499999046325684,3.0,3.0,5874663
2022-02-28,3.0,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,3556236
2022-03-02,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,3176236
2022-03-03,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,4221016
2022-03-04,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,3289598
2022-03-07,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,5077893
2022-03-08,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,3601130
2022-03-09,2.950000047683716,3.0,2.8499999046325684,3.0,3.0,5097004
2022-03-10,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,3566544
2022-03-11,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,4424592
2022-03-14,3.200000047683716,3.200000047683716,3.0,3.049999952316284,3.049999952316284,4751590
2022-03-15,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,3.0,4423767
2022-03-16,2.950000047683716,3.049999952316284,2.950000047683716,3.0,3.0,2720593
2022-03-17,3.0,3.049999952316284,2.9000000953674316,3.0,3.0,5776238
2022-03-21,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,4409924
2022-03-22,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,2866303
2022-03-23,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,3131520
2022-03-24,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,3949980
2022-03-25,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,7280194
2022-03-28,2.75,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,6186779
2022-03-29,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,16270860
2022-03-30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,18326166
2022-03-31,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,8271200
2022-04-01,2.700000047683716,2.75,2.6500000953674316,2.75,2.75,8203391
2022-04-04,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,9249563
2022-04-05,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,8887260
2022-04-06,3.0,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,15617003
2022-04-07,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,26170699
2022-04-08,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,8663090
2022-04-11,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,9636574
2022-04-12,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,6982453
2022-04-13,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,6231452
2022-04-18,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,5765674
2022-04-19,2.9000000953674316,3.0999999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,35250228
2022-04-20,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,8262335
2022-04-21,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,8309994
2022-04-22,2.9000000953674316,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,7000242
2022-04-25,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,5599076
2022-04-26,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,5197396
2022-04-27,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,6490985
2022-04-28,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,7477016
2022-04-29,2.799999952316284,2.8499999046325684,2.75,2.75,2.75,4699533
2022-05-02,2.75,2.799999952316284,2.700000047683716,2.75,2.75,3966602
2022-05-04,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,4847864
2022-05-05,2.75,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,7120406
2022-05-06,2.5999999046325684,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,12176672
2022-05-09,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,8137411
2022-05-10,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,6120468
2022-05-11,2.549999952316284,2.5999999046325684,2.3499999046325684,2.4000000953674316,2.4000000953674316,7492492
2022-05-12,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,2.299999952316284,10735054
2022-05-13,2.299999952316284,2.5,2.299999952316284,2.450000047683716,2.450000047683716,10462710
2022-05-16,2.5,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,6248952
2022-05-17,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.799999952316284,2.799999952316284,8527916
2022-05-18,2.8499999046325684,2.9000000953674316,2.700000047683716,2.75,2.75,7016622
2022-05-19,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,4214648
2022-05-20,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,5336483
2022-05-23,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,3035417
2022-05-24,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,2703130
2022-05-25,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,2070446
2022-05-26,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.5,2688607
2022-05-27,2.5,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,1724040
2022-05-30,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,2565714
2022-05-31,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,2178270
2022-06-01,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,1955335
2022-06-02,2.5,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,3471814
2022-06-03,2.549999952316284,2.5999999046325684,2.5,2.5,2.5,1760549
2022-06-06,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,4784981
2022-06-07,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,2827277
2022-06-08,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,1818017
2022-06-09,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,2082432
2022-06-10,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,2029811
2022-06-13,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,2941154
2022-06-14,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,2118780
2022-06-15,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,1957807
2022-06-16,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,3362314
2022-06-17,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,2540255
2022-06-20,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,3522225
2022-06-21,2.1500000953674316,2.25,2.0999999046325684,2.25,2.25,2786084
2022-06-22,2.299999952316284,2.299999952316284,2.25,2.25,2.25,1178209
2022-06-23,2.299999952316284,2.299999952316284,2.25,2.25,2.25,1447527
2022-06-24,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,1634966
2022-06-27,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,1786932
2022-06-28,2.299999952316284,2.299999952316284,2.25,2.25,2.25,1046147
2022-06-29,2.25,2.299999952316284,2.200000047683716,2.25,2.25,1546124
2022-06-30,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,1509292
2022-07-01,2.25,2.25,2.200000047683716,2.25,2.25,1165350
2022-07-04,2.25,2.25,2.200000047683716,2.25,2.25,1592613
2022-07-05,2.25,2.25,2.200000047683716,2.25,2.25,2123381
2022-07-06,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,2233395
2022-07-07,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,1400208
2022-07-08,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,1754162
2022-07-11,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,1895494
2022-07-12,2.200000047683716,2.25,2.200000047683716,2.25,2.25,1678001
2022-07-13,2.25,2.25,2.200000047683716,2.25,2.25,1759235
2022-07-14,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,2880870
2022-07-15,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,1860747
2022-07-18,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,2029559
2022-07-19,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,3221725
2022-07-20,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,1664549
2022-07-21,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,2078097
2022-07-22,2.200000047683716,2.25,2.200000047683716,2.25,2.25,2025489
2022-07-25,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,4688928
2022-07-26,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,2417186
2022-07-27,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,1543756
2022-07-28,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,3019127
2022-07-29,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,3029169
2022-08-01,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,4200534
2022-08-02,2.25,2.25,2.200000047683716,2.25,2.25,3486543
2022-08-03,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,2217315
2022-08-04,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,4319601
2022-08-05,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,3040611
2022-08-08,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,2623089
2022-08-10,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,3243552
2022-08-11,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,2607505
2022-08-12,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,2667327
2022-08-16,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,4589469
2022-08-17,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,2799788
2022-08-18,2.200000047683716,2.25,2.1500000953674316,2.25,2.25,5555596
2022-08-19,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,9755556
2022-08-22,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,7014938
2022-08-23,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,3145438
2022-08-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2589217
2022-08-25,2.75,2.75,2.75,2.75,2.75,2379615
2022-08-26,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,18647700
2022-08-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-08-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-09-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-09-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-09-05,2.75,2.75,2.75,2.75,2.75,3238225
2022-09-06,2.75,2.75,2.75,2.75,2.75,0
2022-09-07,2.75,2.75,2.75,2.75,2.75,0
2022-09-08,2.75,2.75,2.75,2.75,2.75,0
2022-09-09,2.75,2.75,2.75,2.75,2.75,0
2022-09-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,909395
2022-09-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-09-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-09-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-09-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-09-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,672579
2022-09-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-09-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-09-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-09-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-09-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,356820
2022-09-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-09-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-09-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-09-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-10-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,636707
2022-10-04,2.25,2.25,2.25,2.25,2.25,1018112
2022-10-06,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1661224
2022-10-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1779957
2022-10-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4977706
2022-10-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3684198
2022-10-12,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,16385976
2022-10-13,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,4533416
2022-10-14,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,4550754
2022-10-17,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,2209326
2022-10-18,1.75,1.7999999523162842,1.75,1.75,1.75,4857996
2022-10-19,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,3532221
2022-10-20,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,2182514
2022-10-21,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,4741703
2022-10-24,1.75,1.75,1.75,1.75,1.75,601011
2022-10-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,944316
2022-10-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,3290909
2022-10-28,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,2150048
2022-10-31,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,1732656
2022-11-01,2.0,2.0,1.9500000476837158,2.0,2.0,1919732
2022-11-02,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,3717376
2022-11-03,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,1896933
2022-11-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1803557
2022-11-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1729533
2022-11-09,2.5,2.5,2.5,2.5,2.5,1420642
2022-11-10,2.5,2.5,2.5,2.5,2.5,0
2022-11-11,2.5,2.5,2.5,2.5,2.5,0
2022-11-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1307447
2022-11-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-11-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-11-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-11-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2022-11-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,576279
2022-11-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-11-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-11-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-11-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-11-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1492498
2022-11-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-11-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-12-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-12-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-12-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4569322
2022-12-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-12-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-12-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-12-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-12-12,2.0,2.0,2.0,2.0,2.0,1190193
2022-12-13,2.0,2.0,2.0,2.0,2.0,0
2022-12-14,2.0,2.0,2.0,2.0,2.0,0
2022-12-15,2.0,2.0,2.0,2.0,2.0,0
2022-12-16,2.0,2.0,2.0,2.0,2.0,0
2022-12-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2502133
2022-12-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-12-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-12-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-12-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-12-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1672660
2022-12-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-12-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-01-02,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,9688986
2023-01-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1594534
2023-01-04,2.0,2.0,2.0,2.0,2.0,1788054
2023-01-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2516908
2023-01-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1618883
2023-01-09,2.299999952316284,2.299999952316284,2.0999999046325684,2.1500000953674316,2.1500000953674316,16064252
2023-01-10,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,6505924
2023-01-11,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,2.200000047683716,6506328
2023-01-12,2.25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,7866449
2023-01-13,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,7077995
2023-01-16,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,4558147
2023-01-17,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,4524270
2023-01-18,2.25,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,3056490
2023-01-19,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,4493286
2023-01-20,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,3019713
2023-01-23,2.0,2.0999999046325684,2.0,2.0,2.0,2757830
2023-01-24,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,2160769
2023-01-25,2.0,2.0,1.899999976158142,2.0,2.0,3643121
2023-01-27,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,4044012
2023-01-30,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,2.0,3795848
2023-01-31,1.9500000476837158,2.049999952316284,1.899999976158142,2.049999952316284,2.049999952316284,3692147
2023-02-01,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,2442559
2023-02-02,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,2903371
2023-02-03,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,5348545
2023-02-06,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,3765372
2023-02-07,2.0,2.0,1.850000023841858,1.850000023841858,1.850000023841858,4034074
2023-02-08,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,3596594
2023-02-09,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,3539546
2023-02-10,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,1670065
2023-02-13,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,2289542
2023-02-14,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1.850000023841858,2067014
2023-02-15,1.850000023841858,1.850000023841858,1.75,1.75,1.75,2252203
2023-02-16,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,2435144
2023-02-17,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,1828410
2023-02-20,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,2116119
2023-02-21,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,2038201
2023-02-22,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,1640368
2023-02-23,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,2315150
2023-02-24,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,3411724
2023-02-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2205271
2023-02-28,1.850000023841858,1.850000023841858,1.75,1.75,1.75,2760916
2023-03-01,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,2642972
