Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,78.38638599108211,78.55211153310633,75.90055975676586,77.01918029785156,77.01918029785156,13029657
2022-05-30,78.01349352964174,79.29783294433919,76.77058074793246,78.84210205078125,78.84210205078125,12156792
2022-05-31,78.71780764186192,80.70646930980205,78.30350339111529,79.7121353149414,79.7121353149414,13147525
2022-06-01,78.13778595122345,79.00782110400446,75.94197210924625,76.5219955444336,76.5219955444336,19545842
2022-06-02,76.5220140495594,77.26776316212955,74.90622957380978,76.60487365722656,76.60487365722656,16847399
2022-06-03,77.35061619970392,77.97207268709595,76.1491361861256,76.43914794921875,76.43914794921875,8056796
2022-06-06,75.36195211305116,76.81201721061122,74.8233615628117,76.56343841552734,76.56343841552734,10019200
2022-06-07,76.19055866166728,77.10203318412186,75.48624261213762,76.68772888183594,76.68772888183594,14212551
2022-06-08,76.97775397502835,77.97208194419248,76.19057187113894,77.72350311279297,77.72350311279297,10879404
2022-06-09,77.47491107168109,78.26208678380335,75.81769372255422,76.48058319091797,76.48058319091797,9315287
2022-06-10,75.23766307336565,75.8176865620676,73.12470862407068,75.07193756103516,75.07193756103516,17905822
2022-06-13,72.91754830037902,73.29041959820259,70.51458237612394,71.09461212158203,71.09461212158203,18907206
2022-06-14,69.2302614470486,71.2603502929605,68.73309115502026,68.85738372802734,68.85738372802734,17810587
2022-06-15,69.39597601470717,69.89313995165007,67.61446611236119,68.02877044677734,68.02877044677734,13131903
2022-06-16,69.18882391220147,69.35454311740993,64.30003149716248,64.79719543457031,64.79719543457031,14581669
2022-06-17,64.38288709702354,65.66723298377872,62.47709106848153,62.725669860839844,62.725669860839844,15436230
2022-06-20,62.518520883416,62.72567304846613,56.84255282539894,58.458343505859375,58.458343505859375,24736353
2022-06-21,59.618398738971905,61.81421325363245,58.6240707392457,60.81988525390625,60.81988525390625,20301236
2022-06-22,60.07412438982849,60.07412438982849,56.75968994073451,57.04970169067383,57.04970169067383,23211784
2022-06-23,57.17398893956689,58.25118256424231,55.5167718688548,56.30394744873047,56.30394744873047,26619459
2022-06-24,56.88398384390636,57.75401911432617,56.01394225170438,57.42258071899414,57.42258071899414,17983417
2022-06-27,58.748349500368526,59.369805934458924,57.96116755745164,58.16831970214844,58.16831970214844,15341687
2022-06-28,58.20975182247235,60.198413647311725,57.62972835437746,60.03268814086914,60.03268814086914,19577338
2022-06-29,59.24551044402006,59.576955123447796,58.04403059309867,58.996925354003906,58.996925354003906,12502473
2022-06-30,59.12122221046894,59.41123395544948,56.801121928842775,57.00827407836914,57.00827407836914,15333346
2022-07-01,56.345384671172,57.09113367382331,55.51677607306653,57.00827407836914,57.00827407836914,16360489
2022-07-04,57.008275344966236,58.37547450479086,55.59963690382098,57.9611701965332,57.9611701965332,17851626
2022-07-05,58.08544962351669,59.70123985355156,57.29827414447602,57.62971878051758,57.62971878051758,18619264
2022-07-06,56.925413922599105,58.66549721216132,55.47534872915229,58.41691207885742,58.41691207885742,22429824
2022-07-07,59.24550945335489,61.97992011068381,57.71258494863834,61.482749938964844,61.482749938964844,27239352
2022-07-08,62.14562949586581,62.35278159418536,60.11554146104633,61.607032775878906,61.607032775878906,28275262
2022-07-11,61.02701950073242,62.18707270712436,60.36413014799948,61.02701950073242,61.02701950073242,23020215
2022-07-12,60.32270619669825,61.19274139884058,59.12121998167075,60.03268814086914,60.03268814086914,20840984
2022-07-13,60.032689315411716,60.7370116684549,59.74267757569018,60.23984146118164,60.23984146118164,11618515
2022-07-14,60.28127316982871,60.65414449577477,58.12689216282346,58.49976348876953,58.49976348876953,16489133
2022-07-15,58.00259898990074,58.70691499899322,57.215423389464725,58.20975112915039,58.20975112915039,17265535
2022-07-18,58.99692259717515,61.19273638377298,58.70691088689569,60.9855842590332,60.9855842590332,15160800
2022-07-19,60.48842042401398,61.56561400137326,60.15697576007411,60.9855842590332,60.9855842590332,14500481
2022-07-20,61.731340288578046,63.30569788244178,61.27560303290264,62.2285041809082,62.2285041809082,20827493
2022-07-21,62.187074362422756,62.891390367335646,61.89705631176901,62.51851272583008,62.51851272583008,11264107
2022-07-22,62.93283064522001,63.057123219334194,61.64849090412786,62.0213623046875,62.0213623046875,11128040
2022-07-25,62.269951832574115,62.51853067650297,61.524202657220826,62.311378479003906,62.311378479003906,10413496
2022-07-26,62.47709616383332,63.05711971508891,60.985598000915274,61.39990234375,61.39990234375,14291662
2022-07-27,61.39990124726225,63.01569194853222,60.9441702713521,62.89139938354492,62.89139938354492,9052097
2022-07-28,63.42999937722127,63.51285898399275,61.97993413248072,62.435665130615234,62.435665130615234,15743615
2022-07-29,62.97425363832866,65.12863473528353,62.642808933770546,64.46575164794922,64.46575164794922,24079718
2022-08-01,64.79719677933656,65.75009803351733,64.17574026423378,65.5429458618164,65.5429458618164,12545177
2022-08-02,65.04577494249196,65.04577494249196,63.30569815106193,64.3000259399414,64.3000259399414,17060392
2022-08-03,64.2585937543076,65.21148850229108,63.05710759789754,64.17572784423828,64.17572784423828,10743005
2022-08-04,64.46574825874735,65.91581323339467,63.88571847581947,64.59003448486328,64.59003448486328,14672063
2022-08-05,64.63147293687273,65.33578900580274,64.13430902479168,64.34146118164062,64.34146118164062,10066322
2022-08-08,64.21717114261023,65.62580333573517,64.17573818090204,65.29436492919922,65.29436492919922,9848006
2022-08-10,65.29435744662823,67.07586080384146,63.76142654404879,66.04010009765625,66.04010009765625,23191150
2022-08-11,66.45439426647951,66.53726016778835,65.41863371792601,65.62578582763672,65.62578582763672,11537786
2022-08-12,65.75009290799102,67.07586543917027,65.62580035030314,66.12297058105469,66.12297058105469,12629443
2022-08-16,66.12295594836695,66.37153468695136,64.50716569955509,65.62578582763672,65.62578582763672,11865866
2022-08-17,65.6672224861146,69.14737559704484,65.58436290190788,68.1944808959961,68.1944808959961,28975055
2022-08-18,68.36022385817307,68.60880901909792,66.86872553619055,67.324462890625,67.324462890625,14538447
2022-08-19,67.78017969452794,67.78017969452794,65.17006158332183,65.58436584472656,65.58436584472656,13636193
2022-08-22,65.46008915096135,65.46008915096135,63.637152488128734,63.80287170410156,63.80287170410156,12092950
2022-08-23,63.13996051110835,65.95723046752997,62.93280840139765,65.62578582763672,65.62578582763672,13581136
2022-08-24,65.79153764602526,66.7030060292736,65.41865990620784,66.24726867675781,66.24726867675781,9316991
2022-08-25,66.45440878058044,67.03443860752132,65.70866608017113,65.95724487304688,65.95724487304688,7118905
2022-08-26,66.45439866091284,68.40163367838286,66.16438695249639,67.69731140136719,67.69731140136719,15118718
2022-08-29,65.46008646901143,67.03444424338215,65.25293429664114,66.45441436767578,66.45441436767578,10138292
2022-08-30,67.03443235225299,67.40730366766343,66.5372684911119,66.70298767089844,66.70298767089844,8423342
2022-09-01,65.83295391382501,66.70299551446571,64.01001743468915,64.38288879394531,64.38288879394531,21407129
2022-09-02,64.63146827453274,64.67290123162651,63.55427460791119,63.885719299316406,63.885719299316406,11440392
2022-09-05,64.34145422390311,65.87437875446197,63.88571699940495,65.79151916503906,65.79151916503906,12085923
2022-09-06,66.20582587753368,66.70298975420246,65.3772173091585,66.57869720458984,66.57869720458984,13155323
2022-09-07,66.16439402261025,66.53727167765972,65.54293758597625,66.41297912597656,66.41297912597656,10218095
2022-09-08,67.24159076247547,67.86304722733794,65.75009271809272,65.95724487304688,65.95724487304688,10338905
2022-09-09,67.03445080185023,67.69733402522029,66.04011648412032,66.24726867675781,66.24726867675781,13114973
2022-09-12,67.11731069711539,67.44875547108742,66.70300631009616,67.324462890625,67.324462890625,10923381
2022-09-13,67.82161709327862,68.23592142044804,67.36588612646165,67.44874572753906,67.44874572753906,11674146
2022-09-14,66.49583531068343,69.43739815532032,66.0400980851375,68.4844970703125,68.4844970703125,19396977
2022-09-15,69.03305336286546,69.03305336286546,66.71226009067254,66.88104248046875,66.88104248046875,22339284
2022-09-16,66.88105405552061,66.88105405552061,64.433670348096,65.02442169189453,65.02442169189453,18887924
2022-09-19,65.36196861086665,65.48855860973562,62.534822016422225,62.788002014160156,62.788002014160156,15147915
2022-09-20,63.29434764790102,64.68682458388164,63.25214884068215,63.80070114135742,63.80070114135742,15967908
2022-09-21,63.463151297854786,64.39147385914457,62.45044397107559,62.57703399658203,62.57703399658203,10148766
2022-09-22,61.69091073898816,63.463151794025656,61.69091073898816,63.25217056274414,63.25217056274414,11709304
2022-09-23,63.29436302130277,63.67412662397636,61.31114093436239,61.648712158203125,61.648712158203125,8819359
2022-09-26,60.76258908203769,61.015769112000434,57.89324330988101,58.14642333984375,58.14642333984375,17292415
2022-09-27,58.23082416053973,58.99035793731758,57.04932788984492,58.18862533569336,58.18862533569336,12741787
2022-09-28,57.80886137708187,58.18862504425037,56.5007750770363,56.62736511230469,56.62736511230469,9616310
2022-09-29,57.51348602860037,58.10423091196625,56.75395229381829,57.1759147644043,57.1759147644043,10459007
2022-09-30,57.80884499318063,60.63599159928074,57.555664994398896,60.171836853027344,60.171836853027344,16670832
2022-10-03,59.87646722486892,59.87646722486892,57.72446265970898,57.93544387817383,57.93544387817383,15908507
2022-10-04,59.91866230705357,60.08744469584463,58.82155746400547,59.79207229614258,59.79207229614258,17040008
2022-10-06,60.76258708521263,61.859691927483134,60.55160588005564,61.395530700683594,61.395530700683594,12882262
2022-10-07,61.60651294060282,61.60651294060282,60.55160689709935,61.057960510253906,61.057960510253906,7104964
2022-10-10,60.08744057103714,61.14234652515391,59.45449699856709,60.97356414794922,60.97356414794922,6928269
2022-10-11,61.01578041401129,61.64872416752329,58.990359115045536,59.159141540527344,59.159141540527344,10578567
2022-10-12,59.496707916259766,59.70768915000537,58.399602925328125,59.496707916259766,59.496707916259766,8444884
2022-10-13,60.931383749842766,61.52213512587406,59.834285089162215,61.01578140258789,61.01578140258789,22993510
2022-10-14,61.775302382344044,62.11287364251828,58.73717391804841,59.074745178222656,59.074745178222656,15341395
2022-10-17,59.03254437308748,59.03254437308748,57.766657018937195,57.977638244628906,57.977638244628906,14277417
2022-10-18,58.399598695615,58.73716993288591,57.80885385936776,57.93544387817383,57.93544387817383,8941289
2022-10-19,57.97763894870913,58.99035270750937,57.76665772045526,58.10422897338867,58.10422897338867,7423142
2022-10-20,57.76665661104164,59.496705224952095,57.4290918032273,59.32792282104492,59.32792282104492,9456456
2022-10-21,59.285724352764824,59.62329560121952,58.526190653400775,58.86376190185547,58.86376190185547,8386352
2022-10-24,59.41231714226131,59.41231714226131,59.074745878087825,59.20133590698242,59.20133590698242,1320735
2022-10-25,59.24352097279311,59.3279186073885,58.61057734514089,58.73716735839844,58.73716735839844,10241432
2022-10-27,60.00304804096125,60.88917159806247,59.91865685424561,60.171836853027344,60.171836853027344,18476668
2022-10-28,60.50941222814993,60.50941222814993,58.357407615052686,58.90596008300781,58.90596008300781,11551172
2022-10-31,59.07474024736194,59.53890149618835,58.146424188344824,59.24352264404297,59.24352264404297,8029799
2022-11-01,59.15913315531412,60.3828281018396,59.07474195453483,59.91866683959961,59.91866683959961,10523704
2022-11-02,60.25623346053404,61.22674829166068,60.04525225544718,60.50940704345703,60.50940704345703,9931581
2022-11-03,59.91866683959961,60.2984304624244,59.53890321677482,59.91866683959961,59.91866683959961,12721120
2022-11-04,60.25624625672143,62.23946871797358,60.17185504449222,61.90189743041992,61.90189743041992,17688509
2022-11-07,62.745815492216025,64.30707528105768,61.395536929937734,64.05390167236328,64.05390167236328,23420487
2022-11-09,64.47586572337083,64.5180581065475,62.281662200460985,62.53483581542969,62.53483581542969,21304507
2022-11-10,61.60651045906316,62.32384525202383,60.80478447374863,61.14234924316406,61.14234924316406,12863405
2022-11-11,62.3660403672137,63.71631868066641,61.859686804498295,62.91459274291992,62.91459274291992,12989668
2022-11-14,63.5475326090388,65.95271672098941,63.42094261606571,65.78392791748047,65.78392791748047,26350018
2022-11-15,66.07930573663283,66.54346045248985,65.19318223756173,66.12149810791016,66.12149810791016,14496196
2022-11-16,65.91053028233732,66.20590269562838,64.01169934722022,64.47586059570312,64.47586059570312,8750992
2022-11-17,64.13828938542112,64.30707178203373,62.78801089661308,63.58973693847656,63.58973693847656,6785783
2022-11-18,63.71631858462379,64.3070633337955,61.60650671096075,62.02846908569336,62.02846908569336,9898388
2022-11-21,62.45043292160104,62.7036129278183,61.77529053077838,62.28165054321289,62.28165054321289,7806849
2022-11-22,62.619221133377884,62.619221133377884,61.775296285549956,62.323848724365234,62.323848724365234,4410210
2022-11-23,62.830194388026605,63.2943555710012,62.2816484573191,62.788002014160156,62.788002014160156,6575412
2022-11-24,63.2099723815918,63.378754775680584,62.366047533876646,63.2099723815918,63.2099723815918,6504948
2022-11-25,62.956800211114796,63.88511637176186,62.83021018042737,63.63194274902344,63.63194274902344,6744711
2022-11-28,63.25217347891748,63.50535354358237,62.61922975589174,62.87240982055664,62.87240982055664,8033647
2022-11-29,63.20998027248964,65.06661259378376,63.04119141869427,63.63194274902344,63.63194274902344,12911601
2022-11-30,63.63194482941513,65.15100593141933,63.63194482941513,64.98222351074219,64.98222351074219,14072369
2022-12-01,66.07932905837421,66.58568276285315,65.65736656486898,65.8261489868164,65.8261489868164,17910379
2022-12-02,65.65736656486898,66.41689390226905,65.53077652909008,65.8261489868164,65.8261489868164,7625013
2022-12-05,66.83886000164061,68.48451767827403,66.50129513953459,67.68278503417969,67.68278503417969,27249138
2022-12-06,67.34521542728625,67.34521542728625,65.61516665701639,66.1637191772461,66.1637191772461,13256787
2022-12-07,66.58567853025924,66.67006973586852,65.65736239128452,66.2903060913086,66.2903060913086,9649174
2022-12-08,66.4168896804044,66.83885214708711,65.4041823358204,66.2903060913086,66.2903060913086,11025693
2022-12-09,66.83885844426291,67.04983969748172,64.56026348495456,64.89783477783203,64.89783477783203,11968333
2022-12-12,64.47586322997941,65.82614177350356,63.58973951526632,65.53076934814453,65.53076934814453,8657751
2022-12-13,65.53076210217131,65.9949168796591,64.98220969365367,65.23538970947266,65.23538970947266,7233729
2022-12-14,65.44637588819823,67.17641799911253,65.44637588819823,66.75445556640625,66.75445556640625,11478637
2022-12-15,66.67006480763419,67.2186172615001,65.2353951024179,65.57295989990234,65.57295989990234,8780986
2022-12-16,64.98220787679026,66.03711384881608,64.39146310790983,65.27758026123047,65.27758026123047,10372718
2022-12-19,65.06660523273845,66.16371012306439,64.77123282030783,65.91053009033203,65.91053009033203,7108283
2022-12-20,65.40417583162107,66.07931828662754,64.30707095189447,65.95272827148438,65.95272827148438,9405089
2022-12-21,66.37469489035195,67.5983834239097,65.06660871560868,65.48857116699219,65.48857116699219,16628699
2022-12-22,65.82613664109181,66.16370786031169,63.0411821308222,63.84291458129883,63.84291458129883,8068682
2022-12-23,62.99898987262357,63.37875347082247,60.34062536932482,60.6359977722168,60.6359977722168,12489907
2022-12-26,60.509412782160695,62.78801387638221,58.90596062233773,62.49264144897461,62.49264144897461,11259187
2022-12-27,63.294362946511896,67.00763352710104,63.16777293289176,66.54347229003906,66.54347229003906,24136229
2022-12-28,66.37469997750595,67.09203491210937,65.65736504290253,66.45909118652344,66.45909118652344,9672352
2022-12-29,65.61513757231035,67.04980681515818,65.31976525038682,66.71224212646484,66.71224212646484,14513946
2022-12-30,67.64058127732503,69.62380348274263,67.42960005465005,67.8515625,67.8515625,24700907
2023-01-02,68.40010949636351,71.14286517178553,68.23132066854089,70.63650512695312,70.63650512695312,26151479
2023-01-03,70.84749234356156,71.31165361115958,69.834785045248,70.13015747070312,70.13015747070312,13010713
2023-01-04,70.00356349684581,70.00356349684581,67.55618659097709,68.27352142333984,68.27352142333984,16399087
2023-01-05,68.61108181078117,69.5815900807914,67.59836829099041,68.94864654541016,68.94864654541016,18655160
2023-01-06,69.15964529562545,69.5816077597565,68.27352798413197,68.61109924316406,68.61109924316406,8428579
2023-01-09,69.7081995095055,70.84749690308892,69.62380830232088,70.25675201416016,70.25675201416016,14635336
2023-01-10,71.64922103791163,72.11337584213427,69.66599892854885,70.29894256591797,70.29894256591797,21067097
2023-01-11,70.76310333730737,72.15558074466857,70.59432092856379,71.48043823242188,71.48043823242188,23404023
2023-01-12,71.39605095836644,71.52264099121093,68.52670478131623,69.62380981445312,69.62380981445312,26126468
2023-01-13,70.13016262505185,70.88969637392837,69.91918138584374,70.21455383300781,70.21455383300781,10341626
2023-01-16,70.97407818000838,71.39604060252762,69.9191721237103,70.59431457519531,70.59431457519531,14008284
2023-01-17,70.93188951252243,71.52263435950645,69.70819456000419,71.31165313720703,71.31165313720703,16709494
2023-01-18,71.26945286386993,72.40875659196138,70.97408044640156,71.94459533691406,71.94459533691406,19612529
2023-01-19,71.22725561094663,73.04169524932443,70.97407559121564,72.11337280273438,72.11337280273438,15849863
2023-01-20,72.11338344084176,72.66193593875735,70.67871362041912,70.84749603271484,70.84749603271484,12331004
2023-01-23,71.3538519571213,71.48043553959221,70.38333704681673,71.31165313720703,71.31165313720703,7441506
2023-01-24,71.39604788481041,71.73361914498464,70.21455169351871,70.88969421386719,70.88969421386719,7110397
2023-01-25,71.10320588260001,71.4021369764622,70.20640608480429,70.59075164794922,70.59075164794922,10768801
2023-01-27,71.145916949986,71.65837121224352,69.2242085793632,70.29182434082031,70.29182434082031,16693903
2023-01-30,70.67616483250993,71.14591838349988,69.5658418117389,70.7188720703125,70.7188720703125,12599662
2023-01-31,71.10320593846085,71.61566017351424,69.99288299900424,71.18861389160156,71.18861389160156,9654179
2023-02-01,72.08541167783667,72.29893481283251,68.07117283018954,69.77935791015625,69.77935791015625,10560529
2023-02-02,68.71176008012857,70.63346879417306,68.66905935176507,69.437744140625,69.437744140625,7173710
2023-02-03,69.8220791088011,69.90748707664015,66.19218508785426,67.00357055664062,67.00357055664062,11496275
2023-02-06,67.04627156275376,67.30250195864942,66.06406373343327,66.2348861694336,66.2348861694336,5945783
2023-02-07,66.23490289516809,66.27760362779378,64.61212518253191,65.50891876220703,65.50891876220703,10704992
